,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2745,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,415,44.68812,2.5404458,46.014645,45.706234,43.57457,48.181778,43.038204,42.16705,42.19407,39.294697,47.24563,44.669575,44.322384,43.994404,42.635754,41.279552,42.78704,47.00211,47.271065,39.18063,47.469086,45.292713,46.41523,47.28317,46.541393,45.98169,47.66025
2746,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,231,37.856117,1.7813293,38.9871,40.0135,36.386147,36.94118,34.293518,36.34123,36.19726,38.813385,40.53,40.47195,38.50136,36.099606,36.761475,35.75619,36.436977,39.513603,37.871002,36.19097,37.64573,36.980316,39.11068,41.350384,36.503773,39.670555,39.034985
2747,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,380,45.5697,2.9558694,47.11598,47.390114,44.23909,49.749546,43.622665,42.51787,42.407425,39.039154,48.521355,45.59976,45.42769,44.177475,43.129524,41.993248,43.19152,48.090313,48.674892,39.80405,48.27897,46.46341,47.75032,49.329975,47.36881,46.22273,49.136467
2748,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,273,40.72414,1.1008596,42.15579,41.599655,40.131863,41.76582,38.47022,39.58596,40.54676,41.22484,41.136345,42.71002,40.97801,39.723793,40.172176,39.14414,39.799892,42.574127,39.45774,39.79628,40.10904,40.311718,41.08133,41.747566,40.244778,42.218227,41.41751
2749,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,266,41.64284,2.1012363,43.475452,42.528957,40.101444,43.159393,40.764977,38.948193,40.444298,37.572933,44.80119,41.805676,40.78194,41.2086,39.567608,38.862072,40.943417,43.24642,42.88597,36.804794,44.021416,42.695366,41.792683,43.891552,42.66031,44.202976,43.90346
2750,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,135,36.86495,2.2559917,38.161777,39.22137,35.419777,36.088696,33.00962,34.71518,34.41671,37.963676,40.652393,38.988163,37.03181,35.177666,35.421146,33.491127,35.53186,38.942966,37.171783,34.170555,36.418465,36.099495,38.744545,42.479103,35.593067,38.15828,38.554478
2751,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,115,37.035904,2.4286137,38.332253,39.853653,35.63386,36.497444,32.878704,34.77356,34.020065,38.330215,41.22754,39.341522,37.091194,35.121418,35.495018,33.759624,35.46319,38.774906,37.50395,34.213478,36.732704,35.8565,39.186283,42.959362,35.531685,38.252777,39.06673
2752,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,71,42.50554,2.1578352,43.55205,43.619892,41.642067,44.587555,40.989147,39.368378,42.216377,38.163372,45.75633,41.238613,41.800392,42.236305,40.588787,39.891945,42.199284,42.9651,43.774426,38.05031,44.90658,43.82943,41.53219,45.45746,44.28588,45.28647,44.700123
2753,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,43,45.86217,1.7029704,46.943558,46.981567,46.303867,47.271877,44.42401,44.11127,46.568604,42.898315,48.83198,44.05415,44.21666,45.59159,44.497066,43.726894,45.984283,45.019184,46.2128,42.848133,48.062138,46.770554,44.379646,47.817116,47.019302,47.954456,48.065277
2754,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,384,48.97508,4.023855,50.694458,53.16466,47.709015,54.638508,45.760174,44.347046,44.311516,40.549793,53.663506,48.901306,48.785763,46.104725,45.20752,45.38684,44.78976,51.320908,53.437675,43.073315,52.03298,50.5813,53.12702,54.705242,50.05237,47.891575,54.139854
2755,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,132,44.056866,2.3788216,45.276375,45.257317,43.32252,46.662174,42.14146,40.839428,43.281124,38.91187,47.283253,42.759216,43.567307,43.46648,41.818672,41.155178,43.11738,45.10268,45.997932,39.3382,46.76938,45.323776,43.522186,47.05367,46.33895,46.7251,46.38997
2756,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,210,47.09749,3.9693315,48.687355,50.9434,45.862034,52.505306,43.841545,42.44075,43.07999,38.934124,51.909492,47.04011,46.880363,44.180134,43.34219,42.8002,43.534725,49.04013,51.364025,40.911724,50.07309,48.852524,50.20044,53.914146,48.503506,46.669064,51.926907
2757,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,121,41.41444,2.303407,42.927242,42.698353,39.867043,43.28361,40.019684,38.2278,40.38072,36.69388,44.84619,41.072117,40.75614,40.637848,39.376713,38.476643,40.85723,42.532352,43.133335,36.517483,43.830875,42.59709,41.203144,44.762615,42.772785,44.0161,43.874012
2758,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,201,37.879616,2.9466043,39.63934,42.021137,35.624264,37.15408,34.549274,35.843018,32.74951,39.414925,43.413944,40.38482,37.035084,34.892006,36.181503,34.403652,35.79337,38.689404,39.08867,34.49831,39.004005,36.410675,40.642063,44.55444,35.984486,38.212337,40.80611
2759,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,146,37.057636,2.7246108,38.52722,40.655228,35.286114,36.56128,33.304607,34.797085,32.7995,38.60517,42.014355,39.51295,36.642044,34.627583,35.351852,33.647266,35.237003,38.252068,37.95135,33.708405,37.584988,35.758286,39.52016,43.48836,35.263107,37.782196,39.562717
2760,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,520,45.83369,2.3713093,47.219814,46.885025,44.64631,49.07664,44.414055,43.773434,43.463688,40.741222,48.149536,45.600964,45.384285,45.41779,43.832577,42.930466,43.923927,48.553955,48.054203,40.570293,48.712856,46.373775,47.57659,47.12384,47.843273,47.095284,48.478363
2761,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,299,45.022205,2.3503292,46.22281,46.302944,44.31474,48.04707,43.199455,42.39382,43.73072,39.752907,47.805466,43.9128,44.574093,44.655067,43.053333,41.98768,43.499092,46.7362,47.129128,40.01085,47.676662,46.04406,45.433804,47.075893,47.415142,47.314217,47.267166
2762,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,135,44.867496,1.4494505,46.435005,45.892258,44.835648,45.88977,43.629856,42.94209,45.02542,43.243984,47.578506,43.79892,44.006775,44.006012,43.85753,42.22766,44.580456,44.568287,44.807343,42.2916,46.453655,45.751522,44.14273,46.225548,45.546604,46.598335,47.3518
2763,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,298,46.07581,2.579581,47.39966,47.62388,45.380455,49.64952,44.12481,43.24083,44.415546,40.077156,49.05795,44.902798,45.838,45.451782,43.82416,43.059944,44.229588,48.10904,48.585377,40.71437,48.792076,47.123425,46.642883,48.406284,48.71743,48.020824,48.5074
2764,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,306,45.213097,2.606084,46.6321,46.632465,44.28074,48.65063,43.40892,42.406067,43.219864,39.254936,48.183926,44.59023,44.913013,44.481346,42.87506,42.027966,43.41548,47.381905,47.821743,39.724346,47.95749,46.089455,46.03745,47.988434,47.540413,46.94231,47.871098
2765,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,299,45.619247,2.1918554,46.747448,47.099358,45.28973,48.463524,43.82551,43.28588,44.815678,40.72727,48.374786,44.12099,44.95818,45.321693,43.82902,42.76739,44.174076,46.970135,47.265305,41.078506,48.148476,46.624016,45.559715,47.22441,48.103115,48.100533,47.60642
2766,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,290,47.57919,1.1270761,49.36088,48.298424,47.436424,47.979553,46.18583,47.285015,47.08288,47.551033,49.003174,46.332767,47.85574,45.853188,46.624195,45.84926,46.475906,47.754177,47.036266,46.258385,48.786484,47.90479,47.395054,48.02789,47.740166,49.01152,50.390778
2767,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,555,49.700317,3.3026562,51.90868,52.801468,48.366356,54.453995,47.66292,46.278072,45.696686,41.99099,53.131363,49.54817,49.49571,47.897423,46.453342,47.05922,46.2505,52.942516,53.031322,44.165337,52.717754,50.452507,52.747334,52.54791,51.291245,49.90365,53.713463
2768,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,343,41.59424,4.175307,43.864826,47.622234,38.845947,40.940067,38.980717,39.710976,32.455666,41.83702,49.40666,44.352398,39.204903,36.2775,39.91718,37.718895,38.404232,41.67989,44.04394,37.74366,45.091267,39.50253,45.88988,50.104393,39.380367,40.142765,46.73804
2769,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,123,37.192554,2.7213407,38.569412,40.87383,35.613827,36.812965,33.335682,34.833824,32.87527,38.813114,42.16304,39.68351,36.86622,34.692528,35.580574,33.866978,35.296635,38.175655,37.901707,34.051144,37.49374,35.728497,39.665848,43.629444,35.588467,37.94607,39.75592
2770,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,128,37.541737,3.182964,39.012074,41.916466,35.476685,37.17046,33.83615,35.30101,31.82655,38.955196,43.4305,40.00408,36.37185,34.217274,35.73642,33.597626,35.382423,38.353733,39.053455,34.11309,38.72392,36.217407,40.548637,45.02754,35.65917,37.75228,40.859524
2771,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,215,44.341774,2.7191668,45.626896,46.00336,43.517166,47.937733,42.25914,41.160774,42.355835,38.317917,47.416565,43.72703,44.19977,43.348167,42.098454,40.799667,42.50502,46.14039,47.189655,38.75643,46.95188,45.329647,45.11587,48.066666,46.59471,46.015835,47.109776
2772,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,92,44.990826,1.7849637,45.982903,46.165,45.324535,46.586628,43.837963,43.15384,45.653835,41.425694,48.062508,43.495975,43.235565,44.948616,43.145706,42.998444,45.067932,44.57201,45.304432,41.56771,47.06337,46.119392,43.513836,46.95595,46.30033,47.306614,46.98185
2773,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,23,53.80989,1.3284076,54.588295,53.858795,54.808636,53.97315,52.13017,54.561695,51.81753,55.981224,54.116535,51.543907,55.31918,52.43557,53.364464,51.30681,53.640034,53.616978,54.94172,53.96844,55.55933,53.163513,53.12869,53.485996,53.141655,54.047012,56.747887
2774,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,156,39.32465,3.9662616,41.731056,44.865578,36.39466,39.337986,35.958164,37.258354,31.629013,40.56187,47.10665,42.057533,36.87828,34.7541,37.177357,34.591507,36.312687,39.380524,41.35397,35.61952,41.920345,37.826427,42.739777,48.17329,37.307377,38.466938,43.713306
2775,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,175,40.712536,4.5823836,42.749386,47.03271,37.899704,41.150726,37.3096,38.461933,31.289303,40.695175,49.443718,43.39545,37.90373,35.05621,38.613583,35.566147,37.05833,40.29315,43.400192,36.675007,44.238083,39.312794,45.258236,50.648777,38.401188,39.329887,46.630356
2776,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,157,43.303272,2.3079457,44.59064,44.465252,42.269295,45.636887,41.637836,40.233013,42.421753,38.306725,46.49944,42.365467,42.76267,42.712547,41.162518,40.468002,42.482708,44.489258,45.127975,38.562824,45.92373,44.43174,42.87895,46.249226,45.34266,45.906315,45.6543
2777,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,39,45.005505,1.3266131,46.107662,45.68116,44.8131,45.03958,43.562885,43.722683,44.331757,45.266853,47.488914,43.636242,45.29195,43.23428,45.028965,42.4202,43.974117,45.207687,44.860966,43.43104,46.43412,45.563534,44.08297,46.090466,45.122322,46.70364,48.040455
2778,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,91,45.96443,1.7433708,47.072144,47.232353,46.446777,47.491127,44.66387,44.413273,46.809593,42.639893,48.915108,44.29177,44.03062,45.896793,44.328487,43.92341,46.03633,45.20302,46.26855,42.75686,48.064377,46.996063,44.44833,47.78231,47.235203,48.110027,48.0546
2779,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,235,45.709904,1.4417509,47.49324,46.887222,45.860237,46.95055,44.44387,44.341816,46.08264,43.11936,48.055424,44.793804,44.36742,45.21786,44.567226,43.30115,45.41956,45.42735,45.56725,42.97552,47.331123,46.72818,45.52961,46.782993,46.40204,47.196293,47.90575
2780,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,228,45.334805,1.6155959,46.18565,46.915794,45.598736,46.869297,43.916027,44.20207,45.952118,41.966156,47.690445,44.394413,43.74533,45.47847,43.941673,42.612755,45.242775,44.99718,45.39847,41.98298,47.138397,46.554634,45.05749,46.874443,46.336132,47.301563,47.017033
2781,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,378,41.158924,3.2601686,42.59094,45.95544,39.005566,39.097454,38.74015,39.722527,34.13159,41.62399,46.873363,43.318684,39.755875,36.99963,39.808563,38.414062,39.323387,42.382347,43.413322,38.12793,43.686344,38.34653,44.55547,47.777206,39.5603,40.53007,45.232376
2782,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,542,46.80833,1.4262041,48.295853,48.69586,47.00992,48.561634,44.939987,46.837845,46.51973,44.536823,47.930973,46.49046,45.062317,46.52287,45.670467,44.961803,45.94184,47.101276,46.81734,43.151073,48.086845,47.85201,47.84541,46.802677,48.100845,48.60426,47.86814
2783,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,183,42.31482,1.0367426,43.14283,42.46256,42.320988,42.347992,40.187477,40.996128,41.985092,43.057034,44.337345,41.587337,42.712715,41.369095,42.86552,40.659603,41.739765,43.531853,41.2704,41.1136,42.29167,42.491184,42.33032,42.637505,42.526726,43.39178,44.51397
2784,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,427,39.686462,2.1358647,40.729755,42.55807,37.969406,37.55509,36.949142,38.121548,36.070393,39.95152,42.98954,42.056133,39.754322,36.917877,38.523273,38.358444,38.569664,41.58918,40.921196,38.040466,40.80578,37.047226,42.22605,43.58372,38.489662,40.217796,42.1663
2785,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,553,50.785023,0.88286746,52.482178,51.485527,51.05997,51.304913,48.8292,50.810043,51.211235,51.072376,51.262146,49.666084,50.418518,49.85191,49.81881,50.05287,50.015896,49.934853,50.042164,50.68936,51.425056,50.497253,52.627434,51.207973,50.59086,51.245262,52.02372
2786,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,731,44.267128,1.8039805,46.040325,46.494667,43.029236,41.816113,42.502163,43.129875,41.86805,44.130817,44.889202,46.520145,44.04461,41.231148,43.74069,44.826553,43.44369,47.597878,46.773193,44.48318,46.28255,40.501556,45.85069,43.846924,43.764687,44.79294,45.077415
2787,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,524,47.892265,1.1469591,50.422115,48.59364,47.780052,48.411274,46.136837,47.374134,47.601547,47.30488,48.88677,47.39593,47.05931,46.603462,46.95034,46.622517,46.93283,47.869476,46.87168,45.87867,48.745148,48.2366,49.290806,48.42934,48.62875,49.43575,49.844788
2788,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,322,39.604816,2.5455165,40.288315,43.278515,38.032322,37.767242,36.793724,37.82442,34.663445,40.126633,43.61008,41.641117,39.329952,36.27518,38.34824,37.603085,38.267467,40.930836,41.234337,37.54956,40.92264,37.03232,42.484356,45.026047,38.326015,39.791,42.973568
2789,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,295,46.04583,2.7789147,46.624065,47.52953,45.870514,50.63955,43.40146,42.87184,44.040333,39.98585,48.297596,45.076054,46.17783,45.271744,44.414974,41.948162,43.81829,47.8231,48.98446,40.59285,48.76589,47.187084,47.725792,49.468357,48.469784,47.181007,48.9797
2790,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,416,46.18843,2.5483553,46.97963,47.473835,45.633007,50.27162,44.032043,43.537537,44.053783,40.6579,48.27613,45.581154,46.0082,45.70539,44.5793,42.40724,44.16056,48.34825,48.716057,40.974026,49.00015,46.977497,48.067387,48.511703,48.376575,47.24946,49.1324
2791,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,644,49.45527,1.2744031,51.511047,50.5022,49.75532,51.060837,47.486523,49.817913,49.91368,48.07268,49.774246,48.73966,47.273804,48.83076,48.650215,48.2918,48.393723,48.98977,48.573963,46.94606,50.409046,50.356113,51.388348,49.86534,49.880978,50.819183,51.07847
2792,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,383,40.347317,3.254375,42.09692,44.956013,37.860397,38.988674,37.792515,39.04178,33.56068,40.620907,45.9142,42.74453,38.98169,35.9078,38.98919,37.32566,38.365124,41.477283,42.41057,37.078434,43.013256,38.395687,43.91271,46.892372,38.288853,39.55889,44.508816
2793,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,307,45.565353,1.5938326,46.353844,47.35726,45.78213,47.277626,43.947075,44.740246,45.9193,42.322548,47.641033,44.763332,44.003117,45.678616,44.296364,42.82251,45.26933,45.582344,45.823246,41.956856,47.261925,46.844517,45.475235,46.7891,46.79855,47.394836,47.032654
2794,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,399,47.361046,1.0455464,49.4036,47.80706,47.399998,47.614155,45.56317,46.85303,47.189354,47.237343,48.488243,46.5582,47.30169,46.46526,46.670002,45.650505,46.224934,47.181274,46.479942,46.103287,48.271996,47.468826,47.998917,48.151917,47.41416,48.802097,49.727104
2795,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,112,39.942436,1.3010492,41.49924,41.10615,39.063404,40.662006,36.891415,38.444103,40.175022,41.217396,40.251198,41.34502,40.732285,39.029037,39.778053,37.372868,39.804592,41.875675,38.534096,38.6091,38.868046,40.088955,40.03246,41.570023,39.64786,41.348587,40.614376
2796,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,221,37.93347,1.5065213,38.617233,39.1759,36.41511,36.913925,34.665226,36.38406,37.346096,38.641308,39.493706,40.04186,38.68707,36.309235,37.46697,35.34576,37.660248,40.335648,37.725906,36.417778,37.482025,37.886368,38.8628,40.592133,37.4343,39.758114,38.677956
2797,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,224,43.204803,2.314303,44.066635,44.26352,42.398552,45.92634,41.237507,40.447323,41.95675,38.60157,45.744358,42.644543,42.81361,42.784744,41.704906,39.308098,42.260468,44.49711,45.21042,37.993835,45.76439,44.350697,43.894928,46.2657,45.06985,45.175343,45.738895
2798,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,293,43.228146,2.2328877,43.44279,44.099476,42.8437,46.45035,40.993233,41.166817,42.111526,39.276707,45.079823,42.545525,42.82678,42.91018,42.61608,39.014675,41.914497,44.023994,45.18162,37.81462,45.684963,44.54969,44.523476,46.088463,45.11992,44.79774,45.626896
2799,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,981,54.031647,1.297566,56.63073,55.093098,54.08009,55.360752,52.502857,55.124966,54.111057,53.288982,53.439987,53.598534,51.74819,52.870018,53.076786,54.811363,52.012547,54.01639,53.102688,52.209724,54.554398,54.95352,56.669132,53.229275,54.820435,53.996616,55.48898
2800,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,690,44.23847,1.1342891,46.944992,44.013477,44.140915,43.87686,42.87569,43.194485,43.184803,43.58876,44.451385,45.732162,42.795994,44.08622,43.351402,43.615974,43.21289,46.201214,44.047062,42.514256,44.577385,44.29597,45.208153,43.676422,45.22107,44.95351,46.200638
2801,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,779,43.157806,1.7038465,45.150475,44.785114,41.224373,40.79044,41.981945,41.556965,40.919586,43.07543,43.324463,45.709637,43.062943,41.05971,42.293804,43.72452,42.44115,46.91747,45.39004,43.34608,44.489788,40.17334,44.956978,42.597343,42.359505,43.44911,44.164963
2802,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,409,40.287838,3.068207,42.052097,44.64629,38.04171,38.708065,37.748245,39.01285,33.947266,40.696674,45.515038,42.637337,39.021385,36.202732,38.947052,37.572533,38.39376,41.448544,42.256092,37.085613,42.736553,38.157223,43.777775,46.28466,38.161247,40.03383,44.111343
2803,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,215,38.464813,3.0730753,40.312565,42.725933,35.823345,37.841526,35.21278,36.784027,33.055504,39.44807,44.234974,40.53567,37.214176,34.942364,36.685688,34.927498,36.608868,39.539837,40.21074,35.0364,40.047577,37.111813,41.515507,45.403347,36.413834,38.230034,41.758255
