,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,57.656425,30.54054
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,52.98463,33.696453
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,46.03514,21.889133
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,110.14995,37.983932
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,92.58015,46.63677
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,47.409912,21.958385
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,154.88454,24.125214
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,76.071846,14.950615
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,55.853146,27.123121
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,47.294716,24.637197
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,101.783875,34.765785
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,126.70226,63.098534
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,119.72581,39.593075
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,52.098335,23.509804
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,101.8981,46.97332
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,57.69536,33.319687
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,119.6823,56.8328
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,99.0972,42.02333
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,114.13222,52.447327
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,71.28246,15.6719
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,58.453545,29.630684
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,50.733883,25.278765
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,50.742992,32.02164
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,131.86758,57.17891
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,105.96862,55.51511
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,127.08909,45.908836
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,73.46293,11.70895
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,51.922596,16.621847
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,128.8041,40.434406
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,48.181828,29.89551
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,109.103714,37.658974
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,54.18052,26.002567
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,47.869385,27.228115
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,116.42618,41.612545
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,125.49233,45.756058
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,116.98322,63.621803
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,89.93384,22.422634
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,56.09419,37.929134
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,131.53566,54.99273
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,57.662228,30.960499
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,52.37653,27.339552
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,107.93754,47.304596
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,87.84111,30.262539
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,49.154762,25.193352
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,49.94388,23.156607
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,48.979637,24.765242
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,129.1492,41.473778
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,111.55456,58.011147
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,118.79514,61.244736
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,71.99099,40.6596
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,46.98534,25.894762
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,52.981922,26.074188
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,89.8787,50.54609
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,80.88879,44.42201
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,97.88252,30.17504
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,56.83574,13.356674
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,97.76919,34.37705
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,74.45684,28.792099
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,64.961525,12.069116
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,88.65798,51.432667
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,102.314095,56.613895
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,55.97988,27.827314
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,98.234,39.15346
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,118.95774,70.03467
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,52.053944,24.734024
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,68.318504,37.951283
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,130.28014,64.10157
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,126.46045,48.545025
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,90.37379,48.50229
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,89.86372,38.467907
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,84.11712,34.33912
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,53.618664,17.144186
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,68.466896,16.414919
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,108.07272,46.598866
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,50.151134,24.704544
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,47.29616,27.798798
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,124.23842,67.49833
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,48.958355,23.106853
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,47.28783,23.530308
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,90.67948,37.704468
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,70.28697,30.153555
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,59.705235,20.968561
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,49.64221,23.863037
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,114.592606,63.510284
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,95.54475,46.72171
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,65.28955,28.449825
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,135.39883,21.317238
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,46.64997,24.041273
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,65.8392,17.526981
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,142.38794,42.339996
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,44.161327,21.966002
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,71.18625,31.051092
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,124.87755,61.117863
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,117.099335,71.23386
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,66.771385,23.192205
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,68.06849,33.085167
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,67.90309,22.98629
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,70.70872,34.30644
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,98.141045,44.556828
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,99.8307,21.586325
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,67.59421,25.469799
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,81.43949,38.29817
1260,68.595,17.115,20.2,912,949,1030,0.093,58,316,112.30289,68.50479
1261,68.557,16.929,19.6,912,988,1052,0.06,27,407,125.99156,73.33629
1262,68.588,16.96,30.0,842,1033,1174,0.301,21,562,130.07019,62.749714
1263,68.599,17.036,29.7,898,973,1035,0.093,12,412,133.6879,76.3385
1264,68.584,16.958,17.3,1046,1133,1215,0.163,96,610,94.83916,50.587357
1265,68.553,16.935,13.0,915,993,1064,0.182,95,562,97.30418,56.922436
1266,68.581,16.978,8.5,876,1003,1122,0.52,91,1333,97.75528,46.583897
1267,68.585,17.139,25.0,879,932,996,0.056,335,250,71.12135,35.459476
1268,66.457,14.667,15.0,1025,1177,1336,1.336,28,1374,121.09275,50.93225
1269,66.498,14.61,16.9,997,1174,1257,0.966,43,911,116.51872,55.432365
1270,66.498,14.556,15.2,1084,1209,1267,0.251,336,739,59.552322,25.44993
1271,66.506,14.59,20.9,901,957,1076,0.114,358,395,67.469795,33.433323
1272,66.467,14.646,18.5,916,1185,1320,1.004,30,868,124.44898,52.489365
1273,66.502,14.546,20.8,892,981,1081,0.147,335,487,66.24475,30.687283
1274,66.447,14.627,17.3,1082,1153,1252,0.159,56,415,110.170616,62.06527
1275,66.457,14.64,10.4,1216,1308,1326,0.253,48,499,112.75223,62.271904
1276,66.501,14.582,24.1,1056,1200,1274,0.252,350,483,61.835396,26.377731
1277,66.482,14.52,8.0,1134,1210,1242,0.189,140,492,78.39055,48.354393
1278,66.47,14.757,8.6,1159,1209,1278,0.206,320,577,57.825005,26.901882
1279,66.472,14.633,24.3,896,978,1087,0.095,10,413,134.48943,76.92306
1280,66.458,14.712,23.4,1202,1294,1391,0.206,38,365,117.31305,60.978874
1281,66.5,14.659,14.1,908,969,1063,0.404,50,504,114.47291,68.66306
1282,66.461,14.627,7.0,1240,1326,1360,0.645,144,833,74.175125,40.17326
1283,66.448,14.724,20.2,868,1019,1180,0.296,107,762,93.30806,47.366936
1284,66.469,14.619,22.9,987,1150,1245,0.176,348,635,62.120235,25.56211
1285,61.826,7.335,5.2,1228,1504,1751,10.346,133,6147,66.08303,13.050551
1286,61.742,6.719,16.0,1014,1565,1739,4.542,74,2325,122.845436,26.865438
1287,61.561,6.809,12.5,780,1512,1763,4.721,106,4758,137.99113,24.438555
1288,61.543,8.607,24.0,1853,1922,2040,0.204,81,581,93.771706,43.28423
1289,61.532,8.591,14.7,1594,2116,2319,2.38,94,2524,120.34248,29.738693
1290,61.632,6.785,24.7,1213,1576,1724,0.818,336,1094,55.88267,23.776802
1291,61.738,6.667,13.4,1296,1563,1722,2.164,313,2315,52.57671,19.746
1292,66.184,14.804,10.2,1203,1220,1244,0.065,350,195,63.80922,34.119183
1293,66.174,14.84,15.0,1057,1236,1400,0.843,107,979,88.6755,37.435818
1294,66.327,14.983,13.1,1089,1160,1206,0.267,53,591,111.985275,64.179955
1295,66.167,14.835,18.1,1061,1284,1367,0.412,97,1095,96.90663,41.16139
1296,66.318,15.006,15.0,1073,1209,1294,0.513,51,810,112.79499,56.378044
1297,66.325,15.007,22.6,949,1057,1162,0.17,72,549,106.877556,59.08074
1298,66.268,15.079,10.9,1263,1363,1438,0.508,36,867,116.588104,56.57872
1299,66.902,14.605,13.6,938,985,1043,0.104,52,466,114.97018,71.3983
1300,66.917,14.612,16.5,895,977,1120,0.169,101,725,94.47235,53.148113
1301,66.977,14.548,13.4,1007,1113,1232,0.48,79,854,100.56184,51.48869
1302,66.947,14.553,13.0,968,1013,1072,0.127,64,507,109.23257,67.31302
1303,66.931,14.593,6.2,1105,1169,1203,0.571,29,697,120.30768,67.69171
1304,66.938,14.581,14.4,955,991,1075,0.146,357,441,66.815216,34.22189
1305,66.991,14.496,27.9,966,1007,1041,0.038,46,146,119.28843,76.1217
1306,66.967,14.53,9.0,1147,1171,1183,0.044,191,206,70.72751,44.805878
1307,66.97,14.549,11.2,1044,1119,1182,0.435,97,808,93.39802,52.34667
1308,66.989,14.503,24.5,904,999,1033,0.083,34,309,125.24583,75.88862
1309,66.883,14.565,6.2,1039,1106,1257,1.019,86,1888,94.72574,42.035786
1310,66.906,14.475,23.2,873,934,1024,0.074,43,355,120.206604,73.51566
1311,66.944,14.507,6.0,1052,1126,1177,1.021,247,1170,57.153194,27.106384
1312,66.931,14.547,20.7,973,1098,1159,0.147,324,500,63.78069,27.96904
1313,66.982,14.539,23.3,1005,1157,1391,0.437,63,913,107.327774,46.348267
1314,66.878,14.577,10.4,994,1077,1137,0.397,77,756,102.402985,58.090378
1315,66.975,14.533,20.0,1027,1083,1167,0.112,261,450,63.131554,31.261766
1316,66.986,14.512,17.0,974,1018,1060,0.042,46,237,117.67289,74.633575
1317,66.896,14.6,10.5,935,1044,1128,0.553,112,1091,89.33921,47.667107
1318,66.886,14.591,8.5,959,993,1026,0.153,125,426,88.42576,57.769222
1319,66.942,14.558,9.5,927,1003,1113,0.472,47,1114,115.014984,61.64895
1320,66.984,14.519,30.5,952,1039,1201,0.068,351,428,62.799557,27.428164
1321,66.978,14.566,14.4,922,973,1014,0.098,38,361,121.56943,76.69819
1322,66.96,14.504,18.7,1177,1212,1252,0.059,32,202,120.415,71.60347
1323,66.905,14.558,23.8,966,1098,1209,0.209,49,680,116.25036,60.07125
1324,66.913,14.597,28.7,944,1047,1164,0.227,129,444,85.4003,48.470776
1325,66.958,14.526,18.9,938,1056,1285,0.551,55,979,110.05967,51.084103
1326,66.95,14.539,12.3,885,1094,1218,1.031,72,1409,105.41417,45.045567
1327,66.923,14.594,11.5,1064,1161,1338,1.038,95,1218,90.09316,40.206486
1328,66.886,14.542,7.0,1042,1160,1281,2.856,33,2098,114.65047,42.7743
1329,61.531,7.891,34.5,1488,1593,1736,0.14,18,360,126.96096,59.32994
1330,61.53,7.904,32.9,1591,1795,1964,0.209,0,594,136.19344,53.754375
1331,61.521,7.903,17.4,1683,1758,1826,0.12,279,560,48.571495,27.630455
1332,61.523,7.874,33.9,1568,1691,1801,0.166,334,382,50.834225,24.065378
1333,61.517,7.902,28.9,1801,1840,1894,0.042,309,230,48.81285,25.022167
1334,61.515,7.934,22.0,1660,1739,1821,0.147,94,523,89.66958,45.19594
1335,61.523,7.932,13.8,1457,1646,2003,3.325,39,2280,121.74356,32.63825
1336,61.521,7.96,8.1,1523,1597,1667,0.678,58,1101,104.55169,50.60962
1337,61.505,7.962,9.0,1404,1575,1698,1.55,77,1748,96.955925,37.737385
1338,62.167,6.775,21.8,1355,1412,1483,0.116,102,309,89.17484,53.16685
1339,62.16,6.877,24.6,1300,1380,1453,0.122,44,401,116.00171,64.64848
1340,62.133,6.869,31.3,1253,1357,1458,0.104,65,354,107.31472,59.117096
1341,62.121,6.805,33.0,1172,1333,1467,0.193,51,433,115.10739,58.324802
1342,62.163,6.867,22.8,1185,1249,1351,0.107,334,399,58.50063,29.093956
1343,62.178,6.775,24.7,1164,1251,1377,0.107,3,442,137.16931,73.2638
1344,62.128,6.798,35.5,1026,1108,1233,0.051,34,285,124.848625,74.33407
1345,62.168,6.859,28.0,1234,1277,1338,0.028,79,202,102.10445,64.739655
1346,62.169,6.812,18.4,1247,1294,1339,0.067,42,236,117.40966,72.76789
1347,62.154,6.88,28.1,1159,1272,1409,0.163,60,510,109.92411,59.507572
1348,62.172,6.776,32.2,1212,1357,1474,0.115,68,326,106.8577,56.490944
1349,62.201,6.741,24.0,1318,1373,1495,0.122,132,387,77.47793,45.513493
1350,62.209,6.756,23.7,878,956,1088,0.167,30,540,127.769455,77.82815
1351,62.221,6.796,32.1,1099,1221,1428,0.107,4,590,138.13474,66.89199
1352,62.234,6.689,21.4,1088,1123,1196,0.045,341,280,65.48818,36.04128
1353,62.246,6.634,26.4,1175,1310,1414,0.147,302,530,56.53197,26.13945
1354,62.249,6.626,10.5,1065,1139,1187,0.176,231,587,65.364525,37.489075
1355,62.237,6.705,16.5,1073,1207,1375,0.629,16,1009,130.79811,62.093517
1356,62.244,6.652,36.3,862,1005,1168,0.172,37,411,125.338425,71.454765
1357,62.253,6.639,32.4,932,971,1042,0.033,85,158,107.87758,73.27027
1358,62.272,6.562,40.5,1160,1257,1346,0.042,144,329,79.90045,48.123764
1359,62.263,6.631,32.6,967,1042,1140,0.059,98,285,99.61234,64.70952
1360,62.226,6.705,22.6,1207,1351,1494,0.258,128,723,80.89265,40.880714
1361,62.231,6.712,20.7,1114,1288,1508,0.604,73,1132,102.88543,45.39395
1362,62.256,6.634,29.7,975,1077,1184,0.043,54,404,116.526474,70.954254
1363,62.265,6.57,24.5,1099,1151,1215,0.038,283,293,64.49411,34.457043
1364,62.277,6.571,33.4,1241,1363,1436,0.119,322,270,58.28995,27.031466
1365,62.267,6.585,24.5,978,1235,1512,1.468,59,1445,111.70176,40.16024
1366,67.424,16.079,7.4,1058,1148,1180,0.559,340,990,59.900875,25.911884
1367,67.41,15.908,9.9,1052,1075,1082,0.046,16,152,128.9774,82.1018
1368,67.404,15.942,9.0,1094,1152,1171,0.122,348,513,63.804222,31.43386
1369,67.416,16.027,8.0,1051,1103,1193,0.457,194,1021,64.738174,36.308807
1370,67.405,15.988,7.1,1028,1101,1210,0.847,22,1476,124.20312,59.45599
1371,67.406,15.921,5.9,1041,1067,1097,0.262,15,433,128.07658,77.94817
1372,67.398,15.94,8.1,990,1159,1174,0.454,156,956,76.819916,40.92882
1373,67.419,16.058,4.1,1152,1173,1185,0.205,232,457,64.28871,36.104237
1374,67.405,15.86,9.5,961,1073,1142,0.562,326,912,60.5886,25.325396
1375,67.405,15.889,8.4,1052,1091,1136,0.142,137,577,80.674484,50.964462
1376,67.41,15.894,7.2,1052,1084,1094,0.069,7,246,132.91203,82.18875
1377,67.407,15.937,12.7,1036,1072,1095,0.09,335,236,67.81164,35.298664
1378,67.401,16.001,7.4,999,1068,1201,1.497,112,1668,83.25528,37.538097
1379,67.404,15.955,9.3,1037,1108,1150,0.293,80,577,100.9353,58.820614
1380,67.415,16.105,8.2,1056,1087,1103,0.082,123,406,86.97751,56.34955
1381,67.367,15.879,14.3,894,1061,1122,0.2,35,844,124.00702,64.60988
1382,67.359,15.882,5.5,1039,1075,1097,0.259,105,584,91.7328,57.977226
1383,67.418,16.09,5.3,1037,1139,1185,1.971,115,1866,82.019646,35.532795
1384,68.078,16.966,18.0,1194,1267,1336,0.076,233,523,60.886787,31.608192
1385,68.111,16.851,12.0,909,977,1004,0.066,86,455,102.805466,63.723896
1386,68.116,16.793,24.5,1066,1154,1218,0.103,77,329,103.323044,57.13257
1387,68.067,16.91,15.9,984,1140,1288,0.504,138,1009,80.96986,36.298603
1388,68.084,16.895,14.3,890,949,1017,0.107,50,560,116.19338,69.24534
1389,68.119,16.85,13.2,981,1078,1112,0.193,85,691,101.11671,56.77129
1390,68.075,16.896,18.0,1002,1099,1287,0.177,22,686,124.73462,61.386135
1391,68.116,16.84,5.0,1090,1101,1116,0.039,300,230,65.360085,34.32395
1392,68.095,16.93,25.2,965,1113,1252,0.232,14,573,131.18439,63.939953
1393,68.093,16.948,33.1,928,1047,1157,0.073,16,486,132.06612,69.196594
1394,68.124,16.852,15.2,977,1131,1164,0.113,108,580,93.546936,50.442066
1395,68.134,16.948,17.3,915,1081,1196,0.356,46,874,117.46169,56.60147
1396,68.069,17.003,9.7,1026,1115,1196,0.55,159,868,73.22134,40.179474
1397,68.122,16.903,21.3,846,924,1003,0.154,103,404,97.14094,58.737267
1398,68.089,16.953,12.4,1139,1219,1279,0.107,52,736,111.75149,58.9603
1399,68.084,16.98,29.1,961,1228,1364,0.328,57,655,114.99274,47.46496
1400,68.138,16.914,17.9,1051,1187,1417,0.613,11,1099,129.29651,53.704056
1401,68.11,16.991,22.8,857,940,1000,0.076,48,325,118.939606,71.44589
1402,68.072,16.889,14.4,1081,1130,1289,0.243,304,717,55.86801,24.044897
1403,68.091,16.969,27.7,1049,1119,1205,0.051,26,270,124.744675,69.41554
1404,68.132,16.85,38.3,1037,1095,1214,0.097,31,261,122.84506,67.08214
1405,68.133,16.917,12.7,1114,1238,1419,0.446,124,792,82.296364,36.426586
1406,68.085,16.963,12.9,1195,1258,1317,0.153,258,555,58.794445,28.456272
1407,68.076,17.006,11.2,873,1105,1277,1.364,17,1553,129.8963,49.00329
1408,68.076,16.981,11.5,1054,1240,1398,0.91,185,1631,69.45589,26.181742
1409,61.435,8.616,14.4,1906,1992,2077,0.266,28,454,115.028595,53.075512
1410,61.378,8.575,32.8,1567,1761,1990,0.239,46,714,115.38982,45.071667
1411,61.39,8.56,12.9,1856,1960,2068,0.397,149,885,68.99173,32.53783
1412,61.437,8.547,21.5,1806,1939,2058,0.321,357,630,48.80745,24.248688
1413,61.394,8.636,16.8,1508,1785,2057,1.696,14,2286,141.25081,41.744904
1414,61.42,8.614,13.4,1920,2036,2204,0.638,114,1222,83.165306,35.48233
1415,61.429,8.648,16.7,1865,1918,2055,0.189,74,593,95.76687,44.75252
1416,61.439,8.605,21.5,1697,1842,2083,0.417,12,661,126.16198,49.63581
1417,61.394,8.548,24.1,1804,1892,2081,0.243,264,595,49.232944,26.936832
1418,61.383,8.7,10.3,1739,1785,1813,0.092,102,517,85.26573,46.911278
1419,61.413,8.585,34.5,1813,1922,2061,0.08,126,414,78.08323,35.520035
1420,61.399,8.613,18.7,1594,1705,1940,0.992,5,1203,129.72522,48.79097
1421,61.38,8.561,12.3,1795,1820,1871,0.107,304,429,47.246925,26.072361
1422,61.395,8.718,23.3,1833,1907,1996,0.106,136,425,73.066864,35.905163
1423,61.425,8.581,14.6,1524,1781,2138,2.593,344,2850,57.783447,19.248444
1424,61.378,8.638,15.6,1751,1890,2036,0.495,126,1453,80.75163,34.134655
1425,61.438,8.635,28.1,1779,1857,2000,0.104,98,421,87.49039,40.66877
1426,61.388,8.656,18.9,1738,1984,2112,0.436,133,1345,84.1138,33.029633
1427,61.38,8.658,27.1,1716,1808,1906,0.108,87,414,92.87989,44.492996
1428,61.402,8.548,24.7,1680,1852,2118,0.516,39,887,116.40524,43.773476
1429,61.416,8.599,12.3,1898,1948,2010,0.228,162,541,62.843773,33.29317
1430,61.431,8.561,34.8,1710,1935,2212,0.378,51,638,112.98215,42.29949
1431,61.398,8.708,21.9,1881,1997,2068,0.119,10,570,125.9519,55.9805
1432,61.424,8.623,18.9,1718,1838,2142,0.729,90,1291,93.907936,36.710464
1433,66.633,14.436,10.0,1123,1209,1259,0.433,125,881,82.2769,45.40887
1434,66.68,14.415,21.1,977,1044,1124,0.17,60,586,111.18375,64.4589
1435,66.652,14.328,11.7,1019,1040,1134,0.141,235,432,64.737816,35.952843
1436,66.707,14.465,6.3,801,822,881,0.109,82,643,106.53722,69.25981
1437,66.727,14.388,15.8,969,1043,1101,0.06,262,461,65.77469,32.98901
1438,66.649,14.356,12.6,1056,1170,1279,0.704,120,1202,84.03718,40.475765
1439,66.764,14.482,22.9,1242,1328,1370,0.062,102,334,91.26794,49.829437
1440,66.616,14.16,7.8,781,1327,1450,4.377,357,3362,68.42623,17.648453
1441,66.704,14.47,19.3,784,814,835,0.026,134,160,97.173386,63.3309
1442,66.722,14.309,23.0,900,986,1091,0.073,74,444,106.929504,62.597973
1443,66.683,14.368,10.1,1311,1436,1569,1.035,144,1608,74.604225,28.892107
1444,66.727,14.278,17.8,1083,1137,1192,0.1,307,300,62.75622,30.408035
1445,66.634,14.321,20.6,1208,1233,1246,0.015,50,90,113.27903,70.46477
1446,66.708,14.27,15.7,1093,1178,1226,0.116,285,540,60.93564,28.18723
1447,66.72,14.274,30.9,1040,1164,1254,0.109,296,355,61.793453,26.57935
1448,66.785,14.427,12.7,1057,1143,1188,0.305,131,520,82.155594,49.54223
1449,66.642,14.431,27.7,943,1098,1239,0.271,40,567,120.33794,60.464195
1450,66.724,14.295,18.4,922,1206,1308,0.309,72,922,109.724655,46.71208
1451,66.654,14.356,27.1,1007,1148,1231,0.151,34,446,123.2946,65.17448
1452,66.791,14.418,10.6,968,1188,1217,0.788,359,1014,61.112206,23.933126
1453,66.653,14.365,28.5,1070,1116,1146,0.013,37,141,121.79311,75.05315
1454,66.666,14.377,8.3,1096,1127,1142,0.083,157,375,77.19458,50.249996
1455,66.742,14.43,20.1,1083,1230,1463,0.597,338,1343,53.324112,21.506765
1456,66.759,14.501,17.9,929,1099,1394,1.17,61,1611,107.42115,39.723038
1457,66.66,14.492,5.7,1222,1240,1257,0.073,231,285,63.554745,36.824036
1458,66.736,14.417,35.8,1064,1285,1517,0.25,318,686,56.938534,23.078976
1459,66.642,14.204,7.1,1224,1262,1292,0.095,255,548,59.50422,31.007574
1460,66.707,14.426,11.6,922,1071,1200,0.827,94,1357,95.51342,43.901142
1461,66.706,14.281,14.6,968,1215,1257,0.355,102,910,96.66639,44.45753
1462,66.753,14.501,21.8,1103,1233,1398,0.303,52,770,111.628624,52.015152
1463,66.698,14.413,12.6,997,1173,1407,1.168,76,2035,102.103096,36.845932
1464,66.651,14.377,19.8,979,1064,1105,0.149,31,320,124.33374,74.40555
