,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,95.63253,10.877083
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,83.01799,12.1847105
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,122.702736,12.862931
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,111.80544,10.964661
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,94.12051,10.772219
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,82.41246,10.420951
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,108.27166,12.552925
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,111.07793,12.198792
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,101.49285,11.507022
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,108.46402,11.833063
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,116.65143,13.095934
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,108.344284,11.718669
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,76.167,12.281067
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,89.34215,11.785319
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,80.56618,11.004615
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,128.37694,10.922631
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,81.362656,12.297971
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,85.900154,12.010036
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,114.13895,12.958759
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,78.4813,12.550134
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,118.62278,9.108415
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,89.2062,10.099616
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,89.45676,12.090504
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,109.81242,12.758819
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,79.74678,12.019109
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,78.24797,12.159013
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,106.090866,11.49294
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,117.19084,12.796535
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,121.99644,11.6058445
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,117.085236,12.1689005
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,119.79837,11.290258
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,111.33225,11.82247
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,108.20221,12.392689
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,83.47394,11.310624
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,111.43957,12.028029
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,121.728294,11.266718
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,119.417015,12.313992
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,75.07776,12.008916
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,78.576515,12.100666
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,78.17227,11.938076
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,97.87204,11.700155
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,115.358986,11.969054
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,107.871735,12.14027
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,76.61528,11.830501
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,111.63435,12.641167
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,115.08385,12.622363
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,104.78415,11.924155
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,114.49209,12.726967
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,110.22461,12.483949
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,114.98811,12.668973
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,76.27334,12.092827
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,75.66393,11.760978
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,113.69312,12.2652025
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,114.09038,12.061296
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,115.00869,12.356645
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,74.51872,11.98922
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,111.542946,12.457278
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,75.01944,11.678272
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,75.13297,11.786262
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,116.103485,12.273361
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,75.03844,11.836878
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,76.76715,11.808535
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,121.790344,12.712284
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,78.59685,11.834239
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,78.91996,12.406864
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,77.25966,12.469948
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,111.88463,13.193841
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,88.91151,9.162915
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,84.190926,11.852001
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,101.928894,9.995955
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,86.542946,10.54254
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,88.58907,11.074327
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,103.48533,11.304955
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,103.70452,11.294049
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,83.20878,11.797567
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,103.13804,10.66031
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,101.26853,11.651698
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,103.70452,11.294049
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,92.17637,10.103768
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,91.87207,10.386913
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,92.77287,9.593387
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,107.09075,11.042909
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,81.933235,5.1244926
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,83.7658,10.0947695
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,83.634544,9.491932
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,112.1656,11.570482
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,83.65725,10.403906
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,77.69818,11.682722
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,112.13428,11.028701
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,109.896545,10.674441
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,82.90689,6.3681693
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,118.93154,10.572098
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,109.300255,7.7244697
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,108.50423,10.373647
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,122.98601,12.137729
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,80.35492,11.127883
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,122.65381,12.812583
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,82.889305,11.900835
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,99.77344,11.366307
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,97.91641,11.55314
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,89.99599,11.423272
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,88.78154,11.803096
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,75.69187,10.272621
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,77.42197,12.060714
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,107.61931,11.509956
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,95.62071,11.105607
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,92.88465,11.362862
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,88.45403,11.482965
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,84.339554,11.823005
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,109.01971,11.839419
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,118.58691,11.033056
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,111.579285,11.559058
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,117.17456,11.064304
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,106.15838,11.386905
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,89.0776,11.673572
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,103.31421,11.568364
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,103.92377,11.52832
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,105.944954,11.396034
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,109.37653,11.148986
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,100.02626,12.01
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,109.64896,12.104089
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,83.30517,11.741206
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,113.28223,12.455864
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,91.939804,11.565824
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,89.277565,11.787909
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,91.76778,10.344656
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,104.73595,11.230872
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,108.27723,11.313744
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,105.16954,11.668038
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,117.79063,11.896179
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,123.72849,11.579444
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,79.18038,12.203745
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,97.2355,11.627843
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,98.848076,11.395123
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,82.10318,11.607627
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,93.11793,11.6164465
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,92.32488,11.75037
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,91.880394,11.559649
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,92.83174,11.645482
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,112.341866,11.736462
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,118.11174,12.295416
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,84.37578,11.672368
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,88.95364,11.85767
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,93.15681,11.354854
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,90.164856,11.65945
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,93.19414,11.28492
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,108.79919,12.299762
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,106.44354,10.116742
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,103.786194,11.378749
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,109.578835,11.425365
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,106.13418,11.816944
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,78.0702,9.878125
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,81.499016,11.507805
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,106.173935,9.869743
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,87.601875,11.729775
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,99.88491,12.058153
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,100.62045,11.987636
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,100.62045,11.987636
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,111.33154,10.836291
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,79.997185,11.571812
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,116.469925,11.663233
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,97.42462,9.492442
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,99.06521,11.705167
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,102.23247,11.362312
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,94.56132,11.603946
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,92.612404,11.856665
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,121.68306,12.801829
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,84.88582,12.162901
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,80.85606,12.678592
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,104.43659,11.689395
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,99.760765,11.992919
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,88.959816,11.683314
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,78.65444,12.004046
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,112.95609,10.469907
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,84.4779,11.52925
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,81.363335,12.657205
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,99.83929,11.981675
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,81.15837,12.390471
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,107.39468,11.974085
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,97.201035,11.554713
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,97.11252,11.790323
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,109.54148,11.707926
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,105.30709,12.125223
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,94.380295,11.189121
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,87.36371,11.804778
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,103.59385,11.778537
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,83.58912,12.337474
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,98.169304,11.517349
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,89.63055,11.546443
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,88.43349,11.6563635
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,120.957794,13.032266
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,117.13865,13.580276
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,93.86297,11.777916
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,96.22597,11.646487
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,96.32782,11.547848
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,87.77573,11.269512
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,105.25836,11.337306
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,93.54687,11.275687
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,82.71436,11.472677
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,85.74062,11.86298
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,112.08336,11.855477
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,99.54583,11.968945
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,99.91472,11.396946
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,99.72486,11.960083
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,85.513504,11.919456
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,75.903305,12.245277
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,100.220764,11.42624
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,93.003914,11.6905575
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,93.36865,11.680433
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,85.292206,11.762897
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,89.163475,11.618275
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,96.07751,11.460716
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,97.71408,11.844377
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,81.6828,10.240196
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,90.62173,11.179247
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,93.04055,10.864095
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,84.925674,12.256688
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,88.26929,11.622695
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,89.875496,10.025892
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,120.03054,12.397812
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,81.66318,11.570785
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,118.51296,11.524142
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,85.44803,10.891248
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,111.44044,12.039762
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,112.35405,11.812209
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,101.209236,11.622488
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,94.502594,11.389933
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,101.39428,10.881478
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,110.84848,11.620214
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,109.070496,11.826442
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,87.49164,11.80958
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,81.772415,12.218888
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,81.772415,12.218888
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,82.469505,12.157033
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,104.63786,10.975256
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,96.90452,11.916425
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,109.22207,11.804596
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,97.8164,11.609682
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,77.89411,12.101994
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,95.579124,11.486664
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,85.36607,10.884991
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,93.235115,11.581308
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,94.09779,11.538993
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,93.41247,11.680534
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,77.64926,12.278193
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,77.64926,12.278193
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,77.614105,12.158952
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,90.25193,11.346636
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,80.726425,11.989266
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,99.56699,11.95478
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,90.49106,11.704274
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,80.09144,12.672545
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,82.73337,11.715724
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,103.27679,12.057929
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,105.0801,11.951537
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,106.65628,11.495388
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,103.39292,12.016458
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,81.038704,11.881015
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,80.87562,12.268495
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,88.77707,11.746341
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,92.115814,11.127182
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,78.69766,12.385261
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,86.07093,12.208039
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,106.036514,11.431693
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,84.802155,11.988699
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,89.56335,11.741295
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,115.0457,12.434634
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,115.0457,12.434634
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,83.5265,12.050814
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,83.18897,12.401961
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,91.350075,11.167208
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,101.65455,11.869066
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,100.395294,11.983536
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,105.22397,11.699537
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,117.726,12.267607
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,94.369095,11.770112
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,112.99808,11.91421
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,91.69859,11.104029
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,85.90706,11.149231
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,78.62568,11.968103
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,89.79193,11.718375
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,80.977,12.236905
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,80.14459,12.127745
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,112.29898,13.028403
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,82.64253,12.253968
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,89.66406,11.570794
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,110.3786,12.269667
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,79.82363,11.956874
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,79.018196,12.122145
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,79.018196,12.122145
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,86.17117,11.767071
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,104.82516,11.45827
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,96.539856,12.036985
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,93.75178,11.745683
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,118.52247,13.168333
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,118.06842,13.175383
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,118.96873,13.012875
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,118.138145,12.590903
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,100.21111,11.037972
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,92.309814,11.50516
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,92.43628,11.583951
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,92.43628,11.583951
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,89.403275,11.785178
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,91.65382,11.567128
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,105.59773,11.584988
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,109.62128,12.298962
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,108.48499,12.037122
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,89.02906,11.721209
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,106.7869,12.02502
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,105.31474,12.16783
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,104.66134,10.707262
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,84.535255,11.962245
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,106.735085,11.405492
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,115.146484,10.923972
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,81.84458,11.984412
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,81.76189,12.003773
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,108.23165,11.533363
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,108.45627,11.537429
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,118.69001,11.79486
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,84.55618,12.10444
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,95.48815,11.726603
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,84.752686,11.945687
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,107.435524,11.177404
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,81.78302,12.020713
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,119.72319,11.757942
