,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,876,46.810753,2.802381,45.31503,45.68572,46.271576,50.467926,46.49833,51.380512,43.38837,52.127415,43.734364,47.13979,50.724876,46.174454,47.713844,43.402275,43.97741,46.921833,49.017166,44.27657,44.233704,46.39274,45.785744,41.74744,48.530827,51.70666,47.654152
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,815,53.951572,1.3699437,51.390804,55.363113,53.05948,55.396683,54.767273,55.559097,52.21462,56.12213,53.414085,54.851803,55.292877,54.628693,53.45542,54.13647,54.66774,53.70153,51.190437,53.445755,53.773308,53.449936,52.169464,52.27655,56.36494,54.439774,53.65737
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,832,51.59089,2.5595565,48.042755,54.899918,50.925446,49.51989,53.515884,49.161823,48.36358,49.639442,52.07231,53.368866,55.05648,53.473267,49.975037,55.92571,55.08165,53.145287,49.283104,51.766308,53.25574,48.7921,49.623264,50.64203,55.35911,46.9355,51.947765
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,1353,71.66186,4.153441,66.563675,71.27699,69.76353,77.78956,75.0886,78.18572,64.13911,78.662155,74.73454,73.61787,68.60931,71.87918,73.70635,67.830734,74.21332,72.35208,68.16789,71.61349,71.70241,67.95102,71.32363,63.34049,74.79001,77.125275,67.11949
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,297,26.230968,3.3274748,28.255526,29.281887,22.449774,21.184032,22.177782,24.227905,20.925016,22.190577,29.55765,25.109058,33.988102,27.444248,22.557281,25.74178,26.818598,32.243435,30.868,28.238834,27.376066,26.288418,24.07324,26.112553,24.810965,26.880949,26.972569
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,1299,126.673225,7.05646,122.36436,129.85869,127.66016,126.075775,134.00739,126.75032,120.06012,133.12358,135.15097,128.0725,113.71995,130.46742,132.63321,123.21567,137.69347,121.016075,115.970055,135.3185,135.4922,115.65439,132.37636,119.64836,121.38632,132.02222,117.09219
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,760,72.80124,1.8469241,69.42993,74.11305,73.059746,72.07075,76.23817,72.80984,71.63465,75.4827,73.59424,74.53259,70.64555,73.27006,73.059265,73.22719,76.13786,71.874725,68.50589,73.51161,73.69475,72.17861,72.623764,70.89708,73.40332,73.61577,70.41988
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,790,70.62996,1.8062267,68.278366,71.57642,69.971115,71.415794,73.061455,73.077354,68.72006,74.75921,70.760704,71.392075,69.039444,70.85939,70.86397,69.30313,73.11688,69.57907,67.99636,69.90226,70.186676,70.27851,69.552185,68.569664,71.104675,73.944305,68.43977
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,671,59.914116,1.7094214,57.27755,61.906948,59.98301,57.731922,62.293823,58.636635,59.4342,59.926956,60.3279,62.102867,61.418648,60.426483,58.718605,61.927193,62.515984,59.66596,56.15839,60.67084,60.8353,59.939266,58.664516,59.614544,61.492085,56.726807,59.45639
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,445,57.05207,2.0331876,55.641556,59.976055,57.28287,53.0993,58.09351,55.322483,58.096558,56.07196,56.144253,59.449295,60.215286,55.564564,55.449924,59.152843,59.547146,58.36979,55.871216,55.5528,56.572323,59.1448,54.7568,58.42282,58.10396,52.563244,57.836475
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,387,46.486534,1.5389055,46.389797,48.280838,45.777107,43.952736,46.345276,45.79421,47.93455,46.107914,44.13975,47.617916,49.996216,45.600742,45.317596,47.001743,46.755455,47.676735,46.878376,45.244877,45.801258,49.16567,44.055424,48.021957,46.360992,44.36838,47.5777
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,558,49.00465,1.4154079,48.1816,50.910057,47.98928,47.596485,49.189167,48.72882,49.21375,48.6499,47.65956,50.66752,51.599735,48.054436,47.81825,50.435833,49.923477,50.64924,48.196156,47.947765,47.80084,50.50394,46.99176,49.43812,50.728394,45.99663,50.24545
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,645,59.21797,1.1345855,57.01414,60.073776,58.680546,59.54825,60.305115,60.87568,58.777973,61.265408,58.289146,60.33556,59.769867,58.617752,58.56227,59.51457,59.863754,59.21137,57.68394,57.930515,57.56188,60.523277,57.471325,59.09164,60.784172,59.628628,59.06871
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,914,105.81586,4.7289753,105.38871,106.299644,105.26198,106.94625,111.39254,110.12387,100.58632,113.570526,110.2536,108.45124,95.31435,106.10231,108.9454,102.278854,112.98249,101.803,100.12415,108.562256,105.92845,102.483154,107.46622,103.28248,101.23829,112.77149,97.83885
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,594,50.012596,1.9256375,48.45714,53.11763,49.229893,47.2927,50.493374,48.295036,49.16848,48.889725,49.551395,51.924343,53.812263,50.286453,48.233116,52.427177,52.66912,51.44086,48.721306,49.065037,50.89465,50.29471,47.32427,50.29893,51.783863,45.932682,50.710796
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,284,60.486813,1.7858416,60.79109,61.157894,60.144203,57.661625,60.719826,61.72349,62.611103,61.034523,57.441517,61.81982,62.04103,57.902542,59.434944,61.102844,60.184307,61.08602,61.445072,58.91328,57.246075,64.77091,58.62665,62.676605,60.065495,59.84908,61.720287
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,895,97.209465,5.2272263,88.68225,99.99736,102.71814,92.09318,104.70579,91.193184,96.08894,97.84832,102.942055,98.8082,92.144966,99.74696,99.125084,101.62429,104.54306,94.72914,86.11823,103.420074,103.857086,90.73586,101.22703,95.07077,96.302864,93.95161,92.56197
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,1370,109.624374,6.2346587,101.28114,113.128685,111.213745,109.64666,117.173454,106.14266,104.42089,114.14869,117.59595,111.173134,100.29729,113.22052,113.69919,110.603294,119.16662,106.585594,97.43916,116.89312,117.748436,99.74729,115.07572,102.82439,108.667694,109.81466,102.90134
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,1078,104.54843,5.0026813,101.80933,106.411316,104.42089,104.628,110.40044,105.962906,99.93458,111.34989,109.9372,106.05094,95.20733,106.67204,107.78384,101.26112,112.99149,100.5582,96.96531,109.754616,108.988396,98.87485,107.71407,99.53015,100.3625,109.61796,96.523506
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,940,78.12459,2.8075218,73.044624,80.34238,78.631805,77.80744,82.62607,77.48783,75.70651,81.30743,80.394424,79.72888,74.93861,79.4211,79.12085,79.07315,82.68344,76.47533,71.67509,80.22372,80.72281,75.49255,79.192314,74.60644,79.14183,78.32346,74.94649
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,982,71.32712,3.2400568,65.8238,73.84259,72.07957,70.26673,75.78757,68.46159,69.052216,71.96628,74.52106,73.64701,70.46537,73.66745,71.35407,74.64007,75.91587,70.266266,63.514046,74.6423,74.81155,67.17677,72.39826,67.967064,73.735886,67.93998,69.23445
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,1035,66.63843,2.3701446,63.000282,68.65527,65.601776,68.8969,69.09488,68.65527,63.219677,70.68496,67.683014,67.52538,65.30922,67.919304,67.06257,66.42339,69.21148,66.14191,62.03904,66.49839,67.679794,64.4144,66.03227,61.78094,69.61249,68.18389,64.63416
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,866,58.44615,1.644425,55.951515,60.337616,57.20581,59.89955,59.644737,59.5908,56.2897,60.8325,58.178806,59.542904,59.471935,59.959633,58.122036,58.586807,59.86698,57.588318,54.871326,58.162155,59.448273,57.210747,56.718372,55.716656,60.981445,59.295784,57.67949
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,944,64.116035,2.614158,60.071636,66.39721,63.818684,63.366737,67.33804,62.117413,61.523224,64.79303,66.05584,66.3561,64.62857,66.25602,63.60621,67.01019,67.93394,63.80258,57.822002,66.16489,66.514465,61.126537,63.741955,61.163086,67.322975,60.678364,63.29131
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,1009,86.526436,3.2146919,83.68797,88.069214,85.90689,87.96559,90.15763,90.19413,82.38428,92.59486,88.785225,87.16418,81.88732,87.70296,87.58922,83.940186,91.30864,84.04449,81.77195,87.54709,88.38381,83.61549,86.9917,82.496765,85.6866,91.48088,81.803696
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,223,28.353745,3.6914134,30.6606,31.120827,24.37405,22.868933,23.269468,26.631628,22.666452,23.950293,31.156317,26.23958,37.54454,29.892984,24.095055,27.873936,28.245625,34.302464,34.037926,30.187853,29.702911,29.36719,25.835999,28.172268,27.646828,29.137701,29.862202
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,702,58.76212,1.9354494,57.987892,58.669537,58.22798,60.84664,59.641926,63.074066,56.467327,62.262566,56.79544,59.262585,58.714256,58.067852,58.71018,56.102707,59.053715,58.536453,59.105446,56.802246,56.401466,59.178406,56.79388,56.957325,59.17029,63.52694,58.69575
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,402,53.01202,1.5659262,52.847637,53.269543,52.340004,52.12978,52.97761,55.3617,54.10951,54.20286,50.09378,53.90398,53.909317,50.414753,52.322933,53.21368,51.913784,53.60519,54.141357,52.132275,49.48481,56.252842,51.33997,54.454536,52.869503,53.28414,54.72505
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,333,49.401432,2.3513799,48.740795,52.922398,49.013805,44.5478,48.477108,47.38828,49.976025,47.383648,47.938858,51.24621,54.604576,47.719994,47.416782,51.313908,51.846596,51.50818,49.79462,47.270912,49.084133,51.910202,47.051746,51.737423,49.997025,45.52632,50.61839
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,309,57.507824,1.963059,57.407574,59.58898,57.82838,53.473373,58.080067,57.227013,60.18099,57.157246,55.339733,59.322323,59.50582,54.85296,57.07684,58.513317,58.38894,59.08637,57.630154,55.994106,53.883255,61.246506,56.346573,59.163597,57.831367,54.30527,58.264954
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,101,50.13346,2.7351043,51.400284,51.725784,49.519333,45.476803,48.162228,50.435738,53.88001,49.177048,46.085915,51.059227,53.59493,46.45959,49.523357,51.271324,49.33443,51.900997,52.997902,49.01388,45.48738,55.947506,48.65168,53.179012,49.2356,47.03474,52.781887
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,436,49.23549,2.2379603,48.272816,52.741325,48.47255,44.982983,48.60276,47.288963,49.088318,47.20167,48.314575,51.17551,54.10313,48.210487,47.25296,51.481297,52.082047,51.311253,49.17967,47.448338,49.32659,50.802433,46.56861,50.824337,50.54775,45.242405,50.364483
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,206,51.146717,2.3505151,52.28677,52.687935,50.427162,47.76998,49.78882,51.93374,54.042477,50.703728,47.415543,52.022625,53.99427,47.912792,50.40408,52.08863,50.225513,52.847786,53.26366,49.669067,46.721558,56.18089,49.368298,53.450306,50.814945,48.792435,53.854927
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,404,49.50471,2.3071735,48.5541,53.086018,48.656525,45.198277,48.643467,47.655502,49.464066,47.435993,48.290684,51.374386,54.696213,48.285194,47.293983,51.662167,52.158146,51.60426,49.704754,47.469643,49.56152,51.397064,46.763653,51.484146,50.643017,45.651608,50.883408
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,113,30.62882,2.870953,31.50252,30.36985,29.72593,29.205076,25.716827,31.409483,31.691694,31.163025,28.917002,30.10256,35.862816,30.54228,28.300798,27.498817,25.735909,31.850351,36.224674,30.150574,27.860394,35.507317,27.768536,32.915115,29.201002,30.7199,35.778004
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,224,24.337648,3.7285116,26.26679,23.563242,26.074087,25.922354,19.526197,22.456322,22.802458,23.591427,23.800568,22.297827,32.677597,26.293541,23.755775,19.09832,15.864773,23.19153,32.22607,24.153955,23.8612,26.630026,22.582047,23.525806,23.929672,22.612885,31.736752
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,396,56.23856,1.7880358,55.277412,58.646988,56.49687,52.489082,57.231365,55.056812,58.09109,55.61205,54.770508,58.24785,58.75104,54.650955,55.286713,57.57909,57.825256,57.419773,55.519318,54.935997,54.773113,59.01256,54.393745,57.738384,56.76761,52.63655,56.75376
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,153,39.55335,2.654661,40.633343,41.076935,38.47362,36.526917,35.91662,39.172703,40.01498,38.826893,35.940285,40.163414,45.863304,38.579876,35.889847,38.76801,37.459713,41.958458,42.867516,38.042294,37.966827,44.62269,37.216484,42.72993,38.571175,38.66965,42.882217
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,200,28.942175,3.7661629,29.399334,27.149504,30.496668,30.562542,23.480202,28.435131,28.827217,30.105265,26.885376,26.933725,37.341713,30.23273,28.906643,23.957737,21.253187,27.44443,36.58085,28.156744,27.054977,31.653986,25.815948,29.541592,28.029459,28.20643,37.10295
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,219,54.32758,2.192361,54.97327,56.089756,54.355965,50.416245,53.79545,54.56679,57.393574,53.837097,51.041924,55.52144,57.11523,51.464355,53.758358,55.138924,54.254158,55.844852,55.69755,52.5558,50.488808,59.03211,52.514965,56.656116,53.942036,51.78,55.954678
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,127,50.98723,2.9451323,52.74276,49.78938,49.61943,49.629887,48.580578,55.136852,51.04836,53.406807,46.41572,51.619133,52.994774,47.68134,49.48278,48.122265,48.56137,50.849865,57.209663,49.659252,46.559784,55.963093,48.948936,53.016827,48.416378,53.871605,55.353806
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,218,42.27168,3.3427682,42.901543,39.710346,42.117054,42.941105,39.029255,46.03174,42.576454,45.302708,38.35317,41.579082,46.52794,41.120487,42.580868,37.00234,37.842506,40.837284,50.370255,40.552475,38.610317,45.96307,38.380238,42.288303,40.78086,45.960014,47.43263
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,276,59.46794,2.4075186,58.541462,62.345795,60.850323,53.572124,60.459545,57.343063,62.12213,58.120365,58.133316,61.8732,62.607933,57.112556,58.77707,61.143017,62.066055,60.93901,58.865948,57.913,57.77935,62.94004,58.09473,61.658283,59.503998,54.449055,59.487083
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,188,49.629498,3.0258114,51.133545,48.07992,49.05607,48.977337,47.194305,53.91801,49.46385,52.545074,45.1772,50.068146,52.714836,47.6298,48.247143,45.723427,46.524754,48.951443,56.22183,47.36208,45.68071,54.084774,47.177006,50.71862,46.923046,53.536938,53.62751
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,103,38.52809,2.841725,39.596333,38.86833,37.411102,36.304802,34.151382,39.776917,39.305695,39.14613,34.844997,38.882954,43.789577,37.742157,35.652077,36.604122,34.791985,40.05185,43.339813,37.694107,35.398014,44.17604,36.121727,41.2797,36.735752,38.495285,43.041378
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,44,51.304996,2.9914405,53.68328,50.669846,49.87172,48.7394,48.819603,54.782898,52.699635,53.34599,46.356445,51.64202,52.52472,47.410156,49.70388,49.45432,49.033085,51.572224,57.03877,50.52706,46.79559,57.002995,49.19734,54.39231,48.384533,53.2434,55.733734
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,248,61.208584,2.0069637,61.23237,62.851803,61.913708,56.73202,62.08203,61.175594,64.354355,61.181686,58.775364,62.852318,62.778706,58.339016,60.722332,62.303032,61.9988,62.378983,61.39358,59.790752,57.773518,65.34018,59.811413,63.384182,60.771717,58.729942,61.547295
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,67,34.900658,3.6665819,35.921444,33.40691,34.996353,34.752342,29.388231,36.572933,36.186337,36.51652,31.925245,33.851616,41.45141,35.18105,34.172253,30.384247,28.378588,33.96388,42.6656,32.668518,31.55367,39.670006,30.508003,37.034943,33.543995,35.67306,42.14926
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,77,33.76835,3.7561836,34.599575,31.601057,34.55233,34.61602,28.218462,35.039143,34.888344,35.67406,31.049547,32.716587,40.246704,34.249454,33.680485,28.601452,27.079535,32.1873,42.111767,31.463396,30.488626,37.9382,29.379131,35.488346,32.631744,34.383102,41.32435
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,310,30.925604,3.7042859,32.403885,33.85135,27.123512,25.827267,25.876947,28.99882,24.469397,26.492489,32.25652,28.716616,40.836075,33.188377,27.11925,30.54079,31.660114,36.481194,36.464966,32.831287,32.562717,30.955996,28.76431,30.446465,30.909834,31.839262,32.52263
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,155,36.139652,3.5860114,36.74157,33.684536,36.4977,37.20128,31.230703,38.509228,36.91349,38.741295,33.0489,34.92785,41.836445,36.40683,36.87635,30.740982,30.084726,34.581093,44.139854,34.172935,32.765728,39.73798,31.798193,36.86497,35.03483,37.82987,43.124046
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,165,40.11174,3.3802683,40.689697,37.683567,39.73953,40.40171,36.054207,43.474545,40.757885,42.777504,36.30134,39.32446,44.676548,39.08674,40.511772,35.00626,35.350212,38.849583,48.11733,38.67185,36.51921,44.242283,36.280674,40.644894,38.716522,42.787567,46.12757
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,238,31.025303,3.6204128,31.187494,28.905874,32.166283,32.941063,25.731684,31.668072,31.081575,33.185234,28.803339,29.383783,38.483498,31.956064,31.711105,25.521803,23.88425,29.267183,38.51457,29.946852,28.29826,33.719704,28.144516,31.4675,29.986351,31.26586,38.410614
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,133,25.742002,4.055572,27.714573,25.622076,27.408344,26.971586,20.051064,23.688625,23.818073,24.662306,25.439568,23.77175,34.896458,27.61894,24.868553,20.161808,16.552158,24.88641,34.1577,24.976166,25.241413,28.31929,23.670626,25.891441,25.190361,24.02649,33.94423
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1161,280.73352,16.713367,278.33698,281.90805,291.26044,269.5938,298.13986,274.99295,274.88998,282.35938,304.5089,285.41083,242.3414,279.89328,300.63113,273.8358,303.3503,265.40857,265.78778,301.5878,302.13055,257.06934,299.55096,274.3085,263.18726,291.88544,255.96925
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,337,38.573612,2.4835713,39.22466,41.077103,37.18815,35.49247,35.403664,37.149883,36.43395,36.854797,36.169754,38.66738,46.26624,39.240932,34.820187,38.839592,39.062286,41.00357,40.91529,37.358986,39.328194,40.61648,35.49461,40.21959,38.994617,37.560143,40.9577
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,219,43.341843,3.1902792,43.654472,41.234997,42.55198,43.33435,39.728775,47.191635,43.234623,46.029568,39.64686,43.251717,48.254692,42.172832,42.93702,39.04141,39.010155,42.53967,50.537033,41.49549,39.35005,47.691315,40.58333,43.53831,41.620293,46.35696,48.55845
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,361,32.77831,1.7022244,32.396935,32.477493,31.724466,31.726406,30.903252,34.92358,33.68781,33.87016,30.602396,33.053726,34.466606,30.831104,32.585037,31.088911,30.593832,34.362602,35.686066,33.703907,29.965677,35.55114,31.30159,33.28189,31.877935,32.84478,35.95044
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,97,28.928457,3.8216708,30.182625,28.830366,29.181908,28.064388,21.69632,28.307869,28.105072,28.24534,27.870064,26.90111,38.40039,30.374992,26.880262,25.671207,22.436312,29.838108,35.934635,27.534435,27.533028,32.461117,24.454163,31.278208,28.123602,28.117538,36.788418
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,264,35.9695,2.9029417,36.168125,35.734173,35.189503,35.456852,31.326113,38.16886,35.77976,37.418236,32.34616,35.589146,42.333523,36.67473,34.348457,33.347557,31.324871,36.648468,41.322395,34.259975,33.038593,40.0901,32.94846,36.52031,34.91383,37.205986,41.083344
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,373,43.551727,2.1809523,43.71252,43.069565,42.57111,43.420982,41.272057,46.573376,43.474358,44.723026,39.960598,44.22616,47.644073,41.958755,41.774506,42.563126,40.91319,44.23713,46.25528,41.562763,40.396088,47.69715,41.35983,44.504383,43.57347,44.152866,47.196804
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,455,28.210089,3.5917559,29.102335,27.764473,27.872334,29.59991,23.129524,27.242762,26.142656,28.743433,26.189669,25.144508,38.17254,30.028011,28.88297,24.300726,21.280062,28.358902,34.609966,28.810495,27.705433,29.620571,25.487574,26.328032,28.0243,27.23159,35.479416
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,283,40.250256,2.5656173,40.6402,39.758347,39.931744,39.659534,36.622723,42.953648,40.354073,41.773125,36.261036,40.380424,45.58277,40.018097,38.20258,38.095074,36.804543,40.743004,44.46883,38.644585,37.384045,44.539116,37.52087,41.050415,38.87928,41.66501,44.323246
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,150,34.54024,2.7295187,35.33407,35.459957,33.233402,32.209885,29.453339,34.701065,34.769806,34.218872,32.0628,34.694794,40.7639,34.30622,31.193604,32.870064,31.26478,37.088455,38.716125,34.0411,32.391296,39.251133,32.300095,37.35178,33.248116,34.031975,38.54943
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,86,19.71642,3.257677,22.953337,21.396538,19.64779,20.585419,15.333149,16.802006,17.454535,17.52459,22.267963,17.744965,26.305517,20.53203,15.403061,16.036123,13.073286,21.672003,25.760038,18.412745,20.499432,23.339388,18.263147,20.118383,18.713444,18.605206,24.466393
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,395,45.976513,2.4547396,45.79169,44.771698,45.52861,46.220768,43.96847,50.12477,45.314606,48.459774,42.279415,46.669968,50.15005,44.735188,44.408455,43.22083,43.08965,45.66802,49.94112,43.439175,42.725227,49.47034,44.087055,45.912216,45.145134,48.844833,49.44576
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,360,42.360153,2.077996,42.64419,41.397675,41.80584,41.981934,40.416912,45.416428,42.462715,43.932674,38.7673,43.098473,45.93488,41.117786,41.13784,40.567764,39.79883,42.650906,45.46546,40.78096,39.785835,46.24732,40.04481,42.889645,41.442127,43.799873,45.415607
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,186,32.472515,3.2722645,33.155407,32.5215,31.61985,31.657862,26.386404,33.23941,32.349983,32.734478,30.24608,31.715446,40.30811,33.541912,30.521944,29.383543,26.965532,33.53101,38.425316,31.020403,30.36534,36.354984,28.678263,34.162716,31.507605,32.623405,38.796413
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,196,31.58001,3.0386703,32.20551,31.687605,30.51716,30.58098,25.99818,32.46865,31.657644,31.906202,29.608013,31.046413,38.44636,32.363487,29.513046,28.727127,26.368301,32.838276,37.14503,30.501888,29.093176,35.658012,28.263151,33.353363,30.573784,31.650162,37.328743
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,655,30.511492,3.707022,31.349655,29.160524,29.87036,33.45861,27.328434,30.766209,28.74246,32.014164,27.572744,27.157465,40.168827,32.238674,32.69692,25.521736,22.509346,29.02491,36.24515,31.887476,29.79437,31.143412,29.707779,25.795425,31.353025,30.073206,37.206383
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,296,31.635065,2.9109159,32.738026,32.90378,29.759285,30.048431,25.767294,30.76125,29.456762,30.330608,29.975393,31.228827,39.92115,32.977287,28.825043,30.14275,28.720594,34.454086,36.291225,31.490694,31.267462,33.984715,28.246138,32.64092,31.197945,31.494114,36.252857
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,223,39.808205,2.3452134,40.50725,39.863472,38.574615,37.98322,36.863564,41.631134,41.067543,40.04113,36.25514,40.18244,43.786175,38.088234,38.207996,38.978416,36.743217,41.40391,43.101986,39.143555,36.741737,44.96917,37.606888,41.990864,38.599274,39.427265,43.44688
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,212,34.39355,3.479343,35.037983,33.18691,34.166054,34.894043,29.417482,36.302498,34.797173,36.42841,31.177002,32.83186,41.78658,35.34558,34.37495,30.194588,27.80943,33.787384,41.29644,32.362064,31.484072,37.70766,30.34967,35.13741,33.297153,35.359154,41.30725
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,224,36.99764,2.2801762,37.702938,38.666058,35.87979,33.55172,33.691566,36.285267,37.477688,35.84885,34.508953,37.455173,42.76293,35.835133,34.14975,36.819885,36.051846,40.05491,39.38147,35.91225,35.714073,41.09347,35.449997,39.501755,36.41288,35.54323,39.189384
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,223,46.684044,2.3921657,47.753468,47.01469,45.77924,44.990112,44.336525,48.633354,47.891582,46.89791,42.60682,47.28156,51.047615,44.812683,44.721775,46.160625,44.03076,47.474186,49.64687,44.71997,43.51876,52.14203,44.034004,48.905266,45.95675,46.734573,50.00985
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,290,26.795038,3.3366487,28.90044,28.170633,23.912827,24.086348,21.250483,24.886501,22.6801,23.455412,27.306833,24.756746,36.17811,29.129131,23.659319,25.542488,24.382833,30.580404,32.699867,27.882559,26.930494,28.284657,23.815178,26.75236,26.737162,26.947968,30.947145
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,311,26.966652,2.85116,28.240103,27.864197,24.84407,25.197058,21.29579,25.996922,24.944654,25.762627,26.48216,26.065712,34.824505,28.344202,24.282558,25.503305,23.619383,29.986885,31.756622,27.371922,26.187592,29.263935,23.77199,27.614338,26.799547,26.66016,31.486069
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,198,26.583403,2.3514156,26.611223,25.629011,26.332222,25.53208,22.42432,27.231567,27.807894,27.283012,25.710724,26.112665,29.921366,26.064573,25.525427,23.049395,22.705742,27.754984,31.040186,27.23638,24.289728,30.275105,23.87924,28.467783,25.578833,26.747444,31.374214
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,419,27.253513,4.2929525,29.172432,26.077291,28.392693,29.421497,22.999626,25.25304,25.002028,26.279575,26.189308,24.385096,38.006714,29.810925,28.20189,22.154325,17.8519,25.385286,36.046867,28.610035,26.691214,28.48673,27.9633,23.201551,27.677668,23.260435,34.81635
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,183,25.671951,3.7402048,27.553865,25.99004,26.142673,25.514448,19.69493,24.217342,23.675423,24.633715,25.132254,22.760454,35.1685,27.374912,23.924868,22.130634,18.67286,26.634422,32.89511,25.27034,24.829636,28.491373,21.791103,26.58368,25.147707,24.366076,33.202465
