,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
327,69.837371826,89.690086365,15.9,429,525,582,0.365,359,215,106.22751,16.416176
328,69.833892822,89.606277466,11.2,594,621,646,0.231,14,285,140.02258,12.073571
329,69.788795471,89.524085999,13.4,557,573,604,0.208,18,266,139.62846,12.018254
330,69.79133606,89.502807617,15.7,568,580,592,0.123,13,250,140.63184,12.223144
331,69.823997498,92.084625244,24.1,1295,1365,1428,0.265,66,418,131.12292,11.748212
332,69.778366089,89.624969482,13.5,642,700,780,0.197,341,361,105.115814,15.204291
333,69.80657959,92.100112915,20.5,1228,1333,1444,0.407,62,658,132.57753,11.501326
334,69.799179077,92.15322113,18.0,998,1058,1098,0.211,62,347,133.23111,11.536876
335,69.790100098,92.049377441,11.5,1213,1261,1304,0.084,93,280,127.89997,11.343888
336,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,125.78841,11.335741
337,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,129.78986,11.781472
338,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,128.34511,11.4554205
339,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,138.8483,12.115568
340,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,140.29254,12.65671
341,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,139.26132,12.790422
342,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,104.90706,15.986145
343,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,112.07553,14.163853
344,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,137.31552,11.787011
345,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,141.56596,12.2275915
346,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,105.53958,16.465189
347,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,104.60693,16.69191
348,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,108.18334,15.53969
349,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,103.37044,14.42445
350,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,137.6169,11.867475
351,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,132.08948,12.1800165
352,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,141.44305,12.304334
353,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,106.07697,16.189562
354,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,131.1681,11.514184
355,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,103.76194,15.342441
356,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,100.269356,13.533502
357,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,137.76814,11.935642
358,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,135.0841,12.361008
359,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,139.63834,11.551044
360,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,99.18119,13.455781
361,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,135.51425,11.964864
362,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,138.77484,12.915634
363,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,102.35241,12.867113
364,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,99.30779,13.262749
365,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,128.27853,12.19391
366,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,135.58644,12.6375065
367,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,135.56241,12.609575
368,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,99.478004,13.789153
369,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,139.1165,11.594365
370,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,105.052536,16.419449
371,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,138.78944,12.108804
372,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,99.6497,13.229858
373,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,105.34742,14.630369
374,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,106.009415,15.033338
375,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,138.61356,12.478216
376,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,127.52295,11.929812
377,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,131.07805,11.91741
378,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,100.118454,13.944099
379,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,130.08159,11.78234
380,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,137.93745,11.933392
381,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,105.43994,14.951192
382,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,142.63261,12.429516
383,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,139.86287,12.147254
384,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,104.40295,14.698225
385,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,135.7783,12.796839
386,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,142.08403,12.112528
387,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,133.36131,12.217551
388,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,135.22363,12.259252
389,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,125.02095,11.523142
390,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,102.07371,13.858813
391,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,135.14937,12.569774
392,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,132.85493,12.070576
393,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,105.62612,14.267807
394,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,103.23654,14.91072
395,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,141.36809,12.171956
396,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,142.04706,12.257541
397,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,136.2057,12.629182
398,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,143.6078,12.252248
399,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,147.72571,13.126268
400,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,143.20583,12.611552
401,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,145.34052,12.124724
402,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,145.82416,12.579828
403,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,145.67381,12.813991
404,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,138.3539,12.678674
405,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,146.4379,12.96344
406,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,143.89214,12.915094
407,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,137.89496,13.529581
408,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,143.72263,12.628939
409,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,148.20753,13.152658
410,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,140.98557,13.006906
411,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,141.24008,12.77409
412,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,138.53027,13.157649
413,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,143.90884,12.147558
414,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,140.69815,13.4102745
415,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,141.86543,12.7875
416,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,141.42265,12.411286
417,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,117.55025,16.471245
418,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,138.11526,12.977835
419,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,133.55669,13.424019
420,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,141.81366,12.361605
421,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,144.34714,12.719475
422,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,148.48215,12.778366
423,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,135.69879,12.553207
424,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,137.42737,13.18278
425,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,147.94955,12.892342
426,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,147.37906,12.753258
427,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,136.09381,13.4292755
428,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,135.42297,15.016704
429,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,144.10863,13.923522
430,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,147.41913,13.056207
431,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,143.26431,12.450515
432,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,117.716805,16.94476
433,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,149.15355,13.539398
434,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,144.13783,12.680532
435,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,144.5651,12.704897
436,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,144.62802,12.690731
437,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,144.49335,12.6115055
438,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,144.11186,12.768734
439,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,139.04092,13.040187
440,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,144.08755,12.7315
441,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,143.84866,12.83273
442,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,145.01881,12.692033
443,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,144.65036,12.766478
444,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,152.07237,13.794457
445,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,144.17015,12.517688
446,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,147.42804,13.190649
447,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,140.02773,12.409096
448,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,145.56253,12.841952
449,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,143.56746,12.333203
450,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,149.61617,13.302532
451,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,144.88255,12.515956
452,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,138.81151,12.767907
453,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,120.90172,16.542252
454,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,144.88953,12.959891
455,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,146.01323,12.819066
456,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,142.08356,12.642861
457,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,148.41107,13.0325165
458,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,117.70948,16.13202
459,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,117.1622,16.194708
460,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,149.50208,13.369459
461,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,115.5422,16.380774
462,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,145.89221,12.816582
463,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,150.94878,13.607984
464,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,116.08266,16.42038
465,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,145.35696,12.913952
466,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,117.87536,16.33722
467,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,143.87762,12.7450905
468,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,139.41237,12.404153
469,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,133.54054,13.219249
470,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,144.83206,12.933962
471,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,149.16377,13.209847
472,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,118.046974,15.219026
473,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,148.8674,13.565114
474,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,146.93059,12.844518
475,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,118.96153,14.72737
476,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,118.51284,14.424465
477,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,116.54663,15.460492
478,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,149.10672,13.555102
479,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,150.4996,13.246819
480,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,149.31683,13.6285
481,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,116.63071,16.464846
482,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,142.87952,12.647693
483,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,148.3303,13.262252
484,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,143.74185,12.548365
485,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,147.92154,13.39474
486,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,139.84705,12.096535
487,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,148.17873,13.500066
488,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,147.51465,13.21869
489,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,148.59747,13.474461
490,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,143.75162,12.850979
491,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,149.56625,13.383656
492,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,147.0154,12.828896
493,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,152.00023,13.792372
494,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,138.59167,12.318752
495,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,134.40404,12.047459
496,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,148.3927,13.404773
497,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,149.5912,13.730072
498,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,116.00002,15.937044
499,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,138.49046,11.7540045
500,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,148.31699,13.300357
501,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,118.23227,14.96766
502,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,117.87708,14.836242
503,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,142.6931,12.308781
504,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,147.49178,13.240865
505,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,147.333,12.805935
506,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,118.01675,14.684139
507,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,147.17108,12.966118
508,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,118.802315,15.271362
509,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,138.94363,12.1542225
510,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,131.407,12.3948555
511,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,118.17045,14.104607
512,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,142.60802,12.361499
513,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,137.41472,12.128476
514,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,149.32228,13.018934
515,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,148.51076,13.651679
516,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,147.43964,13.015751
517,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,148.40996,13.189953
518,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,119.3222,15.256007
519,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,117.50266,15.951518
520,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,144.34514,12.966854
521,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,147.25447,13.416185
522,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,148.78415,13.557678
523,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,147.98982,13.323258
524,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,138.63858,11.947062
525,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,117.46561,14.05389
526,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,148.2063,13.659339
527,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,133.45273,12.323097
528,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,116.27264,14.887898
529,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,138.93668,11.159189
530,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,116.30727,15.149653
531,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,141.2256,12.387004
532,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,138.78468,12.213959
533,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,138.6336,12.292278
534,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,131.73897,9.927493
535,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,118.20463,13.225776
536,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,142.80537,11.44805
537,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,114.24717,14.61316
538,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,134.65497,12.205824
539,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,150.04262,13.204338
540,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,138.11777,10.567045
541,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,152.73785,13.191842
542,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,112.968506,15.566342
543,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,152.47247,13.963744
544,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,118.44331,14.560587
545,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,115.54254,14.481117
546,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,148.29216,13.5795965
547,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,118.75115,15.159056
548,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,126.67707,12.706164
549,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,113.46767,15.062142
550,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,141.35953,12.384809
551,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,151.2591,13.825102
552,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,148.80095,13.823739
553,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,150.60437,13.683051
554,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,115.12698,14.874193
555,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,148.4958,13.743781
556,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,138.91158,10.850771
557,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,133.65926,12.127443
558,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,134.4466,10.517457
559,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,116.15582,14.474462
560,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,138.92503,11.777374
561,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,138.67082,12.002489
562,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,143.62119,12.222994
563,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,116.90702,15.58211
564,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,139.82587,10.565163
565,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,136.34924,12.367202
566,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,142.15717,11.645738
567,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,135.00307,11.416726
568,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,140.00699,12.185271
569,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,116.04303,15.825348
570,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,145.1526,12.985168
571,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,114.30133,15.514654
572,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,134.76895,11.922442
