,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
316,80.3846,-72.0146,10.5,828,1209,1846,10.407,196,8512,59.943085,4.1485257
317,80.363,-71.9049,10.8,551,1116,1752,22.794,257,10383,42.93406,4.60941
318,81.1119,-68.811,17.2,886,1343,1428,1.224,251,418,68.604744,4.9051495
319,80.3409,-71.8734,12.4,699,1171,1591,3.946,242,5351,71.34988,5.011941
320,80.333,-71.8031,10.2,538,1084,1481,5.594,225,7341,72.12869,4.9963355
321,80.3563,-71.6659,18.8,910,1179,1485,2.994,53,3008,85.65081,6.434519
322,80.3688,-71.6469,9.1,278,1180,1751,16.262,122,11094,65.87485,3.3120835
323,80.3855,-71.5953,23.1,879,1203,1509,1.588,12,1371,93.47761,7.4642777
324,80.3975,-71.6721,13.3,565,1196,1383,1.843,52,3273,95.81586,7.133569
325,80.406,-71.7592,14.6,635,1253,1570,5.124,59,4727,86.52144,5.7500825
326,80.4268,-71.8306,15.4,690,1249,1868,9.427,61,5714,73.87147,4.2243595
327,80.4407,-71.9516,12.8,771,1403,1869,13.602,50,8187,68.211334,3.456704
328,80.4577,-72.0485,13.1,846,1308,1866,15.15,45,9903,67.43913,3.4399054
329,81.0498,-68.4208,14.8,841,1011,1152,0.656,269,1516,66.60797,4.7846403
330,80.4781,-72.0753,12.6,911,1359,1778,12.538,62,9693,72.471954,3.7002819
331,80.5016,-72.0419,12.2,979,1285,1779,12.251,89,6338,56.653027,3.624277
332,80.4651,-71.7228,6.0,341,848,1651,32.801,160,11700,47.954628,5.998554
333,80.4945,-71.766,11.1,1054,1201,1752,4.137,288,2818,58.41176,4.206924
334,80.4821,-71.6106,12.0,638,1333,1789,20.718,240,6210,35.178974,3.8189776
335,80.4581,-71.5489,18.7,771,1466,1850,5.342,298,3273,62.433693,4.4280863
336,80.4401,-71.4517,22.3,1059,1368,1814,1.214,124,1146,82.45254,6.389124
337,80.4439,-71.3946,13.2,413,1278,1745,8.326,165,7026,73.23328,4.6423645
338,80.4138,-71.2803,17.2,710,1259,1569,5.764,293,3956,58.815807,4.2340646
339,80.3923,-71.2527,24.9,820,1223,1475,0.899,274,1529,70.2632,5.0117235
340,80.9987,-68.2045,19.5,920,1050,1168,0.303,289,736,64.88601,4.6482663
341,80.9885,-67.6967,10.3,625,696,825,0.563,37,820,87.69666,7.298538
342,80.3909,-71.1246,11.5,542,1101,1542,12.067,156,7944,56.879433,3.7915874
343,80.3659,-71.162,14.3,821,1001,1157,1.101,38,1276,88.112434,7.2714972
344,80.4064,-71.0443,21.1,1045,1219,1394,0.52,153,881,77.14182,6.107266
345,80.4156,-70.996,12.7,459,1059,1510,7.743,99,6885,77.669395,4.7381825
346,80.4486,-71.0962,11.9,81,1119,1565,19.341,15,14827,86.29592,3.7188394
347,80.4533,-70.9727,19.7,668,1193,1589,3.78,341,3654,63.332916,4.7353067
348,80.4376,-70.8493,13.7,609,1083,1533,4.16,92,4855,84.96116,5.7324195
349,80.4635,-70.9031,23.5,612,1055,1526,1.922,341,2610,66.7678,5.066446
350,80.4498,-70.8276,11.9,821,1152,1442,2.133,146,3579,80.052505,5.829771
351,80.4676,-70.7847,22.5,502,1192,1555,3.126,336,3917,68.481865,5.09367
352,81.0723,-67.9323,10.4,791,876,934,0.437,144,985,75.30917,5.998849
353,80.4522,-70.7543,13.8,714,1069,1320,1.051,137,2920,83.68732,6.2404356
354,80.477,-70.7244,24.7,555,1189,1471,0.802,342,2317,71.94593,5.359978
355,80.464,-70.6552,20.9,601,1141,1443,2.229,20,3097,97.474785,7.2922707
356,80.4557,-71.2417,10.7,889,1183,1355,4.065,71,2532,77.084496,5.780926
357,80.48,-71.2731,10.8,269,1314,1820,22.49,95,16193,77.95413,3.9740653
358,80.494,-71.1694,13.5,636,1186,1609,9.314,87,7369,73.98151,4.282195
359,80.5103,-70.9518,16.1,546,1096,1435,4.381,52,4503,88.57892,6.0730996
360,80.5274,-70.991,32.4,884,1314,1450,0.395,343,1049,67.75717,4.9975624
361,80.5285,-71.0545,26.1,763,1110,1451,0.84,350,1569,66.4099,5.019813
362,80.5341,-71.1321,15.0,712,1135,1362,1.549,54,2612,91.96809,7.0698485
363,81.1674,-66.9831,14.6,746,904,1064,0.736,37,1483,89.990875,7.3645205
364,80.5392,-71.2024,18.1,633,1118,1552,3.322,353,3603,63.91373,4.8703585
365,80.5864,-72.3724,6.9,0,1337,1867,498.362,66,55426,442.23572,84.18717
366,80.5288,-71.5507,13.7,725,1541,1848,7.585,328,4261,57.69366,4.1898537
367,81.1111,-67.298,20.2,750,999,1183,0.807,28,1520,92.60938,7.521683
368,80.6863,-72.3609,7.0,514,1353,1851,82.321,122,24057,94.32356,15.030936
369,80.6512,-72.2188,10.1,1007,1276,1548,7.243,228,4895,54.840588,3.8785255
370,80.6591,-72.0109,11.3,543,1252,1536,11.057,77,6724,67.9412,3.899274
371,81.1103,-67.3614,13.9,803,1020,1188,1.371,12,2003,93.07237,7.487934
372,80.6788,-72.1532,11.8,659,1196,1599,15.687,47,8699,60.174294,3.371753
373,80.719,-72.1933,9.8,542,1442,1796,42.888,102,14475,58.630367,8.357855
374,80.756,-71.9673,9.3,586,1381,1816,32.263,91,14419,58.689137,6.224447
375,80.8021,-71.6822,6.6,578,1190,1549,21.375,133,11529,51.287235,4.078307
376,79.6782,-77.4931,10.0,216,407,646,4.597,101,3731,72.02546,5.1031976
377,79.6624,-77.6686,10.4,373,856,1393,18.969,360,8355,40.54124,4.155191
378,79.6524,-77.796,10.5,626,895,1099,5.151,283,4082,55.460617,4.240383
379,79.6358,-77.7648,14.3,636,1077,1303,3.303,286,3226,63.58296,4.574796
380,79.6242,-77.6836,10.3,621,930,1393,10.437,277,8737,50.91676,4.2092686
381,81.0168,-67.5051,12.4,608,857,1162,2.331,60,4186,89.72259,6.5261736
382,79.6397,-78.0064,10.1,240,958,1418,42.968,3,13736,60.04513,8.362513
383,79.6183,-78.3423,8.5,211,1095,1544,66.694,339,13959,69.70813,10.1077585
384,79.6011,-78.7449,8.0,322,1003,1426,72.507,333,14512,72.36306,10.792111
385,79.5732,-79.018,12.4,364,1135,1341,13.918,341,8810,48.65819,3.7741976
386,79.5638,-79.1954,10.5,164,1082,1484,47.675,341,19243,70.12117,8.606234
387,79.5328,-79.3249,13.9,427,1254,1466,30.008,332,9356,42.149315,4.8349056
388,79.5076,-79.7032,8.9,248,1022,1437,158.1,300,17109,139.6682,23.401718
389,79.4659,-80.0298,7.6,257,676,849,5.349,264,6983,63.598194,4.935461
390,79.4426,-79.8707,11.2,202,1154,1328,37.354,305,14137,54.225418,6.355516
391,79.412,-79.9902,10.7,500,1093,1289,26.806,278,9619,38.074356,4.426017
392,81.0279,-67.5848,11.7,798,1001,1168,1.142,57,2077,87.90305,7.01208
393,79.3842,-80.0902,10.6,248,1020,1222,26.626,282,11778,45.349266,4.7878475
394,79.3555,-80.0359,16.5,594,1150,1228,23.998,289,10782,39.72558,4.467022
395,79.3299,-80.0763,11.3,512,1092,1224,21.174,248,7684,34.302303,3.9840562
396,79.3087,-80.1664,8.6,654,969,1106,8.405,277,6169,49.065365,4.0001597
397,79.2917,-80.1482,8.3,516,953,1146,15.635,261,9297,41.6598,3.9118822
398,79.2778,-80.0834,11.7,658,1071,1184,7.902,285,4151,48.069477,3.7168114
399,79.282,-79.8797,11.5,573,997,1211,28.576,183,7654,32.7498,4.466873
400,79.3378,-79.6147,12.0,415,1157,1306,168.314,148,22648,146.5613,26.366352
401,79.2528,-79.3188,10.8,547,892,1062,19.17,220,4386,27.79644,3.2777076
402,79.2182,-79.3235,9.5,650,882,989,4.782,298,2859,52.74967,3.956709
403,81.0319,-67.6621,12.5,611,989,1203,2.04,333,2808,63.876328,4.873845
404,79.2277,-79.2552,11.9,562,781,961,2.555,39,2610,85.78386,6.7890706
405,79.2721,-79.0852,11.4,427,886,1057,14.183,42,4706,49.382557,3.55142
406,79.2907,-79.2723,11.5,529,907,1064,12.517,23,3815,54.46054,3.8301778
407,79.3329,-79.3261,8.2,497,919,1224,37.183,125,9225,39.117176,6.125976
408,79.3373,-78.9954,12.3,532,798,940,3.481,30,2919,84.48951,6.606417
409,79.3506,-79.1362,8.6,525,776,1093,13.865,110,5277,41.46647,3.5033553
410,79.4096,-79.109,7.8,197,1011,1459,151.192,115,29961,144.86075,25.853382
411,79.3341,-78.6155,16.3,626,886,1163,5.255,269,1817,52.54216,3.7648683
412,79.3096,-78.6238,9.4,642,768,984,9.064,4,3195,65.22768,4.946111
413,79.4029,-78.7662,7.5,308,615,1154,35.372,120,16250,58.59855,7.267084
414,80.9962,-67.5837,8.9,345,855,1164,6.05,143,7133,76.84922,4.996824
415,79.4088,-78.6424,12.4,311,984,1243,11.146,120,6928,60.95489,4.0059876
416,79.4125,-78.4981,10.7,170,773,1224,14.651,105,7641,52.87662,3.4917972
417,79.4416,-78.5568,19.0,541,896,1049,2.807,35,2037,85.848694,6.8105426
418,79.4507,-78.6982,6.3,0,856,1474,102.942,105,32296,124.53825,20.235989
419,79.5221,-78.7798,11.3,510,1186,1425,47.046,198,12304,50.131893,7.4226794
420,79.5278,-78.5274,11.2,511,1206,1418,46.674,152,13675,53.28816,8.224719
421,79.4971,-78.3761,11.1,775,1064,1230,3.509,281,3465,60.886356,4.394777
422,79.4635,-78.3422,12.5,605,984,1169,14.131,273,2110,30.399912,3.2779431
423,79.4787,-78.1623,7.9,0,1055,1528,110.284,162,27077,116.78805,19.395308
424,79.3739,-77.6617,18.9,473,878,1000,3.312,49,2221,82.928444,6.437102
425,81.0169,-67.7169,19.7,754,951,1144,0.392,5,1195,95.903046,7.9494114
426,79.3838,-77.7781,11.1,515,866,994,7.297,57,3701,68.74415,4.95885
427,79.3983,-77.8719,15.7,468,900,967,2.68,287,1673,61.384453,4.404493
428,79.4064,-77.7361,13.0,480,863,977,3.401,121,2710,74.435486,5.4866886
429,79.4332,-77.7879,10.3,441,956,1091,27.865,108,8823,38.786453,4.6044865
430,79.4372,-77.967,16.7,599,1039,1083,6.017,249,3663,55.264442,3.9868581
431,79.5309,-77.7561,7.9,35,881,1511,226.664,109,28692,199.73038,36.71737
432,81.0171,-68.2542,16.1,847,1176,1344,0.832,265,1987,70.04197,5.02743
433,80.9802,-67.396,12.3,505,611,683,0.581,31,718,88.563446,7.3085985
434,81.2684,-70.2032,11.2,851,1099,1280,13.867,347,2615,32.820732,3.694763
435,81.2453,-70.1301,12.7,705,1118,1288,14.053,281,4688,34.9976,3.2336817
436,81.2137,-70.1072,10.7,798,1100,1282,10.031,194,3503,43.596645,3.1797361
437,81.2326,-69.9266,9.3,707,1112,1270,15.846,118,4868,36.20574,3.3334353
438,81.2586,-69.8234,10.2,786,1110,1244,9.273,45,2518,59.67887,4.313421
439,81.1353,-71.0593,10.7,871,1107,1245,21.102,304,2369,27.655317,3.9068677
440,81.0747,-71.1072,12.9,789,1169,1367,13.033,297,2941,34.090164,3.279965
441,81.0759,-70.9462,11.1,560,1126,1330,15.723,111,6027,42.793503,3.2870026
442,81.1113,-70.8735,11.4,766,1072,1246,20.28,75,3208,29.140757,3.4977846
443,81.1233,-71.8459,8.9,929,1084,1180,7.243,324,1296,42.192047,3.6037617
444,80.9946,-68.5891,16.6,833,1004,1128,0.232,356,1122,63.5351,4.9175663
445,81.111,-70.2779,11.0,807,1136,1301,8.374,16,3779,71.00252,4.8323526
446,81.0889,-70.4537,12.8,699,1125,1333,11.047,11,3306,61.773514,4.1287804
447,81.0651,-70.6201,14.6,657,1155,1345,10.467,319,3917,42.67769,3.6223154
448,81.0386,-70.85,12.1,608,1182,1423,23.472,2,5066,39.18013,3.3106751
449,81.0144,-71.0447,15.8,655,1233,1466,12.463,275,3596,39.32378,3.4069798
450,80.9931,-71.1279,13.1,776,1104,1318,7.327,322,2890,46.81002,3.7596579
451,81.0719,-69.1451,14.7,753,1107,1230,2.551,12,2023,90.11716,7.1137657
452,79.5709,-77.4252,22.3,459,891,1173,3.021,41,1862,85.87194,6.717315
453,79.5489,-77.3459,13.7,202,767,1081,3.738,58,3562,87.25937,6.2907486
454,79.5326,-77.3076,19.1,187,782,1098,3.238,29,3347,93.23091,6.890639
455,79.5938,-77.4442,20.9,440,873,1274,2.341,42,2535,91.11723,6.9907856
456,79.6123,-77.5085,18.5,225,1067,1286,3.553,77,3099,88.35809,6.4093494
457,79.6298,-77.5138,15.8,184,949,1397,4.047,56,5198,95.417244,6.439954
458,81.036,-69.2118,9.0,555,1148,1348,14.991,350,9285,46.183704,3.8678682
459,79.6396,-77.5521,15.8,228,1173,1401,2.418,46,3809,100.942406,7.327955
460,79.6547,-77.5487,12.9,289,989,1176,3.97,16,4280,95.492226,6.822697
461,79.6918,-77.5558,15.3,598,882,959,0.777,86,1267,84.27768,6.791429
462,79.6599,-77.2996,12.8,280,898,1224,11.452,326,6549,47.366074,3.8947177
463,79.485,-77.2529,15.7,450,799,948,3.807,302,1324,55.55748,4.1433764
464,79.4168,-77.5116,13.4,517,794,1054,6.495,307,3984,50.070206,4.04259
465,79.4176,-77.4151,17.8,323,807,1037,3.263,62,2493,84.045204,6.316886
466,79.401,-77.4581,11.8,563,889,1045,2.333,122,2943,78.69302,5.8770204
467,79.3332,-78.1221,13.5,645,793,878,5.521,4,941,72.89815,6.1728673
468,79.2232,-79.6857,11.4,636,810,915,4.587,24,1677,76.17227,6.2429204
469,81.0538,-69.3248,21.9,1058,1277,1447,4.234,9,996,79.91695,6.3980217
470,79.2462,-80.0354,17.2,623,866,1026,0.972,306,1593,64.3887,4.6641374
471,79.2126,-80.1445,11.0,561,835,949,3.758,327,2573,55.243877,4.223165
472,79.5489,-76.9011,16.7,232,914,1187,5.637,312,4892,61.059,4.7692738
473,79.537,-76.7903,17.8,249,1034,1254,4.614,257,4047,67.408676,4.7124505
474,79.5985,-76.5736,15.7,585,840,1221,2.671,20,2955,90.95461,7.0298357
475,79.5825,-76.5814,14.0,630,931,1253,4.629,246,2925,58.9499,4.111357
476,79.5925,-76.5028,23.6,510,1101,1251,1.264,44,1850,94.35909,7.462752
477,79.5772,-76.436,10.4,740,967,1216,5.653,124,4017,67.05972,4.708593
478,79.5677,-76.3052,10.4,506,766,956,3.528,104,2711,74.44572,5.5162044
479,79.5661,-76.512,15.0,658,886,1098,2.856,60,2053,80.97585,6.3639383
480,81.0286,-69.2893,15.5,973,1132,1257,1.695,264,1135,62.587643,4.402837
481,79.541,-76.4981,17.0,397,877,1143,5.154,311,3270,56.38182,4.4095836
482,79.5308,-76.4843,18.6,469,882,1073,1.759,329,1983,63.65527,4.7554464
483,79.5608,-75.4381,13.8,370,758,1041,5.881,346,2394,50.748325,4.3074646
484,79.5492,-75.3703,15.1,356,768,1027,2.093,50,3281,91.59212,6.854962
485,79.5424,-75.3116,18.6,516,707,933,0.748,49,1552,89.23163,7.21948
486,79.5342,-75.489,14.6,382,796,991,4.674,335,3209,55.47735,4.4683437
487,79.7258,-75.5555,16.9,555,934,1182,1.452,58,1439,88.0656,7.024378
488,79.6914,-75.2934,13.1,435,908,1298,8.667,274,5258,51.06458,4.0424576
489,79.6717,-75.1796,11.7,492,1099,1379,10.537,217,3355,45.722813,3.3780823
490,79.6577,-75.3441,24.7,542,870,1067,0.356,17,1132,96.02503,7.9317164
491,81.0441,-69.1304,17.5,920,1129,1240,2.384,8,1019,86.61331,7.1601005
492,79.6535,-75.2147,16.1,475,666,906,0.809,258,1799,67.57208,4.8380423
493,79.6392,-75.1363,10.7,236,807,1318,11.702,206,7436,52.385025,3.8401818
494,79.6375,-74.9731,13.1,534,795,1178,5.955,76,3810,72.34941,5.0731025
495,79.6338,-75.0678,19.8,723,892,1015,0.245,304,697,64.51597,4.6971726
496,79.6104,-75.0651,21.0,691,880,1013,0.805,319,919,62.39621,4.5896435
497,79.6644,-74.9802,18.0,434,870,1364,6.282,79,4912,77.3347,5.1135764
498,79.6845,-74.9812,22.1,451,1067,1407,1.947,86,2724,90.27854,6.742291
499,79.6978,-74.9634,17.9,368,909,1417,3.439,72,4080,89.418846,6.288803
500,79.7107,-74.9958,14.4,365,1135,1305,3.724,54,2808,88.44357,6.5285225
501,79.7244,-74.9869,14.5,239,902,1222,4.809,41,5066,91.21683,6.181258
502,81.031,-69.0773,11.2,672,1099,1338,4.688,23,4598,88.95414,6.1476517
503,79.7392,-75.0815,12.9,94,897,1143,8.361,16,6578,86.84952,5.0884657
504,79.746,-74.9827,17.2,237,945,1126,1.772,1,3138,103.58087,7.7971244
505,79.7222,-75.1555,9.6,70,1064,1408,23.221,351,13905,56.191113,5.214508
506,79.7093,-75.2822,12.8,800,1167,1302,2.205,286,2290,64.42869,4.5540075
507,79.7333,-75.3177,17.8,360,948,1265,6.735,349,3938,54.028954,4.5208483
508,79.7192,-75.3661,18.6,669,870,1065,0.256,303,1076,65.92931,4.7607374
509,79.5913,-75.0396,14.3,758,835,875,0.511,284,534,62.504044,4.6268764
510,79.6157,-74.8928,16.3,477,789,1064,2.03,360,1998,60.84975,4.836443
511,79.6144,-74.9369,15.9,544,757,1017,1.04,270,1744,66.39821,4.7135577
512,79.5922,-74.8789,23.3,583,1008,1098,0.522,67,1230,89.89663,7.237324
513,81.0334,-69.0102,17.7,969,1126,1232,0.407,3,1182,94.93467,7.9178815
514,79.5886,-74.8949,21.4,854,1033,1092,0.441,245,503,67.41739,5.005319
515,79.5808,-74.9019,19.0,585,945,1054,1.169,232,1122,69.16747,4.9914083
516,79.5726,-74.8537,21.2,554,848,943,0.643,55,911,88.127884,7.2067513
517,79.5681,-74.9081,18.2,272,806,1015,1.769,305,2729,67.604576,4.9969854
518,79.5592,-74.8424,15.2,573,727,941,0.933,69,1762,85.733795,6.852784
519,79.5519,-74.9173,16.9,548,801,929,1.285,319,1251,61.84854,4.5941634
520,79.553,-74.9751,15.2,694,762,836,0.143,319,626,62.1089,4.718102
521,79.755,-74.8042,17.0,252,915,1120,3.449,331,2966,63.361866,4.8957953
522,79.7345,-74.6669,11.3,13,1057,1479,19.642,310,11279,53.042564,4.6298037
523,79.7203,-74.7221,14.6,322,748,1047,2.692,239,3292,68.61968,4.7962637
524,81.0044,-69.076,15.2,795,1075,1315,2.201,30,2856,90.98078,6.9680285
525,79.6914,-74.6301,12.7,368,1018,1294,14.851,275,5502,38.963158,3.354643
526,79.6657,-74.6643,15.9,460,884,1234,3.421,257,3691,66.020134,4.7135158
527,79.6416,-74.5705,11.2,580,863,1010,3.376,254,2333,60.182003,4.227868
528,79.6253,-74.6176,12.4,409,741,1018,4.331,285,4185,59.53012,4.6012006
529,79.616,-74.5361,13.3,530,869,1018,5.657,100,2182,66.15094,4.7946897
530,79.6238,-74.4496,13.8,679,793,869,0.654,242,902,65.97242,4.8928804
531,79.6151,-74.3837,22.1,649,714,810,0.174,322,420,61.58541,4.6840043
532,79.6078,-74.4134,13.1,653,711,752,0.437,237,587,65.51253,4.93127
533,79.6035,-74.3654,13.6,732,751,788,0.165,194,360,69.44423,5.4727
534,79.5927,-74.4019,19.2,644,877,972,0.286,312,981,64.95767,4.7381697
535,81.0272,-68.2466,12.1,829,1204,1289,2.846,301,2431,61.344585,4.402525
536,81.0059,-69.3024,9.6,723,1139,1291,8.021,314,4881,49.100563,3.9884267
537,80.8379,-71.3507,18.4,794,1116,1372,1.151,63,2036,89.65,7.0530596
538,79.5869,-74.186,18.1,466,723,854,0.646,27,1530,92.96968,7.584247
539,79.5929,-74.223,17.4,488,720,895,0.671,25,1290,92.43337,7.6143427
540,79.602,-74.26,16.9,590,845,970,1.09,55,1128,86.39213,7.031666
541,79.6115,-74.2913,15.2,633,787,907,1.855,265,1197,61.061356,4.3564544
542,79.6209,-74.208,10.9,97,770,890,5.5,52,3007,79.85435,5.649676
543,79.64,-74.3225,11.4,86,758,1147,16.027,62,10114,63.429478,3.6386425
544,79.6634,-74.3541,7.9,82,840,1251,33.981,114,15329,61.464027,6.847305
545,79.7002,-74.3218,8.9,370,854,1483,22.153,122,15133,64.44662,4.633548
546,79.6968,-74.2163,10.0,705,956,1203,10.891,189,5705,44.63476,3.551447
547,80.9972,-69.1714,19.2,840,1051,1265,0.606,200,1431,73.46576,5.4578166
548,79.6916,-74.0923,9.2,370,802,1023,8.173,78,5142,68.1625,4.5183992
549,79.6702,-74.1238,19.9,610,752,822,0.213,51,651,87.37381,7.2837715
550,79.7052,-74.0264,19.7,735,882,921,0.147,36,608,89.359695,7.5797505
551,79.7396,-74.1051,10.4,32,904,1249,16.888,17,9793,68.52512,3.5670078
552,79.7181,-74.0378,14.0,629,928,1118,1.73,106,2643,82.21503,6.2228136
553,79.7661,-74.1641,11.2,331,864,1186,7.903,21,4942,79.15796,5.1540427
554,79.7538,-74.3172,11.7,1,908,1407,17.391,0,9275,69.30789,3.5777988
555,79.7706,-74.381,19.8,636,871,1096,1.332,346,1648,61.81023,4.7135544
556,79.7664,-74.4227,15.9,504,928,1149,2.537,7,3427,96.16065,7.258202
557,79.7608,-74.4676,13.1,311,985,1294,3.617,0,4665,100.99592,7.033911
558,80.9937,-69.2367,17.4,896,1102,1200,0.422,104,1133,82.59937,6.652036
559,79.7477,-74.5336,13.0,0,1083,1507,11.114,358,8689,61.55882,4.4090085
560,79.7615,-74.5985,13.9,527,978,1236,3.697,8,4131,94.03476,6.819184
561,79.7577,-74.6479,14.2,0,996,1337,4.887,351,6092,70.77337,5.4151716
562,79.7665,-74.6918,15.6,613,883,1156,1.584,347,2270,62.63471,4.822548
563,79.7461,-73.9761,13.3,30,907,1340,6.072,348,7943,69.79354,5.3473115
564,79.7203,-73.956,16.4,719,980,1255,0.935,143,1970,79.972374,6.099178
565,79.7192,-73.912,14.1,721,913,1000,0.638,108,1377,81.207726,6.4959245
566,79.7221,-73.8741,22.4,773,926,1020,0.266,78,940,84.838936,6.979342
567,79.708,-73.9406,22.5,623,731,867,0.181,60,797,86.59934,7.172046
568,79.7673,-73.9478,15.5,495,835,1083,1.789,354,2459,62.707348,4.918978
569,80.9839,-69.2851,11.5,711,1017,1186,2.051,123,2666,79.101204,5.8750796
570,79.7478,-73.8765,17.2,7,888,1350,4.995,19,5324,99.11167,6.4498305
571,79.7446,-73.7959,19.9,1,931,1322,4.582,9,5145,102.00013,6.7285256
572,79.7335,-73.7182,14.9,535,870,1121,1.028,104,2070,84.881584,6.504469
573,79.7489,-73.7133,28.1,781,1160,1292,0.763,348,1046,65.020325,4.835607
574,79.747,-73.6504,29.3,869,1064,1134,0.161,332,516,63.722668,4.703363
575,79.6974,-73.8632,14.7,466,735,1068,2.214,314,2796,62.530167,4.7298365
576,79.6764,-73.8392,12.9,547,847,1188,2.687,291,4224,65.43434,4.893786
577,79.6851,-73.8642,26.4,702,889,983,0.155,304,652,64.72549,4.6870403
578,79.664,-73.8765,10.6,561,817,1173,4.004,312,3768,58.210926,4.5717883
579,79.6726,-73.9585,27.0,578,849,938,0.244,325,811,64.64659,4.757588
580,80.9896,-69.392,11.6,889,1117,1359,4.309,343,3745,55.82497,4.2962036
581,79.6568,-73.9518,13.8,369,739,1013,4.005,304,2917,58.087772,4.4629683
582,79.6432,-73.7832,10.8,349,856,1077,7.681,227,5630,56.767174,4.1366463
583,79.6338,-73.8464,12.4,665,728,747,0.13,314,378,61.611675,4.6916656
584,79.6373,-73.6321,10.8,412,860,1108,9.171,102,5181,61.720367,4.062354
585,79.6166,-73.5842,16.2,517,789,1001,1.479,39,2179,90.28877,7.1288013
586,79.6122,-73.6445,15.1,465,753,978,1.207,250,1868,68.17957,4.830097
587,79.6272,-73.7288,17.1,682,735,798,0.142,218,479,68.12269,5.205539
588,79.6194,-73.695,20.9,775,843,908,0.163,253,313,65.48093,4.8718743
589,79.6173,-73.7335,16.2,605,663,771,0.254,78,473,82.43943,6.8050303
590,79.618,-73.8503,17.1,563,845,972,0.852,274,1052,65.902245,4.6814933
591,80.9825,-69.5391,9.5,691,1187,1396,24.166,4,8315,46.283268,3.72893
592,79.6072,-73.82,12.5,414,782,923,3.21,286,3528,61.833336,4.6400576
593,79.6052,-73.7389,13.8,539,793,927,1.041,54,1835,88.44312,7.0639668
594,79.5912,-73.7263,21.6,552,771,856,0.34,32,956,91.29886,7.6054897
595,79.5664,-73.8524,10.6,662,688,698,0.124,297,255,61.694958,4.6852117
596,79.6037,-73.5669,16.6,695,817,878,0.506,75,672,82.88915,6.843105
597,79.5965,-73.5331,13.1,503,672,825,0.805,26,1279,90.63638,7.502855
598,79.6372,-73.4831,20.4,520,768,899,0.869,47,1258,88.60501,7.1960254
599,79.6494,-73.5265,14.4,444,779,958,2.681,53,2088,83.9956,6.4964905
600,79.6733,-73.6385,8.8,292,932,1193,16.946,51,7940,53.223873,3.367613
601,79.6987,-73.7253,8.9,377,875,1052,15.417,13,7317,57.561012,3.5490556
602,81.0107,-69.6556,11.0,985,1101,1168,1.819,56,1312,81.56764,6.690974
603,79.7081,-73.5912,17.3,514,790,1037,0.871,5,1940,97.14956,7.8347964
604,79.8591,-73.1484,20.6,544,931,1043,0.689,323,1466,66.04955,4.822055
605,79.8616,-73.1118,16.8,528,943,1060,0.783,357,1927,65.68667,5.0487285
606,79.8656,-73.0576,16.6,430,911,1062,1.93,336,2737,64.71494,4.9646816
607,79.869,-72.9951,14.9,472,873,1022,1.265,338,2256,64.95797,4.9368753
608,79.8736,-72.9535,20.4,666,802,982,0.369,3,878,94.2604,8.0090685
609,79.8619,-72.9263,18.6,605,783,866,0.348,352,839,62.101273,4.8176904
610,79.8448,-73.0023,6.1,596,602,638,0.104,330,428,60.388294,4.7229004
611,79.836,-72.9997,19.8,648,817,939,0.32,311,1067,64.12628,4.6858864
612,79.8833,-72.8869,21.2,670,981,1093,0.452,351,1275,64.71597,4.893615
613,81.0257,-69.5961,25.9,1095,1289,1395,0.315,113,651,81.48371,6.624402
614,79.8873,-72.8405,14.9,458,832,1103,1.73,22,2803,95.23189,7.3232884
615,79.8563,-72.7396,25.2,480,850,1018,0.421,18,1364,96.782166,7.8677015
616,79.9149,-72.5865,15.0,600,751,820,0.31,13,922,92.78927,7.8692775
617,79.9189,-72.5196,14.4,641,851,958,0.884,8,1406,93.36813,7.7755857
618,79.9241,-72.453,17.8,637,859,1109,1.037,7,1757,94.92927,7.728371
