,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,25.230152,4.2685175
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,28.951483,4.103865
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,50.864975,6.671613
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,27.67702,9.0294
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,28.20677,4.127869
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,23.07218,4.164503
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,23.530785,5.186945
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,24.387318,4.4229403
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,54.424427,15.100934
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,35.3305,8.674659
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,45.04387,10.446413
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,40.593582,10.871198
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,31.066334,6.643868
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,33.075478,6.749514
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,39.42296,3.8723671
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,49.165356,12.063225
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,23.704784,5.61594
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,31.354387,8.378171
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,63.50614,13.448464
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,22.152788,6.212862
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,21.182934,4.5414667
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,41.16473,8.300941
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,36.828243,6.2791653
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,39.516586,4.375769
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,46.070004,5.18762
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,26.45606,4.476648
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,43.740982,11.744524
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,26.71004,7.8976407
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,36.273895,7.775155
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,79.07805,15.110914
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,44.315273,5.1279745
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,58.000275,13.626522
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,20.24215,4.2679377
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,45.584427,11.16946
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,52.451324,13.216722
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,21.138556,5.031533
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,18.503601,4.350172
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,66.25775,14.464929
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,31.702944,10.072974
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,28.809013,7.91158
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,22.25039,5.354715
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,19.248005,4.3843427
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,51.362167,10.055921
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,28.329065,8.5098715
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,30.181274,7.722953
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,48.76155,12.201382
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,36.319168,6.400692
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,50.334305,13.460468
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,31.357122,5.544094
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,22.930317,5.3956013
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,22.907066,6.099442
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,15.854705,4.9018636
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,37.51176,7.862104
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,27.607777,9.30137
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,47.05901,11.957209
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,18.784458,5.430236
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,15.3458805,3.5776815
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,14.729744,3.6360228
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,57.549576,13.728361
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,47.379494,12.01949
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,40.87135,9.702702
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,23.179193,8.815087
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,30.989134,11.13013
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,50.474663,12.809056
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,44.304367,10.849312
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,17.806965,5.166668
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,43.149586,9.082783
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,40.527386,7.491064
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,25.410948,8.874496
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,30.13537,6.6779757
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,48.0573,12.849228
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,62.104702,14.915678
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,55.06837,17.080713
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,30.89106,5.8361926
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,33.822872,7.338973
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,22.948631,5.195822
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,25.493164,7.6794963
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,28.173683,8.265025
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,32.414085,8.1988
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,35.81194,7.9041977
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,38.65177,8.708238
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,21.4602,5.923402
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,22.305515,5.979299
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,34.964462,6.679735
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,35.345486,4.812479
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,31.116785,9.178077
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,22.305515,5.979299
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,44.809826,9.286003
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,43.709034,10.018175
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,42.72736,9.364585
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,25.36382,5.3271832
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,53.382126,12.429255
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,44.56759,7.7827024
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,43.326786,7.8225217
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,21.863134,5.3202157
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,48.819412,7.7773
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,44.698795,9.550372
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,31.744835,8.961252
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,37.689587,4.252789
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,55.728363,13.655494
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,52.077095,13.4436865
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,49.920982,12.527086
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,28.569094,6.444212
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,26.201279,9.150117
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,46.626877,7.514847
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,46.335743,11.6158905
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,45.76076,10.047791
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,31.00627,7.4250555
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,37.56962,9.812713
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,34.15732,7.5895476
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,36.85377,9.765959
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,31.952627,3.8546786
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,22.368013,7.0603414
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,55.906406,12.107227
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,56.327755,12.237698
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,57.266613,12.747636
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,40.614384,8.265801
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,54.46498,12.474381
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,58.16333,12.418075
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,57.530075,10.908481
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,60.84039,12.66293
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,57.60072,10.960719
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,58.240475,12.169679
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,52.95752,13.548939
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,55.18052,12.745122
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,55.908794,12.304745
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,58.092445,12.280987
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,56.677956,11.652804
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,61.928276,14.047562
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,20.616013,4.373081
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,44.612015,9.240094
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,25.008686,6.5036974
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,60.76972,13.503308
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,62.749863,14.444651
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,53.210274,11.763302
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,52.325497,12.210856
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,45.53718,10.799607
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,45.42339,11.119713
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,31.463675,9.398685
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,32.94181,7.2394624
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,50.829327,12.275594
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,51.522446,12.537942
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,51.19073,12.099583
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,48.32698,9.846982
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,45.4662,12.279711
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,58.490185,13.837578
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,28.392532,6.372019
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,35.503864,9.3005495
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,34.7567,9.828081
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,25.642263,6.634692
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,30.299604,4.4506927
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,38.0217,10.256552
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,49.93517,11.801393
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,34.293095,9.174404
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,47.53188,11.36373
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,23.472187,5.2763505
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,38.88136,10.736436
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,25.467531,3.7739017
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,27.293179,7.755125
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,27.575676,7.3090487
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,40.861305,3.9946568
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,45.2937,10.111492
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,49.12114,11.337814
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,28.939857,5.6125746
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,38.5307,10.897097
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,29.594656,7.983653
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,29.594656,7.983653
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,27.607378,4.560963
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,44.81644,6.495075
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,44.043575,11.777954
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,37.07781,7.405007
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,25.191946,5.631256
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,26.58354,5.5446725
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,37.62723,9.7308445
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,35.01013,9.489002
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,64.57577,15.783031
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,44.164467,10.638923
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,31.132544,6.1083703
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,62.428112,13.651396
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,69.17727,15.468259
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,40.982346,11.280322
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,41.08424,7.6673417
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,48.122913,11.049356
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,43.462975,8.214688
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,35.090893,7.593385
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,41.32139,11.702779
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,34.1453,6.278495
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,65.72014,14.660756
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,31.147505,7.082727
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,35.937965,10.405296
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,56.37301,12.456855
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,69.79835,15.93956
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,45.437256,10.499627
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,39.88742,11.094121
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,67.844666,14.156324
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,38.612442,7.8506217
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,45.66854,11.905567
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,32.64979,6.1219287
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,30.690088,5.7154927
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,46.348263,12.44579
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,33.61967,10.976515
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,26.137964,5.482195
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,28.615921,6.619683
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,26.864302,4.8589063
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,42.33688,7.107464
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,37.525944,10.448884
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,48.127808,11.356811
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,49.080513,8.459446
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,32.348927,7.0238676
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,26.477484,6.235431
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,36.367054,10.642957
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,30.85663,6.698408
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,36.63106,10.585855
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,36.327164,8.573321
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,37.943607,6.0309577
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,28.787111,6.3822594
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,26.107294,4.9499373
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,26.445398,4.825441
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,36.809055,8.47469
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,34.154556,7.380747
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,41.34237,11.943986
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,31.441147,8.47243
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,34.111683,4.353657
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,38.06079,7.9862003
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,41.350292,8.439736
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,51.442795,12.258045
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,48.473434,9.964461
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,50.259186,8.224659
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,45.93991,11.866841
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,47.843327,7.7617493
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,30.214895,7.3693175
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,46.973915,7.9607105
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,44.81626,11.254719
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,39.416912,10.7162695
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,29.013891,7.019666
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,30.534948,6.8387103
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,40.325607,9.953294
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,25.971428,6.7939515
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,29.785503,8.442891
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,35.41694,8.241723
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,52.896656,13.434654
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,52.896656,13.434654
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,47.476074,11.09472
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,40.54367,9.940451
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,36.949326,10.821136
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,26.27704,6.85125
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,25.555052,4.802848
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,48.718925,11.098185
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,31.19637,7.9697022
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,46.06239,8.238393
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,32.55554,7.54108
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,36.78672,9.67522
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,34.823048,9.153139
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,34.766716,5.5946283
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,34.766716,5.5946283
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,34.290512,4.8620057
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,34.587753,6.996615
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,39.116234,7.516067
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,29.591646,8.200607
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,27.423616,5.3845067
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,33.338696,6.7354336
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,42.539207,7.9468603
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,17.55367,4.8318114
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,23.01735,4.332228
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,25.658598,3.8799245
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,26.133007,6.490125
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,50.14186,10.716409
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,49.626133,12.177046
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,41.081856,11.032467
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,34.823452,6.9323697
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,40.4262,8.510291
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,43.426483,10.99456
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,40.56206,12.34575
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,35.36853,8.712415
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,33.589333,8.975985
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,27.75703,8.0495205
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,27.75703,8.0495205
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,29.911228,5.17364
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,49.770348,13.618104
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,47.2994,10.007053
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,33.899242,8.985792
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,34.410583,9.399366
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,34.272648,9.922612
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,27.10335,3.9671729
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,35.073605,9.7119055
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,29.148815,4.385019
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,43.604893,8.658882
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,37.181767,7.115605
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,41.472374,7.626201
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,25.19054,4.2295113
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,19.685389,5.770128
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,24.948402,4.3846645
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,33.918377,10.41026
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,30.746286,6.375034
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,29.243074,5.7783594
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,36.63561,10.37441
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,32.17195,4.1521688
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,31.105629,4.383456
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,31.105629,4.383456
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,34.506104,8.2281685
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,17.592627,4.911513
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,26.340479,6.2983265
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,30.713276,6.8661785
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,46.751022,12.684164
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,46.4654,12.7471285
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,38.97388,11.158431
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,35.257885,10.377322
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,28.936987,4.859819
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,29.845295,6.7188168
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,26.412779,4.9392953
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,26.412779,4.9392953
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,24.120312,4.133007
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,25.378088,4.5285506
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,24.698668,5.3170195
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,24.336863,6.57881
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,24.490765,5.943095
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,33.11345,8.317066
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,42.41373,11.223552
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,46.838726,11.763325
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,32.278446,6.29784
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,31.754133,5.690465
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,42.730247,11.734209
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,26.552204,6.770092
