,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
327,69.837371826,89.690086365,15.9,429,525,582,0.365,359,215,102.8276,26.42045
328,69.833892822,89.606277466,11.2,594,621,646,0.231,14,285,132.10037,25.98619
329,69.788795471,89.524085999,13.4,557,573,604,0.208,18,266,131.47542,26.430565
330,69.79133606,89.502807617,15.7,568,580,592,0.123,13,250,132.54439,26.624176
331,69.823997498,92.084625244,24.1,1295,1365,1428,0.265,66,418,125.71593,20.716467
332,69.778366089,89.624969482,13.5,642,700,780,0.197,341,361,99.63101,22.61627
333,69.80657959,92.100112915,20.5,1228,1333,1444,0.407,62,658,127.61221,20.940392
334,69.799179077,92.15322113,18.0,998,1058,1098,0.211,62,347,126.082695,22.18591
335,69.790100098,92.049377441,11.5,1213,1261,1304,0.084,93,280,120.97171,21.331686
336,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,120.432625,20.159262
337,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,124.50397,20.857805
338,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,122.53424,20.873436
339,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,132.21173,23.064178
340,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,135.22739,21.84816
341,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,133.45264,22.021437
342,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,100.81606,27.975386
343,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,102.907684,25.177435
344,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,129.0136,25.79043
345,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,133.53008,27.00184
346,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,101.83999,31.774649
347,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,101.4579,31.81446
348,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,102.62211,30.962631
349,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,97.158356,21.41863
350,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,129.15265,26.666698
351,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,127.084496,20.812918
352,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,134.93304,23.254436
353,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,102.10049,28.771381
354,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,125.74979,20.940546
355,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,99.12094,23.489721
356,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,93.0642,18.047375
357,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,131.56381,21.959091
358,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,130.28485,20.877748
359,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,131.26524,26.0244
360,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,92.415924,18.056664
361,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,129.85521,21.554062
362,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,135.10835,21.076561
363,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,94.72415,18.718279
364,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,92.40854,18.34128
365,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,123.465225,20.588764
366,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,130.44061,21.177275
367,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,130.43837,21.141232
368,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,92.80285,18.42516
369,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,131.4737,24.905182
370,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,101.66925,28.976006
371,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,131.8914,23.377928
372,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,92.449524,18.336983
373,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,98.84041,21.986519
374,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,100.2875,23.008942
375,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,132.4603,22.578981
376,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,122.42815,20.56828
377,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,124.56658,21.408936
378,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,93.541306,19.09791
379,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,124.47429,20.912106
380,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,132.73257,21.73001
381,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,99.60543,22.241325
382,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,136.51132,23.334326
383,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,133.19757,23.191122
384,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,98.38031,19.657253
385,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,131.29945,21.164171
386,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,135.88246,22.439747
387,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,127.160255,21.636585
388,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,128.87697,21.963863
389,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,117.96729,21.083654
390,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,94.94598,19.764513
391,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,129.73474,21.328632
392,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,126.609436,21.166407
393,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,98.48708,21.112656
394,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,97.81544,21.1788
395,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,134.12773,24.41904
396,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,134.85767,24.517855
397,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,130.48053,21.722385
398,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,131.32755,25.251936
399,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,137.19177,26.877344
400,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,129.09967,26.673521
401,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,133.09796,24.738848
402,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,134.31482,26.014338
403,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,132.11176,27.974295
404,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,124.37623,24.153809
405,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,132.56314,28.132502
406,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,129.84242,26.626755
407,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,123.320656,25.839586
408,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,131.00232,26.829002
409,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,136.38843,28.308096
410,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,127.18639,25.87622
411,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,127.4041,24.927385
412,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,123.6272,24.293339
413,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,131.38434,24.730732
414,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,126.63843,27.986864
415,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,128.52513,25.728855
416,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,128.67606,25.790195
417,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,112.03059,24.594795
418,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,124.49488,24.002985
419,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,119.23313,23.082226
420,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,129.05058,25.26537
421,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,132.30617,26.864634
422,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,137.21931,26.51181
423,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,120.73505,22.972443
424,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,123.17771,25.81652
425,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,136.54507,27.179333
426,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,135.71521,26.655298
427,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,121.932816,25.786608
428,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,123.92356,26.238031
429,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,129.40013,25.121305
430,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,136.83829,26.901178
431,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,130.43445,25.98415
432,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,113.12208,27.519562
433,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,138.67172,28.3909
434,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,131.83293,26.822477
435,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,132.41986,27.06029
436,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,131.84901,27.173346
437,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,132.48251,26.417469
438,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,132.25525,26.826878
439,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,125.21065,24.936737
440,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,131.99379,27.082842
441,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,130.64873,27.37577
442,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,131.94846,27.3908
443,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,132.87119,26.862326
444,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,142.26674,28.40522
445,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,131.40852,26.363384
446,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,136.19492,27.70407
447,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,126.2069,24.606417
448,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,135.18811,26.592531
449,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,132.75533,25.083755
450,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,140.4807,26.185331
451,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,134.0154,25.852877
452,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,125.24767,24.588106
453,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,114.05595,27.5272
454,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,134.11191,26.703335
455,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,134.98766,26.59076
456,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,130.30345,26.220215
457,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,137.69415,27.227776
458,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,111.27952,22.392225
459,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,110.80772,23.602257
460,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,139.8899,26.906857
461,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,109.97207,24.299131
462,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,134.74123,27.09824
463,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,142.20116,26.129545
464,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,110.38059,24.77156
465,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,134.94618,26.806473
466,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,111.65325,24.356762
467,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,132.84328,26.564173
468,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,126.62126,25.505966
469,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,119.42697,24.20203
470,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,134.82469,26.004166
471,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,139.50716,26.748318
472,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,110.118744,19.665157
473,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,140.27116,25.596998
474,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,137.37958,26.046383
475,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,110.141815,19.357544
476,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,109.56845,18.709665
477,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,109.054085,20.435581
478,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,140.4076,25.559692
479,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,141.23155,26.614857
480,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,139.68887,27.132572
481,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,111.08371,24.495197
482,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,132.05367,26.145813
483,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,138.60974,26.433311
484,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,133.31197,25.650875
485,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,138.77061,25.875504
486,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,127.883415,25.11078
487,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,138.94998,25.919462
488,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,137.60434,27.129005
489,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,139.09976,26.35708
490,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,132.90158,26.961891
491,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,140.6204,26.123142
492,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,137.19286,25.959282
493,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,143.23859,26.745735
494,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,128.63489,23.753607
495,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,122.993484,24.282387
496,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,139.07652,26.018457
497,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,140.22116,26.956034
498,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,109.59512,23.062376
499,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,127.08851,23.494303
500,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,139.41608,25.559086
501,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,109.94685,19.478996
502,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,109.0039,19.872427
503,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,133.8654,23.845013
504,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,138.83983,24.840603
505,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,139.16861,24.516466
506,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,109.37395,19.130377
507,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,138.3259,24.985613
508,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,110.71411,21.23026
509,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,128.42253,24.39082
510,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,118.26565,22.759258
511,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,108.519005,19.226137
512,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,132.89449,24.506086
513,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,126.820175,24.03531
514,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,139.98921,25.705944
515,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,140.5319,24.549873
516,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,138.36229,25.130243
517,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,138.66383,26.680513
518,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,111.1083,20.953531
519,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,110.63792,22.739773
520,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,134.21288,26.092407
521,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,138.26633,25.46536
522,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,139.10464,27.880625
523,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,139.23468,25.370949
524,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,127.824265,23.883379
525,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,108.44231,18.946064
526,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,139.94742,24.92651
527,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,120.686775,22.526653
528,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,108.044846,20.54124
529,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,127.6506,22.196503
530,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,108.78986,20.05223
531,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,131.59827,24.179583
532,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,128.10576,24.391336
533,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,128.39938,24.651937
534,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,117.62485,17.304201
535,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,111.090225,16.84562
536,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,133.09833,22.151327
537,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,105.83243,20.110958
538,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,122.33796,23.380032
539,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,142.19484,24.783388
540,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,127.40991,20.847609
541,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,146.92796,24.832874
542,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,106.443535,21.658442
543,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,143.58815,26.85089
544,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,109.25519,20.046707
545,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,107.03635,19.844652
546,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,138.97725,26.253298
547,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,110.13906,22.898096
548,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,115.44346,23.044975
549,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,106.03728,19.853352
550,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,129.54803,25.445724
551,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,142.99417,25.558481
552,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,140.21477,25.509216
553,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,142.54858,25.001863
554,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,107.15851,19.029978
555,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,140.36357,25.003208
556,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,127.97603,21.530117
557,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,121.60456,22.628664
558,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,121.906136,19.010967
559,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,109.30046,18.03623
560,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,128.18996,22.418623
561,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,127.3523,24.194836
562,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,133.12296,24.556026
563,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,109.677155,20.37944
564,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,128.80185,20.129908
565,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,126.21002,24.141005
566,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,131.54385,22.96906
567,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,123.149506,21.812578
568,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,128.7777,24.977514
569,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,109.28878,21.102041
570,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,135.43127,25.807081
571,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,107.412506,21.424896
572,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,122.69412,23.162645
