,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,112.096756,10.203422
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,107.23518,9.914487
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,118.2275,11.376563
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,116.82626,10.772117
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,107.57608,9.35261
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,77.94077,9.257139
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,112.49174,9.2675905
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,83.58604,10.176894
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,92.00058,8.910379
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,101.758606,8.514811
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,120.67707,10.775932
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,119.94266,10.638261
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,113.83347,9.929774
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,109.691696,9.814524
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,114.14926,10.2816305
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,84.064514,11.199282
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,106.252,9.468677
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,83.992096,11.894123
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,79.13463,11.601161
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,76.337006,9.446614
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,82.24784,11.751444
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,85.150314,11.500402
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,85.10794,8.867646
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,98.753845,8.0882
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,123.67947,10.479778
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,118.64665,9.8444805
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,117.96921,10.089862
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,110.24825,9.991829
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,80.569786,12.005088
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,113.45694,9.188592
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,81.35469,10.790141
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,107.39785,8.87129
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,114.58021,10.063724
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,110.16454,9.191634
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,119.35697,10.641941
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,86.93859,11.382415
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,107.99103,9.223577
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,108.51943,8.934007
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,117.78317,10.481981
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,82.93153,12.056487
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,120.06425,11.130536
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,110.37771,8.884703
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,112.87462,10.101564
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,118.20164,10.455538
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,113.93098,9.898733
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,113.57254,10.579866
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,122.110115,11.125602
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,97.25869,8.22372
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,87.50572,10.106577
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,81.19702,11.658974
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,104.435745,9.930092
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,116.82686,11.026447
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,118.7125,11.292841
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,87.09448,7.335785
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,79.86847,10.35241
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,108.15082,9.45597
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,82.576836,10.729287
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,110.237175,9.475658
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,80.66314,12.207521
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,109.87895,9.852545
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,119.769905,11.41588
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,84.29793,6.8540244
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,91.18259,7.7041445
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,73.04303,5.446921
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,75.49833,9.512678
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,113.67146,10.150057
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,78.70814,10.9172735
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,79.52631,12.523232
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,97.29059,8.401828
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,103.58115,9.399498
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,104.61113,9.505836
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,87.09766,10.680638
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,76.49256,9.359554
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,115.12061,10.3169565
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,120.06215,10.466447
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,84.874275,10.498561
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,117.84647,10.325411
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,77.18376,9.639865
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,82.10041,12.171477
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,86.33956,11.942287
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,82.29648,10.576412
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,106.04401,9.369694
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,102.432,26.367212
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,120.2271,11.077533
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,81.30126,11.892129
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,117.618675,10.004569
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,80.51064,10.401926
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,120.360794,10.704488
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,116.56831,10.186284
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,115.1754,9.616836
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,80.344246,8.383106
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,106.28225,8.40149
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,77.741234,7.442098
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,117.50001,10.580114
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,90.03211,10.490065
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,81.335175,9.851394
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,105.21426,8.597661
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,96.68851,7.979117
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,84.1649,9.227946
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,87.39076,10.538125
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,83.162575,9.099688
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,116.538795,10.011629
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,86.58824,9.711272
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,76.04374,8.910231
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,82.12041,11.581654
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,110.165794,9.467508
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,105.53306,8.98206
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,80.17042,11.88812
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,104.69994,9.464718
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,105.04601,9.02816
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,96.60571,8.485792
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,114.58169,9.863848
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,79.184204,11.307941
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,89.07782,10.3367405
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,77.459114,8.578451
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,95.765724,9.376306
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,88.03729,10.978066
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,87.873955,11.353253
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,72.38463,19.757584
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,81.682686,8.91398
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,81.46962,6.404992
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,104.35739,9.339099
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,120.994705,10.35237
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,106.33549,9.413855
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,106.344635,9.776238
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,83.797455,10.449841
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,105.96398,9.11441
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,84.427376,10.403569
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,84.673485,11.952877
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,82.49835,11.171543
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,125.06715,11.134886
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,79.98915,11.216185
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,98.66067,10.786048
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,78.32583,12.547261
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,92.61962,9.580131
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,105.33897,9.361388
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,100.18317,8.153981
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,79.521736,9.797095
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,110.29666,9.529997
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,71.83584,6.7386365
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,86.72453,6.8737216
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,105.94831,8.683169
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,81.3767,10.1131315
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,108.46732,8.977385
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,75.50677,8.604677
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,75.86017,6.0736136
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,80.53014,8.706829
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,119.29732,10.677511
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,86.83616,10.067929
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,118.43208,10.316971
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,81.97535,5.618842
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,108.10115,9.098928
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,118.23975,10.776137
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,119.273125,10.195299
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,121.570045,10.693173
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,120.12677,9.5901
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,106.30469,8.670958
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,126.49104,11.424017
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,117.60872,9.634293
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,79.53975,5.1721287
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,121.273155,10.470649
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,88.29726,11.14219
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,82.84956,11.0704775
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,103.0182,7.975856
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,91.80597,10.824741
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,99.37613,7.723249
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,78.509186,11.5668545
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,107.22734,8.64499
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,107.52041,26.87698
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,83.21184,12.329036
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,77.303764,9.730709
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,109.87803,9.3283205
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,113.989235,9.633624
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,90.28815,7.274438
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,78.79404,5.1986065
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,91.60778,6.1723065
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,84.176575,8.645363
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,95.48915,7.327218
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,80.35826,8.352071
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,99.75411,7.9173465
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,114.636986,9.868689
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,112.10877,9.15908
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,85.67164,9.45863
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,111.155594,8.9756365
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,87.43115,9.102421
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,104.93904,8.289265
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,75.00389,6.0497994
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,71.72971,5.942695
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,115.15402,9.3789625
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,85.27242,9.045155
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,103.10352,9.048343
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,82.13317,5.3066497
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,88.64963,7.4481883
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,78.373924,6.6011715
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,111.563416,8.963297
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,114.95281,9.260126
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,100.34538,7.178391
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,93.4713,6.518991
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,117.88382,9.068624
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,113.96321,8.745648
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,79.53015,5.1156874
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,80.97795,5.944576
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,102.158264,8.09814
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,87.473366,9.0295925
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,104.38073,8.398796
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,112.660736,9.690585
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,93.68177,7.679266
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,119.45899,10.344007
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,126.12273,10.9707985
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,83.796135,11.63201
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,107.27944,8.836697
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,81.01505,7.797687
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,83.35017,9.987046
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,120.179756,10.813605
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,83.875694,11.140676
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,87.30271,9.274057
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,87.58713,10.422015
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,86.32993,11.209895
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,85.70906,10.768672
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,86.19953,9.970667
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,90.48834,9.915028
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,125.31397,10.892967
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,88.71069,10.3087635
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,84.85286,11.389235
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,121.16559,11.250224
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,116.58814,10.783782
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,81.602135,11.303993
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,79.814545,12.230476
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,111.320175,10.024121
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,112.76308,9.955328
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,105.566795,9.825143
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,102.43538,9.489818
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,106.89899,9.373287
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,122.13418,11.242897
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,100.86513,9.299568
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,115.231,10.354478
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,113.2935,10.005482
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,79.35155,11.99821
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,118.73325,10.844101
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,122.15799,11.031068
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,81.33363,11.417958
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,106.92295,8.521804
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,115.55343,10.328603
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,107.15099,9.720135
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,120.772644,10.415958
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,114.94382,10.350681
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,121.78899,11.6040745
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,89.84495,9.891209
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,122.65866,11.45093
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,115.677284,9.624248
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,85.3104,8.699642
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,82.15927,11.620556
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,112.83481,9.882781
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,98.32559,8.852061
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,98.78663,8.656755
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,89.17463,9.384728
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,108.05891,9.600365
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,86.72273,11.524706
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,114.252594,9.980586
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,119.10773,11.05374
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,108.72907,9.691199
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,104.69255,9.167448
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,90.5829,8.940567
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,92.964355,9.893678
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,90.750275,9.51973
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,118.29171,9.901577
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,86.83652,10.427457
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,81.53386,11.7663355
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,107.38895,9.872142
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,77.61627,12.330919
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,103.05308,9.718968
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,120.51041,11.510096
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,111.56495,10.797385
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,111.44327,11.133152
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,118.796585,10.92482
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,83.36828,9.614812
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,116.02115,9.879391
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,97.63019,9.762123
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,87.34793,12.036489
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,89.26733,10.042702
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,114.903114,10.214501
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,118.98679,9.71228
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,111.418526,9.125544
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,120.78955,11.085617
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,95.88971,8.879181
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,118.99183,11.624981
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,105.70544,9.899774
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,79.57983,12.121617
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,119.70874,11.033241
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,114.556046,10.445331
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,124.3787,11.823188
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,80.84381,10.439951
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,124.962494,11.170623
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,117.23597,10.805797
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,82.16955,12.052286
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,115.37216,11.157117
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,94.74188,9.552946
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,110.88507,9.916073
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,108.987366,9.547833
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,116.37792,10.817074
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,113.27968,10.488868
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,115.71325,11.194014
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,79.04746,12.204861
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,89.935135,8.476642
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,107.698,9.425513
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,63.33209,7.7436924
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,112.09878,9.196541
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,107.90251,8.03855
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,71.03818,5.9248343
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,104.24581,8.920568
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,73.01132,5.694339
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,111.82695,8.848225
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,109.353584,9.189475
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,84.61908,11.79829
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,108.12234,9.969825
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,106.98845,10.051233
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,109.25253,9.887975
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,81.01454,12.091941
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,126.70159,11.098342
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,86.74258,10.008201
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,79.712585,10.234164
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,83.87448,11.285241
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,97.51574,8.321101
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,106.17213,9.489589
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,80.681946,12.1728325
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,80.86369,12.00023
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,82.35112,11.570747
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,88.134636,10.912958
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,91.01889,10.0048485
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,87.03337,12.137761
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,79.78613,12.709119
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,119.07058,11.556559
