,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
325,69.920166016,90.087005615,9.9,642,681,698,0.122,10,437,64.44473,11.596257
326,69.743377686,92.187026978,22.3,1344,1419,1470,0.187,13,354,46.711388,6.1347904
327,69.837371826,89.690086365,15.9,429,525,582,0.365,359,215,61.956398,14.049977
328,69.833892822,89.606277466,11.2,594,621,646,0.231,14,285,64.70721,10.978347
329,69.788795471,89.524085999,13.4,557,573,604,0.208,18,266,64.39618,10.034244
330,69.79133606,89.502807617,15.7,568,580,592,0.123,13,250,63.557972,9.107983
331,69.823997498,92.084625244,24.1,1295,1365,1428,0.265,66,418,46.120968,5.8582444
332,69.778366089,89.624969482,13.5,642,700,780,0.197,341,361,59.97078,14.261477
333,69.80657959,92.100112915,20.5,1228,1333,1444,0.407,62,658,47.284325,6.4310336
334,69.799179077,92.15322113,18.0,998,1058,1098,0.211,62,347,53.926285,7.6558394
335,69.790100098,92.049377441,11.5,1213,1261,1304,0.084,93,280,53.649715,10.498913
336,69.79082489,92.003425598,20.1,1417,1463,1531,0.403,92,445,45.49585,6.576474
337,69.785415649,92.014938354,15.6,1374,1399,1482,0.113,67,464,49.03665,8.219727
338,69.785881042,91.893951416,16.5,1299,1372,1413,0.289,84,348,49.312923,7.9691234
339,69.76991272,90.896736145,27.6,860,925,958,0.149,27,255,53.02131,6.9554734
340,69.774185181,92.08354187,24.1,1112,1179,1273,0.247,6,497,49.21763,6.4090724
341,69.775390625,92.102966309,19.1,1116,1140,1208,0.102,7,305,52.504494,7.1932535
342,69.733261108,89.382125854,11.4,552,577,596,0.176,342,224,63.3328,15.396901
343,70.003631592,94.54940033,11.1,745,764,776,0.021,273,195,60.70116,14.144522
344,69.905487061,90.255508423,14.8,643,666,683,0.048,41,255,62.521408,9.313737
345,69.839492798,89.637969971,17.5,521,551,565,0.043,14,160,63.71772,8.527052
346,69.732933044,89.301452637,7.3,475,476,478,0.025,339,127,67.38472,17.325132
347,69.732589722,89.311553955,5.7,477,478,483,0.03,350,106,68.25434,18.327562
348,69.731506348,89.32334137,9.5,487,493,498,0.023,307,90,66.29609,15.605522
349,69.761154175,91.229553223,25.4,1006,1016,1027,0.025,335,168,50.95963,11.106195
350,69.729736328,89.407188416,14.9,583,591,600,0.03,36,135,63.960903,9.317237
351,69.746070862,92.248596191,17.5,1377,1415,1464,0.205,47,336,48.350025,7.375373
352,69.485641479,90.481773376,26.3,805,859,934,0.078,9,237,54.49044,6.975226
353,69.680587769,89.304351807,14.8,468,496,523,0.184,340,325,62.895214,13.92373
354,69.714202881,92.189178467,20.2,1257,1330,1448,0.183,71,434,48.060856,6.5627546
355,69.559295654,88.967437744,21.3,718,763,800,0.082,351,339,56.173805,11.958391
356,69.390403748,92.108612061,12.5,1306,1347,1360,0.086,353,202,50.61952,15.288919
357,69.307655334,91.456214905,29.0,970,1040,1135,0.16,33,351,49.8445,6.964802
358,69.297409058,92.379249573,21.5,1318,1376,1427,0.344,28,415,46.735474,6.176543
359,69.683807373,89.265686035,18.4,435,487,585,0.341,28,441,62.663086,8.487906
360,69.293479919,92.408035278,18.9,1380,1399,1429,0.086,360,224,46.371094,13.156139
361,69.287902832,92.983528137,18.9,1147,1235,1299,0.211,44,365,50.38887,7.0584273
362,69.272026062,93.031776428,22.1,1397,1488,1525,0.164,11,432,45.334595,6.102185
363,69.259925842,92.992279053,20.0,1395,1440,1493,0.111,334,270,45.15837,12.025738
364,69.73890686,92.208450317,13.0,1409,1437,1458,0.05,358,269,49.048706,15.149542
365,69.734016418,92.192764282,10.2,1536,1544,1552,0.045,63,125,50.327824,10.935213
366,69.659179688,92.315490723,24.6,1324,1352,1383,0.046,28,269,47.028854,6.140763
367,69.657211304,92.327163696,24.1,1320,1349,1390,0.061,27,195,47.34886,6.1669407
368,69.654899597,92.358535767,17.6,1310,1320,1331,0.04,359,112,48.77148,13.744969
369,69.557136536,88.996658325,29.3,589,659,732,0.073,38,270,56.783077,7.6029162
370,69.546722412,88.824287415,21.1,522,546,564,0.041,352,168,60.186466,12.406239
371,69.484588623,90.501083374,26.9,828,876,917,0.068,27,202,54.060776,6.8918815
372,69.380706787,92.218612671,15.2,1394,1411,1445,0.053,351,195,48.014874,14.237435
373,69.365455627,90.960998535,21.3,868,909,944,0.042,327,160,54.006817,11.640006
374,69.310470581,90.480499268,32.7,801,850,880,0.025,332,90,51.65178,10.905674
375,69.275588989,91.175735474,19.7,1004,1057,1066,0.054,19,135,54.245804,7.0902286
376,69.728004456,92.338043213,10.1,1488,1512,1520,0.209,71,276,50.269337,10.95461
377,69.253417969,91.935493469,15.1,1221,1244,1260,0.134,58,146,52.397694,8.600645
378,69.233642578,91.754547119,11.8,1204,1220,1239,0.078,352,160,52.781185,15.604919
379,69.220550537,92.429695129,15.6,1339,1391,1428,0.136,70,391,49.209713,8.2616
380,69.21849823,91.841461182,23.6,1053,1198,1251,0.234,38,384,49.478626,6.123962
381,69.10899353,89.982452393,23.5,753,812,868,0.129,335,250,54.24053,11.170171
382,69.101272583,89.844863892,29.0,801,873,926,0.095,2,269,53.490307,7.505228
383,69.068443298,90.373786926,26.7,821,878,937,0.105,19,215,53.777977,6.864721
384,69.069900513,90.57321167,26.3,879,958,1028,0.094,348,276,50.846962,11.045342
385,69.246063232,93.018081665,14.0,1425,1471,1486,0.108,21,266,49.361393,8.777581
386,69.067047119,90.522003174,37.6,816,885,1036,0.157,10,447,50.51337,10.247017
387,69.244934082,91.956787109,14.4,1224,1242,1248,0.06,42,195,52.931572,8.836255
388,69.240585327,91.693008423,20.2,1115,1143,1164,0.068,36,160,52.146236,6.8501196
389,69.242858887,93.290382385,13.0,1354,1360,1370,0.05,105,226,50.89009,9.9516535
390,69.236083984,91.702789307,13.7,1145,1166,1176,0.07,335,146,52.75926,14.371065
391,69.237838745,93.316474915,16.4,1320,1356,1363,0.073,31,214,50.14878,7.9132233
392,69.236206055,93.335784912,23.3,1241,1276,1323,0.064,56,236,48.10337,6.2414865
393,69.067687988,90.485374451,20.4,931,999,1013,0.024,322,158,53.138065,11.676978
394,69.053741455,90.443077087,23.7,890,937,986,0.049,351,224,52.195446,11.623376
395,69.041091919,89.853378296,20.7,684,715,796,0.047,9,224,58.77053,7.3625994
396,68.999252319,89.855804443,38.2,662,689,775,0.025,10,125,54.672028,10.822991
397,69.240608215,91.975952148,14.5,1229,1249,1267,0.141,18,190,52.73108,8.690848
398,76.247253418,109.473510742,18.3,509,581,663,0.207,86,581,62.679012,10.418197
399,76.235443115,109.391586304,25.5,563,609,693,0.095,42,257,60.40554,9.462803
400,76.237174988,109.540542603,11.9,310,361,428,0.191,98,501,69.25726,12.782334
401,76.231163025,109.437240601,22.1,439,546,684,0.26,83,611,61.472626,9.860644
402,76.230529785,109.360580444,18.6,500,595,676,0.095,71,280,63.25188,10.239531
403,76.318466187,109.403213501,18.9,289,335,380,0.117,80,301,67.15919,10.799254
404,76.214637756,109.397064209,20.4,502,563,645,0.095,137,395,61.984344,10.50523
405,76.412872314,109.87978363,21.4,236,296,357,0.048,85,215,67.00728,10.584214
406,76.360061646,109.659088135,29.4,308,367,439,0.058,106,305,62.64584,10.428417
407,76.309196472,109.443588257,22.4,352,420,466,0.034,158,325,63.905098,10.722121
408,76.305854797,109.363006592,20.4,460,493,543,0.045,84,280,63.98467,10.23
409,76.30506897,109.906539917,21.3,368,429,457,0.032,57,215,65.30412,10.179405
410,76.301025391,109.390441895,29.0,430,480,530,0.038,119,177,61.13,10.258264
411,76.297302246,109.350387573,27.4,416,505,576,0.067,126,318,61.006714,10.085637
412,76.294387817,109.337463379,26.2,359,436,541,0.042,156,399,61.91808,10.370099
413,76.255653381,109.470336914,25.2,491,620,696,0.068,105,451,59.999863,9.65841
414,76.253005981,109.604263306,18.0,325,356,385,0.048,122,246,66.933495,11.296709
415,76.249801636,109.54901886,29.0,462,536,576,0.072,113,202,60.306473,10.132837
416,76.24571991,109.353256226,18.3,547,586,639,0.035,99,269,63.21176,10.535789
417,76.228179932,109.369430542,16.4,526,585,661,0.074,360,378,62.02706,15.430155
418,76.221817017,109.427261353,33.9,567,662,708,0.049,150,261,56.3952,10.953792
419,76.221206665,109.435585022,32.6,498,561,656,0.023,192,251,57.67174,11.1728525
420,76.208694458,109.368865967,22.9,531,607,661,0.073,106,309,61.05772,9.824041
421,76.201591492,108.713088989,23.8,485,518,577,0.035,74,206,62.518253,9.677535
422,76.243057251,109.490509033,20.8,418,513,606,0.17,54,518,63.3079,9.977081
423,76.198562622,109.350891113,14.5,457,501,622,0.102,165,876,64.35336,12.213782
424,76.19619751,109.374710083,13.1,456,482,509,0.115,136,340,66.81683,12.563057
425,76.18951416,109.262062073,17.8,405,485,554,0.095,55,355,65.40739,10.528697
426,76.189155579,109.346160889,21.7,412,471,582,0.119,58,451,63.455704,9.918277
427,76.196762085,109.411376953,19.2,488,518,543,0.034,151,135,63.83353,11.05783
428,76.200332642,110.631958008,51.9,214,363,417,0.023,229,168,58.63601,16.563408
429,76.197952271,110.630340576,45.8,211,408,478,0.058,155,158,58.65611,14.913846
430,76.188438416,109.13293457,28.1,561,628,676,0.039,51,251,59.5846,9.576968
431,76.18384552,108.864616394,26.4,461,524,587,0.035,96,285,61.304066,9.757302
432,76.187683105,109.268173218,19.2,479,518,562,0.026,359,261,62.312393,14.899568
433,76.180213928,109.043411255,24.8,505,531,568,0.031,29,135,62.51432,9.578332
434,76.180007935,109.137619019,23.6,480,521,571,0.037,80,215,62.49524,9.756866
435,76.176544189,108.814414978,20.3,458,516,546,0.039,78,225,64.045685,10.12757
436,76.180648804,109.362091064,18.6,411,459,504,0.052,81,269,65.32378,10.58233
437,76.175582886,109.124595642,23.3,498,560,612,0.065,79,276,61.930386,9.69654
438,76.169845581,109.200302124,16.2,521,544,600,0.047,70,302,64.90328,10.847188
439,76.166183472,109.196685791,30.6,493,547,608,0.025,134,190,59.268845,10.378917
440,76.163017273,109.260696411,15.2,490,537,564,0.032,77,215,65.870155,11.229586
441,76.161209106,109.635162354,22.9,412,441,482,0.021,88,177,63.974823,10.065374
442,76.157279968,109.306175232,16.4,361,414,462,0.037,82,301,67.02538,11.144237
443,76.155899048,109.205192566,15.2,501,546,601,0.061,69,202,65.60969,11.134812
444,76.152008057,109.226585388,21.1,484,540,588,0.032,11,257,63.81996,9.774866
445,76.149810791,109.256698608,24.7,443,506,565,0.032,90,302,62.155846,9.786388
446,76.149780273,109.612503052,25.5,491,517,574,0.036,48,168,62.064743,9.670037
447,76.185317993,109.297073364,18.7,463,516,613,0.106,121,453,63.3402,10.70373
448,75.981338501,107.24521637,17.1,591,644,694,0.107,49,412,63.078823,10.186825
449,75.962219238,107.643173218,23.2,624,712,802,0.107,77,448,59.12278,9.19049
450,75.949325562,107.630126953,14.3,610,691,781,0.235,16,588,63.40022,10.847343
451,75.993041992,107.282798767,16.6,553,620,695,0.127,62,601,63.20496,10.414522
452,76.144271851,109.216690063,29.0,534,586,662,0.058,131,236,58.93647,10.071269
453,76.093505859,109.161743164,22.4,438,454,501,0.027,310,152,62.323437,13.286345
454,76.090713501,109.121391296,24.1,634,671,707,0.041,60,247,59.988033,9.339075
455,76.081390381,109.097915649,13.1,546,599,660,0.048,57,494,65.43083,11.579157
456,76.063156128,109.177268982,23.3,635,673,698,0.026,86,135,60.28187,9.532419
457,76.032455444,108.135452271,22.2,460,511,604,0.046,40,334,63.19542,9.632674
458,76.002250671,107.282913208,29.0,569,647,732,0.066,350,305,56.49911,13.0931
459,75.985061646,107.225006104,26.2,619,680,718,0.032,342,175,57.560425,13.110897
460,75.985786438,107.193778992,23.8,563,616,696,0.041,21,334,61.240986,9.235188
461,75.983963013,107.207885742,24.4,636,670,713,0.023,354,177,58.18022,13.577046
462,75.984413147,107.341346741,16.6,466,509,581,0.038,54,270,65.61456,10.572702
463,75.988929749,107.910186768,23.3,641,744,799,0.05,14,230,59.930103,9.068836
464,75.972076416,107.161468506,25.5,616,647,684,0.022,348,160,58.212696,13.35894
465,75.97215271,107.200271606,18.6,599,632,682,0.062,48,383,62.629284,9.8626585
466,75.983200073,108.001205444,22.7,533,579,653,0.027,344,313,59.813213,13.575742
467,75.982200623,107.95275116,15.7,596,632,661,0.066,64,421,63.7797,10.695105
468,75.978858948,109.330284119,13.2,606,640,667,0.043,109,336,64.48477,11.950041
469,75.977539062,109.314910889,24.9,629,647,680,0.021,166,202,59.089703,10.216088
470,75.957870483,107.653076172,27.3,685,742,783,0.034,56,230,57.994312,9.132076
471,75.947532654,107.516784668,21.7,568,633,719,0.069,27,494,61.368866,9.363357
472,75.964958191,107.574829102,17.2,600,734,841,0.404,345,721,58.33721,14.220668
473,75.924636841,107.469673157,14.3,734,792,851,0.114,14,645,61.912426,10.634883
474,75.911605835,107.55569458,12.5,641,733,808,0.109,43,650,63.563343,11.425515
475,75.908416748,107.616363525,25.1,715,833,946,0.144,328,530,54.377396,12.321679
476,75.90776062,107.598426819,18.0,657,756,936,0.128,338,1088,56.902626,13.462794
477,75.908294678,107.839820862,17.7,711,804,875,0.098,350,479,57.992104,14.372348
478,75.931694031,107.529342651,20.3,718,779,851,0.08,15,425,59.792408,9.220485
479,75.945083618,107.53137207,18.1,559,638,742,0.064,20,697,62.538193,9.943837
480,75.940597534,107.44669342,28.4,599,637,674,0.034,18,127,59.800995,9.45129
481,75.937423706,107.423080444,31.5,616,660,698,0.021,351,146,55.850285,13.437281
482,75.937042236,107.536201477,22.2,649,687,746,0.042,69,182,60.43679,9.292408
483,75.936790466,107.481491089,23.5,602,657,747,0.067,27,177,60.747963,9.142235
484,75.932426453,107.440719604,21.8,657,722,792,0.051,68,430,59.684326,9.247073
485,75.928123474,107.446334839,22.4,699,759,811,0.066,26,329,59.473194,9.051331
486,75.928649902,107.547599792,18.3,629,669,741,0.028,100,334,61.685738,10.180442
487,75.936187744,108.177345276,24.6,709,766,815,0.034,26,215,58.71277,8.975449
488,75.926040649,107.61554718,17.4,599,655,689,0.046,35,372,63.09357,10.070012
489,75.933738708,108.245040894,20.8,661,703,770,0.022,23,318,60.85781,9.355294
490,75.917678833,107.572280884,12.8,606,623,669,0.034,56,160,65.67244,11.567753
491,75.915145874,107.549530029,19.5,653,738,794,0.062,22,573,60.71992,9.466925
492,75.9190979,108.283325195,20.9,627,718,813,0.061,49,448,60.164692,9.347885
493,75.905609131,107.331130981,23.9,590,665,719,0.07,2,376,60.663265,9.2272625
494,75.91293335,107.799942017,33.3,898,976,1035,0.068,106,285,51.671555,9.927055
495,75.903106689,107.622024536,9.9,859,882,909,0.041,125,305,62.257534,13.013674
496,75.895622253,107.233200073,28.5,659,715,785,0.068,24,190,58.196033,9.256087
497,75.918106079,107.60168457,17.5,620,649,698,0.122,7,276,63.22689,9.998485
498,75.90032959,107.365097046,15.8,598,634,709,0.095,349,555,61.105434,14.955934
499,75.883758545,107.972640991,24.5,756,855,943,0.133,120,460,55.848618,9.120727
500,75.890579224,107.345726013,21.0,696,780,849,0.093,26,361,59.61637,9.124696
501,75.892494202,107.521408081,20.6,709,854,927,0.098,346,689,55.878815,13.286928
502,75.897796631,108.083435059,20.8,749,820,925,0.085,325,420,56.364185,13.098184
503,75.892356873,107.731018066,21.6,845,920,1105,0.118,69,732,55.317448,8.785729
504,75.897651672,108.115875244,19.0,771,854,936,0.22,28,576,58.496147,9.36434
505,75.894851685,107.996574402,16.3,780,888,1040,0.189,39,1011,58.28674,10.003029
506,75.887741089,107.497344971,18.9,690,813,915,0.28,339,904,56.175262,13.372586
507,75.894561768,108.139038086,22.9,734,853,923,0.161,44,578,57.145924,8.886753
508,75.882904053,107.415267944,19.7,636,730,794,0.107,325,503,58.479996,13.30044
509,75.893554688,107.777038574,17.6,799,875,933,0.109,100,293,58.81444,10.0449295
510,75.887435913,107.748931885,11.5,748,800,841,0.131,168,372,62.2238,12.989169
511,75.895996094,107.771286011,15.9,786,846,958,0.165,311,739,57.244164,13.68765
512,75.885917664,107.709533691,18.6,761,843,961,0.131,72,510,58.445103,9.540842
513,75.887580872,107.979011536,28.6,868,922,993,0.082,112,236,53.753048,9.180867
514,75.907699585,108.100540161,22.2,615,693,841,0.078,30,721,59.44373,9.206679
515,75.882286072,107.84942627,20.6,840,909,984,0.116,14,438,57.448875,8.930459
516,75.903015137,107.949417114,28.8,699,813,899,0.062,45,280,56.335907,9.139628
517,75.8878479,107.296569824,17.0,584,625,729,0.052,25,459,63.28711,10.132653
518,75.885704041,107.431663513,28.8,661,758,832,0.05,323,325,55.008003,12.364657
519,75.878860474,107.160873413,26.8,645,717,761,0.056,336,180,56.68021,12.871719
520,75.879379272,107.359375,21.6,692,717,775,0.051,49,224,60.18595,9.205707
521,75.877639771,107.333885193,21.7,746,794,855,0.068,25,293,59.098812,9.019337
522,75.875869751,107.219810486,8.2,565,606,625,0.063,16,247,68.70686,13.205303
523,75.875045776,107.29598999,21.1,728,810,872,0.071,27,372,59.119583,9.050228
524,75.884841919,108.125602722,19.5,799,891,939,0.208,108,499,57.21059,9.644528
525,75.88142395,107.860671997,17.5,860,951,1029,0.132,325,752,55.16063,13.425895
526,75.868621826,107.428604126,19.3,803,863,923,0.174,11,280,58.9582,9.206724
527,75.877304077,108.090896606,28.5,776,855,923,0.155,164,375,54.15483,9.675665
528,75.872543335,107.72063446,9.8,734,779,841,0.218,328,824,61.89438,16.200739
529,75.871948242,107.569702148,9.9,725,891,969,0.49,119,1206,60.598927,12.94861
530,75.87361145,107.399673462,14.1,647,716,808,0.199,351,1103,59.602192,15.034385
531,75.871009827,107.90586853,21.4,830,911,991,0.167,80,515,56.239838,9.02285
532,75.866149902,107.908340454,25.6,806,858,928,0.094,101,304,55.758247,8.994063
533,75.862747192,107.418693542,12.6,841,874,931,0.139,87,466,60.813683,11.441601
534,75.886474609,107.610961914,14.0,658,835,969,3.165,121,2128,56.550293,14.567593
535,75.888931274,107.570716858,13.1,643,862,966,1.564,345,2201,56.607494,15.096987
536,75.901535034,107.644454956,13.6,642,828,1019,1.692,55,1536,58.07246,12.192105
537,75.884635925,107.534133911,11.2,885,903,958,0.233,326,455,59.441128,15.85447
538,75.859954834,107.896972656,23.9,780,833,901,0.106,143,293,56.40557,9.479198
539,75.863143921,108.203193665,18.0,738,871,966,0.412,20,1294,57.699078,9.927109
540,75.866447449,107.848052979,15.2,759,934,1093,1.261,113,2033,54.91344,11.612885
541,75.874412537,107.833145142,15.9,756,956,1092,0.693,8,2095,56.423607,11.186778
542,75.867614746,107.45614624,9.6,853,894,907,0.051,357,325,61.45461,17.279408
543,75.877380371,108.481262207,26.0,605,663,720,0.03,0,354,59.78845,9.315499
544,75.863540649,107.399154663,25.1,806,891,953,0.046,314,280,54.37983,12.208413
545,75.867500305,107.77482605,29.4,993,1052,1081,0.024,330,152,50.473106,12.525766
546,75.873413086,108.171951294,20.0,699,741,782,0.046,21,276,60.699413,9.400037
547,75.857971191,107.378356934,22.3,702,738,778,0.028,302,175,58.055607,12.587131
548,75.86264801,107.815032959,6.2,1071,1078,1086,0.035,176,106,61.28472,15.459572
549,75.860328674,107.756866455,26.0,972,1025,1061,0.07,354,190,51.769413,13.145049
550,75.868057251,108.401489258,28.3,639,685,748,0.049,93,202,57.93572,9.497549
551,75.861198425,108.122779846,20.3,715,787,869,0.023,3,408,59.817627,9.224254
552,75.858459473,108.136535645,23.6,782,828,868,0.031,13,202,58.16713,8.87121
553,75.879798889,107.768066406,14.5,750,809,931,0.142,2,889,60.907475,10.6387205
554,75.838867188,107.472702026,20.9,833,931,1024,0.169,357,618,54.0452,13.493466
555,75.792907715,107.193862915,20.1,810,869,919,0.091,10,261,58.750973,9.047866
556,75.851516724,107.797851562,14.7,750,927,1027,0.557,129,1898,56.433746,11.272993
557,75.845657349,107.761978149,22.9,835,926,985,0.13,157,410,55.185825,9.518469
558,75.864639282,107.518173218,12.7,646,797,965,3.471,62,1461,58.132313,14.478283
559,75.874862671,107.501083374,16.4,641,851,930,1.957,334,770,55.299595,14.666334
560,75.85774231,107.506210327,13.2,757,824,958,1.585,55,1151,58.401802,11.830504
561,75.851493835,108.351119995,21.7,768,818,897,0.092,107,477,57.32316,9.365942
562,75.837104797,107.610023499,22.4,644,741,856,0.236,73,574,58.391407,9.171487
563,75.81892395,107.224716187,28.3,717,828,886,0.091,352,369,53.875168,12.864942
564,75.827819824,107.591522217,11.2,633,855,1023,2.02,89,2355,58.60005,14.336669
565,75.818138123,107.507484436,12.0,947,973,994,0.096,98,246,59.960915,11.744783
566,75.817947388,107.586578369,10.2,691,815,886,0.492,88,1848,60.870228,13.014273
567,75.855133057,107.816314697,19.8,821,940,1041,0.358,147,795,55.053696,9.772706
568,75.805938721,107.614944458,14.4,701,745,798,0.123,90,499,61.96355,11.0255
569,75.798828125,107.175994873,27.0,720,808,858,0.079,354,269,54.825912,13.0840025
570,75.851165771,107.619056702,23.1,708,775,814,0.046,51,237,58.948,8.985322
571,75.856842041,108.147247314,25.3,888,920,946,0.029,347,106,53.888374,13.275014
572,75.85244751,107.858352661,16.8,796,859,926,0.074,142,485,58.65566,10.659424
573,75.84375,107.740493774,29.0,921,964,1016,0.052,168,112,52.790897,9.781333
574,75.841957092,107.727485657,27.7,898,973,1011,0.044,102,202,53.760883,8.952678
575,75.850494385,108.536102295,19.7,760,779,805,0.024,88,168,59.70313,9.720313
576,75.840591431,108.489151001,15.5,718,736,769,0.023,39,190,62.57804,10.463684
