,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,391,65.57361,2.701747,62.70652,63.074123,62.76753,65.100006,60.223995,69.20596,65.35074,65.102715,66.093475,65.1165,74.10159,67.08442,66.37888,65.498024,62.65719,65.201515,69.06721,63.325638,64.877365,67.09711,63.34259,65.4924,67.23295,65.3851,67.85666
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,375,73.65553,2.364805,69.87273,71.00884,71.101974,73.381996,69.60113,78.06832,75.17674,73.075775,73.88885,73.31194,80.73518,74.24383,73.82155,74.42285,71.49363,72.635765,75.52021,71.89666,72.55466,75.66138,72.398506,74.20901,75.125465,73.8315,74.34991
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,367,81.07001,3.9898744,80.5607,76.94965,80.03865,84.33594,76.53807,90.06536,81.18229,85.12856,78.590004,79.89636,86.282036,81.80281,83.93318,75.385735,76.23817,77.550865,85.83724,77.029816,77.247696,83.71837,79.85586,82.629364,77.39847,88.80329,79.75154
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,301,88.83102,3.2656372,88.51696,85.225365,87.77871,90.92357,85.21761,96.550385,90.66123,92.29977,87.2046,87.91478,91.99108,89.50174,89.72638,85.26135,85.929016,85.61018,91.45488,85.753105,85.99488,91.230835,88.07554,91.072136,84.86388,96.14481,85.872536
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,296,88.354256,4.0167093,88.56328,84.53361,87.39957,91.2536,84.370766,97.89715,89.15504,92.8137,86.09571,86.96935,91.426796,88.02064,90.69366,83.05708,84.729355,85.03018,92.87183,84.33977,83.8277,91.35283,86.90348,90.472885,83.53546,97.17796,86.36513
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,321,73.86143,3.7084968,71.807686,69.60113,72.22005,75.95262,68.46694,81.641594,74.703156,76.48857,71.614456,73.20991,81.048134,74.094376,75.534966,70.522934,68.55605,71.81799,79.102745,69.983864,69.56105,77.96667,72.03168,75.54206,71.4656,78.62515,74.97615
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,263,74.31061,3.9771042,73.16499,69.79141,72.92523,76.43207,68.5325,82.164825,75.18043,77.44044,71.83532,73.29995,81.41674,74.810555,76.63266,69.681526,68.93419,71.52044,80.08287,70.29533,70.1675,78.70867,72.15732,76.501236,70.87434,79.98579,75.22883
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,358,93.153854,2.0863032,89.05162,90.55248,93.32572,91.5891,92.388824,97.0071,95.80281,94.40228,94.08228,93.88718,96.34487,93.9587,93.51973,92.73109,92.65685,89.75785,90.94735,93.45129,94.83682,93.996346,94.22107,94.2582,91.63584,95.34368,89.09742
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,375,73.75831,2.5211897,70.304054,70.76581,71.33552,74.13332,69.40385,78.96579,75.1937,74.15096,73.12833,73.51875,80.680214,74.53463,74.29829,73.53354,70.84307,72.49471,76.31331,71.480675,72.38096,75.9739,72.19071,74.50333,74.24144,75.23989,74.34918
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,371,84.21926,1.9260728,79.451225,81.44884,83.7648,82.17272,82.70815,87.153564,86.761246,84.05511,85.60115,85.001274,88.8832,84.376915,84.6903,85.570366,84.256996,82.71548,82.85063,83.854675,84.84212,85.77119,84.296135,84.57128,85.45367,83.031586,82.1988
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,301,78.007996,2.1993153,74.02502,75.70353,76.96215,74.37203,75.95121,79.41774,80.48831,76.2666,79.99914,78.254875,84.42745,78.13785,77.91056,79.97175,78.81034,77.354645,77.513916,77.7268,78.98541,79.43081,77.41049,78.29312,80.497406,74.927635,77.36111
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,161,69.77792,2.949512,66.96782,67.1871,67.864174,67.73984,64.761955,72.97504,71.031235,68.962296,69.565254,68.77232,78.81003,71.797874,69.99469,68.72597,66.62171,68.14762,73.985306,67.733696,70.62277,72.821465,65.6418,71.24088,70.01047,70.34952,72.11729
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,88,99.49329,3.5021684,100.26448,94.578896,97.27937,99.81079,96.91663,107.48612,103.19306,103.38857,98.03161,98.53699,99.23542,96.419426,101.64342,97.715355,97.42609,98.26702,102.12896,97.73671,92.82736,104.355415,98.73616,102.61555,94.943535,105.81408,97.98121
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,233,70.40551,3.6477997,68.12679,66.32138,68.510124,71.27915,63.876766,76.6475,71.31659,71.9931,69.09255,69.81161,78.84937,71.06013,72.20139,67.29779,65.167076,68.49996,76.31276,66.69538,67.52381,74.79628,67.78496,72.10667,68.7099,73.6111,72.545616
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,3,76.955376,3.1568122,75.14635,72.70186,74.646454,73.98155,71.84829,81.467705,80.91692,74.95694,76.78321,77.40347,84.7308,76.36979,76.58248,77.44373,75.104866,76.62619,80.39171,74.86577,73.17616,82.74611,74.37182,79.95717,76.7335,76.39821,78.533325
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,398,85.55799,3.8846774,84.371124,81.40064,84.001915,89.43615,82.12584,95.383064,85.71944,90.08033,83.7238,84.277374,89.009514,84.163124,88.55305,80.668434,81.80129,83.32716,89.697914,81.893326,80.23993,88.16749,84.83946,86.68544,81.76714,93.19852,84.418274
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,226,68.05856,2.461601,65.221146,64.32204,65.20031,66.24149,63.692333,71.79033,70.80156,66.67729,69.34704,67.97952,74.80794,67.71071,68.68128,68.67032,66.307945,68.23661,70.348915,67.358574,66.02678,71.13024,67.0189,69.40742,68.875885,66.97252,68.6368
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,373,79.18101,2.0288656,75.09305,75.98678,77.61507,77.90013,76.57124,82.841034,81.81829,78.630005,80.85333,79.78419,83.869,78.512085,79.871086,80.87755,78.68352,79.048355,78.81817,78.56767,77.74522,81.06142,79.43804,79.57096,81.16162,77.54214,77.66522
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,172,63.37889,3.4561925,61.150616,59.45922,60.791492,62.925537,56.515675,68.30137,64.399605,63.728928,63.818966,62.76894,72.07724,63.955254,65.23472,60.915405,58.619034,62.683964,68.98737,61.099773,60.405502,68.04827,60.383865,65.11749,62.256516,64.75623,66.0713
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,464,96.70191,3.1377287,88.953445,95.03976,99.24094,91.98238,97.98956,96.869225,99.37517,96.69905,101.58943,97.81332,98.946785,97.162506,97.90566,98.54993,99.204704,93.695175,91.07474,99.55353,100.74422,95.90813,99.00442,96.7553,97.939674,93.40621,92.14443
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,433,70.31529,4.071641,68.40946,65.93966,68.338455,73.86519,64.65644,78.44116,69.5134,73.56726,67.3513,69.56672,78.06019,71.10937,73.87949,65.312805,64.309975,67.9292,76.38725,66.404434,65.99805,73.02966,68.948044,71.322334,68.206635,75.72611,71.60978
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,386,78.53419,4.1041517,76.97582,73.7846,76.6874,82.543144,73.9203,87.95396,78.55495,82.565384,76.251495,77.34577,84.27178,77.5678,81.567116,73.41734,73.66613,76.662964,83.92945,74.41077,72.74124,81.85712,77.354515,79.72074,75.323,85.09592,79.18604
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,480,89.86827,2.25646,86.07334,87.477394,89.1028,90.68159,88.00777,95.56372,91.30342,91.76125,90.18534,89.59371,92.99795,91.13662,90.3823,88.64868,88.243454,86.28538,88.60158,89.30199,90.79315,90.39466,90.9876,90.486015,88.69097,93.84102,86.16514
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,469,92.08072,2.381366,88.750725,89.0739,91.33673,93.64548,89.98118,98.72023,93.557495,94.82753,92.40522,91.7993,94.202034,92.09481,92.773575,91.15962,90.1906,89.60501,91.22322,90.75502,90.72216,93.53147,93.06908,93.10996,90.450516,96.5904,88.44275
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,256,72.224304,2.5700321,69.21167,69.18002,69.295105,70.28648,67.85412,75.70745,73.963974,70.46669,73.16317,71.881454,80.21688,72.60035,72.10955,73.26173,70.63648,71.8845,74.55714,70.73595,71.14318,75.03596,70.4797,73.33505,74.113075,70.86982,73.618
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,484,113.15108,3.6656134,111.83637,110.637054,113.50599,113.601585,113.66398,119.88732,113.660095,117.95211,114.68003,112.95076,109.88001,113.45103,115.840744,110.06531,115.3193,108.711075,108.8093,114.89426,113.70998,112.60647,116.63635,114.28063,108.26838,120.38076,103.54786
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,452,77.926056,2.35924,73.63104,74.73057,76.014854,78.92903,74.36104,83.67897,79.49662,78.8872,77.66679,77.7654,83.53215,78.42663,78.43584,77.8567,75.55441,76.15374,79.3029,75.84608,76.82449,79.62839,77.50049,78.57347,78.40485,79.90137,77.0483
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,477,93.95419,2.7553463,86.57068,92.14556,95.6454,90.27375,94.61936,95.07052,96.33309,94.17535,97.8141,94.91448,96.782295,94.71611,94.91854,95.573555,95.6655,90.840385,89.0855,96.21718,97.588356,93.27966,95.83406,93.894936,95.08697,91.83289,89.97624
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,463,99.77488,3.145668,92.25098,98.1647,102.506874,95.16758,101.33209,100.1955,102.40471,100.00832,104.6194,101.06823,101.41237,100.258125,101.04803,101.316956,102.29554,96.47522,93.7582,102.86076,103.754944,98.920334,102.2964,99.71878,100.551544,97.16773,94.81885
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,33,77.54838,3.1665068,77.03135,73.04965,75.48982,76.19291,72.903885,83.294075,82.26045,77.446686,75.67707,77.91095,82.76869,76.02443,78.10538,77.86679,74.6268,77.26417,80.73489,75.53292,72.07855,83.5172,75.14228,80.98171,75.33631,78.71968,78.75279
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,236,68.70586,3.604513,66.693565,64.83402,66.91238,69.42842,62.590702,75.25743,69.87945,70.40169,66.99413,68.246574,76.56896,68.84091,70.00766,66.11541,63.366875,67.64573,74.27352,65.44114,64.730675,73.7499,65.60948,70.51186,66.73888,71.768745,71.03819
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,299,75.76458,2.3827374,71.697914,74.73461,74.935646,71.283554,74.19945,76.03076,77.827225,73.53963,77.560196,75.55534,83.02524,76.618645,74.98871,78.08021,76.43615,74.72713,75.527626,75.400276,78.31268,76.69152,74.721176,76.16192,78.200806,72.17147,75.686676
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,310,84.97033,2.6038628,83.455185,81.78904,83.65766,85.99392,81.85792,91.31901,87.141235,86.82729,83.41695,84.934105,89.2098,86.11733,84.60297,83.001015,82.22331,82.30886,86.46265,82.304344,83.60303,87.61863,83.63817,86.92188,82.78318,89.87703,83.19389
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,336,81.73038,1.9644638,78.04719,79.03608,80.7735,80.52299,79.50962,85.56962,84.14744,81.891594,81.13793,82.35038,87.12449,82.913734,81.59717,81.98408,80.37243,79.66333,81.796364,80.40886,82.45239,83.58556,80.69724,82.75509,81.54252,82.79424,80.58563
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,337,62.88955,4.7221227,62.075916,59.296352,62.00715,65.0595,54.46708,69.44221,60.91119,65.50147,59.14602,61.236538,73.38206,65.48274,66.99229,55.701416,55.92697,59.35877,70.9606,58.751957,60.98392,65.58477,60.066597,64.550125,60.581097,68.13797,66.63405
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,296,76.36661,3.1586607,74.716484,72.37272,74.92739,77.935684,71.82354,83.38386,78.26042,78.55879,74.15425,76.11207,81.91782,76.706215,76.810616,74.23483,72.117035,74.57381,80.15059,73.14989,72.834984,80.41767,74.166595,78.12405,74.23595,80.83268,76.6474
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,301,85.3123,2.0391731,82.846794,82.08036,84.3029,84.8397,83.20643,90.40273,88.32666,86.459045,84.79518,86.08325,88.80441,85.11573,85.71859,85.12215,83.93689,83.69306,85.26139,83.88887,83.64869,88.19759,84.92017,86.8581,83.65717,87.4687,83.17303
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,241,78.37205,3.483927,77.4557,74.23286,77.282845,79.9284,73.539764,85.85384,80.31599,81.1012,76.0345,77.68859,83.927734,78.77331,78.918274,75.30721,73.99136,75.97114,82.77172,74.703964,74.474594,82.777985,76.00885,80.64268,75.1912,83.97802,78.42957
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,249,77.79634,3.708,77.224686,73.5974,76.57431,79.80148,72.99763,85.82241,79.39141,81.016754,75.18063,77.02717,83.12179,77.86548,79.05525,73.94786,73.02085,75.47393,82.63009,73.99622,73.51353,82.31474,75.55685,79.85317,73.91894,84.01097,77.99496
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,249,76.590454,3.7986763,75.82861,72.239426,75.33193,78.55135,71.514114,84.62866,77.99801,79.80548,73.97408,75.75766,82.48561,76.692474,77.99456,72.6128,71.631584,74.2301,81.71558,72.66934,72.24345,81.25537,74.21602,78.68558,72.87852,82.62154,77.19956
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,236,81.20637,2.6488533,79.34462,77.568855,79.61364,81.31081,77.55114,87.13083,84.03905,82.316216,79.75146,81.50458,86.52701,81.46638,80.93779,80.26524,78.50792,79.33582,83.37364,78.57109,78.58383,85.14382,79.286255,83.416855,79.441444,84.403946,80.76699
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,411,87.7587,3.6152065,87.95393,84.64639,86.84445,91.37453,84.27084,96.86803,88.01465,91.56863,85.260376,86.930626,89.99529,89.278015,89.421524,83.13936,83.85902,84.21006,90.82138,84.61339,84.75946,89.29356,86.44407,89.26879,84.460915,96.1856,84.4846
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,304,72.450134,3.0661185,70.16341,68.8807,70.80479,73.39713,67.43539,78.686134,73.89934,73.96994,70.45641,72.24477,79.331696,73.08228,73.203476,70.674095,68.1711,71.08256,76.50635,69.29755,69.84625,76.25065,69.92135,73.74424,71.03326,75.7083,73.46228
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,272,71.71268,4.7187953,71.06795,66.639755,70.72162,74.431564,65.04049,80.44056,71.19937,75.57023,67.96289,70.71307,79.72093,72.024254,75.14056,64.98758,65.71735,68.789,78.95607,67.01336,66.73728,76.6711,68.67787,73.76644,67.84698,78.44489,74.53562
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,243,69.60178,2.9833813,67.18071,66.26274,67.465416,69.34951,64.12523,74.66631,71.22907,69.86053,68.74902,69.313156,77.40936,69.99273,70.012245,68.740395,65.76278,69.06898,73.63589,66.94635,67.01215,73.76903,66.603455,71.113434,69.20972,70.979645,71.58668
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,314,66.50363,2.8566313,63.910526,63.629128,64.197975,66.37495,60.941536,71.02993,67.282936,66.64626,66.06762,66.0856,74.667694,67.35824,67.22363,65.76106,62.847904,66.25811,70.35142,63.948654,64.75607,69.70577,63.55082,67.247345,66.678856,67.41618,68.65276
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,337,72.11588,4.093396,71.50956,68.093636,71.17661,74.86746,66.07074,79.736084,71.70224,75.485176,68.54269,70.76064,79.53193,74.11166,75.5699,66.24683,66.45222,68.35187,78.06081,68.39916,69.85021,74.65648,69.80857,73.65625,69.02286,78.70203,72.53146
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,330,86.038376,3.1056252,85.33208,83.21907,85.26051,87.88541,82.76496,93.03622,87.32238,88.52464,83.48658,84.762,90.355515,88.56089,87.0728,82.0363,82.89458,81.586334,88.46888,83.43648,85.71835,87.118675,84.91622,87.75918,83.16832,92.932465,83.340515
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,363,92.2711,2.1835926,90.431595,90.44623,91.72948,93.036865,91.07722,97.247856,93.57268,92.81216,90.25567,92.422066,95.09048,95.04453,91.81647,90.710915,90.66246,88.3999,91.891365,91.76411,94.112915,91.968124,92.06352,93.793365,90.76859,96.97447,88.68465
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,360,94.02351,2.6095588,93.16584,91.04268,92.75498,95.75731,91.97723,100.89726,95.6064,96.7461,93.05645,94.18818,95.44263,94.89144,94.21488,91.88954,91.90942,91.434044,94.244064,91.877335,92.34796,95.75624,93.673416,95.91167,91.376305,100.27134,90.15505
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,362,81.191536,4.038724,81.139084,77.27553,80.640175,84.29086,76.64008,90.08122,81.31132,85.462654,78.21257,79.983185,86.15555,82.6079,84.02705,75.008446,76.42101,77.17917,85.93458,77.28982,78.1036,83.567245,79.54273,82.62189,77.333015,89.39149,79.568275
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,364,81.283615,4.2210574,81.53105,77.317406,80.95828,84.7377,76.48599,90.38028,81.05132,85.60241,77.84971,79.92145,86.47012,83.190315,84.191154,74.75123,76.31657,76.70644,86.36615,77.43509,78.43692,83.24166,79.53278,82.792725,77.43944,89.996086,79.388084
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,323,81.91803,3.5178814,81.52753,78.339935,81.081055,84.5037,77.64428,89.69878,83.08619,85.18895,79.01297,81.08312,86.576744,83.61404,83.15345,77.69527,77.34704,78.40823,85.90339,78.046776,79.345276,84.56949,79.955505,83.72615,78.96208,88.95831,80.52261
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,275,81.89242,2.874805,80.54625,78.27135,80.64149,83.001625,78.09037,88.55644,84.16857,83.92019,80.09328,81.61095,86.7961,82.63539,81.87474,79.76252,78.61547,79.366264,84.455765,78.96803,79.48774,85.24378,80.181786,83.96356,79.343765,86.8234,80.891556
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,256,76.17802,2.3981833,73.431564,72.96013,73.98172,75.26698,72.41149,80.61241,78.699326,75.52384,75.664955,76.58959,82.76928,76.38335,76.11104,76.61626,74.14482,75.32952,78.18256,74.137955,74.28879,79.73345,74.24299,77.54964,76.51002,76.5044,76.804405
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,363,86.91074,2.1500168,84.34938,84.099724,85.78293,87.381096,84.74302,92.33527,89.06544,88.20877,86.020164,87.36997,90.62743,88.180046,86.38112,85.899376,84.805374,84.34401,87.02433,85.07762,86.83907,88.81352,86.42336,88.240746,85.54909,90.65203,84.55557
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,345,85.95491,2.2179885,83.277374,83.0815,84.740425,86.290634,83.527916,91.41125,88.15293,87.006065,84.971954,86.401375,90.251816,87.25519,85.25902,85.07773,83.70111,83.3824,86.46251,83.73149,85.75858,88.06306,85.153145,87.49676,84.72499,89.520454,84.173195
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,333,78.91774,3.3111663,77.45866,75.2172,77.851974,81.01508,74.30024,86.344376,80.180984,81.667946,76.574974,78.396355,84.46937,79.95695,79.57349,75.92083,74.5293,76.31136,82.75463,75.12259,75.95154,82.309746,76.72041,80.621826,76.57222,84.50563,78.6158
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,353,82.23126,1.8901311,77.85885,80.12199,81.95882,79.942154,80.72739,84.54794,84.69536,81.45512,82.89271,83.14781,87.61081,82.72189,82.06735,84.00078,81.896484,80.954895,81.20491,81.49474,83.08754,83.84282,81.54257,82.8121,83.41092,80.717995,81.06752
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,310,76.20105,2.3201408,72.46367,74.70836,75.09334,72.19106,74.12291,77.176186,78.30255,73.89166,78.134,76.405495,82.99063,76.10537,75.64473,78.60497,77.23142,76.11334,75.56473,75.60878,77.12493,77.78976,75.43299,76.75797,79.179695,72.31671,76.07089
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,327,81.10679,2.0806205,76.90377,79.023094,80.55694,77.90286,79.50939,82.81083,83.75676,79.7488,82.705734,81.88853,86.76583,80.80252,81.00497,83.26665,81.79187,80.6489,79.94869,80.6019,81.34391,83.050285,80.553856,81.7209,83.2344,78.1408,79.987686
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,340,86.4526,1.9014112,82.842354,84.006996,86.145775,85.34286,85.098045,90.210045,88.88313,86.84389,85.753975,87.3829,90.81971,88.053246,85.82644,86.42347,85.00217,83.77796,85.62415,85.68409,87.964584,87.62253,85.99101,87.67109,85.80547,88.30385,84.23523
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,325,85.25009,2.3470392,83.06914,82.041824,83.92841,85.75222,82.540474,91.11421,87.659904,86.84117,84.21996,85.58482,89.444084,85.88029,84.91937,84.0903,82.93856,82.99779,86.11512,82.99789,83.96919,88.0872,84.30063,86.73961,83.36649,89.07174,83.581696
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,422,93.48744,2.0063531,88.35591,91.62317,94.29813,91.31214,93.58525,96.26548,95.806366,94.20951,95.03626,94.75151,96.24422,94.14786,93.84185,94.08597,93.82075,90.7458,90.125206,94.341064,95.56396,94.05527,94.39216,93.81819,93.02206,93.94474,89.79316
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,362,84.59608,1.7806314,80.82406,81.655174,83.74563,83.49624,83.08837,88.554955,87.29799,85.08818,84.91331,85.647156,88.20289,84.44501,85.278755,85.284515,84.10665,83.49203,83.71219,83.714745,83.92699,86.931816,84.38866,85.19428,84.67905,84.74457,82.48872
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,413,93.40509,2.6413956,87.3075,91.78667,95.33214,88.88956,94.2701,93.56498,96.40554,92.77522,97.17635,94.790474,96.22085,93.19328,94.495834,95.65701,95.71424,91.94631,88.891464,95.208206,95.556114,94.14864,94.392166,93.53513,94.86284,89.23588,89.77067
