,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
316,37.0673,74.8094,31.5,4991,5103,5165,0.031,357,309,83.04719,2.8920536
317,37.0614,74.7928,28.7,4962,5174,5305,0.046,64,577,88.63957,3.9776456
318,37.0705,75.1385,31.9,4781,5088,5427,0.328,355,1116,86.393074,2.986251
319,37.0672,75.1367,35.5,5136,5300,5434,0.077,313,410,84.2743,2.976965
320,37.0653,74.585,41.4,5059,5245,5376,0.055,334,356,84.324455,2.9004169
321,37.0661,75.0819,30.0,5017,5114,5237,0.081,323,391,82.65066,2.937247
322,37.066,75.6964,23.7,4855,5249,5853,2.509,20,4022,97.3065,3.9934542
323,37.0796,75.701,29.8,5437,5515,5608,0.024,320,348,85.492226,3.0608668
324,37.0783,75.6813,34.1,5198,5292,5513,0.059,59,462,89.21,4.1548166
325,37.0588,75.6528,24.9,5047,5428,5688,2.386,64,2753,89.673805,3.8006995
326,37.0665,75.6326,34.9,5111,5416,5667,0.191,295,670,86.506325,3.1005752
327,37.0625,74.8429,25.7,4730,5048,5295,1.319,20,1961,92.05109,3.754816
328,37.0642,75.7373,26.1,4871,5102,5403,0.892,348,1357,84.89039,2.9574547
329,37.0626,74.5077,37.0,5386,5552,5620,0.043,175,382,85.157074,3.8256083
330,37.0679,75.3316,30.4,5216,5358,5567,0.037,56,602,90.152176,4.2030435
331,37.0641,75.3374,21.4,4869,5204,5643,1.459,53,3010,93.66852,3.8900812
332,37.0617,74.5804,35.4,5058,5274,5460,0.107,313,548,84.75479,2.9731984
333,37.0755,75.7565,32.4,4820,5127,5337,0.36,319,900,84.47552,2.9264534
334,37.0649,75.7489,21.1,4887,5180,5518,1.928,352,2536,85.77212,3.0126805
335,37.0358,74.576,19.9,4770,5226,5531,5.446,5,4517,89.07369,3.456952
336,37.0604,74.5616,37.7,4905,5033,5342,0.094,20,581,91.80076,4.107658
337,37.059,74.5834,33.6,5280,5406,5504,0.025,297,364,84.3555,3.0989518
338,37.0551,74.5613,36.9,5281,5429,5537,0.035,55,313,89.26806,4.1939573
339,37.0529,74.5626,36.1,5184,5405,5584,0.072,63,558,90.00503,4.154926
340,37.0376,74.5632,29.9,5334,5440,5496,0.025,94,255,86.41841,4.067838
341,37.0642,74.7199,24.2,4771,5018,5369,1.034,356,1472,84.67213,2.9595814
342,37.0682,74.7071,24.8,5227,5247,5304,0.076,27,326,88.99888,4.1992364
343,37.061,74.7893,35.0,5085,5254,5363,0.11,319,305,83.603714,2.9308395
344,37.057,74.4285,38.8,4853,5062,5258,0.17,7,541,92.38252,4.0560193
345,37.0723,75.3348,25.6,4878,5161,5609,2.332,355,2751,85.9396,3.011454
346,37.0631,75.2626,21.3,4635,5196,5729,5.465,8,5135,92.82493,3.597033
347,37.0845,75.2579,29.0,4968,5072,5129,0.039,42,320,88.067024,3.9571497
348,37.0575,75.7367,26.9,5134,5369,5474,0.268,282,737,84.476105,3.1373687
349,37.0651,75.1895,26.2,4749,5111,5570,0.803,352,2250,88.3732,3.091235
350,37.0696,75.183,31.0,5006,5131,5202,0.099,343,369,82.96416,2.9019713
351,37.062,75.2728,21.9,4807,5319,5694,2.776,12,2856,93.49715,3.8788288
352,37.0656,75.2885,22.6,4843,5202,5703,3.635,2,3237,92.15478,3.805161
353,37.0744,75.3077,33.6,5013,5130,5289,0.062,338,476,83.69886,2.9289858
354,37.0544,74.4069,40.6,4767,5067,5355,0.293,355,755,85.29304,2.9096873
355,37.0584,75.2804,35.2,5550,5650,5698,0.037,187,326,85.29488,3.827348
356,37.0551,75.715,31.9,5178,5336,5424,0.055,57,498,89.08127,4.1071754
357,37.0574,75.747,30.4,5390,5416,5492,0.023,227,301,83.23974,3.5289812
358,37.0567,75.7403,27.6,5432,5465,5475,0.026,142,106,83.82688,3.9387295
359,37.0508,75.7508,26.9,5146,5288,5383,0.149,290,518,83.431076,3.090391
360,37.0596,75.755,31.3,5360,5381,5481,0.028,107,135,85.25665,4.0176024
361,37.0527,75.7578,25.3,5043,5199,5390,0.293,47,939,90.012146,4.046266
362,37.0355,74.7456,19.6,4745,5126,5632,7.01,4,4860,86.12768,3.400253
363,37.0515,75.669,37.3,5205,5365,5511,0.083,52,486,89.88857,4.1552706
364,37.0572,75.2645,36.8,5555,5655,5725,0.101,160,304,85.68125,3.9782999
365,37.0492,75.138,22.1,4881,5143,5611,3.249,11,3368,91.817314,3.735729
366,37.0567,75.1961,22.7,4716,5281,5780,2.026,8,3885,99.80744,4.0026913
367,37.0687,74.6523,21.9,5369,5409,5451,0.039,98,325,85.604065,4.067552
368,37.0594,74.6276,33.5,5366,5562,5664,0.201,118,504,86.94886,4.004142
369,37.055,74.6385,17.2,4894,5204,5521,2.4,50,3168,90.25325,3.6930497
370,37.0525,74.6488,25.5,5073,5199,5307,0.119,56,451,87.9705,4.0411234
371,37.0606,75.2196,21.6,4709,5253,5809,3.093,6,4277,97.91522,3.909727
372,37.054,74.4013,36.5,4945,5125,5287,0.094,338,390,83.64125,2.8934226
373,37.056,74.7202,23.8,5219,5310,5396,0.113,272,496,82.97749,3.2189238
374,37.0537,74.715,25.6,4955,5125,5315,0.277,310,929,83.578606,2.9839566
375,37.0467,75.7563,29.1,5172,5343,5453,0.208,69,499,88.10794,4.0729017
376,37.0519,75.0519,29.6,4850,4932,5089,0.128,14,517,90.35683,3.9481368
377,37.0446,75.0185,21.3,4869,4962,5212,0.453,346,1288,83.55651,2.9829967
378,37.0659,74.5405,15.6,5375,5411,5425,0.095,203,538,82.81328,3.6654317
379,37.0561,74.5504,23.0,4911,5084,5595,2.079,12,2355,92.16336,3.946427
380,37.0422,74.3747,39.3,4739,5093,5397,0.463,340,934,85.32646,2.9053624
381,37.0651,74.8322,25.8,5131,5213,5264,0.025,283,255,81.94935,3.105406
382,37.0627,74.8319,28.3,5086,5219,5284,0.049,280,395,82.45351,3.1141126
383,37.0551,74.8239,22.4,4867,5035,5442,1.3,27,1695,90.87957,3.917193
384,37.0526,74.8398,23.0,5067,5147,5240,0.176,275,542,81.72198,3.1416461
385,37.0524,74.7127,21.3,5057,5166,5253,0.058,331,548,83.21087,2.9613013
386,37.0458,74.7146,24.7,4894,5135,5426,0.707,320,1457,84.7875,2.9719288
387,37.0473,75.0863,37.0,5103,5393,5550,0.092,294,594,85.61542,3.0718744
388,37.0448,75.0866,26.7,5448,5534,5583,0.026,295,180,84.53625,3.1619244
389,37.0602,75.2506,27.0,5483,5514,5691,0.054,248,432,84.89416,3.4783714
390,37.0561,75.2488,19.5,5148,5384,5618,0.819,128,1925,87.67694,3.8650284
391,37.0422,74.7158,20.6,5316,5405,5441,0.021,297,309,83.603226,3.119076
392,37.0395,74.7119,26.2,5036,5272,5717,0.434,295,1253,86.73691,3.156014
393,37.0439,75.641,32.2,5033,5152,5245,0.168,11,327,90.651115,4.1148834
394,37.0458,75.7519,27.4,5187,5395,5527,0.273,303,361,84.47904,3.0234945
395,37.0471,74.8037,25.8,5110,5293,5537,0.288,77,872,88.79749,4.0606985
396,37.049,74.4467,23.4,4861,5059,5413,0.534,14,1674,94.06128,4.0540833
397,37.049,74.6051,18.7,4777,5240,5547,5.32,354,4493,82.942375,2.8213232
398,37.0663,74.6152,16.9,5412,5515,5558,0.067,23,292,90.582695,4.429623
399,37.0654,74.6115,37.4,5269,5405,5471,0.032,287,304,83.92567,3.120207
400,37.06,74.6158,34.6,5398,5530,5625,0.043,262,357,84.83984,3.3233247
401,37.059,74.6229,21.6,5651,5674,5685,0.034,144,160,85.11345,4.081624
402,37.0306,75.2006,21.9,4802,5280,5654,3.063,344,3913,87.19007,3.0460079
403,37.0396,75.1842,39.1,5132,5336,5528,0.178,3,405,93.31836,4.3386793
404,37.0402,74.3691,35.0,4740,5079,5410,0.252,354,1003,86.278595,2.9633675
405,37.0445,74.8416,26.9,4983,5109,5165,0.084,66,444,86.801414,3.9184115
406,37.0415,74.8398,27.7,5018,5132,5217,0.049,287,395,81.95082,3.058233
407,37.0457,74.4199,25.7,4793,5010,5479,0.866,355,1823,86.19003,3.0284696
408,37.0478,74.4119,36.3,5001,5226,5384,0.033,49,508,90.02819,4.056644
409,37.0573,75.2361,28.4,5429,5493,5599,0.027,293,246,84.63212,3.1809416
410,37.0494,75.2292,22.8,5081,5343,5736,1.118,111,2020,88.877975,3.9115634
411,37.04,74.018,27.4,4816,4971,5142,0.322,349,731,82.72127,2.9038277
412,37.0359,74.0228,24.4,4751,4966,5164,0.66,15,1406,91.72729,3.837744
413,37.0289,74.0235,30.7,4967,5137,5287,0.187,48,535,88.800606,3.9961054
414,37.0392,75.7489,32.2,5139,5363,5516,0.126,302,572,85.13674,3.043693
415,37.0409,75.0953,20.5,4885,5161,5474,1.031,33,2390,93.433075,3.9141498
416,37.0475,75.0903,37.8,5241,5493,5586,0.082,65,542,89.923035,4.1514807
417,37.0401,75.0883,26.6,5246,5384,5474,0.1,87,460,87.09581,4.072435
418,37.0396,74.9011,38.0,4959,5114,5217,0.069,339,348,83.124954,2.8858614
419,37.0377,74.9116,32.4,4751,4819,5141,0.115,4,535,91.907814,4.018512
420,37.0414,75.2148,21.4,5142,5352,5772,0.949,101,2083,89.88759,4.005016
421,37.0383,74.0895,17.9,4712,4732,4770,0.034,24,230,87.1633,3.7382333
422,37.0421,75.7529,30.7,5356,5473,5535,0.107,92,388,86.9797,4.090684
423,37.0368,75.7612,27.0,4933,5205,5527,0.708,32,1046,91.67004,4.0766954
424,37.0369,75.7732,29.7,4912,5124,5391,0.404,340,819,84.7257,2.943459
425,37.0362,75.0484,26.1,4880,5041,5336,0.345,18,1235,92.71109,4.033321
426,37.0307,75.7733,24.2,5272,5373,5429,0.037,265,304,83.20472,3.269884
427,37.028,75.775,23.5,5330,5391,5450,0.038,289,269,83.45579,3.1571712
428,37.0292,75.7841,26.0,4913,5170,5448,0.742,3,1622,94.63428,4.0777497
429,37.0333,75.7775,32.0,4932,5236,5427,0.278,45,808,91.07983,4.0323815
430,37.02,74.0076,24.1,4780,4926,5362,1.058,4,1654,92.94999,3.9755201
431,37.0238,74.8067,19.3,4819,5160,5584,3.303,46,4281,91.50195,3.6138685
432,37.0264,74.1209,28.1,4779,5014,5260,0.557,360,1089,84.30329,2.9318874
433,37.0292,73.9922,26.5,4841,4934,4989,0.032,322,347,80.69068,2.9203877
434,37.0429,74.4348,20.7,4786,5105,5529,1.798,21,3535,95.66217,3.8055336
435,37.0441,74.4426,31.6,5169,5288,5413,0.058,327,426,84.182434,2.9612129
436,37.0357,74.8524,27.7,4803,4959,5329,0.385,40,1111,90.86817,3.9591742
437,37.0206,75.2151,24.3,4979,5234,5600,1.008,37,1011,90.504326,4.0756297
438,37.0198,75.2291,27.8,5105,5256,5353,0.119,345,317,84.09165,2.9244103
439,37.0286,75.7935,18.9,4948,5132,5318,0.565,15,1427,92.4065,4.0131774
440,37.0245,75.7876,21.8,5307,5359,5384,0.036,96,200,85.26675,4.0560846
441,37.024,73.9553,29.2,4845,4998,5149,0.102,327,391,82.12758,2.9073768
442,37.0277,73.9583,27.3,4631,4828,5165,0.531,356,964,83.17341,2.9212012
443,37.0322,74.9046,22.5,5183,5231,5339,0.107,135,351,83.44809,3.8488212
444,37.0265,74.354,22.8,4882,5015,5184,0.219,360,827,83.62786,2.9501538
445,37.0265,74.348,27.8,4824,4968,5132,0.121,346,651,82.88066,2.922138
446,37.0238,74.3708,28.8,4949,5194,5515,0.396,298,941,84.871414,3.030558
447,37.0233,74.3645,23.7,4880,5004,5115,0.169,4,569,91.11653,4.0230865
448,36.9913,74.5046,20.4,4520,5274,5889,22.212,6,11085,70.389946,2.753671
449,37.0119,74.4796,31.0,5273,5382,5516,0.035,101,401,86.59848,4.028299
450,37.0109,74.4774,33.4,5353,5501,5560,0.036,110,372,86.533165,4.0112834
451,37.0281,74.9562,23.5,4737,4996,5376,0.439,5,1575,95.27577,4.0375943
452,37.0391,75.0319,17.9,4782,5077,5429,2.111,359,3904,87.10975,3.1264853
453,37.0213,73.9674,23.2,4836,4928,5085,0.237,22,662,89.50578,3.9203813
454,37.0182,75.6799,34.6,4867,5196,5411,0.528,3,792,93.58727,4.103635
455,37.0367,74.7773,22.0,4659,5109,5620,3.985,352,4025,85.27372,2.945933
456,37.0229,74.7709,17.4,5387,5413,5456,0.021,268,106,82.700676,3.2757504
457,37.0287,74.8993,25.0,5189,5254,5339,0.072,193,497,82.52472,3.5953882
458,37.0211,75.6376,30.5,4928,5163,5385,0.258,329,815,84.80288,2.9466317
459,37.021,75.6444,31.7,5141,5219,5380,0.065,12,257,91.1242,4.266182
460,37.0169,75.6471,33.0,5013,5176,5343,0.17,28,652,90.96616,4.0856576
461,37.003,75.6623,34.6,4938,5299,5652,1.008,324,1045,85.95823,2.9363348
462,37.0067,75.6497,25.9,5041,5157,5226,0.137,11,553,90.98776,4.104883
463,37.0257,74.79,23.2,5438,5476,5557,0.079,142,391,84.652695,3.9564202
464,37.0207,75.2332,27.3,4885,5196,5356,0.299,27,1021,92.303406,4.0251403
465,37.0297,74.3805,24.4,4768,5045,5516,2.559,13,2863,92.20668,3.7396958
466,37.0144,74.396,20.7,5147,5212,5267,0.056,265,334,81.62949,3.2289917
467,37.0231,75.0176,34.2,4891,5212,5437,0.334,307,921,85.03358,2.9602728
468,37.0177,74.0919,26.4,4918,5049,5136,0.103,10,375,90.43222,4.038932
469,37.0167,74.1996,27.2,4730,5009,5280,0.496,357,1195,84.86418,2.95282
470,37.006,74.02,15.9,4647,4988,5476,6.542,32,5702,86.43963,3.1701481
471,37.0156,74.0146,22.5,5030,5129,5340,0.142,69,705,87.74659,4.007763
472,37.0255,74.4078,18.6,4743,5085,5447,2.13,355,3403,86.3658,3.0644588
473,37.0392,74.4145,22.2,5094,5277,5487,0.294,269,974,84.282364,3.2280169
474,37.024,75.1885,21.1,5265,5404,5507,0.237,111,866,86.50835,3.9910896
475,37.0159,74.1853,32.6,4920,4994,5090,0.068,342,304,81.75221,2.8857665
476,37.0136,74.3148,32.2,4793,5007,5142,0.198,17,573,90.90753,3.9312053
477,37.018,74.6537,35.1,4808,4959,5086,0.145,354,511,82.62857,2.8831801
478,37.0176,74.1498,31.2,4751,4920,5129,0.445,354,677,82.51635,2.8806624
479,37.0074,74.2517,27.7,4870,5039,5193,0.192,28,383,89.47098,3.9955494
480,37.0098,73.9945,19.7,4781,4950,5429,1.629,343,2386,84.433815,2.9969726
481,37.0122,73.9872,28.5,4791,4865,5095,0.209,2,556,91.20972,4.0026507
482,37.0129,74.7122,31.8,5149,5320,5431,0.139,290,577,83.93629,3.0854146
483,37.0158,74.7725,21.6,5432,5479,5574,0.049,347,168,85.21739,2.9846077
484,37.0143,74.7826,27.2,4949,5165,5454,0.339,74,1012,89.11639,3.9611413
485,37.0125,75.3364,34.9,5066,5160,5260,0.065,20,269,90.07512,4.120576
486,37.0131,75.6711,32.2,5005,5295,5503,0.336,316,755,85.38298,2.9634202
487,37.0111,74.3165,24.2,5020,5118,5212,0.086,52,404,87.582344,4.004186
488,36.9888,74.3186,19.0,4768,5077,5451,2.173,20,3286,93.412735,3.710472
489,36.9877,74.3245,31.6,5106,5244,5307,0.034,303,368,82.93778,2.999689
490,37.0108,74.9622,28.7,4862,4972,5487,0.354,9,993,93.74058,4.2116594
491,37.0111,74.971,15.1,5075,5129,5216,0.028,24,285,89.06397,4.14963
492,37.009,75.678,28.0,4917,5305,5648,1.034,50,1376,91.49284,4.0104837
493,37.0119,75.2093,30.0,5082,5175,5346,0.216,19,510,90.62904,4.1630583
494,37.0072,75.2136,28.1,5178,5273,5346,0.052,50,236,88.06512,4.120065
495,37.0092,74.3118,25.3,4982,5161,5254,0.138,322,565,83.119255,2.9381819
496,36.9945,74.3044,21.8,4808,5069,5431,1.185,5,2398,95.019264,3.9385078
497,37.0079,73.9608,21.6,4599,4878,5243,1.426,328,2028,83.047844,2.9282634
498,37.0066,75.4112,27.1,4893,5085,5491,0.289,8,1336,95.0447,4.1848106
499,36.991,74.6335,17.9,4823,5114,5552,2.348,30,3242,92.44499,3.7551992
500,37.021,75.1143,19.3,4792,5182,5544,3.617,19,3975,91.81545,3.5957665
501,37.0284,75.1039,25.1,5176,5329,5449,0.226,66,571,88.129005,4.090321
502,37.022,75.184,26.9,5421,5490,5547,0.112,118,399,85.54939,3.994479
503,37.0154,75.1835,21.0,5237,5364,5538,0.48,83,1017,87.70659,4.055118
504,37.0125,75.1894,23.5,5188,5245,5316,0.049,53,293,87.57188,4.111274
505,37.0161,74.7221,25.2,4797,5115,5556,2.094,347,3134,86.51856,3.0279605
506,37.0184,74.7365,26.9,5240,5411,5572,0.311,259,789,84.54413,3.2869062
507,37.0121,74.9096,26.3,4828,5047,5446,0.957,36,1842,92.025635,3.9110324
508,37.0072,74.9676,25.5,5028,5241,5447,0.3,63,1131,89.90026,4.018629
509,37.0036,74.9791,23.4,4806,4912,5125,0.261,31,741,89.464355,3.904368
510,36.9996,74.9743,24.6,5246,5305,5425,0.081,318,452,83.837746,3.0161412
511,37.0076,74.2038,31.4,4931,5166,5314,0.262,55,460,88.47458,3.9690073
512,37.0035,74.1949,27.4,4956,5198,5491,0.616,75,1291,89.10048,3.9256444
513,36.9974,74.2067,33.2,4864,4996,5155,0.083,26,461,89.90788,3.966449
514,36.9958,75.3014,24.7,4870,5063,5494,0.807,16,1763,93.911064,4.05269
515,37.0038,75.292,33.7,5080,5191,5270,0.074,27,313,89.686424,4.0972943
516,37.004,75.3053,30.3,4904,4947,5041,0.065,333,313,81.19563,2.91356
517,37.0035,74.3451,36.1,4846,4978,5101,0.088,1,357,91.42105,4.013489
518,36.9765,74.3602,20.1,4694,5090,5601,1.998,352,4135,89.1677,3.1489866
519,36.9985,74.3652,34.8,5168,5230,5284,0.025,312,236,82.458275,2.9647932
520,36.9959,74.3668,30.3,5168,5300,5410,0.056,291,350,83.40244,3.0888438
521,36.9907,74.3661,34.1,4923,5295,5557,0.406,299,898,85.72524,3.0064425
522,37.0248,74.5432,28.0,5392,5500,5593,0.149,148,720,85.52468,3.9234948
523,36.9995,74.5363,21.6,4839,5273,5726,6.671,36,3339,81.29308,3.3501995
524,37.0065,74.5583,38.7,4943,5097,5258,0.131,344,462,83.53703,2.8925443
525,37.0085,74.1352,22.4,4848,5037,5320,0.635,356,1193,84.37257,2.9637678
526,36.9979,74.1319,27.7,4974,5144,5395,0.222,62,875,89.19831,4.0022826
527,36.997,74.1384,23.1,4922,4968,5048,0.085,29,313,88.01403,3.9434834
528,37.0183,74.4471,20.8,4691,5222,5709,7.359,24,5548,86.64034,3.3439102
529,37.0291,74.4633,35.8,5158,5322,5431,0.057,307,376,84.052864,2.9998305
530,37.0278,74.4437,26.8,5092,5253,5328,0.055,37,493,89.72169,4.1147146
531,37.0018,74.1933,24.7,5327,5411,5485,0.033,332,518,84.842606,3.0059102
532,36.9932,74.1846,20.0,4884,5011,5380,0.502,360,1785,85.86892,3.062703
533,36.9925,74.1773,30.9,5021,5242,5364,0.112,47,347,89.210594,4.0734434
534,36.9955,74.1918,17.3,5194,5328,5340,0.021,264,255,82.3907,3.2555754
535,36.9909,74.1898,38.2,5077,5273,5388,0.051,303,369,83.76566,2.9837036
536,36.9883,74.1781,38.5,5177,5308,5395,0.041,72,250,87.29807,4.0402503
537,37.0163,74.757,18.0,4903,5238,5579,3.141,144,3348,84.147385,3.2930765
538,36.998,74.3676,34.4,4975,5181,5402,0.219,18,522,91.74415,4.162553
539,37.0086,74.7766,19.8,5201,5311,5386,0.162,180,651,83.20996,3.6685836
540,36.9961,74.9883,26.6,4701,4924,5398,0.897,9,1727,94.16323,3.9489863
541,36.9964,74.98,34.2,4955,5257,5379,0.086,32,610,91.6396,4.090012
542,37.0115,75.0549,19.3,4665,5082,5562,7.077,16,4007,82.64459,3.2301106
543,37.0096,75.0331,20.0,4953,5216,5443,0.92,281,1962,84.689095,3.0884085
544,37.0064,75.4065,25.5,4884,5187,5474,0.651,1,1292,94.61739,4.141302
545,37.0044,75.6751,29.8,5447,5544,5658,0.149,138,483,85.90383,3.9835668
546,36.9978,75.6925,31.8,4937,5198,5359,0.406,344,643,84.54468,2.903472
547,36.9775,74.1514,17.9,4633,4963,5543,4.719,32,5853,92.74661,3.400819
548,36.9982,73.9582,19.1,5046,5099,5157,0.035,262,276,80.62426,3.213711
549,36.9726,74.1089,21.0,4553,4988,6010,9.505,353,5341,79.62328,2.370946
550,36.9979,74.0404,22.0,4636,4971,5342,3.482,24,4684,92.61279,3.3775663
551,37.0049,75.0091,33.5,4733,5019,5348,0.89,358,1033,84.456535,2.9078376
552,36.9968,74.2534,24.5,4860,5056,5385,0.857,24,1653,92.0492,3.9529002
553,36.9962,74.2956,31.8,4999,5121,5211,0.041,312,355,82.26911,2.9425335
554,37.0067,73.9716,20.8,4691,4935,5410,3.373,3,3198,90.73993,3.5675578
555,37.004,73.9626,23.1,4925,5074,5293,0.391,26,1463,91.83844,3.9867368
556,37.0038,73.9888,26.6,5032,5147,5433,0.082,331,518,84.35997,2.97933
557,36.9968,73.9933,19.4,5375,5399,5414,0.03,206,135,82.10348,3.6510367
558,36.9629,74.0498,18.5,4466,5088,5927,23.351,22,8425,60.015087,2.4758039
559,36.9696,74.0751,42.3,5339,5567,5746,0.056,296,285,86.41577,3.1418033
560,36.993,74.1929,20.3,5247,5318,5348,0.024,81,195,85.74715,4.0779314
561,36.9892,74.196,33.3,4990,5228,5390,0.173,62,760,89.361855,3.9916348
562,36.9911,75.341,20.1,4972,5165,5389,0.799,357,1724,85.572556,3.017576
563,36.9959,75.3978,21.1,4903,5135,5493,1.375,353,2240,85.98799,3.0285695
564,37.0015,75.3878,41.0,5079,5248,5411,0.104,42,340,89.87072,4.0990415
565,36.9976,75.0682,21.0,5407,5477,5561,0.085,160,437,84.43584,3.9155014
566,36.9977,75.0613,28.1,5116,5218,5382,0.116,265,501,82.874725,3.2313745
567,36.9898,75.0737,37.6,5187,5469,5615,0.073,288,609,86.06781,3.1429272
568,37.0074,75.1613,19.4,5036,5259,5592,2.154,312,2371,84.0663,2.9530942
569,37.0086,74.2475,26.7,4921,5093,5200,0.093,322,657,82.93186,2.9398298
570,36.9862,74.2445,20.0,4736,5098,5470,1.613,354,3186,87.318016,3.087818
571,36.9697,74.5982,19.9,4747,5223,5745,5.889,345,4684,83.33646,2.8014774
572,36.9844,74.6018,31.7,5104,5302,5513,0.106,298,690,85.0007,3.071694
573,36.9922,75.2425,32.8,4932,5181,5284,0.072,338,524,84.27404,2.9055564
574,36.9894,75.2427,25.3,5283,5325,5360,0.025,299,237,82.78335,3.0743902
575,36.9823,75.3526,22.7,4989,5169,5436,0.869,358,1590,85.53111,3.003151
576,36.9871,75.346,30.4,5209,5362,5411,0.052,39,257,89.44705,4.1839876
577,36.9884,74.6697,34.5,4965,5146,5228,0.044,325,372,83.0125,2.90384
578,36.9888,74.2531,30.9,4959,5243,5467,0.505,61,776,89.17157,3.9878876
579,36.9934,75.1665,17.0,5004,5308,5659,5.269,49,4044,84.776634,3.4486854
580,36.9724,75.2313,21.3,4763,5257,5698,4.986,13,5531,93.95958,3.6329775
581,36.9858,75.22,20.7,4985,5122,5397,0.431,357,1348,85.55381,3.0300868
582,36.9851,75.242,32.2,5164,5328,5457,0.058,285,428,84.03736,3.1235757
583,36.9828,75.2424,31.4,5196,5395,5480,0.035,283,434,84.414696,3.1504028
584,36.9919,74.1408,19.9,4765,5013,5301,1.671,32,2749,91.46487,3.6532958
585,36.9915,74.7235,33.4,4873,5152,5541,0.573,326,1425,86.23604,2.9841142
586,36.9861,74.2972,30.6,4980,5195,5328,0.055,302,558,83.62127,2.9923809
587,36.9895,74.3744,28.9,4676,5109,5691,1.043,34,2089,95.34053,4.0481086
588,36.9949,74.373,34.4,4988,5211,5411,0.093,58,372,89.11129,4.0460443
589,36.9612,75.374,23.0,4723,5166,5840,4.828,1,5092,95.28811,3.7858412
590,36.978,73.8254,32.4,4982,5084,5130,0.042,14,325,89.953125,4.033708
591,36.9622,75.4115,18.4,4798,5158,5720,4.382,13,5050,93.97261,3.6948345
592,36.9838,75.4043,33.7,5135,5431,5468,0.085,106,583,87.38947,3.9665687
593,36.9928,74.9737,17.5,5030,5173,5382,0.544,186,1347,83.62287,3.4842038
594,36.9886,74.9279,24.2,4599,4970,5776,3.236,29,4357,95.55165,3.7543118
595,36.9986,74.7328,17.9,4942,5224,5649,1.453,51,2759,92.68876,3.9328856
596,36.974,73.9829,33.6,4612,4951,5336,0.537,356,1273,85.5526,2.9589114
597,36.9867,75.361,28.9,4910,5146,5413,0.417,18,1477,93.807106,4.050648
598,36.9895,74.7464,23.9,4709,5025,5663,1.557,41,2535,93.62247,3.9281676
599,36.9834,74.1844,17.5,4972,5141,5365,0.589,82,1701,88.357796,3.859744
600,36.9907,74.9038,20.7,4698,5122,5779,3.13,326,3833,87.03293,3.0066915
601,36.9873,75.0776,23.0,5523,5597,5622,0.05,198,401,84.48466,3.7734187
602,36.9817,75.068,29.2,4950,5128,5347,0.349,326,847,83.962746,2.9382572
603,37.0002,74.4284,21.2,4958,5215,5698,1.222,115,2295,88.81812,3.8245122
604,36.9809,74.4205,34.6,5051,5340,5444,0.12,61,487,89.40574,4.0495634
605,36.9788,74.2352,35.2,4910,5271,5424,0.148,319,745,85.41373,2.93242
606,36.9713,73.852,24.9,4718,4906,5209,0.337,21,1286,92.26175,3.9067051
607,36.975,73.849,37.9,4809,4932,5024,0.043,12,301,90.13399,3.9038863
608,36.9804,75.2086,23.1,4908,5217,5685,1.352,9,2498,96.08492,4.101249
609,36.9835,75.216,20.5,5076,5214,5461,0.363,1,1197,93.90757,4.2740383
610,36.982,75.2003,31.5,5137,5435,5597,0.135,54,441,90.56957,4.1885715
611,36.978,74.3049,34.1,5067,5242,5396,0.173,294,358,83.256424,3.0173473
612,36.9823,74.7402,34.9,5528,5590,5651,0.056,240,202,84.37597,3.4877243
613,36.9793,74.7511,30.6,4771,5051,5431,0.64,76,2304,91.6912,3.7903247
614,36.9788,75.428,39.3,4957,5148,5385,0.125,41,687,90.900955,4.0450616
615,36.9728,73.9018,39.3,4704,4897,5043,0.144,359,483,82.52529,2.859651
616,36.9854,75.0937,20.6,4836,5192,5626,5.355,57,3721,83.69753,3.3262138
617,37.0032,75.0764,22.6,5238,5276,5307,0.025,352,226,83.50338,2.9338403
618,36.9718,73.9748,34.9,4780,5074,5202,0.192,334,680,83.592674,2.8776464
619,36.9657,74.8097,19.8,4453,4719,5263,1.576,317,2831,84.080605,2.9986632
620,36.9673,74.8184,23.3,5284,5315,5341,0.025,231,125,81.6579,3.4577832
621,36.9553,74.8257,36.7,5220,5656,6080,1.033,314,1343,89.7049,3.1509469
622,36.9788,75.4711,30.2,4860,4975,5209,0.13,352,673,83.64236,2.9468796
