,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,43.947403,5.8784223
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,52.28608,6.3065996
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,46.10895,6.6818223
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,53.342472,4.0857034
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,43.378834,4.5492573
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,45.007137,8.363415
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,43.64098,9.47749
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,42.649784,6.2383547
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,40.30695,6.8867025
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,37.351883,8.390513
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,44.906864,10.36112
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,45.912025,7.8069053
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,27.989388,4.642268
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,46.063774,7.8404574
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,42.303463,5.832272
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,34.37819,4.9765215
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,64.723694,3.8720524
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,39.362705,4.733477
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,63.904755,6.332246
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,48.128067,7.6028485
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,44.11909,4.37869
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,58.438198,3.981821
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,50.14504,3.7548714
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,48.661026,6.315599
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,51.739464,6.3579392
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,51.778168,3.9810596
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,54.210167,4.8202806
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,58.791763,3.9084024
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,34.440155,4.4821153
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,77.1458,5.857191
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,34.00003,5.0434995
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,35.93344,4.059617
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,77.046165,6.2142467
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,42.122005,3.515766
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,44.52374,3.6943815
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,47.04953,3.668494
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,32.891533,4.42732
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,53.443413,4.5169606
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,67.3952,6.134392
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,59.982826,4.972012
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,48.43129,6.932818
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,53.5592,3.9916997
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,55.039536,6.626844
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,60.17214,6.8145022
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,40.11062,5.690691
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,37.582455,4.425184
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,41.541542,4.036215
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,55.543137,6.885814
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,35.725296,4.061874
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,47.10815,6.095388
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,52.276356,5.230448
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,51.139435,3.6989539
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,46.94761,3.84369
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,50.654106,6.3792505
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,49.227158,6.4290895
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,44.1798,3.7837791
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,30.781103,4.1169395
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,258.99985,170.2543
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,57.956642,6.6125917
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,79.83392,6.3063397
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,40.952824,6.5857654
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,49.03004,7.069109
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,42.109795,5.721418
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,47.530064,6.1648383
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,45.509552,7.0039783
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,41.4794,4.33626
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,56.93595,5.0096602
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,31.683638,4.549355
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,48.048172,4.5008273
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,41.01353,6.4937835
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,44.76135,7.3670382
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,46.54469,7.764236
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,56.261368,4.04233
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,35.639698,3.7793431
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,42.169388,4.2759776
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,41.346626,5.3835607
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,46.5018,6.4671574
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,49.984272,6.285337
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,45.457264,6.518015
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,84.38852,6.9157205
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,50.614002,3.0899084
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,37.25875,3.7942853
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,43.581684,4.2107296
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,46.921288,6.8967485
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,45.28063,6.4657173
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,48.782734,6.2297487
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,45.863,6.038502
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,34.802563,4.579013
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,102.69413,36.357273
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,56.5056,3.6378088
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,45.988037,9.129763
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,44.268013,5.951067
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,36.07828,4.5417557
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,39.701237,5.567324
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,72.35822,4.6005726
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,112.27218,5.978717
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,85.53499,4.2351537
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,29.775608,4.540394
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,47.367287,7.919322
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,77.53445,6.077483
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,55.961246,4.0234127
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,33.247868,7.2123475
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,43.257713,6.0798244
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,30.699167,4.6359334
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,30.475811,4.7955413
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,44.076046,6.3660765
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,33.82056,3.9147782
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,36.31089,3.773673
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,52.08909,4.2113757
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,38.275867,4.6871057
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,51.761234,6.516023
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,48.284332,4.425398
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,215.95146,99.68621
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,79.402374,4.982225
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,64.99529,4.5599794
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,33.424995,4.378732
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,31.765587,4.555495
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,149.32004,50.987587
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,86.62585,5.773631
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,77.25676,6.561925
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,53.50738,6.325795
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,174.05028,48.270924
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,70.04113,6.1702967
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,57.93919,4.489914
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,108.457695,9.054062
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,64.34006,6.2437863
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,122.25085,14.2136345
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,301.7345,97.447
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,69.06061,3.8369062
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,145.07172,14.913471
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,32.257084,5.1406226
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,111.67622,6.4768677
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,104.9747,6.8412695
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,101.144844,10.500734
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,113.817375,7.816287
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,142.88367,37.998066
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,49.404186,14.501473
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,192.91122,79.237434
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,78.11334,6.686787
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,114.36081,6.52221
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,116.44179,32.57576
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,116.15542,12.814416
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,111.58984,5.1213384
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,58.797813,4.4981146
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,154.32239,25.671032
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,298.5284,124.388916
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,48.42814,7.1294565
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,65.40371,4.28698
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,35.99209,3.7050574
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,45.270554,3.8049283
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,216.00595,98.43052
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,162.19615,62.826424
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,78.25525,5.6187115
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,65.04664,4.057852
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,39.17854,5.494977
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,125.16542,15.570409
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,100.09311,8.594803
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,274.87442,122.05695
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,159.31416,27.05483
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,122.76898,10.870135
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,62.858387,5.62013
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,150.0766,23.725414
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,146.75749,56.107124
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,282.2333,108.54061
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,73.3488,4.5405846
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,65.891426,4.248565
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,104.15398,9.524804
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,162.3421,29.189854
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,135.38426,34.9554
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,458.64398,268.05673
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,104.58872,18.355555
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,153.48808,21.533007
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,37.05019,3.894925
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,205.0644,98.332436
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,150.0858,31.653057
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,88.19197,6.4701467
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,89.05433,4.728586
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,125.87998,18.33654
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,70.57419,5.2671795
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,56.73835,3.211295
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,60.63845,5.4307632
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,51.014053,5.348817
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,54.293125,3.5908751
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,43.535744,4.46855
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,55.047028,3.559268
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,57.47883,6.0820365
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,62.81211,5.947636
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,61.07673,5.676566
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,73.17574,4.3348117
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,75.627045,5.95747
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,84.087265,4.996378
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,105.98574,7.148433
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,70.75315,3.7290244
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,88.00109,6.3256454
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,94.21547,5.2137437
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,83.636375,5.919023
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,90.93635,5.041572
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,114.26928,24.890018
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,76.658806,5.907828
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,56.090195,5.376973
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,62.372623,5.202067
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,65.222946,3.942412
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,57.50195,5.061658
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,54.82208,4.0545654
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,100.532814,6.0299454
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,99.20207,6.9620385
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,71.959114,5.852481
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,108.03984,14.398735
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,53.23248,4.1495533
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,137.44476,55.97695
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,73.62051,5.830507
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,63.073475,3.3162339
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,60.307148,3.9569657
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,53.341854,4.996073
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,59.481766,4.205524
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,64.698715,4.017151
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,40.975765,3.9207523
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,297.72778,163.78891
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,56.016182,3.793129
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,89.645096,6.464237
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,47.997555,4.6411963
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,116.17826,11.821894
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,507.84625,258.1792
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,326.5837,171.00797
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,86.38268,18.419632
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,61.290512,6.005175
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,75.8732,4.533218
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,255.17809,108.15287
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,39.170532,4.366421
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,65.48259,4.919886
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,75.01989,6.2821083
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,47.775955,4.1904154
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,46.116768,4.281759
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,75.4996,5.5227633
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,74.65139,6.0029063
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,49.463818,5.026526
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,60.677113,5.599329
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,55.245026,5.758397
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,74.953445,7.3778443
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,66.239716,8.108625
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,61.506886,6.6092243
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,63.371788,6.8342714
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,52.74495,3.0212781
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,47.244186,4.1708946
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,61.0152,5.4482255
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,60.482006,5.906212
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,58.422943,5.6773915
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,49.65038,4.7108817
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,56.55102,3.4609385
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,55.58817,3.461518
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,82.43672,5.0458384
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,40.90373,5.2734814
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,40.522694,5.460914
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,43.74587,5.789823
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,44.021244,12.562042
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,39.30633,6.8138504
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,57.29237,22.811802
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,29.112463,4.1488333
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,28.149815,7.5915947
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,24.001404,3.5793765
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,36.245934,3.941609
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,33.824818,3.863214
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,32.193295,3.9154768
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,43.439407,4.8507776
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,39.65557,4.6005325
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,38.794994,5.067997
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,39.188404,5.476556
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,37.225414,5.058611
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,40.137665,4.933057
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,38.483376,5.405862
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,32.89865,4.2982745
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,41.38946,5.329452
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,40.679054,5.4104724
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,32.26562,4.530728
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,38.551712,5.3941803
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,29.643763,3.8441262
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,36.707085,4.89336
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,39.27429,5.5638666
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,45.878086,6.0674977
