,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
322,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,50.838764,257.5024
323,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,65.17633,265.93097
324,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,54.600533,254.39667
325,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,50.95614,263.8529
326,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,62.46332,270.7708
327,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,54.03694,273.00143
328,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,63.649048,272.45566
329,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,63.352314,269.97968
330,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,53.489166,269.0227
331,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,52.748524,265.84555
332,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,61.87913,267.88303
333,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,55.54805,257.7626
334,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,64.10226,264.82004
335,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,63.18216,276.27594
336,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,64.53298,268.7894
337,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,66.036835,279.5939
338,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,53.31804,265.79596
339,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,59.982635,266.01935
340,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,56.261105,262.56314
341,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,63.510338,271.18555
342,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,64.6254,278.21732
343,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,61.320343,261.6799
344,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,56.18733,274.71942
345,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,64.02825,276.6233
346,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,54.18494,262.99225
347,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,64.490456,286.76077
348,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,58.590355,257.8146
349,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,64.25044,276.90732
350,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,63.066574,266.3711
351,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,58.60685,264.54474
352,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,63.101997,280.5405
353,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,60.538074,262.15167
354,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,55.362743,267.92572
355,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,63.387905,267.42816
356,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,56.680965,265.48196
357,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,53.25099,258.2017
358,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,65.35349,271.07797
359,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,53.24093,252.12868
360,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,55.248676,267.67044
361,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,53.239456,267.96243
362,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,61.47084,271.3515
363,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,53.689404,259.8996
364,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,59.432663,276.47302
365,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,61.52419,270.92157
366,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,66.90958,280.84225
367,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,66.33305,277.6271
368,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,64.206505,267.26886
369,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,60.52417,275.87674
370,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,60.464466,271.41507
371,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,54.359413,258.5425
372,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,61.445297,273.60208
373,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,54.464664,272.05734
374,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,66.09878,268.2954
375,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,59.83369,274.96912
376,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,53.366592,261.65002
377,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,61.405502,269.77325
378,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,53.993164,268.08087
379,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,55.37153,271.1477
380,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,61.601265,272.13678
381,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,53.202755,260.726
382,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,53.03402,259.69284
383,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,56.08208,265.53427
384,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,60.018623,264.98083
385,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,59.652218,276.26306
386,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,53.647774,271.9112
387,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,61.40706,265.30746
388,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,52.965214,271.97476
389,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,55.283035,263.61136
390,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,59.55571,267.4952
391,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,64.29158,277.18094
392,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,53.8568,271.29837
393,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,61.8911,274.47745
394,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,60.03566,267.00607
395,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,52.722973,259.4783
396,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,54.85271,262.0862
397,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,64.76117,264.69263
398,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,68.57921,289.22165
399,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,62.072643,262.6849
400,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,65.05557,276.44073
401,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,64.893616,280.88596
402,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,51.742176,258.59348
403,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,60.74942,279.81818
404,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,54.784874,260.64114
405,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,52.63492,262.01602
406,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,66.00191,271.95648
407,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,64.3368,279.33316
408,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,58.791927,275.24997
409,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,62.057228,274.21457
410,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,57.807274,259.24292
411,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,58.087242,271.8299
412,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,63.86094,271.51447
413,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,55.140644,258.6129
414,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,57.42221,269.4618
415,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,51.0151,252.76295
416,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,54.460506,261.7072
417,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,64.4185,269.22726
418,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,54.728954,270.78488
419,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,58.782284,267.06516
420,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,55.99043,261.65784
421,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,59.74571,265.15656
422,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,49.88072,252.03305
423,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,64.69357,277.25278
424,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,54.19147,266.62863
425,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,56.19362,274.45944
426,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,55.699673,276.7198
427,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,60.822365,265.57614
428,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,65.45689,282.8399
429,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,66.187386,279.9536
430,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,59.114525,278.13226
431,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,59.036224,269.96188
432,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,57.444164,261.31406
433,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,60.527767,273.19827
434,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,61.810814,268.01932
435,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,55.25014,268.37564
436,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,57.655045,275.34534
437,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,64.407295,271.91907
438,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,64.83439,280.37686
439,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,65.88035,278.55093
440,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,59.132904,262.7212
441,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,54.683544,267.3863
442,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,55.21641,276.11542
443,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,63.14067,272.299
444,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,53.350426,265.0752
445,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,58.548058,267.80917
446,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,60.864655,273.28693
447,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,61.624054,275.5482
448,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,54.95302,268.03976
449,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,54.213245,269.47467
450,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,62.47307,266.33508
451,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,64.80411,274.27246
452,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,64.111435,269.71106
453,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,56.07744,276.8141
454,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,65.28354,279.62717
455,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,53.261158,264.4116
456,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,59.45326,267.0613
457,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,66.24704,263.5221
458,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,63.297096,281.86865
459,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,57.460526,276.32834
460,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,54.930786,266.72104
461,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,60.51937,280.71927
462,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,62.859562,270.69785
463,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,56.305763,274.41418
464,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,62.376236,285.40292
465,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,65.44388,279.15417
466,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,64.097626,264.61847
467,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,62.559906,270.02557
468,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,54.884315,263.17188
469,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,58.775955,270.50574
470,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,56.63749,269.94418
471,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,50.934864,251.0367
472,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,63.237793,270.47043
473,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,54.36702,263.53067
474,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,57.85071,261.11353
475,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,52.39126,265.6959
476,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,64.1074,266.28064
477,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,58.984093,271.7805
478,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,55.00104,271.09726
479,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,54.40503,269.6534
480,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,54.11063,256.8205
481,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,65.206276,272.26877
482,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,60.27422,272.70917
483,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,59.426323,262.12204
484,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,54.098194,261.01755
485,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,63.420467,271.53952
486,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,56.52469,274.80634
487,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,51.700523,245.73729
488,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,52.793034,268.3079
489,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,63.285,278.2857
490,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,62.93227,277.54572
491,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,53.80029,271.41217
492,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,55.207603,265.0457
493,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,55.34233,273.75906
494,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,62.671627,272.62018
495,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,63.456276,270.6746
496,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,64.26101,273.35254
497,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,65.3684,277.11923
498,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,53.801807,269.50378
499,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,58.40811,263.66632
500,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,62.5089,278.27383
501,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,59.521034,272.15936
502,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,64.70007,270.93445
503,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,62.39861,273.2982
504,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,53.504322,257.17242
505,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,58.654293,271.33826
506,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,62.123356,278.78607
507,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,53.771152,278.81522
508,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,57.29321,268.6762
509,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,64.44545,279.34256
510,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,64.30258,268.91638
511,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,62.335052,273.46002
512,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,61.977276,258.69333
513,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,54.622803,260.98517
514,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,54.476192,270.38718
515,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,63.84576,268.84628
516,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,56.573326,267.958
517,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,54.51351,269.45712
518,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,63.357124,274.34802
519,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,57.52626,261.00055
520,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,60.862686,278.33008
521,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,63.812477,266.236
522,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,54.945667,271.73074
523,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,63.997982,271.54874
524,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,62.911392,275.75418
525,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,56.146435,274.75272
526,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,65.31987,280.48196
527,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,65.003334,270.85828
528,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,54.56653,270.89163
529,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,51.252495,270.90387
530,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,63.09403,263.31885
531,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,51.60023,251.73624
532,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,55.3126,264.4563
533,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,68.7304,287.7084
534,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,51.362152,253.97554
535,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,58.09311,265.34067
536,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,60.4606,272.13446
537,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,62.63245,276.8276
538,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,67.207306,270.9489
539,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,53.949337,265.45386
540,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,52.106895,266.9258
541,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,64.463295,266.69208
542,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,66.62659,271.69156
543,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,71.456985,293.7206
544,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,53.33099,260.28445
545,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,51.135574,246.37396
546,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,65.8056,269.5475
547,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,63.06648,258.0282
548,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,66.40045,281.42313
549,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,63.46825,266.71857
550,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,55.22131,261.59692
551,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,51.14575,259.79507
552,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,54.069122,274.86893
553,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,57.732334,272.05444
554,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,66.2644,290.68002
555,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,52.759933,262.78812
556,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,62.415302,265.34747
557,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,57.25481,280.51935
558,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,57.922066,261.0554
559,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,60.43074,276.26465
560,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,58.044853,266.00366
561,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,64.018326,275.74472
562,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,58.258263,278.68533
563,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,63.766132,282.9843
564,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,55.69896,281.68106
565,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,53.146698,264.8163
566,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,54.19659,263.87823
567,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,51.58502,263.95544
568,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,60.989437,279.16348
569,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,64.55764,272.0378
570,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,63.248375,272.4315
571,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,61.51432,269.15854
572,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,59.787132,273.49332
573,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,54.508217,259.0505
574,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,54.16766,265.8211
575,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,62.09333,270.75443
576,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,59.887608,270.04773
577,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,55.94953,272.75446
578,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,60.45042,277.38388
579,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,59.161095,277.85413
580,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,54.878067,266.91586
581,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,58.33189,278.47076
582,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,59.093994,260.72916
583,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,63.14764,274.36606
584,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,59.360973,266.1849
585,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,54.119507,273.23074
586,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,62.141685,265.97006
587,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,57.227413,267.38858
588,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,55.14998,264.90887
589,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,62.9277,271.5594
590,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,60.11584,281.0648
591,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,64.68731,277.71085
592,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,66.020805,279.4962
593,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,61.52876,263.00394
594,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,65.38474,281.75986
595,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,54.89008,272.58368
596,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,57.430756,278.11533
597,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,54.86175,275.08655
598,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,62.890167,276.9725
599,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,58.367958,261.86926
600,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,55.500076,267.87173
601,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,61.607647,286.24622
602,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,52.278732,260.51678
603,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,63.049767,275.29895
604,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,61.994335,256.44858
605,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,61.81372,273.97394
606,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,61.255234,271.48135
607,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,63.196445,268.666
608,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,52.742165,269.63525
609,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,57.059433,272.5591
610,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,53.77344,262.71884
611,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,59.959305,272.70303
612,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,59.07016,281.8641
613,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,52.918457,266.05865
614,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,60.135235,270.7029
615,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,56.21706,265.1009
616,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,52.482826,263.24307
617,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,66.94635,274.33826
618,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,53.53414,262.87277
619,46.9665,10.7985,22.0,2986,3116,3232,0.173,119,649,60.08043,274.91913
