,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,133.67929,62.143585
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,96.48521,52.041077
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,65.74777,41.704857
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,99.2374,44.247635
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,130.1558,47.631256
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,79.118744,41.94032
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,116.03652,46.513123
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,113.99499,52.62472
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,80.90232,40.995865
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,88.38522,50.968334
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,101.596855,41.237324
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,101.118034,44.33187
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,120.24167,59.261894
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,101.29321,52.08425
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,102.59459,29.64114
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,79.94758,46.73106
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,97.08037,40.957256
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,73.811745,30.661093
353,66.654,13.686,9.4,842,900,915,0.102,315,391,86.826904,44.67178
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,85.27965,45.10177
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,98.110306,47.783382
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,96.25463,53.71687
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,87.63651,41.23088
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,55.3488,38.97136
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,91.50998,46.75299
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,98.18186,50.07349
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,116.39122,55.555336
362,69.677,19.5,27.3,650,743,847,0.111,76,431,107.66669,53.56519
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,116.695305,50.30482
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,121.44581,44.990833
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,103.973366,46.103287
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,97.603966,55.956535
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,69.204124,29.849281
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,67.0798,41.475994
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,73.49526,48.876225
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,81.522964,41.414833
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,115.88665,37.608677
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,103.17048,50.943455
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,79.21053,38.63114
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,52.95361,28.963589
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,79.38563,45.538483
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,107.106064,54.70001
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,115.94472,55.79962
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,120.696175,58.93634
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,112.48144,50.355453
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,42.31798,30.77604
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,42.123795,34.17151
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,66.85387,39.998962
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,112.252235,54.343136
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,67.48362,28.32181
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,81.767784,22.608784
386,69.623,19.981,32.9,689,762,939,0.149,119,283,94.26168,46.682133
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,106.39899,49.28552
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,73.79914,41.490974
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,119.35484,60.217644
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,101.61543,44.902977
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,53.4846,36.32546
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,101.30463,51.610985
393,69.72,18.447,28.1,772,819,908,0.078,213,230,87.96526,43.37941
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,68.10164,41.223186
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,78.68372,43.669655
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,65.734795,38.146694
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,115.14241,28.530687
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,114.222565,39.399345
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,62.6999,40.664173
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,85.36206,46.14882
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,61.238068,38.244606
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,117.06012,57.436565
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,68.11207,37.84539
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,78.48482,35.125008
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,58.08854,40.714622
406,69.4,19.176,34.6,726,785,902,0.112,135,266,95.56186,48.06147
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,74.51328,39.101093
408,69.842,20.616,24.1,731,829,975,0.232,69,539,104.60021,49.694336
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,123.59419,61.986485
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,113.39276,52.880886
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,107.912704,57.19304
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,88.824394,44.318893
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,79.14611,36.741756
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,116.59763,42.135345
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,114.433876,29.534348
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,64.840866,33.41059
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,123.641365,31.718685
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,144.12279,41.601112
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,64.783905,31.896696
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,90.71999,46.779484
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,74.70419,41.9094
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,115.89506,40.59877
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,128.25563,38.501717
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,103.940895,51.459446
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,89.6667,41.85805
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,78.98046,22.864584
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,82.59547,41.24163
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,67.511856,37.65165
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,64.21774,22.845781
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,103.54073,50.110413
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,53.328617,20.763134
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,109.47983,43.34954
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,95.74947,24.804653
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,53.06418,18.17008
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,124.693085,54.44612
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,115.33579,43.600105
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,88.72307,47.020504
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,101.37672,39.15303
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,111.090614,25.453333
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,59.570656,25.45361
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,59.25368,24.94053
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,72.977615,36.99365
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,62.227646,22.252884
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,53.766815,26.131435
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,102.00558,24.212051
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,77.29007,28.973166
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,134.99971,49.274555
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,154.23494,35.661488
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,112.518265,34.370056
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,100.06334,50.727165
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,87.811485,21.620731
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,98.86369,39.456726
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,67.99607,36.9216
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,132.54532,21.717974
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,92.5739,38.72127
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,98.23005,51.30668
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,119.05269,29.237122
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,95.96282,50.09453
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,75.30464,37.897995
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,89.30026,38.7495
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,107.98377,49.754303
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,79.57551,32.529537
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,79.327576,43.652515
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,90.58206,46.393337
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,81.693,40.22127
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,114.0969,51.071728
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,82.16357,45.086952
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,76.41354,41.26169
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,67.73165,35.493454
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,82.169846,44.39351
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,94.6583,43.5133
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,55.437622,34.330654
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,48.562428,25.637691
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,66.55018,37.70271
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,113.17296,27.674517
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,127.563324,44.5972
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,50.419346,38.855896
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,72.173676,36.68645
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,58.389313,29.86229
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,58.81154,37.2178
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,57.477463,30.759481
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,66.80514,24.974014
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,57.752064,38.247364
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,115.81599,41.521812
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,43.350517,39.13488
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,120.02043,52.428078
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,64.355095,40.96598
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,49.36851,40.73066
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,51.440968,27.839739
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,57.364857,41.184517
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,134.18065,39.16206
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,112.8295,53.47952
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,71.459694,42.80784
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,93.441055,46.12389
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,44.756836,27.854534
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,49.854107,22.996128
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,53.970673,32.870342
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,117.08204,27.132288
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,119.3183,46.510612
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,157.94061,35.90333
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,105.08188,28.47138
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,90.64001,47.911953
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,94.78735,53.20432
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,90.58004,53.069572
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,82.14093,45.426
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,85.28653,39.202038
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,118.95518,55.961926
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,58.530148,43.057793
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,53.115288,39.655228
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,85.68747,39.775852
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,63.665504,38.19279
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,50.19207,34.47568
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,54.428722,30.95975
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,118.61655,49.635265
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,61.56651,41.630375
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,58.157833,42.179733
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,100.111404,45.78295
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,54.275166,36.437035
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,105.66838,48.903572
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,99.55667,38.576706
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,50.81584,24.66858
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,68.60689,42.77022
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,110.94914,50.43577
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,94.49536,51.16995
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,94.45439,47.87361
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,71.42119,37.84857
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,61.145508,44.68061
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,99.18897,46.109093
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,60.107956,37.35199
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,92.29702,48.444103
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,52.204174,27.853968
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,48.986683,32.93855
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,113.953636,58.726734
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,48.935825,28.868107
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,122.12808,51.42247
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,85.52085,43.721237
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,123.878426,30.699072
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,101.081116,49.185818
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,107.13621,44.877445
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,100.55305,47.947456
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,111.22237,35.646442
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,95.414246,44.336292
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,69.95709,35.76005
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,53.18178,35.957687
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,82.30562,43.309193
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,53.13661,39.386024
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,101.74099,40.15414
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,94.2485,37.542595
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,117.71485,41.149193
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,55.276836,29.658197
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,47.37429,23.68075
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,55.306,37.11332
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,55.00771,28.893497
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,73.301796,41.10091
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,116.57724,55.913578
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,87.50732,42.787937
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,93.74971,43.64629
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,98.046295,46.40674
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,38.141396,30.644318
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,91.82097,49.069454
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,75.4678,43.43198
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,45.91193,36.25515
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,78.374084,41.970554
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,90.51472,41.921413
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,90.46719,49.83666
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,107.78389,51.077957
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,47.10381,24.134281
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,72.441185,43.825512
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,98.23643,46.433582
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,51.684948,37.745064
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,95.22154,49.132156
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,111.98189,49.073708
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,120.15332,50.36749
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,103.68531,49.440975
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,42.79947,38.55563
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,76.687965,38.69466
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,108.51711,54.030296
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,92.81027,47.078217
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,74.19331,40.82309
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,116.066826,54.691437
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,100.76143,39.79596
582,69.612,20.892,23.6,816,873,935,0.086,43,372,115.2433,57.702385
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,104.80209,44.140984
584,69.702,20.657,17.1,704,746,868,0.27,61,560,108.91601,54.001728
585,69.674,20.687,20.4,880,934,996,0.04,353,285,83.71035,39.565456
586,69.643,20.572,41.0,600,686,907,0.109,42,269,117.07839,55.9878
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,93.94205,37.246693
588,69.74,20.612,24.4,826,897,978,0.095,34,381,117.38005,57.030422
589,69.683,20.728,15.3,745,819,976,0.551,52,779,108.54119,50.01435
590,69.708,20.617,16.9,644,676,748,0.112,157,376,99.902626,51.424503
591,69.83,20.61,45.5,686,869,970,0.087,62,255,112.450645,53.255424
592,69.617,20.844,25.2,847,886,993,0.068,79,261,100.08802,51.150352
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,73.884026,28.449364
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,91.481476,44.301933
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,105.23326,45.044445
596,69.828,20.677,9.0,897,910,927,0.034,49,206,111.69699,60.051403
597,69.746,20.65,36.0,750,839,969,0.063,25,355,122.87982,57.79789
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,107.95121,45.684204
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,75.63199,33.757336
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,89.49399,46.51651
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,72.601494,32.745697
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,105.90614,52.19641
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,86.753044,41.546432
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,75.88952,24.249695
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,95.86674,45.08572
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,95.69688,47.43567
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,107.08837,43.101345
608,69.823,20.627,43.0,764,863,948,0.058,67,304,108.96835,54.091236
609,69.672,20.674,19.8,836,883,999,0.16,142,476,87.04566,42.9518
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,69.47075,25.064787
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,117.42299,55.63549
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,97.06823,42.42246
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,100.92119,51.08775
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,114.13422,49.58085
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,109.07711,55.725197
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,80.51719,33.672947
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,111.328705,56.889847
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,101.335594,51.75658
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,91.773254,44.12894
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,115.89039,55.34609
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,85.5905,40.781456
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,97.26053,46.269512
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,113.17462,46.277348
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,73.91538,30.62948
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,120.64855,57.076283
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,115.72437,49.2135
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,96.940895,52.02933
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,112.879265,53.013905
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,111.1624,46.784554
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,128.38927,51.260178
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,70.718796,39.345524
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,133.6332,56.083405
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,49.53608,36.16952
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,76.59024,43.81673
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,87.12102,46.17086
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,68.73216,33.150223
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,94.30761,45.614635
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,120.88194,45.789066
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,55.617027,24.089169
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,76.681244,43.760963
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,80.34421,44.16824
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,71.05875,39.54717
643,65.353,13.849,10.3,1062,1100,1152,0.285,69,555,98.18813,51.147488
