,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
400,-77.5273,167.08,12.3,3170,-999,3590,1.697,97,1551,420,66.39268,8.083581,59.825947,69.57609,57.09942,73.79704,70.962685,67.82677,59.727253,59.38801,66.88982,56.6547,79.01911,54.39717,62.59097,76.31377,55.813778,67.5872,81.597305,53.661747,73.59825,67.490616,71.59747,70.02648,79.73571,61.986374,62.653423
401,-77.5295,166.964,23.2,2410,-999,2450,0.026,55,335,40,48.21859,6.865239,40.192875,49.877502,42.123558,54.512386,51.349255,45.433933,44.110367,42.731358,42.163803,42.871647,53.251656,40.154045,45.596325,54.878994,41.373314,39.859325,65.53551,40.65517,50.96391,52.75777,59.495872,55.499447,56.810593,47.625095,45.640995
402,-77.5394,167.067,24.0,3170,-999,3410,0.09,33,593,240,49.010708,6.817362,39.786247,49.928608,41.97766,56.73863,53.08723,47.50264,44.277615,45.813118,43.757645,43.593304,55.451477,41.190823,47.6869,55.08205,41.04605,43.09858,67.52362,41.55036,50.854973,54.792213,56.624866,54.866497,57.38619,46.446625,45.20369
403,-77.5297,166.187,0.0,10,-999,50,0.018,-9,106,40,102.76272,8.523394,107.59069,104.43006,89.06219,98.32254,114.04387,101.41946,89.20875,98.024765,102.55244,90.2135,109.51311,93.68828,99.87475,110.565285,93.93921,108.59189,114.588036,90.67908,110.55692,100.72275,113.963776,103.61056,119.583275,98.96946,105.353
404,-77.5268,166.237,2.2,10,-999,50,2.125,117,847,40,96.08091,8.59049,101.184364,96.57237,87.10659,91.463646,104.020874,91.45307,81.865486,88.22437,95.81452,82.73658,104.24102,88.877464,87.92084,102.90607,90.81345,101.97336,106.27127,82.07974,105.010315,96.62588,109.317154,96.961914,114.37515,95.76291,98.444664
405,-77.5332,166.172,0.0,10,-999,50,0.079,-9,103,40,102.75379,8.523585,107.58177,104.42084,89.051216,98.31534,114.03481,101.41159,89.197685,98.01527,102.54605,90.20505,109.5058,93.67954,99.865944,110.55702,93.9293,108.58441,114.576904,90.67105,110.54549,100.71478,113.956604,103.600876,119.57489,98.96005,105.34257
406,-77.5381,166.2,1.5,10,-999,50,0.021,109,125,40,96.44046,8.6242695,101.37965,96.93297,86.74934,92.44115,104.905594,92.63005,81.872536,88.84674,96.28354,82.94807,104.545395,89.298645,88.70083,103.61176,90.45151,102.84004,106.94688,82.38671,104.867744,97.108604,109.40714,96.7939,114.55113,95.678856,98.832664
407,-77.5424,166.157,0.0,10,-999,50,0.013,-9,25,40,102.60111,8.527531,107.39486,104.27153,88.85828,98.21367,113.89983,101.29915,89.00207,97.84295,102.44191,90.03592,109.38995,93.53355,99.73759,110.409035,93.73397,108.46123,114.41989,90.54759,110.34341,100.62569,113.80727,103.41127,119.41056,98.77494,105.161705
408,-77.5443,166.152,0.0,10,-999,50,0.012,-9,71,40,102.68939,8.525425,107.50362,104.35795,88.96895,98.272125,113.978745,101.363716,89.11499,97.94226,102.50176,90.13386,109.45683,93.61674,99.81005,110.494446,93.84792,108.53354,114.51143,90.619095,110.461235,100.677,113.89284,103.521126,119.505295,98.88287,105.2665
409,-77.5463,166.176,0.5,10,-999,50,0.103,60,202,40,99.89145,8.61758,104.893326,101.0409,88.62803,95.7693,109.545525,97.10176,85.59352,93.59654,99.57053,86.28894,107.317314,91.951294,94.12819,107.05669,92.42145,106.25258,111.11223,86.451805,108.17921,99.11179,112.34466,100.59759,117.653465,98.11579,102.56372
410,-77.5462,166.142,0.0,10,-999,50,0.012,-9,25,40,102.598694,8.527634,107.393036,104.26898,88.855034,98.211296,113.897675,101.29656,88.999214,97.840385,102.439835,90.03402,109.38775,93.5304,99.734024,110.40675,93.73214,108.45969,114.41709,90.54542,110.340996,100.62293,113.805,103.408936,119.40815,98.77301,105.15913
411,-77.552,166.194,1.1,10,-999,50,0.023,35,35,40,98.619705,8.4339075,103.30973,99.83304,86.25477,94.55914,108.695335,96.21112,85.11062,92.733376,98.33695,85.20516,105.8702,90.40471,94.39537,105.69077,90.61587,104.47285,110.02802,86.16195,106.77383,97.707886,110.556595,99.77553,115.58063,96.30896,100.900475
412,-77.5677,166.244,5.9,10,-999,110,0.423,67,545,100,88.16344,7.904922,91.94237,88.70106,77.84627,84.560936,96.032875,84.063774,76.72845,80.776184,87.68199,74.72125,95.643,80.586876,83.98587,93.537575,81.61699,92.02047,98.89772,76.37882,97.46961,88.346924,100.56167,90.793655,104.33621,87.26021,89.59526
413,-77.5733,166.24,5.0,30,-999,70,0.014,67,35,40,88.34885,7.91878,92.29059,89.20077,77.68752,84.945244,96.589584,84.42986,76.49377,81.079445,87.83391,74.88849,95.69251,80.484474,84.2263,93.99669,81.58397,92.72712,99.15973,76.8865,97.157364,88.80261,100.62037,90.7279,104.25149,87.21286,89.751915
414,-77.6098,166.847,8.4,10,-999,3490,327.882,29,23179,3480,225.89374,12.408043,226.90271,223.74692,238.0186,226.88243,221.33008,212.65308,199.95255,227.46654,240.77632,214.04291,227.65729,227.00764,219.03976,229.7544,208.61684,229.64355,216.02481,211.40718,248.97049,213.2112,239.50052,232.11938,254.0079,224.56848,234.04155
415,-77.6665,167.25,8.0,30,-999,2210,91.637,317,11208,2180,156.73648,11.120329,155.60515,156.87865,164.155,157.53772,161.76201,145.23268,138.17574,151.11737,160.49806,146.06128,164.5666,157.61346,141.4458,163.18062,148.99751,163.41116,152.61433,135.11505,175.12222,152.72334,166.99423,154.19193,186.31488,152.84325,166.25377
416,-73.569,-126.235,5.2,10,-999,3010,2938.121,54,29879,3000,285.57205,24.405893,301.12018,267.2195,311.0013,303.824,277.304,246.73584,256.02902,275.01105,302.4211,275.57913,251.57207,286.7002,301.84488,303.88016,250.80235,309.6482,269.4725,253.03438,313.96954,258.79727,319.80783,272.67487,329.37866,312.64728,288.8264
417,-74.0411,-124.652,1.1,10,-999,350,2414.521,7,10434,340,173.4106,16.805859,193.22534,161.23766,178.04799,188.41655,176.42749,142.79536,160.56017,177.58119,171.81238,171.63992,146.79184,170.12541,179.60666,189.53757,155.95236,194.76015,168.82002,147.90443,181.44023,156.9142,198.35918,153.3376,207.905,184.2528,177.81403
418,-72.1787,-95.9766,4.1,10,-999,410,343.571,282,6944,400,94.061745,8.810455,103.88241,99.44601,92.95435,86.92824,95.474655,75.27551,84.81373,100.36678,91.386475,92.82027,91.20594,87.3563,79.59009,107.275276,90.23306,104.44508,90.998024,84.264114,97.51768,87.46768,105.328415,87.949394,108.98023,100.105,105.47901
419,-72.0723,-100.268,2.7,10,-999,750,329.495,315,22421,740,145.96124,12.068268,161.49667,151.61876,151.65588,134.55017,153.9634,117.537796,131.04369,148.20674,152.57896,144.62624,133.71678,136.48607,127.34129,156.0275,148.80568,159.64279,138.70523,131.36385,160.43848,136.97424,156.7361,141.37004,163.53775,155.64287,154.96414
420,-72.0311,-96.8004,2.7,10,-999,730,1211.753,291,26859,720,184.03227,15.210992,202.506,182.09203,195.92639,177.38332,192.97926,148.59338,171.56241,183.9187,193.85132,175.56961,165.03671,179.72458,173.09726,200.4829,180.13107,198.6704,171.57196,164.0565,205.88695,167.95895,202.59853,172.51994,210.24045,194.02138,190.427
421,-71.9637,-100.422,3.2,10,-999,750,373.455,287,21523,740,142.03967,11.9340105,157.47713,147.05614,146.65686,131.27576,149.96399,114.05175,127.12081,145.24149,148.34412,140.72691,129.99783,132.76785,123.91604,152.08134,144.51616,155.58147,135.00317,127.03744,155.8831,132.51163,153.64107,137.72276,159.31844,151.50705,151.5915
422,-72.2868,-99.1619,2.4,10,-999,770,5260.723,95,33233,760,370.05927,33.299397,399.72028,343.62164,402.0829,400.51566,364.29416,325.5394,351.02277,357.95316,369.60446,354.68283,328.23978,374.30353,393.40372,378.29828,320.8332,406.2478,364.4973,331.63138,389.86063,339.7865,426.82513,318.8859,445.4966,400.5011,363.63422
423,-72.2515,-97.4996,4.4,10,-999,750,515.825,289,21221,740,141.67824,12.109541,156.70622,146.56978,147.51584,131.94566,149.35608,112.62193,127.91142,144.79951,148.09084,138.90237,129.38382,132.93375,124.70236,152.3204,142.86385,154.47443,133.33679,126.28469,156.50912,130.73392,154.61383,136.98907,159.36009,151.21674,151.81322
424,-71.9888,-98.5438,3.0,10,-999,710,1154.987,285,24525,700,173.31587,14.516323,190.9364,172.34544,183.86101,167.12956,181.79494,139.03392,160.89333,174.43266,181.93182,165.46295,155.36926,168.93715,161.8419,189.27838,169.50801,187.46544,161.41579,154.15996,193.0643,157.80725,190.96313,162.79147,197.80803,183.4353,181.22949
425,-72.1312,-99.0264,2.8,30,-999,770,470.984,276,20635,740,142.01895,12.039676,157.14352,146.1733,146.6623,132.25899,150.09248,113.90735,127.083405,145.85925,148.22809,140.0682,129.76366,133.04793,124.43966,152.67873,143.46928,155.84793,134.28276,126.616165,155.58496,131.57092,154.79237,137.44505,159.51227,151.67772,152.26762
426,-72.0703,-99.5532,3.0,10,-999,750,259.022,263,20086,740,135.20592,11.412908,150.74582,139.72581,137.31975,124.297844,143.16202,109.01437,119.66118,138.84439,140.40367,135.08472,124.66801,125.378494,116.763504,145.50853,138.29768,148.72878,129.8779,121.32312,146.17307,126.96713,145.88744,131.44334,152.21605,144.02359,144.6315
427,-72.3303,-96.3179,2.4,30,-999,510,196.368,277,15901,480,119.45134,10.680955,134.10468,124.99029,119.94503,108.08073,126.359695,95.6852,104.35624,124.84377,121.62749,120.12441,112.460754,110.23015,99.80038,131.4007,122.19954,131.72939,116.28834,107.38299,126.15987,112.99043,129.27051,114.25324,135.34029,126.69244,129.96689
428,-72.3066,-96.898,1.8,50,-999,710,373.632,288,24785,660,154.18575,12.451433,170.79993,158.81932,159.98055,142.0794,163.70653,124.42158,139.57503,155.88667,161.0376,151.52702,141.21367,144.16336,135.58578,164.67262,158.38289,167.68613,146.76247,139.89824,170.93233,144.83379,165.04932,149.7831,171.5073,163.82082,162.51808
429,-72.139,-99.9242,2.7,70,-999,710,240.779,246,19856,640,132.25284,11.245336,148.14372,136.60205,133.12704,120.88946,140.23558,106.49181,116.86957,136.60309,136.72243,132.2061,122.415924,122.381645,113.665794,143.29219,135.75174,145.3539,128.14555,118.95468,142.11954,124.06763,142.72868,128.49413,148.65805,140.65504,141.74594
430,-72.2054,-97.9857,2.3,50,-999,730,402.445,265,24647,680,152.82925,12.391829,169.7161,156.87997,157.8886,141.32301,162.39203,123.19008,138.26097,154.9263,159.5014,150.05286,139.79999,142.98097,134.72722,163.192,156.94499,166.1187,145.3447,138.43845,169.58319,142.90857,164.07614,148.69356,169.98462,162.3514,161.45557
431,-70.2828,26.3812,0.1,10,-999,50,1081.087,357,38207,40,228.40318,16.714766,246.63219,221.3512,248.23734,209.16884,235.95876,190.50739,221.49399,225.66362,242.55331,217.68805,208.7855,222.64793,214.5553,241.20096,232.36653,237.13689,219.6421,211.62885,256.21802,219.08809,249.24176,215.68217,263.9321,233.31798,225.38081
432,-67.1113,58.6975,0.0,10,-999,50,3.355,-9,200,40,88.34812,8.5692215,95.53129,89.026184,72.89464,82.72949,99.416534,83.976105,75.74702,86.39021,88.70579,81.19822,95.04758,76.49408,81.79203,98.340256,83.861084,96.62001,98.0372,77.48607,94.81203,83.10861,101.51446,86.343124,104.16831,83.75861,91.70407
433,-67.1003,58.6058,0.0,10,-999,50,7.749,-9,200,40,88.31003,8.572669,95.55344,88.97171,72.82882,82.652885,99.344765,83.92903,75.71819,86.39219,88.689,81.16905,94.98075,76.484665,81.74661,98.31189,83.85881,96.54917,97.87449,77.417076,94.76046,83.002945,101.555084,86.31967,104.18305,83.77371,91.68334
434,-67.1136,58.7971,0.0,10,-999,50,5.027,-9,200,40,88.34714,8.570823,95.550064,89.020256,72.88313,82.7166,99.402534,83.97751,75.74445,86.40408,88.713066,81.19352,95.03533,76.50528,81.79142,98.34263,83.86947,96.6049,97.99131,77.46918,94.806915,83.0845,101.54313,86.35315,104.18865,83.77949,91.70788
435,-67.3015,59.3603,4.9,10,-999,230,18.001,294,3494,220,85.09255,8.425026,91.881714,90.343254,80.158615,78.83608,91.2046,71.4503,73.617775,77.39249,85.36197,78.81864,91.093704,77.3912,69.7837,93.6654,85.97417,91.93457,88.95249,73.406654,93.07311,86.332794,96.03898,81.08298,104.25669,87.5859,87.675934
436,-64.8531,-63.5587,0.0,10,-999,430,16.432,168,283,420,85.35229,8.645557,92.80998,86.573,75.55204,80.81578,95.84619,72.276886,72.98814,86.187195,83.82139,85.00386,92.32291,75.772484,72.98735,96.33838,81.78094,94.08654,92.35374,76.28555,84.98736,81.953415,95.839264,76.83901,104.16188,82.61636,93.60741
437,-64.9204,-63.9626,1.5,10,-999,70,0.084,156,376,60,77.01047,8.198272,86.53101,79.6189,66.9265,72.55473,84.813385,64.56824,67.05549,77.4559,71.67861,75.24393,83.42564,66.86048,66.04712,88.87282,74.86795,84.7177,85.668816,69.39597,77.83078,72.267166,88.28202,69.25921,92.48418,74.34753,84.48761
438,-67.4595,60.9452,2.3,10,-999,50,0.086,64,212,40,81.24659,8.082524,88.42235,81.70362,67.85607,77.17753,90.74443,74.349686,69.19605,78.13378,80.83591,73.62913,88.88135,70.925995,72.931885,90.46371,77.00061,89.4521,89.149254,70.85209,88.27758,77.85639,94.395935,79.97306,95.73581,78.93314,84.28722
439,-65.1293,-64.0948,14.1,10,-999,310,4.39,342,1789,300,59.170044,6.0557737,66.277954,65.11456,55.040195,58.856247,59.72217,47.2173,57.312458,55.730656,56.500893,56.476,65.5221,53.629066,49.65145,68.33291,57.053036,60.491245,56.60952,50.750854,62.662674,56.560154,65.30723,54.674686,73.4062,63.31456,63.037018
440,-65.0998,-64.0697,0.1,10,-999,50,0.942,318,814,40,83.77463,8.368712,91.75903,89.11261,77.01527,80.77254,89.63604,68.8391,71.66293,83.293434,78.30118,81.53342,90.94291,76.35811,68.65365,96.096596,81.64895,92.52026,87.41022,75.55674,84.226944,82.475494,92.7208,75.91185,101.705696,85.53774,90.674194
441,-65.8675,-65.263,10.1,10,-999,550,33.265,154,3300,540,69.194885,6.6757464,77.18158,69.76808,61.96637,63.848717,74.967186,55.377884,64.06494,69.17327,65.4014,68.420006,72.996994,61.27142,60.701725,79.35142,67.437065,74.222176,73.848434,62.37656,72.02325,65.1562,78.59484,64.431656,83.321045,70.54541,73.42441
442,-66.1258,-65.7261,18.4,10,-999,210,4.584,298,1460,200,48.46309,5.358233,56.512512,53.756287,46.254753,47.620228,47.505833,38.63216,50.220245,45.861103,44.519814,45.289055,55.189854,42.42829,40.013702,57.77335,45.038353,46.498478,46.76245,42.643723,51.702682,45.609383,53.93709,45.148186,59.051647,51.486763,52.12148
443,-68.9908,-68.4845,0.0,10,-999,50,0.02,-9,-9,40,81.05486,8.289292,91.411804,82.73602,69.16633,73.57363,90.80308,70.970146,70.665184,80.71297,77.10782,78.4769,85.23394,67.46988,73.170456,92.50018,80.29289,87.64565,93.00654,77.06377,84.34946,74.33643,93.35932,74.340645,94.017296,76.35847,87.60276
444,-68.5243,78.1584,0.5,10,-999,50,0.024,11,71,40,88.417435,8.45957,94.95483,89.30291,73.82272,83.47081,99.07877,84.26135,75.38726,85.912186,88.537025,80.220726,95.55687,77.04345,81.59017,97.96191,83.1534,96.59212,98.10719,77.20141,95.08571,84.24862,101.55309,87.24535,104.03174,84.75577,91.36028
445,-78.0433,167.445,3.1,590,-999,630,0.046,63,202,40,90.183205,8.237197,93.4245,92.5105,78.61836,87.85549,99.12879,88.11231,77.10736,82.87313,90.41782,76.063995,98.287674,81.462234,85.80061,97.444145,82.20776,95.61352,102.11283,78.0087,97.63135,90.31407,101.183,92.643524,105.90271,88.19664,91.65919
446,-78.0429,167.417,20.8,370,-999,590,0.47,80,570,220,59.63061,7.2255716,56.965897,60.117607,51.78913,62.008957,62.68727,53.742867,54.23171,52.107212,54.811424,50.58283,67.19113,52.61741,58.486286,62.33691,54.103893,50.76457,71.16201,50.71971,67.1963,63.304626,77.96019,63.821697,70.94854,58.924248,62.182827
447,-78.0503,167.409,19.4,370,-999,450,0.106,93,406,80,59.934155,7.215426,58.006012,61.143467,51.941143,61.855724,62.539257,53.719585,54.28509,52.42466,54.90305,50.6116,67.28848,52.07207,57.62725,63.270382,55.191536,51.920185,70.85239,51.404,67.04324,63.925682,78.4243,64.35535,71.717094,59.659943,62.172367
448,-78.0569,167.431,9.2,290,-999,590,0.99,102,928,300,82.022995,7.8172483,84.05407,81.910774,73.5231,80.25382,88.17689,77.81626,71.46128,72.78687,82.021194,69.07423,91.20447,75.20173,77.22559,86.95685,75.66165,84.44988,92.76463,69.16517,91.5465,82.6472,94.59262,84.906525,98.29511,82.02117,82.85726
449,-78.0664,167.493,11.0,510,-999,650,0.355,242,989,140,75.13796,7.856998,75.43017,77.3646,68.5546,74.52398,76.40791,68.30172,66.01176,63.19578,74.30049,65.689766,84.41749,68.82483,66.28817,82.07635,72.462364,76.02281,81.67963,61.39731,85.07289,79.47659,89.852,75.74798,92.47238,76.65761,76.21991
450,-78.0745,167.443,4.0,710,-999,750,0.032,162,292,40,86.28365,8.335614,89.222725,87.65522,77.705925,85.11382,92.60513,82.17496,73.46773,76.734215,86.42614,73.22407,95.58682,79.12137,77.32052,94.5689,80.71227,91.19966,97.10734,72.04518,94.49766,88.62951,97.9789,87.50615,103.443756,85.818665,87.22457
451,-78.0778,167.472,12.1,650,-999,710,0.162,264,576,60,70.87423,7.743028,70.202065,74.108116,63.70358,71.30701,71.11833,64.3956,62.652233,58.674004,69.53368,62.289917,80.06171,63.912315,61.801434,78.868256,68.890396,70.639145,76.66016,57.562347,79.66723,76.762726,85.55063,71.621994,87.486725,72.97009,71.415985
452,-78.0799,167.442,3.9,730,-999,770,0.163,16,280,40,88.949776,8.013459,91.66144,92.41804,76.49504,86.79187,98.176285,87.70499,76.810684,82.486275,89.062935,75.537796,96.61028,78.99311,86.81467,95.61383,80.47465,93.506,101.25502,78.02911,96.03684,88.467445,99.49151,92.05221,103.65783,85.53133,90.06525
453,-78.0841,167.465,10.2,590,-999,690,0.202,282,712,100,76.15844,7.9938664,76.21251,79.31657,69.57617,75.919174,77.2385,69.036514,67.17983,63.681858,75.33763,67.19101,85.37847,70.40925,66.07157,84.02801,74.27731,77.06676,81.8697,61.947155,85.485634,81.67532,90.586754,75.802284,94.169685,78.17879,76.32464
454,-78.0701,167.37,18.6,50,-999,710,3.971,116,2236,660,72.29135,7.613595,69.96363,71.00359,65.22674,71.35573,73.94916,66.738976,64.53499,62.90568,70.59997,62.03998,81.696075,67.84447,70.62493,75.01492,66.85186,68.5841,81.586494,58.951717,85.17516,73.12288,88.27089,75.101654,87.55119,72.77485,75.814095
455,-78.1166,166.214,7.9,30,-999,110,0.337,162,497,80,82.03569,8.01036,85.55566,83.10473,74.28322,78.88132,87.18381,75.69933,70.393196,72.67432,80.67049,69.84788,90.82962,75.29333,74.217674,87.19246,78.04256,85.64115,91.03443,69.28381,91.930305,84.524,96.07458,83.34426,99.135925,83.03864,83.01564
456,-78.1189,166.08,6.8,50,-999,90,0.11,131,226,40,83.49508,7.9568825,87.23383,84.32874,74.746956,80.28161,89.76223,78.093155,71.78788,74.87421,82.24647,70.79118,91.92753,76.19709,76.61803,88.95826,78.776306,87.52237,93.288445,71.114075,92.85558,85.28621,96.90785,85.292274,100.05407,83.9993,84.43323
457,-78.12,166.04,1.7,30,-999,90,0.523,103,390,60,96.707756,8.621416,101.65702,97.22359,86.981544,92.612045,105.18058,92.882996,82.243675,89.16549,96.61283,83.19552,104.81445,89.47244,89.12368,103.75418,90.66776,102.94793,107.260666,82.64927,105.34319,97.00163,109.645256,97.32231,114.833755,95.98092,99.12098
458,-78.1328,166.288,15.0,70,-999,190,0.476,209,569,120,68.46816,7.6036415,67.60404,70.42362,61.06452,66.85488,69.03712,61.278267,59.773808,57.209686,66.430885,59.494347,77.32973,61.758568,61.437737,74.05765,66.57993,67.04525,74.39919,56.807407,78.4818,73.93312,85.54788,69.85662,83.57273,70.867325,70.8579
459,-78.1469,166.36,14.3,70,-999,150,0.112,193,285,80,68.7053,7.5278926,68.32343,70.40623,61.040142,67.2977,69.802864,61.60936,59.839035,57.762894,66.42134,59.444534,77.30749,61.846817,61.835384,74.06153,66.4462,67.70239,75.44236,57.452065,78.411705,73.88905,85.61987,70.43528,83.44244,70.7331,71.05937
460,-78.1502,166.435,6.3,30,-999,90,0.428,185,335,60,85.122444,8.214962,88.87922,86.16916,77.72405,81.88096,90.40624,78.56256,72.646,75.522705,84.121895,72.97074,94.0224,79.12508,76.171776,91.03896,81.40599,89.62862,93.780106,71.60126,94.937805,87.92807,99.20326,85.5983,102.81271,85.973625,85.94952
461,-78.1584,166.519,6.8,30,-999,110,0.746,189,653,80,84.91226,8.218373,88.609825,85.988235,77.800766,81.42131,89.91695,78.02012,72.681564,75.18527,83.97146,72.851036,93.86787,78.963486,75.97641,90.61595,81.34559,89.05052,93.2449,71.31365,95.109436,87.70265,99.25694,85.52595,102.688515,85.87345,85.82471
462,-78.1638,166.535,11.6,110,-999,170,0.154,181,305,60,73.351585,7.6248555,74.715775,74.947014,65.803894,71.610954,76.08646,66.373116,63.300617,63.05388,71.471344,62.810436,81.9981,66.4616,66.00906,78.72491,70.129,74.316216,81.151505,61.519356,83.09411,77.688835,88.67371,74.90862,88.74398,74.9622,75.23485
463,-78.1439,166.113,7.1,30,-999,150,0.434,347,1050,120,88.76502,8.810719,90.34813,91.830864,84.560524,85.290215,91.679924,78.704506,77.16149,75.22287,88.26401,79.75512,97.711365,85.3985,76.13048,96.05246,89.415794,91.77594,92.28722,73.61743,99.90166,94.99912,103.93221,84.93344,109.27386,90.989174,89.88909
