,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,80.3988,23.1101,10.6,141,189,229,0.319,164,768,88,63.397884,6.989766,69.110794,55.02988,50.310284,66.7165,74.60715,57.057205,70.79975,67.93592,64.74417,58.345886,55.502384,55.60891,65.577866,64.39379,54.68648,67.57952,61.783936,78.696945,54.208378,70.71538,66.3292,60.5562,59.861557,69.62935,65.15966
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,355,73.36722,4.616744,77.93859,69.98261,67.473694,71.42353,84.21227,72.78698,79.94348,69.99718,74.88969,69.99888,71.78469,70.507065,69.64508,80.108925,69.664925,77.33009,73.4424,81.58453,65.62118,77.350395,71.00217,69.16958,72.98174,70.59163,74.749084
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,172,63.44021,5.2654476,67.88757,58.9975,54.454586,65.959984,70.64171,59.54489,67.72003,70.11892,61.11655,61.27608,59.4136,57.864773,67.01361,59.02218,57.624783,62.605198,65.26701,75.12396,58.819008,69.29883,66.262764,59.42385,56.462193,70.05097,64.03462
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,232,60.320553,5.873344,64.95882,53.58057,49.585674,63.46376,70.54287,55.650986,66.9061,64.2235,61.564537,55.749413,53.701756,54.277596,60.725742,60.12692,52.409454,63.663734,60.958042,73.67433,52.96489,65.59152,61.763702,57.258484,58.21664,65.99387,60.46079
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,204,47.665333,5.4876366,49.59537,43.04512,40.336975,52.327435,53.459938,40.326942,51.394314,53.51512,48.06983,43.170807,44.850735,40.383667,51.027607,42.267273,39.028008,50.734753,47.804295,61.399494,41.641575,51.98691,49.33895,45.423122,45.59646,54.625084,50.28352
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,256,51.940563,5.7435274,56.561993,46.241283,42.813496,55.097847,62.39664,46.836117,56.413696,53.26831,55.495964,44.97693,46.392796,45.342617,49.139645,53.551384,45.63067,58.58377,51.053833,65.31285,43.294224,55.39529,52.06559,49.775906,53.283787,55.66289,53.926556
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,283,51.926353,4.6413875,53.585323,49.644966,45.33573,56.000286,56.046993,47.331356,54.883007,58.58917,49.77404,50.153255,51.930786,46.464485,56.3717,44.750885,45.158764,51.274097,53.553787,62.733173,47.64965,55.389683,53.980568,48.072926,48.05214,58.13868,53.293385
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,299,51.28359,5.021733,55.473343,48.264427,43.51006,53.227577,60.917908,46.874115,53.54011,49.6629,55.016335,44.657177,48.525616,46.112152,46.32994,53.829086,48.419975,58.423164,51.297085,63.50158,42.835636,52.813084,49.8605,49.91196,53.703407,52.196434,53.186146
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,338,49.559704,4.2431817,50.380077,48.333496,44.53287,53.265152,52.379982,46.188984,52.16457,55.61841,47.24597,47.978657,50.88089,45.40799,54.071495,41.310608,42.920925,48.589302,51.94493,59.424366,45.528866,51.916256,51.33867,45.500813,46.30984,54.980682,50.778656
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,280,46.73317,4.849406,50.266453,45.436684,38.79855,48.344242,55.25519,41.677414,46.87022,44.08212,50.740376,40.046394,44.886242,42.27561,41.695816,47.77341,45.807877,54.622524,47.70028,59.002857,39.021225,47.08094,44.788795,46.105473,49.820736,47.498966,48.73088
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,512,58.51066,3.6646817,61.402847,56.06121,52.941357,59.061153,67.32027,58.600895,62.150288,56.944424,59.558605,55.715157,57.03126,56.705112,54.169575,62.548943,54.893322,62.12165,59.530994,66.598335,53.281773,59.585228,55.945927,54.205997,58.97121,58.09442,59.326508
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,395,63.14587,4.37129,67.16995,59.963314,55.53982,65.528824,70.98973,62.066948,68.02986,67.78603,61.08181,62.599426,59.628654,59.654266,64.11097,60.533333,58.230206,61.390404,66.26835,71.75343,59.62371,66.55941,64.9117,57.59936,57.091522,69.02375,61.51193
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,345,69.56781,4.3717136,73.96519,66.75825,64.438545,67.04379,80.310005,68.54283,75.90437,66.40749,70.89019,65.97605,68.57977,66.6394,65.46513,76.09499,66.20705,73.3205,69.789986,76.992195,62.708984,73.3196,67.027054,66.51517,68.96373,66.63815,70.69675
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,177,40.435684,5.0891724,41.813496,36.974926,35.408558,44.813354,43.263702,33.83381,43.319534,44.7084,42.44045,35.721325,39.665287,33.925205,43.559914,33.649323,30.641586,44.379128,42.101185,54.40091,34.652866,42.584602,40.809135,38.650036,40.41212,45.268513,43.894836
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,240,48.62965,4.8314147,50.2938,45.414703,41.99447,52.735405,53.173225,43.007305,51.851864,54.56549,47.743843,45.705532,47.330925,42.33775,52.576145,42.31,41.380493,49.71805,49.775833,60.706055,43.585327,52.568813,50.337765,45.700954,45.49105,54.83394,50.60259
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,225,49.366997,5.2855735,53.8486,46.188923,40.90764,51.25644,58.85312,43.90733,51.360214,47.769817,53.410393,41.85706,46.528286,43.68805,44.642895,51.124622,46.8764,57.162502,49.346054,62.438065,40.81172,51.285492,48.31632,48.67172,51.8495,50.64452,51.4293
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,480,66.330154,4.055327,69.0113,65.40943,61.233307,67.59065,71.94945,67.78876,69.08208,71.888466,62.04141,68.37935,66.61015,64.61406,67.82205,61.254856,63.522923,61.57851,71.35877,72.36943,64.64667,68.776,68.42872,59.180534,58.60299,71.46162,63.6525
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,388,51.92672,4.4502783,55.31311,50.786564,45.324425,53.088074,60.530384,49.17808,52.671513,48.113132,55.537823,46.70036,51.35655,48.768604,45.73389,54.89785,51.501873,58.6013,53.00956,62.48026,44.026443,51.845123,49.064014,50.21947,54.779766,50.96908,53.670597
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,455,62.025322,3.9790933,65.021645,59.805725,55.720352,64.36317,68.708046,62.074413,65.598724,66.806,59.26175,62.659756,60.209938,59.448864,63.346947,58.43756,57.85153,59.53202,65.81848,69.495636,59.1884,64.638374,63.592506,55.521347,55.789703,67.38306,60.359093
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,301,50.364044,4.73419,54.52898,47.827656,42.952084,51.716133,59.205,46.71108,52.321606,47.642498,54.00415,44.339165,48.80195,45.83577,45.14175,52.834133,48.89876,57.49602,50.913933,61.925755,42.046562,51.624584,48.324684,49.15935,52.588017,50.218185,52.04323
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,503,60.12142,3.818736,62.23913,58.16177,54.680584,63.089367,65.82125,60.182323,62.646908,65.28708,57.096672,61.341896,59.855988,58.169144,61.886948,55.052322,55.74499,56.95508,63.936443,66.86881,57.849373,62.07164,61.853436,53.120937,54.738228,65.44482,58.94032
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,320,59.25804,4.3216705,62.146526,56.88786,52.57864,61.933117,65.113914,57.017437,62.164806,65.60911,56.190983,59.32747,57.92568,55.09718,62.15123,53.78571,54.43145,57.031235,61.729,68.0143,56.070053,63.145145,61.699566,54.096066,52.877457,65.31046,59.116608
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,410,59.804108,4.0883484,63.445297,56.694946,53.92225,59.746162,69.41031,59.03635,64.56376,58.09936,61.114483,56.032322,57.75138,56.82779,55.855537,64.37955,56.05627,64.125145,60.25568,68.5815,53.243225,62.206844,57.476658,56.530617,60.02693,59.02397,60.696373
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,379,53.164722,4.851645,56.997234,47.75757,44.93916,56.06742,62.58313,50.24011,57.538074,54.26205,55.577328,48.359264,49.14078,48.29489,50.653122,54.751404,47.13102,58.241364,53.045666,64.52219,45.96596,55.94991,52.770565,49.942043,53.63839,56.35392,54.39535
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,563,60.582344,3.7423859,62.9075,58.17216,55.050343,64.01557,66.77239,61.015034,63.39327,65.26962,58.18193,61.77764,59.45232,58.81428,61.571598,56.659657,55.757896,57.992836,64.13837,67.196144,58.32988,61.87052,61.881695,53.150707,56.013706,65.847786,59.3258
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,342,50.24351,4.2120595,51.574894,48.349815,44.309704,54.04116,54.16609,46.470535,52.515324,56.125465,48.235767,49.12522,50.591984,45.573315,54.16853,43.476902,44.09838,49.851044,52.25804,60.16911,46.14424,53.0257,51.788525,46.067757,46.612198,55.815735,51.53234
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,431,54.971073,4.5440636,57.663982,51.065933,47.71078,59.593266,61.909206,50.746628,58.645237,60.155254,54.71017,52.951347,52.503716,50.776337,56.58794,50.616722,47.430977,55.65514,56.559147,64.976814,50.555668,57.027393,56.24563,50.20587,52.213882,61.852886,55.91698
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,372,50.79665,3.9109597,51.591213,49.955936,46.121094,54.087013,53.389545,48.568512,52.4854,56.802963,47.668484,51.0378,52.657314,47.47647,54.99882,43.007973,45.535477,48.99939,53.556164,59.296078,47.561714,53.252186,52.642357,45.915695,46.50785,55.480717,51.320057
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,265,58.368526,5.063825,63.350174,54.437706,51.22544,58.75084,68.884285,55.0501,62.454987,55.67373,61.443542,52.62881,56.26083,53.1682,53.61553,62.62743,55.3252,65.181404,58.53613,69.49855,48.9768,61.29024,56.4582,56.72675,59.83895,57.48239,60.326847
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,277,49.57084,5.1997957,53.405773,48.04551,41.354324,51.478268,59.029537,43.688755,49.77768,47.04865,54.012005,42.1048,47.064545,44.39243,44.15821,51.14184,48.343117,57.645855,50.28142,62.29924,41.494907,49.824738,47.93498,48.977676,53.12371,50.74249,51.900517
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,333,50.55865,4.527488,52.7839,46.55262,43.18362,54.39825,56.954914,45.986916,54.037834,55.583538,50.424427,48.32077,47.843422,45.86032,52.496395,46.47477,43.990383,52.05081,51.5429,61.43966,45.539284,54.054672,51.86868,46.95017,47.08045,56.68805,51.859604
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,505,69.33285,3.741035,72.3544,68.45253,65.47641,66.183655,78.966064,70.12794,74.14718,65.66913,70.05571,67.28649,69.92104,69.13775,64.28339,76.161644,67.15771,71.36934,70.797424,74.90407,65.340324,70.72627,65.485794,65.40902,68.54787,65.259895,70.100105
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,377,51.321796,4.3122563,53.580757,47.43749,43.90981,55.09879,57.794662,47.704483,54.65683,55.9659,51.08942,49.697693,48.41732,47.42745,52.913303,47.80138,45.22459,52.61776,52.654457,61.62656,46.434303,54.372925,52.419147,46.998245,47.77759,57.072037,52.35207
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,385,36.61106,4.461559,38.659534,38.23282,29.59554,38.531387,41.976856,32.85409,31.696684,32.257427,40.318214,31.709494,37.00355,33.83783,32.748604,33.642334,37.07057,45.141064,41.055504,47.88606,31.832275,33.690636,34.408993,34.43195,40.36028,36.97696,39.35782
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,245,43.170597,4.171673,43.640266,41.459724,39.779636,47.058815,43.8441,39.05372,45.533573,48.506756,42.113953,40.970284,44.92349,39.066532,47.7186,34.716316,35.799458,43.19439,46.03447,53.910156,38.79521,44.88016,44.7936,40.25974,40.909073,47.12084,45.182133
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,283,57.79773,4.738005,61.572193,53.58149,49.1666,60.64192,65.227615,54.67644,61.910084,63.35315,56.381557,56.076775,53.98921,53.272884,60.18513,54.658035,52.135098,57.695255,59.39609,68.28361,53.326122,62.27278,59.70065,53.036694,52.227592,63.809395,58.366993
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,786,73.174355,4.0555515,74.72579,74.42613,71.297806,73.4901,78.022064,79.43963,74.83639,76.38238,68.33571,77.90839,74.5954,74.893105,72.3238,69.94852,72.1299,66.089554,79.86715,74.66728,75.34605,72.81972,73.818,63.987717,65.8488,75.384254,68.7752
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,319,55.35697,4.87472,59.308228,49.781784,46.41467,57.60007,64.73641,52.32864,61.081585,58.015213,56.310104,51.88678,50.428333,50.36576,54.506367,56.03118,48.802578,58.71777,56.23829,66.57563,49.186863,59.33131,55.651505,52.30721,53.76975,59.2807,55.267605
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,757,66.01299,3.8169024,66.33165,68.12935,64.763374,62.528137,72.797966,70.06633,67.77752,59.92223,66.13194,66.94073,69.649864,69.498856,59.66783,72.9837,66.40344,66.34061,69.330666,68.76645,65.10663,64.02354,60.20286,60.667423,65.60775,59.61682,67.06917
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,76,45.236694,6.7632113,50.10689,37.96203,34.197517,49.29188,54.5608,37.449444,49.63073,47.868584,49.492958,37.53463,38.85335,36.512096,44.724697,44.644436,37.964264,53.655514,43.216843,61.44594,35.309563,50.875847,46.946693,44.41836,45.807312,50.48977,47.957195
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,193,41.672054,5.7347126,45.669456,37.53847,32.18907,45.523895,49.336975,34.152084,43.170097,41.897568,46.232445,34.497402,37.119724,35.058907,39.65132,39.80246,36.611183,50.402603,42.17931,56.34979,33.522175,43.95887,41.6262,40.736652,43.805637,45.749153,45.02
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,173,56.20088,6.158262,61.326538,48.567913,45.904224,58.46012,67.12321,51.70189,62.855156,57.88115,58.598003,50.638336,50.968735,48.45641,55.579865,58.680748,48.885357,62.261105,54.32851,69.810196,46.136402,61.926567,57.276707,54.157875,55.643875,59.845497,58.007534
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,561,90.38767,4.931997,95.58595,91.55884,87.00024,86.89882,98.0917,94.655914,95.43928,94.555466,83.55599,93.23677,88.650795,90.85972,87.60587,89.94114,90.68041,81.726585,97.28021,92.54968,93.39838,93.2406,93.59554,84.69532,78.68108,92.28679,83.92089
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,514,46.86428,4.109443,49.248802,44.960278,41.18058,51.810078,51.67881,42.51212,48.350494,50.762146,46.814075,43.503326,45.86518,43.778275,48.522175,42.1125,39.051373,49.369045,49.016026,56.769016,42.469383,46.607265,47.379112,41.700214,46.748184,52.05003,49.34856
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,666,65.77967,3.234683,67.61937,65.76386,62.535984,64.09309,73.566986,68.66228,69.20091,62.73922,65.4453,65.96736,66.52732,67.00869,61.06371,71.16228,62.95153,66.279015,68.24424,70.48466,63.178368,65.93672,61.808765,60.115845,64.88199,62.764526,66.48977
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,278,52.534668,4.887011,54.36109,49.522877,45.461422,56.99596,57.29428,47.05397,55.606537,58.95462,51.191147,50.172604,51.82802,46.508244,56.86465,45.81272,45.121136,52.72069,53.943897,64.0773,47.709892,56.004814,54.53483,48.897312,49.07269,59.240158,54.41581
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,458,68.7951,4.2009583,72.57338,67.097626,62.24111,70.24174,76.07158,69.58047,72.90555,73.81413,65.25076,69.99297,66.69055,66.03573,69.62915,65.97181,65.41792,65.32027,73.085175,75.72629,66.36878,71.62656,70.60127,62.02891,60.98499,74.19468,66.426025
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,610,44.80668,4.0732055,45.884083,47.973385,40.072964,46.061333,51.08333,43.417103,40.66595,38.78858,48.03905,41.63441,45.841873,45.392475,39.16763,45.633183,46.863598,50.74431,49.9597,53.18106,40.38677,39.933567,40.61214,41.184704,48.68567,42.886436,46.07375
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,637,72.31866,3.243629,75.05995,72.14771,69.20286,71.35765,79.666626,76.133736,76.56729,73.5375,69.266945,74.59862,70.588745,72.03059,69.98322,74.22546,69.79819,68.47962,75.911064,75.92087,72.17546,73.83207,71.99567,66.001976,66.626175,73.2754,69.582954
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,738,65.29656,3.5983315,65.79607,66.775314,63.384823,62.69829,72.39606,68.673904,67.068344,60.029724,65.62529,65.18881,68.23003,67.84309,58.722664,72.03669,64.98601,66.090515,68.2312,69.11036,64.02212,63.18724,59.911873,60.307777,65.51402,59.946033,66.63778
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,831,66.21264,3.7400293,66.16799,68.64376,65.30485,63.522964,72.55937,70.74787,67.63311,61.011425,65.82566,67.653786,69.50498,70.14984,59.832275,72.6502,65.746635,65.57069,69.94461,68.80177,66.296234,63.75539,60.50402,59.66161,65.97889,60.6266,67.221436
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,376,68.29592,4.4815364,72.66891,64.26498,61.53685,67.65162,79.38573,67.051285,74.44675,67.60068,69.00831,64.84455,65.3359,64.601654,64.96188,73.758316,62.984837,71.35786,68.26973,76.978775,61.95817,72.10599,66.61087,65.05103,67.79411,68.05803,69.11124
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,533,57.290592,3.2487042,59.607952,55.42124,52.230843,57.382122,64.923904,58.618496,61.11983,55.59528,57.464554,55.855846,56.63143,56.04921,53.746334,60.933666,53.881454,60.036232,58.824474,64.43315,52.7692,58.480083,54.381393,53.053505,56.852337,56.381763,57.59051
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,499,67.626335,3.4275415,70.98292,65.37948,62.795437,66.93,76.07661,69.40801,73.010605,69.21641,65.591896,68.06244,65.054245,65.60764,65.71778,70.266754,63.798782,66.20227,69.63482,73.656876,65.47551,70.471985,67.10709,62.659367,63.063477,68.97209,65.515724
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,547,37.777832,4.74785,38.82723,41.97836,32.195393,38.83342,42.349216,36.493103,29.859259,30.585825,40.83043,34.749702,39.91793,37.058758,33.146328,35.859547,40.510925,45.759132,44.364468,47.782196,34.37001,31.086954,34.44282,33.828518,42.6659,37.021336,39.92909
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,239,53.635807,5.1414776,58.31301,48.12291,45.61652,54.91144,63.3435,50.487186,58.9001,53.01231,56.479256,48.36872,50.15278,48.06378,51.052937,56.509727,49.051685,59.990044,52.96577,65.59154,44.309895,57.624264,52.824,51.428776,54.026505,54.695183,55.053333
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,383,58.26938,4.2735424,61.41762,54.76039,50.958874,61.235443,65.304665,56.58344,62.146923,63.400005,56.656044,57.481636,55.537666,54.570293,59.954372,54.69784,53.06797,57.14269,60.831394,67.305786,54.46125,61.658157,59.967316,52.837326,52.84079,64.08901,57.82755
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,436,54.218784,3.7725468,56.121044,51.63211,47.995285,57.341473,59.913,52.789127,57.021072,59.08107,52.60367,53.997982,52.90324,51.37678,55.85801,49.955948,49.226727,53.24361,56.84232,62.44753,50.72009,56.819134,55.582783,48.863544,49.60068,59.35557,54.17787
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,448,65.645325,3.7304852,68.88729,63.246323,60.02353,64.1789,75.28675,66.01545,71.2559,64.61289,65.58557,63.418175,64.093414,63.682343,62.297356,70.80148,61.423714,67.64143,66.57025,72.75509,60.982925,68.33862,63.140564,62.20821,64.46696,64.409386,65.81072
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,381,50.53035,4.0394397,51.106716,49.738808,45.73718,54.058064,53.303505,47.994408,52.706375,56.49325,47.78454,49.72013,52.38742,46.877396,54.812588,42.335842,44.678825,48.99314,53.33245,59.48726,46.75666,52.705673,52.228123,46.048832,46.94729,55.682266,51.34203
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,593,51.78833,3.567459,53.319756,53.508526,47.862328,51.760414,58.955223,51.945263,51.503414,46.869987,54.14038,49.139027,52.660553,52.207123,45.199173,55.211014,52.32768,56.353493,54.351246,59.138195,47.37481,49.352135,47.21578,48.710102,54.08375,48.7264,52.792507
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,253,48.222813,5.1019893,50.4049,43.4133,40.29858,52.348686,54.922646,42.05546,51.96386,53.28937,48.84243,44.681408,44.561424,42.41218,50.35106,44.2308,40.706535,51.240177,48.26118,60.862984,42.374947,52.61031,49.729034,45.645016,45.518017,54.609776,50.236168
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,267,49.905975,4.9865804,52.27845,45.34562,42.00653,53.956207,56.61519,44.115616,53.69328,55.238705,50.03807,46.852394,46.612343,44.261604,52.204674,45.669655,42.627014,52.152973,50.157394,61.990517,44.42108,54.203148,51.42594,46.97077,46.700336,56.452614,51.659317
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,348,40.014076,4.68569,42.289825,42.32987,32.4475,41.14972,46.257587,36.272587,34.82963,34.71845,44.019756,34.691406,40.024666,37.18754,35.000286,38.462715,42.081844,48.94865,44.516335,51.038708,34.792328,37.1082,37.45916,38.45259,44.053196,39.950264,42.268955
