,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1023,79.9708,50.2237,15.4,72,213,302,0.651,278,871,92.35907,18.293064
1024,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,71.294556,13.610061
1025,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,78.929276,15.170006
1026,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,76.674965,15.390576
1027,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,75.706566,14.80657
1028,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,78.183495,16.502281
1029,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,80.715454,15.681997
1030,80.245,52.7362,13.2,8,341,572,12.621,321,6866,77.95338,16.673155
1031,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,79.16813,15.510592
1032,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,78.23245,15.274107
1033,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,78.85413,15.855718
1034,80.511,54.7293,13.6,0,208,377,5.325,331,2926,78.313034,16.837425
1035,80.5187,54.7899,12.9,187,268,305,0.992,287,689,78.33558,16.90502
1036,80.4208,54.6055,13.6,206,331,374,0.971,277,425,76.4463,15.356724
1037,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,78.92459,16.865616
1038,80.4648,53.9373,12.3,191,279,340,1.179,264,875,82.47082,17.04548
1039,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,92.74434,17.753084
1040,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,78.166794,15.460507
1041,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,85.50493,17.616432
1042,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,87.87243,16.842218
1043,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,86.83495,19.15144
1044,80.9531,56.254,11.8,35,199,425,25.597,37,8545,84.77347,16.440178
1045,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,108.49145,43.641346
1046,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,85.292244,17.721075
1047,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,80.4194,16.641468
1048,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,79.459206,20.158407
1049,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,79.47839,16.584726
1050,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,78.94444,16.475441
1051,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,83.55138,17.375471
1052,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,81.64686,17.033604
1053,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,79.52915,15.981815
1054,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,81.89712,16.67747
1055,81.024,56.8782,18.3,20,276,418,3.509,266,2258,82.16633,17.146978
1056,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,83.737816,20.462109
1057,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,83.300186,17.659782
1058,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,76.54413,14.683062
1059,81.278,55.799,17.0,27,167,406,12.919,345,4402,84.485565,23.79611
1060,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,80.596245,18.852795
1061,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,79.48632,16.14848
1062,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,87.07297,23.981558
1063,81.621,63.5427,13.8,11,177,337,46.122,117,7660,83.50592,20.236868
1064,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,96.93641,33.307453
1065,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,104.62448,36.55415
1066,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,101.0071,40.60552
1067,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,67.16802,14.018907
1068,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,NaN,NaN
