,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,86.90368,2.9284878
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,89.63777,2.7088077
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,78.09174,2.7951646
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,96.79213,3.5551987
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,76.283905,2.3787382
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,76.55617,2.3636458
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,76.033646,2.5655751
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,85.78784,2.0362556
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,89.38657,2.6135254
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,74.406586,2.7102003
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,74.639595,2.6868608
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,74.184685,2.6257281
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,76.73179,2.552687
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,73.77085,2.5298028
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,75.66754,2.5898726
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,75.17769,2.7499244
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,92.74337,3.786357
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,75.18033,2.7860246
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,75.89053,2.7128825
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,95.828926,3.5773158
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,79.19548,0.97274876
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,75.93322,1.4711738
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,74.35108,2.7164757
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,77.794525,2.4415812
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,66.55118,1.7038058
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,89.0375,2.06102
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,89.49553,2.5524628
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,76.11052,2.4402585
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,76.916695,2.4666815
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,89.444695,2.4787376
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,89.20503,2.2454777
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,83.04505,1.8440392
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,88.45494,3.246321
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,70.48472,2.7144082
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,83.44797,3.0049763
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,88.27707,3.3892398
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,75.29821,2.5476785
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,90.8847,3.0209048
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,95.80468,3.501257
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,92.20092,3.0709815
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,80.81618,2.57583
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,83.44274,1.9771559
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,75.90661,2.7870877
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,71.816086,2.3523715
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,75.263695,2.649738
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,73.1044,2.052765
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,77.68093,2.8478158
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,79.669495,2.434688
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,80.512375,2.457955
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,95.79155,3.6463144
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,85.531494,3.5251591
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,75.11101,2.7352157
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,89.46056,3.3758464
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,73.99329,2.6790469
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,77.677826,1.9761307
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,92.47562,3.0330462
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,93.70274,3.271327
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,74.94037,2.7620976
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,74.67307,2.7798471
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,93.49667,3.33843
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,92.98214,3.8054621
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,589.80994,100.068405
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,77.85734,2.411994
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,68.71501,6.813099
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,75.87769,2.7110574
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,76.68772,2.860663
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,83.6617,2.30239
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,72.8502,2.7888885
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,74.97761,2.7382085
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,84.21382,2.7388153
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,81.29273,2.292806
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,79.82365,2.9225738
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,85.68003,2.819328
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,78.9363,2.4767873
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,75.5256,2.603067
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,73.104095,2.7988591
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,90.41964,2.6763191
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,93.45542,3.7521632
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,87.5295,2.9557118
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,74.006424,2.3970573
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,74.3131,2.6979632
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,80.33486,2.201009
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,78.64932,2.6893532
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,74.81209,3.1210778
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,78.64925,1.7844238
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,92.6463,3.6655517
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,83.91463,2.7034795
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,74.437035,2.842188
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,74.79856,2.6938124
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,76.19259,2.7213445
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,76.928185,2.4035203
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,88.320465,2.9526794
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,127.38713,18.117018
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,83.78951,1.8017664
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,72.456825,2.8764327
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,73.74478,2.634165
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,86.64916,2.9511032
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,66.83865,2.5614681
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,93.09751,2.2253103
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,86.072044,1.8379636
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,88.995804,1.4111716
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,80.19163,3.1711016
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,74.35986,2.7453663
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,79.61832,2.262454
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,93.0904,2.8877661
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,89.97113,3.0380008
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,74.15437,2.7325811
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,90.344284,3.3867352
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,90.19905,3.309783
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,74.59885,2.6561463
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,94.06054,3.7685947
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,93.134964,3.626257
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,96.01123,3.3229556
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,90.43844,3.1598518
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,74.69502,2.8654704
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,91.8983,2.9051847
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,331.12122,54.705208
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,67.076195,3.4942937
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,91.83281,2.3153746
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,85.12949,2.9251893
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,84.06491,3.0435526
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,179.34149,28.140152
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,83.036385,1.557031
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,77.84872,2.5594532
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,76.2736,2.565997
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,180.08722,28.026594
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,70.66353,2.8258095
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,83.65788,2.1155794
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,84.05175,10.319811
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,77.64255,2.581017
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,95.5372,11.514814
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,313.37167,51.818493
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,81.41213,1.160564
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,107.087395,15.073813
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,84.172455,2.8561616
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,78.86962,5.465618
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,76.643524,6.4177074
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,86.74847,11.155642
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,80.66059,9.420236
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,153.59521,23.610668
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,71.02475,2.9333663
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,257.13577,41.784737
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,65.38969,4.199395
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,79.40391,5.4303327
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,135.80495,20.162226
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,93.02331,11.997573
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,90.08068,1.2492985
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,60.550426,3.290792
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,131.79425,19.632097
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,382.5084,63.96497
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,73.360275,2.734169
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,91.108055,2.0263023
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,88.273125,3.085617
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,93.9525,3.4643319
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,323.4208,53.415314
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,208.35103,32.8961
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,74.76231,2.1845324
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,90.743835,1.9544675
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,71.90549,2.4394674
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,101.47293,14.042262
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,74.17545,7.4086013
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,394.2729,66.088234
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,126.55051,17.52055
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,86.93223,10.34232
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,74.09466,2.2971294
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,125.59803,18.361546
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,189.3023,29.593502
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,327.71063,53.78924
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,74.10874,1.3884943
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,82.83532,1.3826013
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,81.62804,9.166354
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,133.678,18.641937
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,137.45024,19.401426
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,893.7876,153.59619
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,97.17146,11.653498
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,120.30298,16.73298
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,93.11492,3.4576461
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,326.33627,53.733246
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,136.22002,19.42894
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,70.38146,6.0512004
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,75.17767,1.6842103
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,109.0204,14.807215
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,70.30153,2.8578846
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,73.81292,1.3921231
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,72.449196,2.6924117
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,83.289734,2.782388
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,70.5448,1.8812298
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,86.021996,3.0792308
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,71.68983,1.1800689
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,73.56971,2.8693845
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,64.08889,4.5163183
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,80.94753,2.0880113
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,93.53527,2.1041229
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,63.900814,4.6043024
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,76.048065,1.4830507
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,76.019875,5.918982
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,84.561165,1.5040708
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,69.452515,4.365344
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,81.94621,1.341703
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,67.62387,3.7627897
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,76.11001,1.9368112
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,118.18129,16.623312
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,67.43322,3.8716817
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,75.32442,2.3603709
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,68.005035,3.1210935
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,74.41227,1.7196462
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,74.997635,2.26642
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,84.108826,2.3425727
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,74.03001,6.6068854
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,75.79961,7.572896
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,76.24438,2.5104392
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,91.37046,10.209515
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,70.989845,2.2066305
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,193.78215,30.506205
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,72.70483,2.9022613
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,79.09787,1.3261584
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,90.18269,2.8036103
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,78.75713,2.1738873
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,91.22817,2.8608491
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,79.468666,1.454553
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,93.89261,3.7189567
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,545.12537,92.36063
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,91.587425,3.1075983
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,71.53829,5.4034476
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,66.80814,2.450892
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,96.94422,12.975053
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,833.0859,143.42651
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,562.2332,95.46137
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,92.887375,11.410167
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,77.23114,2.4316092
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,82.53617,1.0489848
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,331.95233,54.687786
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,89.17616,3.0600133
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,72.27322,2.1234453
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,76.3369,2.6180449
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,55.869816,2.6610613
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,51.02839,3.029987
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,70.695786,3.0377872
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,76.68904,3.2932494
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,70.55597,2.557097
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,74.56752,3.2306528
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,73.71214,2.784846
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,74.786095,3.578361
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,81.29714,3.3683395
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,73.90008,3.3098855
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,77.609406,2.791221
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,76.1407,1.7341622
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,85.64751,2.898011
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,89.9556,2.993241
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,91.397484,3.5821047
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,87.83237,3.68158
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,84.53206,3.6367178
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,81.210754,2.437243
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,66.81795,2.8004477
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,84.94904,3.1233919
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,72.11765,2.630806
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,70.76583,2.6700127
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,71.10896,2.6369681
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,73.14831,2.76034
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,73.387665,2.7823613
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,73.69712,2.7424617
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,80.684296,2.7783463
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,81.406265,2.9752762
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,80.68057,3.0499885
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,87.7922,3.3548295
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,82.01745,3.0455484
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,80.2992,3.021123
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,78.22795,2.627403
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,77.8059,2.6268017
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,75.973854,2.4181008
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,74.04349,2.461908
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,76.135155,2.2572074
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,75.21279,2.3165774
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,71.88514,2.4255853
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,74.87095,2.4856315
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,78.11817,2.5255053
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,73.56274,2.504325
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,79.40726,2.5268543
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,73.05108,2.640605
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,76.11886,2.4404538
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,74.43296,2.2632937
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,72.581276,2.4501204
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,71.2176,2.6396284
