,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,89.32411,50.98171
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,127.58206,43.664886
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,70.590164,29.161165
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,131.25452,45.162624
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,113.428604,52.23699
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,125.02245,55.31991
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,92.753105,32.16767
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,114.6434,38.4458
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,142.99405,65.45942
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,86.45857,32.207047
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,108.003136,35.418247
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,124.29123,43.209435
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,119.51039,41.451622
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,83.42326,31.400587
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,57.51376,21.130337
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,68.64719,34.21197
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,99.62436,31.30151
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,179.1784,68.72963
353,66.654,13.686,9.4,842,900,915,0.102,315,391,146.8883,73.489944
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,131.29256,66.60329
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,131.27998,55.757137
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,82.356316,32.26271
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,120.57038,42.037216
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,67.61992,31.949478
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,92.3323,32.50908
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,147.24187,55.911114
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,75.032845,32.424812
362,69.677,19.5,27.3,650,743,847,0.111,76,431,213.51529,82.82769
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,184.504,69.67191
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,126.00524,48.02083
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,91.67288,33.66892
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,90.57641,44.745193
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,62.018143,27.933413
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,77.59426,26.879534
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,102.503174,34.936386
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,143.5856,64.7856
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,120.478035,49.102066
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,186.6248,64.457214
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,75.83358,28.227156
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,81.13053,28.153864
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,81.53459,30.869846
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,103.737724,52.774445
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,90.73399,35.10441
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,83.1217,34.409966
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,139.87202,66.23255
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,143.16386,49.723984
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,115.290596,38.640553
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,105.592674,35.437027
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,201.56479,72.88154
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,156.02844,56.4321
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,85.35086,24.235056
386,69.623,19.981,32.9,689,762,939,0.149,119,283,223.06021,81.90262
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,212.77304,69.64952
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,121.25129,64.44953
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,128.3285,59.085808
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,89.3661,29.923605
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,80.701775,26.395473
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,148.34082,56.943718
393,69.72,18.447,28.1,772,819,908,0.078,213,230,208.28796,78.677956
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,75.22221,38.11111
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,108.26692,36.21038
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,69.34099,27.082415
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,45.587906,18.546621
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,85.23539,26.997652
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,73.22305,28.679047
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,98.98799,33.75357
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,109.06113,35.994053
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,157.23761,71.04992
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,128.57962,48.444798
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,86.50168,29.216547
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,63.572636,30.708313
406,69.4,19.176,34.6,726,785,902,0.112,135,266,221.71106,81.47684
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,136.31021,48.15626
408,69.842,20.616,24.1,731,829,975,0.232,69,539,202.36989,78.25876
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,163.33937,54.15074
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,90.89158,34.22341
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,112.82596,39.398426
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,160.26581,67.090675
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,160.5692,55.986427
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,101.78115,52.167145
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,89.90151,38.299114
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,118.83046,49.319782
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,70.39484,18.805536
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,58.488876,35.70721
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,133.11769,50.193897
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,92.90623,33.031116
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,85.16475,28.96924
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,77.619194,27.382257
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,105.35184,42.902214
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,89.903946,32.92675
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,148.0163,63.532906
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,51.786068,27.184149
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,111.23878,49.384396
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,123.977234,41.637207
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,123.6474,39.696045
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,85.80486,31.826336
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,68.6489,19.093452
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,104.1934,50.104225
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,369.73254,151.83292
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,78.390564,32.010536
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,103.95863,59.818386
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,69.77524,27.854239
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,117.50108,38.98037
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,129.72023,47.79485
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,42.410297,14.899094
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,70.221115,32.463234
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,120.27983,41.591537
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,119.94646,47.515034
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,109.47475,51.36679
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,97.00048,42.050884
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,153.23752,67.05288
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,105.05033,53.87628
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,133.60358,48.136383
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,116.542274,26.795048
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,151.8837,68.11128
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,96.803665,34.732674
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,82.40492,24.627157
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,183.63588,65.39981
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,128.28876,43.27567
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,128.16086,46.83673
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,112.16197,46.39887
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,156.07762,64.15043
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,54.74817,17.441954
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,135.76697,61.9829
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,104.80894,51.480988
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,120.56972,51.99823
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,129.15445,55.005848
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,108.963905,47.657734
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,135.46588,59.472443
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,156.99586,60.878292
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,140.36302,51.944714
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,122.30679,53.744587
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,135.72954,58.171997
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,138.41106,60.400833
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,133.49193,54.779804
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,127.473854,54.966717
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,118.901924,54.750286
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,82.58547,27.61573
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,61.00628,21.029242
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,66.53875,26.876549
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,46.3576,26.660097
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,91.26828,31.573383
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,66.96548,24.93764
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,80.69398,28.1643
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,62.812485,21.906927
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,59.682384,24.458607
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,55.772934,21.40286
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,51.66474,20.852547
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,76.018974,27.105959
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,66.95795,27.84522
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,81.50228,23.550829
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,145.41011,49.381172
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,88.58623,30.726519
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,84.40268,29.518438
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,85.67686,29.615406
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,78.8342,26.897022
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,65.197784,25.994772
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,142.08305,47.76257
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,108.638504,37.555264
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,106.97761,35.820194
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,79.27366,26.221003
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,60.190357,16.25418
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,116.55855,38.617756
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,55.29308,15.076328
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,124.66779,42.048206
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,53.765305,17.489437
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,53.43821,20.800817
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,104.526566,35.162254
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,97.47275,35.15498
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,102.580246,37.954334
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,86.62085,31.776205
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,94.51605,31.366096
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,96.88803,36.130516
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,67.51918,31.414032
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,70.533485,24.700893
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,92.858894,31.383095
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,131.52864,44.016586
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,108.46474,35.175232
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,68.756744,23.23077
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,117.97339,39.23776
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,103.73864,33.637726
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,73.67487,25.562315
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,86.918594,31.660852
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,64.500534,25.983927
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,108.465096,37.045586
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,76.13795,27.93099
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,68.673676,22.375385
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,138.87038,46.092014
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,117.978264,39.316906
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,120.02403,40.66817
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,84.827576,31.866938
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,100.6064,32.556065
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,72.67508,29.92647
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,127.115105,41.49318
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,108.63664,35.189358
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,74.163666,38.114094
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,92.518234,30.67259
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,60.104874,21.534838
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,147.93057,50.6688
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,74.87384,24.46237
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,80.73141,32.19896
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,98.82597,33.181637
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,66.88703,25.410868
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,96.427986,34.077095
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,77.93214,29.94365
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,113.1273,37.327732
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,83.15308,28.816742
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,98.04322,33.291412
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,98.34361,32.40429
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,150.72186,49.737907
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,93.164505,32.047104
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,64.91481,24.98205
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,80.40969,29.14361
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,87.24881,29.530924
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,77.319695,28.060442
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,97.52796,32.46023
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,56.688324,20.063015
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,95.28405,31.006674
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,91.602776,26.516397
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,104.35808,35.07334
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,100.957726,36.200592
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,80.40451,30.18471
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,81.9849,30.333246
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,89.09967,32.564903
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,100.529144,28.944931
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,105.8051,36.76815
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,90.91344,31.972023
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,130.13011,43.08358
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,88.83483,29.721737
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,103.54939,34.61423
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,101.64798,35.02201
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,92.77421,33.83319
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,74.15799,18.924267
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,91.4827,32.029926
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,89.35126,32.95532
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,82.55709,26.231773
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,111.59251,37.733437
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,113.25282,40.019215
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,105.82585,36.01412
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,88.6624,33.46685
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,105.40486,33.40579
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,106.82934,37.181736
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,81.650925,34.60182
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,79.557465,31.419298
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,129.19589,43.614185
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,117.94705,39.918922
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,80.03028,25.560404
582,69.612,20.892,23.6,816,873,935,0.086,43,372,199.73694,78.94142
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,149.2376,59.670773
584,69.702,20.657,17.1,704,746,868,0.27,61,560,203.0917,85.61259
585,69.674,20.687,20.4,880,934,996,0.04,353,285,192.43242,73.50626
586,69.643,20.572,41.0,600,686,907,0.109,42,269,246.31563,88.21402
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,191.84256,78.55341
588,69.74,20.612,24.4,826,897,978,0.095,34,381,197.57448,77.40641
589,69.683,20.728,15.3,745,819,976,0.551,52,779,189.90918,80.70912
590,69.708,20.617,16.9,644,676,748,0.112,157,376,213.26193,90.59389
591,69.83,20.61,45.5,686,869,970,0.087,62,255,240.43483,84.07892
592,69.617,20.844,25.2,847,886,993,0.068,79,261,201.99957,77.562836
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,174.20406,66.65599
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,186.37982,68.30574
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,212.74275,75.806786
596,69.828,20.677,9.0,897,910,927,0.034,49,206,181.34778,85.97472
597,69.746,20.65,36.0,750,839,969,0.063,25,355,223.23857,81.5728
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,166.1427,60.52009
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,161.77399,64.00379
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,161.46355,66.09042
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,145.91261,60.274353
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,150.46866,68.73261
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,167.59499,62.674435
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,136.87921,66.71426
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,240.7957,78.90998
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,214.72899,74.2617
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,180.93396,72.823944
608,69.823,20.627,43.0,764,863,948,0.058,67,304,237.38329,83.7781
609,69.672,20.674,19.8,836,883,999,0.16,142,476,193.11104,76.125626
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,154.39273,68.590416
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,152.62457,71.661804
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,214.5768,82.36794
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,223.1511,80.067154
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,175.7046,65.16113
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,186.92436,70.10641
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,190.38184,71.80259
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,167.56078,73.32491
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,189.08133,73.64011
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,209.11642,72.63331
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,166.41232,67.79933
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,195.55473,69.37476
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,169.76282,62.516457
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,154.91945,60.538273
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,187.6695,70.690994
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,187.23047,69.29671
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,152.92189,59.270004
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,127.65898,55.02987
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,117.11189,47.47841
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,121.43488,44.495888
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,116.71847,50.981106
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,106.829285,47.53548
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,110.67221,53.33489
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,72.987915,30.622656
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,92.93093,52.802574
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,133.90019,53.37256
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,132.21228,47.14805
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,105.925026,47.83106
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,132.64607,46.074623
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,81.79344,26.77387
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,118.08166,50.620346
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,121.01657,66.33101
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,110.20714,49.776386
