,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,47.1368,12.5711,28.7,2504,2568,2650,0.022,23,334,146,20.269218,2.1038165,17.711403,24.304329,21.204227,21.884127,20.582914,19.270943,18.301394,17.159594,17.527098,21.192806,24.30195,21.742643,18.95427,20.300714,19.467566,16.305187,24.648481,21.523287,19.483843,19.494938,19.862349,20.664017,21.057821,18.992155,20.792425
81,47.1482,12.0853,30.8,2602,2788,2993,0.299,332,703,391,18.307919,2.7953703,19.77112,25.002869,13.315203,19.480293,19.224392,17.61313,14.412663,15.279533,20.252825,21.689972,18.034475,20.154276,19.633692,14.68584,21.253498,17.978922,19.870255,18.398676,16.426554,16.511742,15.833081,19.259115,15.322847,22.854086,15.438904
82,47.1842,10.3703,18.6,2708,2741,2789,0.04,95,269,81,19.2882,1.5851212,18.564888,21.176174,16.819479,18.673227,18.641756,17.652016,18.198282,18.494207,16.727713,19.959402,20.95954,20.781216,19.517391,18.800377,19.991982,17.603136,22.894121,22.687773,18.297318,18.738113,18.22025,19.902452,18.878325,18.766628,21.259264
83,47.1467,12.1167,31.9,2677,2829,3123,0.268,343,602,446,19.726786,2.8633137,21.4484,26.444607,14.281194,20.783575,20.917828,18.793077,15.89409,16.797401,21.466461,23.066935,19.032072,21.232763,21.397074,16.341055,22.896503,19.296316,21.176142,20.069,18.015444,17.621784,17.267046,20.686985,16.707144,24.723228,16.813547
84,47.1872,9.98627,17.4,2563,2614,2637,0.042,27,236,74,24.888771,2.4721498,23.45487,27.884848,24.290924,22.628769,23.358068,25.018154,23.900496,24.049652,20.214125,27.823004,27.477333,26.021929,25.148443,23.73016,26.784046,20.297571,30.944538,29.011892,24.490032,24.47279,23.218758,25.523792,22.806541,23.0759,26.592693
85,47.1498,12.0632,33.8,2634,2718,2908,0.112,34,428,274,21.405119,1.9602424,19.972853,25.453117,21.779411,23.64193,22.008509,20.866423,19.49732,16.29654,20.401327,21.64289,24.257742,21.688221,20.286388,22.149677,19.589193,18.412056,24.388865,23.498278,20.429466,20.732603,20.058638,22.479757,22.415354,21.62153,21.559847
86,47.1277,12.6669,35.1,2658,2948,3148,0.316,349,403,490,21.452654,3.1005123,23.277851,28.52096,15.803329,22.174564,23.321405,19.784185,16.95552,18.650188,23.796448,24.79315,20.055592,22.183846,23.142424,18.609432,24.209044,20.881172,22.702976,22.282005,20.14673,18.691746,18.995739,22.813612,17.958338,27.966328,18.599792
87,47.1229,12.7269,16.2,2668,3004,3320,2.734,121,2477,652,23.36566,4.1388755,22.085075,28.449377,24.080067,18.673449,21.554033,30.09007,21.668425,20.314854,19.565516,30.48973,30.275679,28.493992,22.01189,21.634666,29.626984,21.47574,28.24605,21.00701,25.277725,21.64671,22.11069,17.537247,18.261889,17.852959,21.711687
88,47.1466,12.0739,29.5,2532,2744,2898,0.465,12,609,366,21.492615,2.138375,18.876074,25.68766,23.062368,22.524199,21.629646,22.225788,19.137486,17.789375,19.265102,23.133118,26.176434,23.089956,20.2317,22.30164,21.058918,18.338493,24.89083,22.794252,20.860487,19.925804,20.420444,20.907598,22.318054,19.60952,21.06044
89,47.1697,11.0507,17.8,2721,2792,2958,0.132,19,426,237,25.823393,2.8567388,23.555101,30.426104,26.365484,22.658363,24.718466,27.89679,24.13532,23.853952,21.677725,29.90433,29.238503,28.406124,25.00395,25.395897,29.233713,21.956291,31.78543,28.583763,26.936352,24.864737,23.148336,24.51194,23.089985,22.113916,26.124279
90,47.133,12.5699,16.9,2599,2622,2659,0.025,236,160,60,18.050762,1.7992897,19.911293,19.884827,12.780015,16.477728,16.431206,17.343414,18.011114,17.056934,17.776346,18.126123,18.194881,19.81933,18.905523,17.283728,19.296022,20.828568,18.561474,20.154358,15.225886,20.445196,18.125357,18.196033,15.434097,18.145254,18.854383
91,47.1412,12.2247,31.1,2632,2767,2956,0.145,42,630,324,20.415512,1.7553618,18.943428,24.149775,20.793043,22.178873,21.008568,20.24892,18.55953,16.123594,19.19083,21.02861,23.600195,20.79344,19.24173,21.288246,19.34523,17.832365,23.093523,21.941515,19.80514,19.550007,19.147625,20.951023,21.23275,20.188879,20.15098
92,47.1387,12.3711,27.4,2934,2970,3011,0.014,188,190,77,16.412682,1.7765049,17.293495,19.531225,12.821654,19.433876,17.062117,14.694368,15.874841,14.354468,19.127304,17.020546,14.305424,17.089462,16.624352,14.629884,15.809391,16.377432,17.40323,16.19985,15.342831,16.10294,13.780449,18.424711,16.59781,19.170744,15.244605
93,47.1381,12.1173,28.5,2654,2897,3171,0.519,102,778,517,18.382946,1.1900963,17.952719,21.14869,16.899025,19.466866,19.361353,18.732391,17.17637,15.630475,18.040007,20.14681,19.738731,18.553429,17.563543,19.000454,18.811468,17.262217,19.148638,19.698624,18.02679,17.373568,17.019043,18.67765,17.70312,18.755789,17.685886
94,47.1232,12.5884,20.6,2686,2842,2985,0.629,249,653,299,15.524342,1.7628126,17.263786,17.948221,11.351738,16.83247,14.753613,16.053167,14.933681,13.23472,16.143972,17.595366,16.139124,18.615416,16.615652,13.145032,17.223461,16.329447,15.9562025,14.300913,13.2587595,15.964059,14.44029,15.384864,12.808674,16.98818,14.827733
95,47.1673,11.0551,16.0,2850,2922,2962,0.064,15,399,112,28.38527,2.860535,26.526775,32.808186,28.339687,24.520657,27.073797,30.05978,27.08929,26.553242,24.213158,32.141865,31.968246,30.066116,28.144094,27.792225,31.996975,24.398867,34.403675,32.127594,28.709213,27.216158,25.018635,27.99342,25.446634,25.617176,29.406221
96,47.1442,12.0871,21.7,2837,2994,3101,0.157,220,301,264,15.916386,1.5919131,17.213354,18.142128,11.516147,17.635614,15.646276,14.985835,15.563428,14.346775,16.796757,17.760242,16.028076,18.428728,16.757832,13.84205,16.876799,16.637787,15.141387,15.470664,14.24958,16.042982,14.099512,16.874538,14.301056,17.781223,15.770882
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,415,15.763154,1.7143092,17.590372,17.929468,11.6079855,17.636585,16.762846,14.593572,14.854054,14.639287,17.191746,18.147009,14.747921,17.591087,16.56538,13.801819,16.297619,15.763977,15.661805,15.7598095,14.416015,15.160763,13.983049,16.884378,13.558632,18.798342,14.135312
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,70,19.39218,1.4433149,20.224205,21.470238,15.094869,18.849327,18.7471,17.615665,18.708118,19.042336,18.199585,19.350931,20.798996,21.253157,20.619644,19.863811,20.170258,20.447279,19.994427,21.536228,17.71406,19.12953,18.300636,19.061388,18.071735,19.434378,21.10661
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,344,20.378563,1.726724,18.950294,24.065292,20.657917,22.117237,20.994207,20.226551,18.60088,16.07934,19.16214,21.106775,23.409483,20.71548,19.326036,21.272402,19.334208,17.852592,22.91523,22.046717,19.73733,19.458918,19.088175,20.922588,21.10973,20.206978,20.107529
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,415,21.472374,2.1933508,18.52881,25.765211,23.020739,21.707771,21.567099,22.63688,19.164667,18.416006,19.19827,23.884083,25.995523,23.666761,20.159372,22.450844,21.85502,18.707926,24.987223,22.494284,21.33052,19.442183,20.538975,20.062761,21.627796,18.814034,20.786531
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,214,21.256672,1.7154503,21.065159,23.79998,18.230686,19.399353,20.842857,21.58747,20.112751,20.337425,19.443377,22.803883,24.381262,23.291267,22.370758,21.953638,23.13153,20.968187,23.849846,23.028702,19.96302,20.822077,19.540716,19.519688,19.050354,19.481045,22.441795
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,158,15.492431,2.2277405,17.110355,19.473997,10.84675,18.349651,15.475757,13.683957,13.132246,14.30831,18.458704,17.990211,14.195355,17.317955,15.787663,11.817671,15.402886,16.451628,15.999123,15.003893,13.418125,15.216479,13.957865,17.577406,13.629881,19.046352,13.65855
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,396,15.625383,1.2739936,16.365189,17.649096,12.233863,16.71391,16.225248,15.224167,15.584267,13.9574375,16.323132,17.688028,15.625334,17.323587,15.958972,14.630723,17.02851,15.493753,15.433312,15.71105,14.880823,14.919189,14.048754,16.132092,14.123062,16.93096,14.430129
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,312,17.477861,2.3212984,18.944563,21.783636,13.545239,20.288122,19.093561,15.442707,13.774247,15.591451,20.33211,19.556648,15.827378,17.661972,18.275183,15.27388,16.439592,16.684698,18.725895,18.35475,15.914804,16.689732,14.902684,19.246035,15.356572,22.392883,16.848196
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,1401,53.888607,10.335233,50.240192,66.75482,64.53884,43.551598,45.31406,69.857834,47.90907,47.552654,49.026775,67.759575,66.58807,67.84501,47.493732,54.48015,65.55866,43.537212,65.09154,42.090378,67.84949,47.071438,52.648838,42.223488,40.111626,40.85918,51.26103
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,42,17.240757,1.2988068,17.549917,19.386711,13.292044,18.146673,16.731216,15.100151,16.74692,16.696772,17.20447,17.318235,17.780241,19.054958,17.32559,17.202217,18.079308,18.624428,17.184425,18.591566,15.618462,16.304825,15.951074,17.845205,16.839037,18.155952,18.288506
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,139,17.31287,1.770376,19.068216,19.708134,12.625346,16.905794,15.891108,17.46635,17.395277,15.18756,17.667934,18.312206,17.574762,19.877764,18.132893,15.8886595,19.117407,19.474966,18.023388,17.319824,14.225775,19.32155,17.228643,17.222383,14.466581,17.702602,17.016634
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,205,16.55213,1.3720866,16.925186,18.851608,12.449982,18.377974,16.810438,15.301447,16.596848,15.129569,17.729782,17.561066,16.582083,18.679813,16.798779,15.814732,17.333979,16.939182,15.856306,16.516296,15.188952,15.755683,14.747749,17.455212,15.90718,17.985687,16.507715
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,1071,27.030542,5.01384,24.397453,33.481915,31.554016,22.395138,23.543032,36.09839,24.486628,23.228605,22.866348,33.62375,34.240524,31.937897,24.840788,25.760971,32.246315,25.119907,33.83322,24.36788,33.105053,23.175629,26.808681,19.713718,22.819761,20.44736,21.6706
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,59,16.941587,1.6768255,17.443876,19.940838,13.425152,19.967937,17.47311,15.245182,16.680462,14.800883,19.376186,17.485981,15.208432,17.52161,17.031631,15.6551075,16.414804,16.92137,17.714897,16.971373,15.867273,16.354343,14.234418,18.824356,17.529423,19.407715,16.043354
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,77,18.40123,1.6981431,17.963205,21.822943,16.90686,21.109213,19.67683,17.041222,16.724504,14.859536,19.765244,18.039124,18.268978,18.062206,17.84652,17.35103,16.301588,16.42591,21.327677,19.333458,17.781742,18.519293,16.595757,19.864437,19.218475,20.359262,18.865725
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,195,20.500978,2.996313,22.54045,24.796719,15.288774,25.204985,22.871119,16.991861,17.16323,19.282164,24.9554,21.103994,16.404333,19.427887,21.369097,18.455282,18.403366,19.94203,20.241167,22.42908,18.638407,20.091621,17.271673,23.73075,18.902079,27.062756,19.956245
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,540,20.133207,1.721883,18.062971,23.767675,20.471228,20.420155,20.59034,21.587914,18.50165,17.00839,18.928194,22.035593,23.731598,21.455128,19.01009,21.296246,20.786884,18.46224,22.372698,20.897131,20.232008,18.449896,19.059427,18.96021,20.068989,18.186893,18.986593
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,232,16.544577,1.1327764,15.382438,18.929077,14.361248,17.357521,17.1669,15.973421,15.819512,14.442076,16.587616,17.972017,17.649607,17.977913,15.763747,16.658789,17.284998,15.899662,18.325172,17.074276,16.129751,15.458366,15.157856,16.418825,17.006357,16.584267,16.23298
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,1262,41.94083,6.3889136,38.52311,50.60356,45.912067,33.984856,37.53441,50.29703,39.916996,36.284603,34.317974,49.72759,51.96847,50.98549,40.73023,44.772327,51.016205,33.919804,48.346905,35.9666,47.579525,36.708813,37.20364,37.80492,37.211254,33.506012,43.698376
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,110,23.396765,2.562983,21.873783,28.526134,23.617668,26.266777,24.053394,21.9905,21.209946,17.081963,23.510769,22.779896,25.23024,23.965164,22.461697,23.070923,19.41071,19.46856,27.741615,26.425257,21.370783,23.03178,22.098417,25.331852,25.173092,24.50519,24.723036
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,146,23.762188,2.4648764,22.12532,28.771526,24.214191,26.555946,24.43789,22.60882,21.655693,17.415554,23.36286,23.234901,26.376429,24.190056,22.617107,24.045391,20.353033,19.93434,27.435606,26.574965,21.964554,23.289274,22.48631,25.551918,25.552603,24.584139,24.716259
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,93,22.72456,2.0232866,20.607847,26.572569,22.509565,23.752762,23.181986,21.084547,19.979843,20.727491,19.874931,24.36965,26.305748,24.758108,21.33791,23.447605,23.05432,19.406864,26.59189,24.684366,22.37227,21.61629,21.740894,23.08736,23.032883,20.62758,23.388708
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,323,15.766189,1.7865965,17.470903,18.269753,11.2499,17.759533,15.429948,15.533988,14.615866,14.305024,16.863754,17.791132,16.103064,18.40139,16.917461,13.327558,16.78515,16.191162,15.9748125,14.791936,13.637045,16.178556,14.3158245,16.450848,13.431717,18.14332,14.215086
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,109,15.6939745,2.1996083,17.35205,19.055876,10.941706,18.847189,15.745992,13.517529,14.009738,14.902117,18.907202,17.622154,13.573774,17.298607,16.040007,12.189319,15.570102,16.6696,15.647378,15.068498,13.827819,15.441572,14.268437,18.197266,14.234499,19.472532,13.948406
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,533,25.257973,4.346045,24.871874,30.835623,25.127436,19.7485,24.154228,31.208921,23.70756,22.250006,20.811432,32.22358,32.10919,30.974009,24.557453,23.943367,31.98473,22.919512,31.031782,22.015223,26.470392,24.998066,23.958147,19.518074,19.101875,18.73114,24.197206
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,301,19.068392,1.4372615,18.023151,22.301054,18.500479,20.550758,19.914305,18.632639,17.580574,15.400796,18.46152,19.96022,21.371572,19.198708,17.913206,19.84323,18.574001,17.197357,21.092968,20.286385,18.714489,18.332825,17.638454,19.500998,19.564404,19.320787,18.834896
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,746,24.476147,3.866722,24.356844,31.18746,22.91178,20.532503,21.945293,29.277502,22.12141,18.810272,21.166946,28.903883,30.16374,29.93899,24.567917,23.831333,31.609995,21.794838,30.214329,21.833864,25.682255,20.860474,19.97553,23.014229,21.757313,23.723436,21.72155
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,72,25.65671,2.2638993,27.088514,28.909801,21.284266,22.55278,25.424202,24.974537,24.908947,25.695692,22.715452,26.314268,28.478174,27.357174,28.641563,25.88603,27.637846,26.90135,28.305143,28.149872,22.48958,26.136442,24.480251,24.16748,22.043848,23.086493,27.788015
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,150,21.727293,2.0658224,19.027185,25.770172,22.38641,23.18274,22.275982,20.581564,19.469913,18.765087,19.101254,22.967175,25.96031,23.431393,20.189953,22.317112,21.360727,18.29035,25.422918,23.136158,21.190878,20.650007,20.875875,21.986532,22.557777,20.181345,22.103498
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,633,21.594107,2.6658,18.780592,25.606302,23.3828,19.380974,21.416056,25.082756,20.462051,19.076046,19.078966,25.698488,25.216677,24.88301,19.751764,21.953264,24.712656,19.71646,25.680573,21.514908,23.561377,19.696526,20.053684,18.049227,19.822891,17.61198,19.662584
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,438,20.054304,1.4489192,18.521616,23.363522,19.440632,20.724865,21.031157,20.35914,18.581324,16.93034,19.726254,21.461426,22.932493,20.874886,18.379335,21.498367,20.343092,18.752785,21.290379,21.162415,20.061117,18.723885,18.69903,19.684202,20.217476,19.32497,19.272888
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,145,17.951746,1.2893628,17.018518,20.91141,16.34228,19.850513,18.789837,16.898579,16.86276,14.936528,18.051369,18.569971,19.030718,18.077585,17.157606,18.075188,17.351282,16.71319,20.014559,18.689108,17.474447,17.359653,16.412853,18.609274,18.788717,18.754883,18.052843
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,61,16.39229,1.6023583,16.80988,19.432007,12.89424,19.067074,16.691677,14.715402,16.104202,14.299396,18.621872,17.144892,14.988753,17.327946,16.364893,15.026802,16.124434,16.574095,17.315765,16.306246,15.30654,15.58198,13.834634,18.079475,16.935328,18.578869,15.680856
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,53,22.521818,2.2427826,24.453077,25.760471,17.691092,19.379953,21.36377,22.315119,23.438967,20.93149,20.327627,22.26403,23.210253,25.005142,24.843683,21.938,24.15586,25.36868,24.263617,24.115232,19.578573,25.581423,23.078505,21.39117,18.314669,21.050562,23.224545
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,59,22.426031,2.2850206,20.155981,27.156015,23.402536,24.833866,23.032345,21.131128,20.449774,18.051502,20.706493,22.149748,26.49751,23.18013,20.932365,22.289135,20.550522,18.228235,26.762136,23.730982,21.259409,22.030493,21.655245,23.554857,24.196424,21.824308,22.889645
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,450,22.471565,1.9343722,20.590492,26.560944,23.370098,23.90737,22.66306,23.278666,20.57373,18.134602,21.020515,23.412035,26.44705,23.267763,21.366493,23.906479,21.594238,19.741516,24.98448,24.301355,21.551645,20.810738,21.46043,22.634735,23.086395,21.429268,21.694988
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,110,22.160988,2.1348886,19.799116,26.517975,23.03277,24.229885,22.81093,20.920248,20.143042,18.164742,20.074192,22.203388,26.30272,23.117779,20.57254,22.516203,20.979353,18.521662,26.051928,23.527912,21.291971,21.551567,21.318312,22.993156,23.632406,21.260557,22.490429
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,1418,43.84791,8.385909,40.121254,54.00825,52.439037,37.00895,35.96096,58.37473,37.817764,38.951633,39.933235,56.74019,54.869625,54.352524,37.0615,43.073826,53.352703,38.71567,51.554718,36.215973,54.30696,38.41228,42.92351,32.896305,33.92981,32.781868,40.39459
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,234,18.880444,1.5827775,18.372778,22.52865,18.046919,21.071335,19.968256,18.07409,17.315487,14.841995,19.124311,19.21119,19.70268,18.447226,18.104506,18.88036,17.404024,16.706646,21.204725,20.337196,18.079266,18.590609,17.2373,20.031807,19.309755,20.257555,19.162407
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,112,17.750067,2.210609,19.301828,20.847784,13.692755,21.673386,19.112953,15.582069,16.408945,16.274017,21.273937,18.162334,14.339577,17.780758,18.151392,15.416075,16.37821,17.249527,18.146822,18.15435,16.433342,17.850796,14.876721,20.433714,17.466259,21.916714,16.82741
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,99,22.635015,2.270534,20.881119,24.99594,21.806042,21.528475,21.38757,22.280521,21.654385,21.879877,18.047201,25.11974,25.081793,24.23948,22.652117,21.529099,23.830296,18.193316,28.541052,26.240849,22.189394,22.442753,21.767136,23.424799,21.084286,20.953943,24.124134
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,268,18.593838,2.1468117,19.711502,22.167053,15.430694,22.048744,20.456783,16.871893,15.8388195,16.111301,21.266678,19.248968,15.814511,17.767954,18.843756,17.241554,16.88027,17.581724,19.618845,20.174778,17.078117,18.436686,16.153408,20.968676,17.412197,22.87309,18.84795
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,182,18.746912,1.5436066,17.144888,22.05129,18.37169,20.361809,19.495848,17.67899,17.03488,15.631633,17.577168,19.294472,21.362417,19.506714,17.538568,19.192383,18.249296,16.512625,21.725542,19.820248,18.428246,18.103731,17.474945,19.128864,19.48143,18.461704,19.043417
