,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,236,24.344128,3.3970208,25.123158,24.144371,21.943459,21.020477,25.282797,22.17218,24.769615,27.07163,25.80737,19.504305,23.006924,21.721893,24.541698,20.632925,20.32247,20.533844,28.85023,20.841902,24.02999,32.47583,28.987617,29.996267,25.993998,21.492792,28.335424
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,949,36.53496,3.3069098,35.106136,28.713154,30.007225,31.832817,35.97827,36.172195,38.500385,38.25699,39.114777,34.91562,40.792427,32.608032,39.98632,37.4549,35.099247,38.554638,40.023815,34.97558,39.780525,37.709152,32.902172,35.475956,38.521244,39.71163,41.180756
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,764,31.18642,4.0786877,34.408348,23.064577,27.18988,27.360134,27.893784,32.53807,35.987595,40.57427,35.088116,31.540459,36.03505,29.378927,31.586851,29.883314,28.747858,31.807209,29.378633,23.37418,34.3797,31.56942,29.771854,28.464012,28.440243,34.144966,37.053097
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,122,38.946976,6.6209855,45.831005,33.170208,37.827793,28.5878,29.239555,33.705254,42.817703,57.424053,36.449314,39.28293,43.138966,38.22767,31.714281,38.672783,32.99858,39.98165,36.479534,42.657467,37.2571,36.792313,28.811703,46.015972,46.776817,43.716496,46.097492
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,607,30.83211,3.0427175,28.9696,26.581049,24.391499,28.160738,33.358704,29.975283,34.395676,31.967875,30.617512,29.30518,30.371296,26.988537,30.786892,31.337633,30.19641,30.91952,34.493595,28.136957,30.071386,38.389523,29.988,30.535757,35.29269,30.005207,35.566193
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,379,27.449024,2.6317592,27.551008,24.856203,25.7594,24.592344,27.242496,24.210428,28.079432,32.108097,28.182423,23.945713,27.249596,26.099716,29.543558,24.07219,22.94198,25.714954,31.513811,25.46189,31.096807,30.530956,28.42681,29.861006,29.657509,26.460974,31.06629
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,573,32.182716,3.3132272,33.729904,24.88018,31.392746,29.520319,31.461447,30.602617,34.858536,41.132023,31.858139,30.250923,33.573223,32.569805,34.470757,29.603243,27.274717,31.858133,34.07162,28.124126,34.94356,33.335266,29.766718,36.912025,31.39198,30.53648,36.44932
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,189,25.07752,2.7485006,25.96964,24.280077,23.30185,20.807936,23.43156,23.38425,26.657578,31.154312,24.944092,24.145325,26.770998,23.437803,24.622261,21.077505,22.217752,20.787905,26.783205,22.561039,24.711576,30.425983,24.29495,28.194983,29.030602,26.384556,27.560247
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,406,26.471678,2.9344237,27.292576,24.020798,24.044361,23.620375,27.158693,23.207678,28.285057,28.707796,27.77206,22.109184,25.559334,23.328045,28.55455,23.257391,21.886854,25.176712,31.46215,23.525345,29.19811,31.508095,28.959732,29.550232,27.94241,24.796427,30.867992
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,151,33.09659,5.055682,37.26888,28.421423,33.204124,25.969347,26.951895,29.777147,34.464066,48.752243,29.870018,31.511465,35.891216,33.11086,27.892796,29.736727,27.186014,32.582943,32.901318,33.16876,33.733,32.288254,28.2028,40.268192,38.788834,35.873074,39.599243
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,128,27.867067,3.7944815,27.661783,26.127567,27.70514,22.373722,24.489128,25.37252,27.082697,38.863995,26.13879,26.105438,30.025162,28.158016,25.011574,22.83218,23.695475,23.992674,30.160393,25.918966,28.339565,29.403418,27.38598,33.32696,34.760582,29.552332,32.19261
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,509,29.96773,2.8001626,30.564503,25.218073,26.89774,26.319372,27.618744,29.418262,34.446835,34.9819,33.788982,28.842186,35.099483,28.032663,29.891743,29.34075,28.509825,27.450823,29.732363,30.589087,31.765417,30.182457,25.136274,28.782295,32.79854,32.462822,31.322083
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,1143,33.363674,4.10399,34.969593,27.117008,30.061527,25.94401,30.903612,29.762625,33.360214,36.352455,37.655487,24.658989,35.11724,32.780594,39.20967,34.793346,30.220623,34.63973,39.137978,28.82077,35.17071,36.851364,32.433563,34.944622,33.71887,33.91694,41.550312
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,205,29.506947,3.9624639,28.33245,29.339209,28.266369,24.966509,27.510605,26.29341,30.306665,38.388382,26.933075,27.590101,29.04208,30.875017,28.661514,26.829927,24.631804,26.642689,31.228624,26.627329,30.410925,32.719955,25.597063,34.664074,38.687668,25.825367,37.302803
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,174,35.626747,5.6743655,41.38235,28.638247,34.817905,28.199121,27.298252,32.3403,39.503693,52.938843,33.62896,34.634506,40.570087,34.56861,28.672316,33.40812,29.710247,34.800625,34.27556,37.43109,36.639812,34.89807,29.546661,42.66639,40.088768,39.183613,40.82649
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,559,33.765045,4.5811744,38.5708,24.550056,31.834755,28.462978,32.20183,33.162872,38.268593,46.88204,34.022236,33.032043,36.446476,34.217377,32.207882,32.097256,28.4577,34.90808,33.82152,27.179287,36.322556,36.069977,29.840631,38.997753,31.839203,30.885046,39.84721
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,173,38.846226,5.6656384,44.2135,35.079304,34.667328,27.489464,31.363525,34.498264,44.65629,48.714443,40.27836,41.903423,43.479973,35.17556,33.539673,38.05559,37.960335,38.044178,39.998795,40.209015,34.70281,42.394627,26.819372,43.351784,48.711296,41.927395,43.921364
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,163,29.264275,3.9613066,29.712362,26.537388,29.514935,23.734312,25.578897,26.335379,28.374382,41.326607,27.214241,27.08945,30.895405,30.120806,26.334143,24.059708,24.50359,26.450363,31.522797,28.073967,31.247757,29.86906,27.807901,35.051456,34.91252,31.017897,34.321575
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,183,23.580742,2.7314935,25.369936,23.264914,21.228569,19.98519,22.93048,22.20741,25.67671,28.385208,24.857483,21.881767,23.57615,20.993008,23.567562,19.418451,20.220507,20.030117,26.38807,20.723825,22.755104,30.459082,25.621216,23.861952,26.204208,23.61405,26.297607
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,428,26.181385,2.3058414,25.775827,22.463177,24.518932,23.966497,24.301706,25.39801,30.026747,31.177488,28.440182,25.118353,29.362194,23.960173,26.477442,23.593515,23.26201,23.232931,26.810371,25.562204,27.93502,28.482384,24.355991,26.528126,27.712831,27.6777,28.394768
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,286,42.387295,6.905697,52.11926,31.380903,36.761063,36.21976,30.97127,40.052574,52.334663,58.087257,47.57563,43.77382,54.286667,38.73918,33.618168,42.056477,39.505104,38.78521,40.927975,46.313164,41.347076,39.59836,34.827065,46.037064,47.488518,46.463867,40.41228
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,611,45.090767,6.3620157,45.706745,40.44438,37.298313,35.91895,46.779896,35.99919,52.34283,47.35551,49.684193,36.241344,45.90264,36.993427,53.885254,41.73661,39.275253,42.37403,56.528645,39.033527,46.213757,54.499245,46.7406,53.649765,51.770058,41.68822,49.206635
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,1090,40.889194,4.4328985,40.45736,33.990376,37.17384,33.060093,38.993782,35.23053,43.225574,43.473553,45.07076,32.110058,42.352577,38.443897,48.78463,42.04088,39.72353,42.4883,48.519432,36.754284,41.320232,42.88311,41.555424,45.306957,43.381123,38.68599,47.203583
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,120,27.91277,3.8733518,27.976007,26.15461,27.842335,22.337523,24.416594,25.26225,26.80863,39.00621,25.88132,26.086718,29.97287,28.254663,25.01964,22.771763,23.571302,24.265146,30.13522,26.097692,28.553019,29.267467,27.267912,33.7006,35.061455,29.760618,32.34764
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,431,39.951073,6.251348,49.3277,28.679388,38.699112,33.37404,34.93925,37.226547,43.865295,57.098076,37.255054,38.825916,43.96614,41.03044,35.300674,39.314102,33.297638,45.29778,36.740246,38.224365,41.579117,39.758713,31.46037,47.77222,38.743168,37.22792,49.773575
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,137,27.509157,3.688209,26.863424,26.818031,27.425915,22.190361,25.190134,24.66162,26.145277,37.593155,24.949238,25.321167,28.542892,28.30918,26.36284,22.784832,23.047693,24.041151,29.414343,25.612112,28.298866,29.855305,25.951141,33.08312,34.678284,27.89984,32.689053
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,214,26.994507,2.9960396,26.62825,24.968395,26.367928,22.645927,24.516127,24.767118,28.651323,35.45709,26.170315,25.61145,28.94548,26.702057,25.536411,22.88546,23.42472,23.493223,28.571232,25.27474,27.798695,29.436977,25.642416,30.854641,31.965395,28.559446,29.987856
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,166,25.325525,2.8950543,26.40462,24.620522,23.48801,20.730146,23.361855,23.705774,26.914625,31.870544,25.426281,24.64463,26.746077,23.598322,24.400614,21.004322,22.372988,20.997906,27.150309,22.687868,24.611538,30.805672,24.605703,28.694798,29.46066,26.898111,27.93619
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,1064,43.85148,3.8880548,41.66911,37.512043,37.65055,37.02987,41.331642,41.692917,47.645027,46.01101,45.736767,42.450512,46.888466,39.6041,51.36526,43.66651,40.92843,45.37391,47.310448,40.54693,47.22022,44.452854,41.048588,43.159966,48.041958,47.425972,50.5241
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,1106,39.078297,4.5620556,38.8793,30.288717,35.175304,33.92823,35.95634,40.32084,44.108383,43.63832,40.782673,39.168686,45.114063,34.60318,46.96274,38.903866,35.60453,42.42891,38.906166,32.76556,43.068714,36.35263,37.808147,34.856712,35.079,46.81615,45.44023
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,176,37.041325,6.619676,45.538406,27.83347,36.070618,29.556221,29.776413,33.87859,38.85699,58.093407,32.80094,35.005085,42.555008,36.632088,29.457561,33.312054,29.56898,37.050034,35.9626,34.667015,38.76725,37.68885,31.996525,46.416622,40.586994,40.054962,43.90636
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,1195,33.077183,3.8584812,37.921566,25.057522,29.289543,26.87141,31.631731,32.17498,31.402445,33.76687,38.113686,27.177284,34.181168,33.0947,37.760014,35.292778,30.762651,31.35337,36.239487,28.6923,35.560535,38.12796,33.208447,33.80081,31.906492,32.371616,41.170254
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,459,40.651405,5.6199217,47.747948,30.976574,39.0309,34.17632,33.642944,36.743385,43.96043,56.023865,37.336723,39.651356,46.590965,41.06691,38.20538,40.79697,34.94508,45.152084,38.08351,42.97236,42.782837,37.22235,32.2357,45.790676,41.591972,41.41133,48.14655
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,609,35.94593,3.5563662,37.44392,29.369427,32.74125,30.581888,31.885609,33.572716,39.425053,45.84303,37.174927,35.542797,41.303745,34.845875,36.544052,36.820496,33.157578,36.00422,34.78297,37.26613,38.14521,33.992657,30.73785,36.580593,37.050648,39.56275,38.27286
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,89,43.331436,8.212375,54.063065,35.27748,42.012745,31.646034,31.3058,37.264565,46.726986,66.61734,38.53455,42.7327,49.04854,42.461853,33.53412,43.017784,35.99651,45.953266,39.63176,48.731308,42.52413,40.792408,31.933435,52.366417,50.874268,48.062424,52.176334
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,403,49.283558,7.6489325,59.777878,37.214996,44.48831,39.66642,37.05159,45.178642,58.516266,67.94279,50.511375,50.45224,60.384125,46.273125,41.01492,51.108418,45.277996,49.83229,48.029728,56.903164,47.32203,45.583458,37.843174,52.06049,53.446003,54.838547,51.37095
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,465,35.38388,5.0690527,40.94494,25.025515,34.221035,30.165012,32.40203,34.0119,39.294197,50.507862,34.84826,34.349125,38.763115,35.878487,33.019592,33.30757,29.37491,37.54528,34.55557,30.455093,38.370857,36.553474,29.882961,41.929512,33.58792,33.691433,41.911312
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,223,37.35027,6.1992283,44.232098,29.595053,37.447308,29.488916,30.103796,33.407204,39.952774,56.408283,32.94692,35.89695,41.40528,37.284428,31.346542,35.092434,30.137655,39.50086,34.604633,39.08111,39.376152,36.305042,29.374668,45.14009,40.474026,40.0039,45.150703
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,206,46.219723,8.469333,58.83583,36.272583,44.686916,35.108093,34.946613,40.161514,49.930046,69.05378,39.449654,44.370434,52.685143,46.249466,37.049625,46.36365,38.51591,51.985626,42.220345,51.850624,46.508522,43.177223,33.87638,55.253227,51.321693,48.41105,57.20909
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,236,41.32295,6.6001477,49.727055,32.644596,37.987473,32.76908,30.580263,36.87326,47.34853,59.25372,41.144775,41.59953,48.49384,39.614605,33.26664,41.6216,36.674652,41.258724,39.6198,46.39385,40.71244,37.748,32.3314,46.653328,46.9282,46.16674,45.66167
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,325,33.51131,4.7580514,36.836655,25.435596,33.858547,28.541143,28.638702,31.119534,36.6949,49.219765,31.760426,32.063904,37.512604,33.22346,29.943213,30.419317,27.770887,33.25334,32.901295,32.760612,36.94164,32.851845,28.390444,39.067432,34.06562,35.956703,38.55524
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,439,45.858414,7.0069966,55.906055,34.95708,42.678524,36.478374,35.41329,40.76143,50.236008,64.000404,42.0105,45.057476,53.77048,45.39717,40.834236,47.104668,40.38979,50.952633,43.39615,51.075466,46.959846,41.9898,35.105324,50.540707,48.36903,49.609165,53.466713
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,179,36.171993,6.0839677,42.86378,28.482893,36.11801,28.493803,28.474476,32.647675,38.790165,55.203728,32.350433,34.3782,40.722748,35.476257,29.39552,33.391655,29.282,36.541756,34.548218,37.22946,37.941723,35.732216,29.807419,44.202393,39.970848,39.412304,42.84216
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,749,40.08354,4.059818,40.792084,32.623356,36.138725,33.906204,35.197746,39.21335,46.253983,48.900013,41.908043,39.437107,47.92642,37.469643,41.23503,42.150875,38.65137,39.004967,39.40791,41.93799,42.204716,38.994774,33.716553,37.58734,41.31329,44.682674,41.434334
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,533,38.487545,4.067424,40.748928,32.75839,34.250214,31.685589,33.249825,35.699036,43.14099,48.36251,41.528934,38.12449,44.08444,37.07231,37.610695,40.522892,36.985714,37.428696,38.630714,39.36771,38.541473,38.6402,30.017792,38.473843,42.59613,41.794125,40.873
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,205,31.952473,4.364106,34.18945,28.17521,32.345043,26.02988,27.64389,28.408976,32.166,45.946083,28.767017,30.26548,33.11544,32.811592,29.303663,28.083035,26.464373,31.463562,32.476883,31.353682,33.93595,31.079042,27.695969,38.07342,36.76141,34.091408,38.16533
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,663,32.829845,3.312386,35.181694,25.191256,31.52813,29.456205,32.727505,31.99394,36.018436,40.936325,33.709877,30.45631,34.15513,33.158875,35.1846,31.387323,28.315813,31.743736,34.37832,28.010824,35.740067,34.5842,30.67003,37.517197,31.807745,30.472412,36.42015
370,43.1881,42.0326,26.3,2891,3217,3411,0.371,302,1102,520,30.834053,3.012251,31.313133,27.332962,26.36697,26.886217,28.268078,29.229774,35.58819,34.06719,34.65606,29.547758,34.786198,28.12092,31.87079,29.885485,30.552668,28.557728,31.87042,29.155155,31.574272,33.163338,25.05525,31.367895,37.31737,31.439672,32.87778
371,43.24,41.7079,36.0,2615,2785,3046,0.133,269,580,431,42.91926,5.6905227,49.150715,35.464108,38.949287,33.522923,34.903065,38.088066,47.970856,57.753864,42.857933,43.37916,48.712105,41.277267,39.329346,45.39414,39.473774,44.36983,42.191967,47.25374,40.64083,41.343018,32.638905,44.89217,47.64234,47.633163,48.14896
372,43.3853,41.1474,35.3,2780,2907,3058,0.086,264,409,278,41.795216,6.076973,48.616505,35.22871,38.1562,31.761906,32.92941,36.393852,47.2127,56.69267,42.50019,43.06987,47.193882,39.879333,35.918232,43.85261,37.766266,41.797714,41.266777,46.25395,38.731537,40.44785,30.807676,45.367855,48.83263,47.09621,47.105774
373,43.0988,42.8386,21.2,2486,3131,3632,4.06,46,4544,1146,43.74918,4.456596,41.536026,35.923122,41.08038,36.47226,40.382874,39.4571,45.205498,46.784515,48.135628,34.60716,45.362343,42.231853,50.88441,46.23299,43.215324,45.418,52.240208,39.814713,45.78072,42.888668,43.060028,48.474888,46.396137,42.31085,49.833694
374,43.091,43.0068,16.7,2840,3574,4262,12.576,268,7773,1422,69.075485,6.864735,64.065025,57.001274,59.946053,56.470074,62.971184,62.36223,71.51221,73.8307,75.97709,63.501965,71.20331,61.624954,76.690575,69.77502,70.57939,78.804794,77.36397,63.047417,67.968216,75.715225,67.658424,70.74875,76.58709,70.2857,81.19656
375,42.6596,44.7169,24.1,2856,3021,3217,0.241,353,871,361,30.684809,3.3124628,31.01358,29.019506,25.853024,27.113554,28.636072,29.461905,37.135506,33.60306,31.558708,32.656143,29.439072,27.782766,30.313591,29.494663,32.256485,27.488462,33.818523,27.793575,30.467867,35.47397,24.279669,30.106524,38.682343,30.966698,32.704964
376,42.553,43.9445,28.1,3349,3462,3543,0.189,150,302,194,28.88706,3.7013605,29.644161,25.280191,28.116219,23.696386,24.017973,27.062801,32.43751,39.717552,29.180843,28.036396,32.058495,27.724833,25.174137,25.259357,24.89987,24.774765,30.226254,28.105043,28.738842,29.837887,27.010195,33.694893,33.999424,31.555088,31.927393
377,42.9557,42.5329,33.2,3092,3170,3271,0.028,330,246,179,39.807327,5.9318504,46.587055,34.2268,35.52135,30.01269,31.234392,35.906082,46.592,51.842857,44.42283,42.150482,46.217476,35.8272,32.820427,39.99063,36.996246,38.14916,39.75757,43.34882,36.143867,40.682945,28.372417,43.188496,47.97735,44.272625,42.94139
378,43.3321,41.9188,43.9,3136,3331,3635,0.281,353,528,499,52.860912,7.955531,63.512493,40.37001,47.946785,41.966694,40.287685,48.219543,62.237694,71.95137,52.21979,53.876286,64.001175,49.77792,46.25024,55.791527,48.38199,55.289864,51.43408,61.58361,50.511036,49.10373,40.203045,55.029472,56.320168,59.13546,56.121265
379,43.1687,42.1783,33.4,2948,3092,3292,0.126,92,637,344,35.101307,4.8765016,39.058075,27.92468,34.661877,29.492386,29.33191,32.07686,38.328094,50.38899,32.92989,34.29004,39.039944,35.21434,31.753601,33.616447,29.617296,36.504417,32.708862,36.370243,37.960632,33.066734,27.61078,40.088383,36.814686,38.06611,40.617405
380,42.8647,43.5156,26.9,3109,3375,3502,0.24,156,658,393,27.43492,2.5387516,26.617125,23.487766,26.36118,24.894827,25.354376,26.247053,30.872665,34.505543,28.95829,26.426035,30.617214,25.976006,27.029121,24.493359,24.203665,24.075468,28.281284,27.101183,29.47113,28.903181,25.327969,29.10015,29.163977,29.27178,29.13265
381,42.7051,44.4671,18.9,3684,3992,4492,1.097,192,2413,808,31.821783,3.97491,31.324003,26.188248,26.488155,24.792234,33.263412,28.084574,36.9119,35.906693,36.897976,26.062716,34.5933,27.43344,34.901985,30.592161,28.544182,32.011932,38.22107,28.041327,32.38693,38.68852,32.476112,31.158033,31.864225,33.252975,35.45846
382,42.738,44.0376,46.7,3460,3635,3778,0.046,309,285,318,56.210217,10.025819,72.03509,42.04549,50.978096,43.48481,39.508324,49.26264,65.47961,81.504845,54.619595,57.220757,68.37083,53.197292,44.71514,58.880203,50.292595,59.454422,53.78436,66.0878,53.044292,51.42327,41.938858,61.348442,62.16972,62.66794,61.740917
383,42.9273,42.7611,30.7,3121,3166,3205,0.016,85,125,84,33.3936,5.344632,38.067932,29.531769,33.314995,25.037231,26.186182,29.64319,34.628,49.06577,30.501705,32.59224,36.12781,32.963917,27.648762,30.309853,27.471487,32.51386,33.23705,33.57544,32.360306,32.87675,28.345736,40.864616,41.11583,36.65443,40.20513
