,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
315,74.0844,56.0454,17.7,619,815,1021,0.707,309,1373,402,56.477257,2.5739343,51.999405,53.757153,57.376488,54.67754,57.903397,56.786045,51.896416,53.09553,57.41419,56.188824,57.573845,58.812294,54.609188,54.19039,60.197666,55.28275,56.25371,58.443504,58.49328,54.98865,57.58882,56.772663,60.503918,54.591423,62.534325
316,74.0823,56.6253,14.5,196,545,880,13.896,31,7172,684,86.83538,2.525885,81.385376,83.689766,88.124,89.31594,86.61152,89.567055,88.17051,84.39063,83.29063,87.6157,88.948105,91.00425,86.80674,84.33647,88.80782,81.82105,86.60128,89.598656,89.02458,85.72689,87.28403,87.68798,89.755005,85.11406,86.206215
317,74.1003,56.5851,16.5,237,461,702,4.406,51,4130,465,68.271614,2.1934922,64.54899,64.93387,68.74203,69.99607,68.81075,70.43361,68.48636,65.8859,66.305916,69.60662,70.57804,71.99242,68.82991,64.77029,70.38539,63.795303,67.96766,69.81982,70.24226,67.61017,69.1606,68.91716,70.4715,65.74027,68.75944
318,74.0469,56.5479,14.8,182,526,880,16.216,163,8301,698,90.28307,2.70777,83.823456,88.74818,91.56191,90.87091,91.46265,92.96949,89.44714,87.99561,87.81046,90.7828,90.37066,93.69572,89.18201,87.83435,93.15421,84.40245,91.78557,92.57913,94.55956,87.993515,91.3761,92.21558,93.54906,87.63487,91.27181
319,74.041,56.4631,13.3,285,543,883,6.931,157,6211,598,82.85439,2.5294845,76.91892,79.99673,83.83805,83.99832,84.325294,85.59157,82.07198,81.088844,80.48872,84.113914,84.16377,86.26211,81.197,80.09872,85.988785,77.7737,83.32211,84.373055,86.57972,81.67379,83.240425,84.73686,85.329,80.41453,83.773834
320,74.0964,56.1939,15.0,175,346,573,1.637,20,3133,398,68.39425,2.3257215,64.65477,64.724625,68.33921,70.3337,68.33444,70.48515,68.77561,66.01422,67.62669,69.53738,71.38489,72.80467,69.20727,64.876945,70.440155,63.512672,66.98036,70.375694,69.903915,67.85789,69.08233,69.25025,70.48213,65.62043,69.250786
321,74.0771,56.0818,16.8,226,551,836,2.154,161,2971,610,65.9818,2.2919447,61.92997,62.955517,66.613106,67.11457,67.74302,67.46427,63.482025,63.295033,64.22968,68.14983,66.87576,68.4413,64.59044,63.41014,68.7027,62.237137,66.35261,67.9833,68.87058,64.57705,66.2671,66.81257,69.228264,63.379906,68.83909
322,74.1001,56.1274,15.5,168,509,845,6.158,27,4530,677,76.21143,2.3781624,71.78453,72.64094,76.51804,78.89851,76.49514,79.06263,76.72376,73.274025,73.686775,77.86166,78.55228,80.56413,76.715294,73.61339,77.76548,72.17937,74.80903,78.29769,78.11587,74.79826,76.952675,76.657524,79.009575,73.99778,76.31136
323,73.063,54.4783,17.9,954,1116,1205,0.377,1,1005,251,50.863583,2.195956,49.141083,48.381042,52.00083,52.977398,48.38998,51.174603,52.54001,48.859028,51.327843,50.809456,54.15085,52.63376,52.298725,46.338013,52.337303,46.08321,49.54954,52.309593,53.04825,49.96061,51.282173,54.89319,49.85345,49.220444,52.029163
324,74.1659,56.3627,21.0,306,694,957,2.135,183,2765,651,59.413467,2.5094073,55.770065,59.004612,61.568768,60.334515,60.860165,59.405746,54.509136,55.78363,57.726284,60.12362,59.114834,61.635906,58.59358,57.596764,61.5614,56.35934,61.70947,61.922146,61.16231,56.43835,60.421387,59.607876,63.229942,56.470833,64.42599
325,74.1604,56.0093,18.2,290,504,625,1.437,66,1904,335,56.41678,2.3160903,53.05703,52.959747,57.26202,58.071033,56.433296,57.26634,55.420166,53.944645,55.738255,56.817448,59.581974,58.729736,57.493187,52.11337,58.984352,51.850487,56.203453,58.626133,57.79351,55.929657,57.980213,59.136868,57.67757,52.768806,58.58003
326,74.1883,56.5346,15.7,525,670,850,0.436,258,1628,325,57.835392,2.4996665,53.329304,53.976,58.83691,56.93353,59.798668,58.44666,54.569485,55.467037,58.445312,58.832657,59.53964,60.497395,56.44714,54.10076,61.52181,54.783638,57.29733,59.834846,60.39073,56.736683,57.863083,58.517,61.717453,55.97784,62.023888
327,74.1741,55.8008,14.9,388,507,619,0.568,82,1160,231,57.028732,2.2543488,53.969345,53.08876,57.54957,58.082115,56.883705,58.106705,56.170483,55.302708,57.454643,58.126705,59.90707,60.105457,57.465084,53.05981,59.831985,52.66272,55.348335,59.121235,58.959892,56.567455,57.418476,59.45517,58.26775,53.72376,59.08938
328,74.1559,55.8859,13.7,253,394,674,2.044,146,3005,421,68.09939,2.380919,63.295143,63.82442,68.16952,69.002014,69.920235,70.00324,66.99733,66.34201,66.94707,70.25613,70.41553,71.30521,66.84471,65.10815,71.19738,64.13682,67.01191,68.88395,71.05714,67.76059,68.03202,69.791824,70.77344,65.48347,69.92545
329,74.173,55.8823,15.7,266,464,665,1.274,66,1982,399,61.7042,2.1607065,58.28081,57.967278,62.403282,62.990093,61.968742,63.23215,61.023884,59.393444,61.311844,63.38162,64.116455,65.03745,61.977947,58.27877,64.24006,57.56449,60.24381,63.637753,63.369118,61.03065,62.55043,63.072777,63.29248,58.82661,63.413033
330,74.2069,56.5051,15.9,306,747,1001,2.347,278,3364,695,72.36927,2.545365,67.55944,69.39481,73.23858,72.3612,73.83001,74.9428,69.29854,68.448814,71.90242,73.804054,72.906624,75.35143,70.823326,69.88867,75.76335,68.76283,73.09785,74.18197,75.39132,69.97046,72.88703,72.46648,76.272194,70.60179,76.08573
331,73.111,55.4927,13.7,576,704,807,1.453,102,1309,231,57.19823,2.142332,54.276123,53.430466,57.721695,57.857265,57.6647,58.312943,56.540558,55.752884,57.572395,58.574493,59.51129,60.427685,57.371357,53.359478,60.07803,53.48543,54.940956,58.99616,59.62849,56.568626,56.63254,59.6614,58.46843,54.41476,58.707623
332,74.2114,56.4412,15.0,411,489,559,0.618,5,541,148,57.204403,2.714189,53.909,52.809845,57.38215,59.538746,55.6172,57.369423,57.604366,54.90054,58.562477,57.37657,61.49358,60.691177,58.781364,52.6938,59.09875,51.550922,56.115555,59.145252,60.170803,56.274082,58.11027,61.23118,57.533607,53.30174,58.84764
333,74.2121,56.4041,14.9,228,360,523,0.726,27,1656,295,62.43706,2.4228659,59.210133,58.496128,62.802135,64.13412,62.05386,63.984653,62.16008,59.89081,62.800648,63.129066,65.867004,66.424965,63.31671,58.6073,64.790276,57.350506,60.85801,64.56838,64.326385,61.971664,63.299,64.302155,63.89057,58.69741,63.9946
334,74.2534,57.2337,9.9,389,603,702,1.874,120,2374,313,72.06727,2.5529568,66.706924,67.36009,72.07549,72.56156,72.95291,74.28084,71.66958,70.81143,71.10604,73.95018,74.83606,76.9389,71.42433,68.77973,75.114784,68.31171,70.091484,74.12606,74.6052,71.127266,70.66605,74.274605,73.98256,69.9751,73.952866
335,73.9088,56.0594,9.7,323,426,571,1.591,136,2457,248,71.55113,2.6194518,66.084946,66.68779,71.33318,71.62004,72.61116,73.724075,71.04339,70.54662,70.52535,73.365166,74.835075,76.24126,70.62047,68.1243,74.752495,67.524216,69.5689,73.316826,74.18752,71.153694,70.262245,74.13267,73.67804,69.46952,73.369385
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,471,74.55529,2.3893723,69.19852,70.622925,74.92934,75.8732,75.26742,77.10092,74.68228,72.926315,73.00856,76.13648,76.353874,78.9873,73.98479,71.646194,77.01815,70.69292,73.01894,76.921936,77.22779,73.229225,74.044136,76.36459,76.5482,72.530594,75.56774
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,311,69.784454,2.2908044,65.89777,65.97625,70.08096,71.52656,70.0265,71.6098,70.15978,67.858925,69.436615,70.56137,72.175896,74.42792,69.8022,66.2517,72.07607,65.30861,67.99574,72.01635,71.87561,68.717155,69.43594,71.28386,71.53078,67.579025,70.99986
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,449,88.58378,2.5304575,82.59781,84.513374,90.32578,89.55618,89.27806,91.13505,88.91023,88.04939,86.21668,89.19578,90.29747,93.02052,86.69844,86.01899,92.01017,83.885056,87.984604,91.314995,91.41579,87.6751,87.77357,89.96189,90.28418,87.396225,89.079094
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,229,51.924843,2.2913723,47.771706,49.49059,54.05731,52.102623,52.693096,50.36909,48.688625,50.439163,51.91802,52.195366,54.05346,53.821377,51.65222,47.80553,54.79608,48.39222,52.391335,53.87139,53.436764,51.21009,53.126217,54.641357,54.452095,49.25543,55.48982
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,441,69.62506,2.232614,65.528206,65.96997,69.71048,71.45278,70.160706,71.92253,70.03458,67.57629,68.38427,70.76539,71.74135,73.69027,69.65979,66.19603,71.959656,65.41795,68.17759,71.71756,71.8317,68.78548,69.80157,70.91508,71.724045,67.576225,69.92707
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,323,52.418045,2.3038754,48.379192,50.543068,54.573036,52.970345,53.18661,51.065834,48.8051,50.215405,52.038994,52.75427,54.54079,54.386463,52.026955,48.694748,55.255028,49.074932,53.02349,54.575974,53.729805,51.315144,53.783,54.722145,55.031067,49.464497,56.295303
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,446,63.399727,2.3368044,60.198895,59.76696,64.00377,65.30252,63.10464,65.01888,63.235638,60.504368,63.06476,64.38315,66.69613,67.200264,64.54199,59.70745,65.61768,58.467693,62.332508,65.55552,64.6036,62.73611,64.761116,64.60709,64.83575,59.89928,64.847374
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,602,70.961334,2.4035633,66.07314,67.40206,71.5876,72.408775,72.47477,73.29695,68.924126,68.55195,69.15856,73.31656,72.485,74.07716,69.51049,67.98465,74.06631,67.47307,70.56331,72.0555,73.924934,70.25783,70.489845,72.54227,73.8251,68.29554,73.287834
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,548,83.50522,2.3811352,77.89993,80.11118,85.01331,84.72632,84.14946,85.847694,83.81746,82.52112,80.88024,84.431595,84.978485,87.31844,81.97165,80.86401,86.38366,78.9449,83.238556,85.84851,86.61413,82.53313,83.63319,85.20962,85.31888,81.82646,83.54839
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,321,60.997448,2.2376726,57.03692,56.680016,61.283188,61.32786,62.683292,62.33855,59.567436,59.255947,60.35504,63.07103,63.323597,64.02129,60.10432,57.84412,64.13026,57.353127,59.410904,61.99742,63.72008,60.86779,60.73557,62.8323,63.26351,58.830475,62.902126
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,162,63.051773,2.5140326,59.65182,59.09087,63.54996,65.47528,62.397675,64.09963,62.81851,61.805622,63.61768,63.145084,66.252075,67.78659,63.225605,58.934616,64.42605,57.71748,61.29787,65.45863,66.71656,61.17574,63.23483,65.06393,64.4269,60.376392,64.549
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,303,67.12384,2.444523,62.425163,62.589287,66.97859,67.83011,68.407616,68.99968,66.517944,65.70756,66.38669,69.13506,69.69736,71.23712,66.42615,63.5972,70.051384,63.369698,64.9197,68.70441,69.90896,66.66392,66.27642,69.49552,69.33443,64.70669,68.72919
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,569,70.03462,2.243934,66.154205,66.71638,70.43144,72.435875,70.362,72.510315,70.204994,67.1919,68.7629,71.59871,72.44266,74.250145,70.255104,67.11682,71.99295,66.11757,68.07758,71.889465,71.66092,68.92468,70.60847,70.71681,72.26004,67.43392,70.74969
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,361,55.239254,2.2133188,51.664722,52.046093,56.39778,56.755054,55.717327,55.6706,53.576637,52.901165,54.467236,56.002796,58.301308,57.451683,55.756496,51.370537,57.901512,51.40919,54.835175,57.3041,56.55689,54.659554,56.63655,57.823402,56.333,51.729073,57.713524
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,316,57.603703,2.1804812,53.901752,53.790123,58.514465,58.947342,58.23502,58.502995,56.40373,55.600155,56.92358,58.652576,60.236557,59.913193,57.94246,53.948555,60.252842,53.54702,56.77781,59.478973,59.23334,57.249252,58.68244,59.853317,59.238667,54.46669,59.79961
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,824,174.02098,4.498755,165.50372,171.78755,184.24863,171.74922,173.8091,178.1138,177.19756,171.9739,173.45076,170.60115,173.9065,180.89572,169.57446,172.72981,179.7296,166.19017,176.35812,175.60588,180.33803,170.52505,172.2164,173.105,179.3135,170.81369,170.7872
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,930,85.71458,2.515779,79.905075,83.23298,87.44175,88.855034,85.75697,88.85934,86.12588,82.87228,81.96151,87.29742,87.330826,89.68764,85.72595,83.998,87.05662,81.84063,84.75744,88.06018,87.9204,83.965,86.39319,86.68145,88.76627,82.98893,85.38364
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,703,76.93869,2.3663042,72.3895,73.60883,77.4371,79.75746,77.02631,79.85799,77.591835,73.592155,74.491875,78.33141,79.424805,81.33163,77.22735,74.7921,78.53198,73.339966,75.0674,79.11138,78.58515,75.334015,77.57093,77.303185,79.672646,74.78931,77.30088
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,645,90.646545,2.600797,84.3381,86.849304,92.789024,92.469536,91.05149,93.96087,91.20971,89.11038,87.668816,91.54345,92.10051,95.16106,89.47953,88.411995,93.28802,86.16166,89.79467,93.5227,93.10501,89.456375,90.1317,92.01755,92.94835,88.750305,90.843475
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,402,73.54479,2.3639493,69.081276,69.69147,73.57178,75.11842,73.97946,75.91449,74.41145,71.58875,71.47139,74.46898,75.83127,77.777466,73.8729,69.89466,76.06963,68.810234,72.9151,75.860596,75.86381,72.89607,73.591736,74.69047,75.95359,71.84983,73.444954
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,582,78.73304,2.4542723,72.831604,75.25584,79.3365,80.364235,79.872475,81.37634,78.42806,77.05367,76.42638,80.397095,80.59448,82.35613,77.51248,76.11069,81.28544,74.44291,78.03261,80.195915,81.88647,77.67139,79.04462,80.733955,81.35142,76.24377,79.52162
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,527,79.214836,2.4244192,74.171036,75.41206,79.62649,81.13409,79.48142,81.86525,80.16391,76.95727,77.16649,80.25193,81.22333,83.82158,78.683304,76.56207,81.453,74.751114,77.90652,81.93628,81.612015,77.856514,79.02624,80.4092,81.629814,77.48592,79.78406
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,420,86.728065,2.6460726,80.68365,82.31423,88.12714,87.491135,87.695885,89.87252,86.09406,85.986565,84.79102,87.978676,89.090675,91.197205,84.54317,83.75478,90.82779,82.30228,85.54531,88.3332,89.79799,86.23955,85.78179,88.0444,88.8478,85.22794,87.63293
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,447,63.559635,2.8175144,58.279774,60.413456,64.65933,62.038494,65.71178,64.38185,59.155067,60.377346,64.40859,63.778824,64.49142,65.966125,61.34558,60.905807,67.00243,60.612904,63.955322,65.611946,66.2884,61.509567,64.517914,63.996197,68.49644,61.47801,69.60823
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,1263,111.24713,3.1885965,104.61907,111.33005,113.80469,114.46202,109.25843,115.43155,111.24405,107.65588,104.71658,111.392166,112.461205,115.85666,113.54241,110.55876,112.43167,105.40163,112.710594,115.217804,113.661026,108.59854,112.46184,111.85766,114.118835,107.965996,110.4189
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,918,181.36063,4.2797832,174.39687,179.98325,188.0145,178.67365,180.64232,186.4163,184.47726,178.65033,178.5269,176.70006,180.79997,186.8385,180.0371,177.46817,186.61882,172.72652,186.04773,184.28375,188.04828,180.37035,179.84235,179.74878,187.39575,177.78069,179.52733
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,588,66.29406,2.165006,62.651833,62.716312,66.951775,68.36008,66.88596,68.49641,65.34673,63.589474,65.41893,68.61986,68.41559,69.93674,66.11586,63.600098,68.28296,62.85203,64.39695,67.92377,67.89416,65.40405,66.909584,66.926056,68.50555,63.378277,67.77239
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,369,75.96855,2.9122267,69.782005,71.951126,76.97251,74.45991,78.19845,78.63674,74.22207,72.46145,76.6171,77.51534,77.985214,79.77612,73.823814,72.46723,80.451126,71.164665,75.46887,77.22452,78.99446,74.94383,76.455925,75.86984,80.19901,74.14375,79.42876
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,252,48.739124,2.993002,44.582428,49.200985,51.59594,46.571316,50.14046,46.028645,42.354004,45.534107,50.5138,46.006886,48.99137,49.98313,47.449604,45.811783,52.11234,47.30539,50.819035,49.5521,50.19354,47.36324,50.864117,51.611156,52.93002,45.38427,55.57847
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,165,77.90537,2.8224406,72.05954,72.67317,78.04613,78.23424,78.46331,80.11364,77.54721,76.81418,76.90267,78.747345,81.74079,83.26321,77.00214,74.772095,81.814026,73.773796,76.08352,80.529,80.29431,76.481155,75.98768,80.58021,79.46661,75.71852,80.52605
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,872,177.22763,3.896694,170.71075,175.29668,183.3745,176.10493,177.27576,181.61986,180.11615,175.40186,174.45647,173.508,176.89944,182.85358,175.0973,173.92589,183.20303,168.46628,180.59367,179.65463,182.41647,175.52103,175.85374,176.25395,181.96553,174.57108,175.55023
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,946,111.89174,3.4313397,104.16111,112.143394,114.79079,112.23092,112.7575,115.687294,110.88458,108.05349,109.98886,110.83035,112.00615,117.2999,110.565636,109.43771,113.958626,105.33221,113.64369,114.23578,118.28569,108.11017,113.03445,113.74165,115.778435,107.29621,113.0387
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,683,140.75667,3.78118,133.26923,138.29138,147.21284,140.52266,142.29935,145.9617,141.90327,139.4677,139.7692,138.60133,142.52016,146.65883,136.39577,139.2561,146.2182,132.47987,140.2191,142.71422,145.76053,137.27585,140.08452,141.27724,143.4206,138.41946,138.91765
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,747,97.97479,2.7179816,91.66737,95.554306,100.56356,100.07039,98.49147,101.72778,97.254875,96.01758,94.80194,98.75589,98.90072,102.305984,96.73904,95.68819,101.85003,92.67007,98.00234,99.739426,101.426094,96.237206,98.01884,99.50707,99.87417,95.739655,97.76589
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,669,70.1888,2.1511345,66.50756,67.02222,70.90635,72.60566,70.825584,72.57347,69.805275,67.31511,68.06574,72.108315,71.52891,73.99445,70.41032,67.58677,72.08223,66.469376,69.14847,72.100716,72.38392,68.87637,70.85769,70.44083,72.5063,67.92087,70.67735
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,726,83.50503,2.4827945,78.38282,80.45197,84.59195,86.20129,83.4558,86.37917,84.59691,80.80709,79.978134,84.629295,85.46668,87.75874,83.83198,80.86189,85.18681,78.87475,82.883316,86.00142,85.802315,82.18337,84.0341,84.08837,86.41636,81.64248,83.11888
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,625,103.18889,2.7724786,96.68248,99.39462,106.09106,105.24676,103.510864,106.41309,103.875305,102.19871,99.89995,102.77369,105.02396,107.537094,101.38872,101.27299,107.215744,97.79349,102.92176,106.25821,105.255684,101.85941,102.590195,104.59415,105.53215,102.205696,102.18646
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,992,97.5823,2.9108,90.66221,96.58342,99.576324,100.2579,97.8111,101.56132,96.84252,94.181625,93.426506,98.412155,97.913475,101.65235,97.56885,95.82709,99.80517,91.96969,98.707726,99.80897,101.16032,94.92974,98.37723,99.35052,100.75316,94.4775,97.94069
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,109,60.191227,2.435182,55.663757,55.004486,60.51747,58.11262,61.27841,61.92506,59.11003,58.09662,61.199287,61.259007,62.500694,63.243393,59.805225,57.133114,64.85898,57.060154,58.38133,61.4244,61.449875,61.575855,59.975098,59.79388,63.33687,58.92177,63.15327
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,237,66.84047,2.4024844,62.50564,62.51982,66.86981,67.56216,67.63717,68.43806,66.3961,65.62633,66.56658,68.2292,69.609634,71.353645,66.51786,63.232742,69.56749,62.882275,64.65667,68.85446,69.48898,65.83567,65.74903,69.23363,68.68993,64.52377,68.4651
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,215,59.97076,2.3042486,56.872204,56.006687,60.25376,60.986485,59.971302,61.205677,59.449516,58.02069,60.47447,61.07395,62.73337,63.635952,60.471897,56.073563,62.78344,55.468925,57.99053,62.05014,62.19204,59.383827,60.139004,62.264862,61.30197,56.694477,61.77031
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,487,74.748,2.5403626,69.528,70.86427,75.4411,74.79101,76.14967,77.958786,73.205666,71.387024,74.49862,76.73188,76.52894,78.408516,73.17594,71.51071,78.545364,70.67006,74.50894,75.6565,77.485825,73.67746,74.79571,74.99859,77.84299,73.110115,77.22838
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,275,60.027763,2.3512669,57.118,56.645836,60.81264,62.18431,59.407303,61.18036,60.04189,57.546246,60.895416,60.64842,62.912262,63.84835,60.707363,56.224186,62.374245,55.22527,58.13984,62.270267,62.635357,58.890133,59.896915,62.647327,60.794254,56.525814,61.12206
