,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,515,30.743523,6.983708,37.070564,35.20045,16.81341,28.173628,26.425192,26.71662,26.872925,37.422543,35.10324,28.396261,36.882618,20.27858,37.816685,20.611578,32.61391,37.545677,37.65329,31.284805,44.356987,29.040888,35.242527,16.32209,29.992317,26.85351,33.89775
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,1044,66.739655,12.25642,73.698654,63.611153,50.252434,68.56126,67.06898,63.248356,63.97633,75.960915,77.31215,54.20443,77.30579,41.956657,79.66394,56.97244,70.273415,84.2042,70.2704,69.03777,85.230545,79.146965,67.087975,36.372295,57.642654,57.18195,78.24967
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,384,31.778057,5.1487155,31.848604,28.670639,28.097782,36.44806,28.644138,30.607258,33.242043,30.943804,32.72653,28.935759,40.78055,22.843006,37.925713,29.413288,42.68706,35.357334,30.272114,32.720688,38.22583,38.431755,26.840555,23.797848,22.834782,30.531404,31.624847
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,806,55.036846,10.026949,59.95983,51.968098,42.061726,55.46911,55.014626,51.68552,53.24136,63.271122,64.26294,45.144676,66.865234,34.029545,65.18568,46.070778,60.68925,67.98927,57.51347,56.391895,69.20202,65.92305,55.081642,30.762789,46.46464,49.105297,62.567684
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,1346,137.45381,26.116539,152.50742,122.84847,82.80091,160.76431,142.00343,128.58577,120.98073,166.79337,156.74316,119.91014,146.5456,98.214325,156.84361,148.33488,113.03596,173.50337,158.21205,130.04639,167.05434,148.423,159.74435,68.98659,136.26065,123.00185,154.2007
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,876,85.04991,15.6852255,93.814026,74.32259,56.881496,95.28822,86.27282,77.33834,78.1384,98.112434,97.26764,71.963974,96.75493,53.314495,100.01786,86.575584,82.11632,105.553345,93.03419,83.93773,106.18912,100.544785,91.34731,45.13402,77.55371,77.161995,97.61232
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,673,41.73075,6.939098,44.04322,38.734615,35.74428,44.30428,40.288567,40.0319,42.05982,44.31292,46.769554,35.334167,51.661034,26.474735,49.119217,35.60997,50.89025,50.216606,42.316246,42.90141,50.979187,49.681873,38.666637,26.44237,32.95021,38.793602,44.94208
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,1046,54.06346,9.024427,58.595436,51.58606,46.581062,56.578472,53.71614,51.289917,54.04894,58.180557,61.76325,43.50945,62.08371,34.651436,63.318146,46.320667,60.824883,68.09392,55.938778,55.825962,66.10874,64.6015,50.756615,32.286514,44.51044,48.86574,61.550148
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,927,92.89178,18.251612,104.77019,84.620926,59.815353,100.87745,96.223946,84.99747,85.22637,106.4675,106.19516,77.07188,104.35065,56.884457,109.42042,90.07476,89.37352,117.71433,101.44778,94.00812,120.97165,109.5604,98.87605,46.85486,85.45327,79.482155,111.55573
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,358,35.22183,6.238869,37.097916,31.945389,27.886564,37.700806,32.834724,34.04896,34.38173,38.16593,37.963203,31.082378,47.166645,22.083548,41.974903,30.136662,45.238457,39.743027,35.252197,35.793266,44.523354,41.620068,34.38268,23.00909,27.29821,32.47756,36.738464
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,1271,130.97914,24.565218,144.06847,114.89198,80.97643,153.17377,135.24231,121.30206,115.3071,158.09964,149.28975,113.79453,141.36797,91.675545,150.39899,141.07845,110.44628,164.01852,150.6614,124.5643,158.48807,144.94302,149.96259,66.85774,128.5953,117.9521,147.32219
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,583,43.450607,8.41435,48.222775,39.970306,31.095018,44.59229,42.469063,40.834812,41.15014,50.72226,50.29393,36.036045,55.20963,26.11011,51.325985,36.12163,50.435085,53.617935,44.806015,44.21945,56.07023,51.40361,44.04334,23.607044,36.596485,39.16017,48.151825
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,1079,127.200584,24.524685,141.86255,109.03472,74.19064,155.52544,127.18037,111.84912,112.47321,158.82857,144.53516,115.30646,141.33966,95.665085,143.22125,145.22377,104.84279,157.81352,145.2436,117.93004,146.00067,134.62866,150.55368,62.464855,125.46055,119.361984,139.4784
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,839,78.179886,14.018335,84.90833,69.96351,55.01293,84.8902,78.62011,72.59544,73.02477,88.72267,89.61038,64.89806,90.60991,48.4245,91.77749,76.30617,78.570694,96.14261,84.484215,78.47142,97.91478,94.13565,81.8912,43.012283,69.79496,70.95404,89.760704
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,949,91.29026,16.865372,100.59731,79.27656,60.044163,104.56865,92.411354,82.583534,82.2952,107.81031,104.936745,78.01678,102.29056,59.043167,107.1579,95.144554,85.011505,113.94011,101.04335,89.24643,112.33896,105.40355,100.00771,47.58428,85.10534,83.688774,102.70968
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,447,54.01276,9.510752,55.362175,48.38465,40.30159,55.73244,52.405926,51.65791,51.815178,60.60395,62.059856,45.377476,70.81757,32.65541,63.270386,47.86804,62.758263,62.378147,55.996624,55.032722,67.20299,64.71941,54.726574,33.262497,45.743073,50.7729,59.413208
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,363,72.307106,13.576065,76.68868,62.475365,46.85749,76.51637,71.95471,67.4678,66.92189,82.37654,82.58202,60.840992,91.26621,43.03161,83.77625,71.10979,75.8459,84.0619,78.857025,71.499275,91.86207,88.501335,76.22207,40.444008,64.205215,68.37027,83.94286
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,1505,237.60504,48.767033,263.77386,202.87692,130.31583,294.83786,234.37164,215.42435,218.8861,300.6588,263.5153,226.15915,257.30667,195.20451,255.59483,281.25452,170.08469,303.63232,283.13922,211.384,263.2924,232.10883,291.8895,109.29539,249.9716,223.20479,261.94266
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,749,69.402405,14.59364,80.60046,69.19841,43.18538,68.18638,69.7943,60.62617,59.568962,87.27648,80.98552,59.4827,82.295715,46.449818,79.912,53.823135,66.98277,89.35833,80.09353,71.34024,93.97891,75.42695,73.06355,35.33395,64.22633,58.48456,85.38545
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,1568,222.20006,46.504425,260.07852,204.219,121.19067,267.15314,221.88956,193.70872,202.3943,286.00024,250.4552,206.5179,238.836,187.70389,237.59839,253.56609,157.64658,287.65707,265.81512,196.08777,256.7128,200.57864,276.70602,105.72833,229.4672,193.7274,253.56305
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,47,45.0124,10.32314,50.114697,42.5688,27.997879,44.328228,41.57826,42.34068,40.213108,57.180424,47.994816,39.57161,63.527424,25.789068,49.847935,30.689178,52.98154,50.04539,49.90613,45.751884,64.05451,53.89405,48.85292,23.554556,40.28539,38.43956,53.802002
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,1069,96.294815,19.397926,112.8598,93.541176,57.731487,104.30141,98.367645,81.71308,83.927795,120.266624,114.22178,82.54167,109.71833,70.34664,110.82898,90.73099,82.26903,125.60708,111.24843,95.655624,122.641975,96.894905,106.25164,48.807934,88.92463,81.29951,116.67202
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,1800,180.41795,35.718857,208.37976,172.09538,105.07234,208.0542,186.71765,162.78319,159.13739,224.66621,210.98636,158.21399,193.72002,141.75157,200.94916,188.57022,135.76283,231.6151,213.04443,168.91733,219.64542,173.1536,215.70973,91.39874,175.8476,153.36252,210.89421
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,1025,78.60778,16.248943,92.62062,79.0291,47.448307,82.8774,78.96944,67.46634,68.61475,97.741325,94.36189,66.542595,88.6726,55.97877,91.09232,66.74347,70.03197,104.38448,89.09229,79.23997,103.20601,80.03203,86.747246,40.00556,72.99992,65.32675,95.96936
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,216,47.718307,10.72551,53.871502,45.07072,30.05323,46.60093,44.59085,43.89319,42.394936,61.577805,52.66311,41.777084,65.423584,28.350561,53.28662,32.720524,53.876015,54.542503,53.806686,49.50888,67.00878,56.60782,50.189144,24.356611,43.49245,40.86041,56.43366
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,606,59.747074,12.769322,69.24991,58.918655,38.074856,57.185493,58.85645,52.113945,50.95951,76.389854,68.58892,51.515617,74.353165,38.138393,68.64994,44.375233,60.588623,74.909134,68.537834,62.01555,81.68103,66.94677,62.177216,30.480497,55.385105,51.344147,72.24113
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,917,108.52601,22.82266,130.47147,102.81248,59.0493,124.54749,111.01911,90.736465,93.96542,138.1081,126.04099,97.35139,118.948875,80.49685,121.7939,115.66752,85.527756,139.74294,125.95719,103.077545,135.8129,105.126854,127.46361,51.205776,107.17738,93.30394,127.74498
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,2024,262.7287,53.96917,302.23618,241.3557,145.5066,314.7549,263.60217,237.25967,239.76591,335.70264,296.35684,242.19917,279.34024,221.77147,282.43942,295.70398,184.31409,339.53467,316.55795,232.94208,303.14697,240.35039,327.46033,127.249016,271.97714,229.66019,297.03006
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,588,50.9537,10.984647,59.993675,52.219532,32.0476,48.818825,48.32297,43.873814,42.640762,63.659607,58.898315,44.147358,62.88858,32.290035,58.76869,36.383804,51.466225,63.524364,60.495434,52.757183,70.658844,55.507053,54.005405,27.081963,47.513878,44.29126,61.587425
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,1173,87.67405,17.836565,101.87499,88.867714,54.09316,91.7464,88.91804,77.320145,77.05662,107.720406,105.24622,74.01249,97.94245,62.86031,101.42789,73.39472,77.03273,116.35553,99.49337,88.020325,114.927055,89.84065,96.05694,45.17672,80.909546,73.33122,108.22558
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,465,46.132607,9.192356,49.835438,42.659615,32.443993,44.362007,44.874737,45.127098,43.803604,54.45029,53.044888,39.13991,61.11672,27.838144,53.871185,35.683613,54.44918,54.420746,48.648647,47.18724,60.55063,55.360615,47.914104,25.49558,38.469196,40.45852,52.109386
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,403,28.420134,6.7007055,34.156708,32.858955,14.746664,26.096981,23.985888,23.9457,25.441765,34.521954,32.25123,26.424397,34.755497,18.41941,34.695942,18.834055,30.741686,34.486683,35.731514,29.189209,41.355408,27.127455,32.791004,14.747305,27.73478,23.92788,31.535336
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,2074,298.1903,63.450188,345.79263,262.44177,167.32751,371.12592,286.57025,249.69623,275.43518,392.74808,340.02692,284.82806,332.55014,269.8969,311.57108,355.22162,209.45299,385.48126,357.89755,254.99849,314.57706,260.26913,376.28995,142.01294,304.32812,269.0788,335.13852
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,1223,80.07894,15.868223,92.78212,81.871895,51.18723,83.75492,79.74692,70.16477,70.33007,98.93023,98.04289,67.13727,90.76891,59.18046,92.890205,65.36235,70.21451,106.071014,90.46579,79.52861,103.48797,80.34159,87.87256,43.322037,73.46337,68.12743,96.92832
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,869,65.81731,13.666825,77.30106,65.780914,41.25587,66.25973,65.15873,56.730583,56.263996,82.86212,78.69912,55.645275,77.49771,45.518814,76.57504,52.027393,62.94778,86.00049,74.75621,67.612724,87.317375,69.631775,69.872475,33.92219,60.661163,55.24464,79.88939
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,1067,100.726524,21.113094,119.82962,98.40332,56.771862,109.99811,104.221954,87.08595,87.63285,123.38774,118.29442,86.24434,109.751,71.32064,116.31004,97.46329,83.777824,132.59114,115.17067,99.97455,131.89807,101.406746,114.68807,48.20054,97.646774,84.38654,121.70699
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,577,47.807175,10.5166235,56.650177,49.0445,30.352745,45.34401,44.570217,41.51015,39.905056,59.714886,55.11719,41.531948,60.096344,29.864403,55.39238,33.151634,49.86008,59.522663,56.459652,49.8222,66.66732,52.34549,50.3846,24.708364,44.476986,41.30076,57.385536
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,1377,102.26105,20.499334,119.78794,102.24226,62.61763,111.171074,104.68898,90.08281,90.0547,123.95644,122.38286,86.06365,111.84578,74.931625,118.33567,94.14019,86.384575,135.78189,115.32402,101.76216,131.84811,101.49821,115.885,52.07886,95.2995,84.67631,123.685844
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,218,37.39461,8.751758,43.33871,37.52126,23.303854,36.632523,32.28534,32.20517,31.071108,46.32172,40.650845,33.0623,52.021156,21.895124,42.252075,24.042053,42.186287,43.818615,45.38328,39.013996,54.220245,43.53795,38.807564,20.51254,33.93048,32.527573,44.32352
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,783,41.625134,8.865907,49.760952,46.43768,26.33931,38.06084,37.17332,38.093616,35.181087,48.68455,48.57445,37.001255,49.780823,27.71264,50.30525,27.593,43.62411,51.610996,49.92726,42.96709,58.214447,40.943386,45.60083,22.643732,39.66542,36.340942,48.39121
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,27,49.092426,11.080625,54.65888,46.885616,30.38214,49.596516,45.49744,43.382603,42.162785,62.802387,51.937283,43.430965,67.06165,28.83176,52.61828,33.446926,54.79715,55.15331,58.291508,51.366253,69.51803,58.93767,51.574287,27.031893,44.957783,42.10215,60.885418
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,377,24.854559,6.1228766,30.47702,28.949074,11.251269,22.796745,20.859596,19.994968,21.269814,30.61692,28.617157,22.693676,30.513868,16.272476,31.145237,17.364077,26.928225,30.288082,31.292767,25.902746,36.60755,22.272202,28.609314,13.248953,25.42657,20.669752,27.29591
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2106,327.66003,72.903564,380.42404,273.67026,187.96823,422.0794,301.29724,252.48637,303.69644,442.34744,380.29742,325.03806,384.1062,313.94363,336.96344,409.74585,236.55261,419.23602,390.81522,272.45963,312.7482,275.06155,416.8455,156.54277,325.94623,307.15878,364.07034
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,1276,79.36501,15.830399,92.04973,82.86011,49.83616,83.44736,78.75474,70.56208,69.82983,97.07655,97.51074,66.745895,87.39369,59.045685,92.572,64.64142,68.38627,106.23318,89.2661,78.33708,103.856995,77.41147,88.37193,43.0149,73.57458,68.036446,95.31032
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,1142,94.95323,19.17411,111.27865,93.062126,56.33909,103.40743,96.77463,81.85277,82.73326,118.26147,113.36486,81.61645,105.77987,70.22585,109.53317,89.60453,78.63468,125.04802,109.61469,93.653786,121.92672,93.26764,105.97218,48.49876,88.77051,80.6236,113.986145
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,464,54.88873,12.053046,64.39105,51.673893,32.820877,55.599586,53.97981,47.56877,45.690212,71.732346,63.06467,47.484165,69.96762,34.614357,63.88003,44.35283,55.733723,68.903114,61.37799,56.58605,75.13741,61.15576,57.175114,26.519478,51.456146,46.88339,64.46979
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,23,41.59582,9.953303,47.405148,40.550976,25.096624,42.055054,37.266922,36.82523,35.919254,52.534683,43.417248,37.150955,57.82073,23.095367,44.86126,26.960232,48.74336,46.965286,49.41298,43.491047,59.915276,49.729553,44.30937,21.853884,37.944466,34.339027,52.23163
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,1140,59.095665,9.683836,64.00037,55.39011,49.66573,65.048645,58.0649,56.488216,57.486515,64.10521,67.70271,47.38874,66.19547,37.88233,69.73841,53.92542,63.407295,75.16248,60.471344,60.7251,71.96906,69.84438,57.152706,34.954845,50.478214,54.159126,65.98425
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,889,63.98779,13.384427,74.7191,62.84616,39.777477,65.34363,63.70109,56.390022,55.37945,80.45047,76.21525,53.949886,75.033905,43.341057,76.06889,51.329433,61.334488,84.40736,70.98449,65.59937,85.29463,68.78148,67.52555,31.975845,58.91037,54.03028,76.30501
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,861,57.421776,12.201804,68.09535,60.07865,35.381622,56.749374,55.58003,50.164734,48.571907,70.59381,69.14351,48.943943,65.65176,38.978565,67.89516,42.744408,54.322765,75.31235,66.48639,58.761536,78.8399,58.909187,61.26092,30.104525,53.94893,49.305183,69.71993
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,759,51.16279,10.994589,60.8236,53.208935,32.557983,48.942913,48.341564,45.17468,43.103413,62.92969,60.59352,43.8754,61.67588,33.4099,60.458275,36.066235,51.34014,65.44398,59.614883,52.96101,70.415016,54.183323,54.444473,26.557901,47.630486,43.922825,61.393684
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,1120,56.14242,9.305118,60.33495,52.8656,49.49942,59.195004,55.568226,53.658184,55.722553,59.760418,64.373276,44.432823,64.45854,35.55638,65.981575,49.110947,62.983818,70.458855,58.109695,58.094055,68.024155,67.67314,52.196865,34.054333,46.5035,50.93098,64.013214
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,620,42.2172,9.402749,50.87717,44.635742,26.501812,39.901546,37.850544,36.86467,34.852074,51.807167,48.93815,36.741055,52.896477,26.626596,50.093212,28.61311,44.690224,52.91292,49.788033,43.905876,59.352875,44.82732,45.050297,21.848835,39.547432,36.41178,49.895184
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,551,39.50115,6.630215,40.46958,35.88019,35.190292,42.843094,36.56366,38.38245,39.461807,41.380135,43.329166,33.36725,50.86394,25.325867,46.50056,35.18227,50.40684,45.601696,38.872185,41.327003,48.314575,47.333427,35.58325,26.098469,30.257977,36.99786,41.99509
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,885,49.855225,10.66713,59.764942,53.771446,32.27904,47.351036,46.09225,44.773872,42.285664,59.8234,59.96971,42.967247,58.77423,33.64548,60.11266,34.05724,50.487617,64.79763,57.946316,51.44128,68.11691,50.748924,53.512527,25.915152,46.122448,42.31874,59.30478
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,1912,247.25902,50.796078,284.41345,229.49092,135.97649,292.69812,251.21071,226.24669,223.9005,313.6268,278.9274,224.88857,260.2739,203.45874,268.50015,274.28217,174.334,319.05447,298.35428,222.17653,292.87512,229.75043,305.29688,119.50853,256.25067,213.99815,281.9826
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,1145,69.781715,13.62515,80.80628,70.46282,46.37958,71.32452,68.86797,62.435577,61.248737,86.79356,85.25805,58.34474,80.914406,50.493343,82.137955,54.703922,64.08308,91.49684,77.83862,70.24444,89.50518,73.188705,73.47091,38.04126,62.956253,60.362934,83.183304
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,1198,88.02884,15.502917,95.80177,81.36462,64.00069,96.00477,89.837776,83.2596,83.18659,99.6616,100.76235,72.26617,96.25497,55.406387,103.2616,85.54679,85.20982,111.27131,95.14541,88.229706,110.08987,104.487946,92.8387,48.46057,79.85378,77.381424,101.13661
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,932,65.12616,13.349755,75.84079,64.22244,41.838398,65.28137,64.36419,57.412888,56.280064,82.19865,77.93076,54.81142,77.645355,44.819244,76.576416,50.96095,63.151207,85.04313,72.66157,66.89062,85.5755,70.48869,67.9501,33.678623,59.342567,55.317986,77.87119
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,1742,206.25053,41.88418,238.57655,192.75807,115.283844,242.4558,210.63377,186.94087,184.56381,260.69913,235.86774,185.28995,218.58107,166.6,226.48929,225.85823,149.39091,264.3753,246.77733,188.19455,246.92064,193.92038,251.8802,100.57674,209.5199,177.59734,236.51176
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,1563,191.28845,39.0882,223.85307,177.29105,107.27694,226.89288,193.04602,167.41098,170.8481,244.23967,219.01866,173.66441,206.41638,157.1276,208.94405,213.7016,140.08177,244.93484,227.73096,173.19489,225.02023,177.45558,233.97629,92.36474,192.56529,165.8093,219.34604
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,489,64.93973,12.037869,69.785,55.171158,43.849266,70.64545,63.580784,60.227604,60.92725,72.576065,74.048195,54.216652,80.93912,37.876896,76.420586,64.27848,69.582726,77.13518,68.89403,64.51246,81.349464,79.13214,68.06339,36.47924,57.67644,62.55701,73.56856
