,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
332,69.785,20.189,17.2,549,811,1109,2.632,34,3014,45.18249,8.310273
333,62.209,7.198,22.7,1381,1442,1522,0.124,37,358,19.877314,4.1112847
334,69.491,19.954,17.1,532,919,1694,5.108,120,3998,51.535213,9.264913
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,36.84762,7.4744296
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,17.251308,7.19041
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,37.898598,8.083017
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,17.316628,5.964749
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,35.583008,6.85335
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,28.428406,5.910993
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,35.341423,6.4685936
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,19.124348,4.74459
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,34.676838,7.0653386
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,23.685722,4.6029196
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,19.956158,4.5441327
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,17.445124,5.475428
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,16.987764,6.1661887
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,23.595835,4.5711923
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,29.331697,5.2327313
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,45.22637,9.426567
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,33.112686,6.1199827
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,28.316633,6.6374526
353,66.654,13.686,9.4,842,900,915,0.102,315,391,37.832317,8.181028
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,39.22476,8.419825
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,28.336493,5.6192703
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,25.477114,4.9832215
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,18.249668,4.3894544
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,35.257633,7.622551
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,19.05216,3.9513962
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,22.471775,4.6674004
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,46.44209,9.265164
362,69.677,19.5,27.3,650,743,847,0.111,76,431,23.80428,7.059444
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,24.085516,6.6005874
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,26.303225,5.060509
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,28.039438,5.2183447
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,30.61406,6.4169393
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,53.06023,10.434396
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,28.612917,6.5471196
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,20.305523,3.989256
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,32.82734,6.9903293
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,41.877445,7.850458
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,20.97104,7.705384
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,29.671822,5.7568603
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,29.58661,6.058245
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,25.32718,4.8590655
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,40.9095,8.501616
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,29.85703,5.8271203
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,33.35347,6.6068373
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,40.206223,8.033168
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,30.9318,8.133341
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,26.726746,6.147882
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,28.875027,7.6298428
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,21.587795,8.712732
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,33.416317,7.6450763
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,51.835014,10.060837
386,69.623,19.981,32.9,689,762,939,0.149,119,283,23.89302,9.641819
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,21.339434,9.064575
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,44.672417,10.24782
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,35.266624,7.451798
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,55.45546,10.96002
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,28.574303,5.8081794
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,22.20131,4.6913595
393,69.72,18.447,28.1,772,819,908,0.078,213,230,26.633442,8.26081
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,30.99523,6.634783
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,18.445024,5.3061414
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,29.293118,5.905612
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,41.91104,7.533571
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,37.68355,6.8291435
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,29.109142,5.9675903
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,20.458155,3.7158291
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,29.09076,7.5225916
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,42.94263,9.090003
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,24.921242,5.072537
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,27.538574,5.281334
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,39.021767,8.501281
406,69.4,19.176,34.6,726,785,902,0.112,135,266,24.001764,9.946004
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,17.674507,5.4195547
408,69.842,20.616,24.1,731,829,975,0.232,69,539,25.258987,5.672488
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,15.235373,8.289499
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,28.105139,5.394905
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,17.594286,5.3309712
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,30.749086,6.3072023
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,23.624117,6.044259
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,48.97336,9.241618
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,51.000175,9.567994
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,32.09043,6.3241615
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,52.048344,9.677857
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,50.463764,9.369937
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,28.396982,5.727066
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,22.3677,4.095002
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,34.345284,7.086894
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,38.986343,7.1794877
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,42.619217,7.964474
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,22.024065,4.2261753
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,30.074778,5.963578
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,55.79806,10.440116
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,31.081873,8.130717
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,29.189787,8.75575
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,34.80402,7.5729976
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,23.510622,4.443145
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,42.780327,8.073069
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,49.63972,9.643949
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,194.41238,38.827763
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,55.813828,11.057584
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,56.59222,11.498611
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,32.27196,5.8809
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,17.390669,5.5342793
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,28.755121,5.275598
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,36.806026,6.5155306
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,34.169334,6.552727
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,32.842716,7.050919
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,30.212858,6.076775
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,43.95658,8.398669
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,38.461613,7.998935
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,51.37619,9.299556
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,38.96384,7.56636
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,24.22673,5.736479
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,56.693985,10.607196
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,47.27942,8.708126
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,26.431292,5.0035777
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,32.657543,5.9515753
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,25.192364,6.6706853
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,23.17409,5.9099035
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,51.921616,9.488213
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,29.461061,5.5294185
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,24.197289,4.963194
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,50.814564,9.400028
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,39.79313,8.566362
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,48.901157,10.34114
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,38.83348,7.798035
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,34.270287,6.933287
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,43.159615,8.471566
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,36.95346,8.218766
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,25.060425,4.8220344
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,24.24771,4.5014687
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,37.030323,7.6025953
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,32.860584,7.089593
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,35.501476,7.674548
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,35.937172,7.3661356
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,34.22489,7.400171
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,44.146656,9.11705
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,28.288486,6.436183
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,42.655163,8.265535
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,32.61456,6.6461267
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,52.916515,9.79952
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,22.020445,4.5070114
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,36.361355,7.9724965
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,22.216785,4.053422
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,32.238243,6.2503834
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,36.2724,7.3702765
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,42.02864,8.138022
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,46.85631,8.898327
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,25.50996,5.199867
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,35.347374,6.4768047
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,33.433968,6.9398193
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,16.912287,8.164794
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,20.954605,3.9803424
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,44.584385,9.608334
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,30.406683,6.722093
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,25.991749,5.2763934
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,33.84645,6.184084
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,16.189857,7.6358814
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,18.00971,3.7234771
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,18.289545,4.588547
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,28.853508,5.601479
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,37.300392,7.1187096
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,28.377857,7.7230306
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,45.095585,8.115348
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,17.662825,6.9118257
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,50.09532,9.3030205
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,33.71974,6.053989
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,18.789606,3.8582187
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,21.321278,4.0675955
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,19.649567,4.1445365
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,24.487282,4.6294074
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,20.332264,3.8125095
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,22.822433,4.630429
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,38.75969,8.860277
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,27.942991,5.7348747
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,21.289175,3.7105243
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,29.467503,9.036157
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,26.606901,6.6477833
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,31.488201,6.050959
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,17.837849,5.5920506
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,19.725819,4.400294
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,28.63126,5.731262
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,24.88668,4.5457215
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,34.535854,7.228302
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,18.289787,5.116521
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,25.748253,4.688939
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,31.043999,6.011023
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,17.992945,6.767578
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,17.74543,5.3620014
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,17.233562,6.065307
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,25.857712,4.8300195
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,20.190372,4.2457094
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,31.854136,7.3745174
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,17.427212,6.373311
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,19.458313,4.581778
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,39.007553,7.9555917
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,27.018648,6.2755303
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,35.02699,7.0839086
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,16.184603,8.17376
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,30.310715,6.071828
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,33.4548,6.296019
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,19.805573,3.9103868
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,26.786995,4.9478784
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,21.635366,4.0381093
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,29.049387,5.4067593
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,18.005163,4.7485037
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,23.70839,4.479526
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,19.206335,3.7063055
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,20.044397,4.4448256
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,27.654451,9.409804
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,21.029556,3.7918355
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,31.862621,6.587411
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,26.90298,4.951674
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,21.504671,3.7381258
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,26.184673,4.7590346
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,30.891592,7.530088
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,34.20244,6.5400357
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,29.272673,6.7170634
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,47.88478,9.672575
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,19.58941,3.385436
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,22.046467,4.458233
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,32.354576,6.325546
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,35.71849,6.864568
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,31.296036,5.9194345
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,39.8634,8.354915
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,27.10801,5.1647663
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,23.421581,4.467323
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,28.581297,7.390839
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,46.900333,9.544763
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,19.981956,3.5895972
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,20.305498,3.8169005
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,36.346336,6.868004
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,34.386757,6.5214987
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,23.349586,4.52339
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,31.522924,5.958257
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,30.402468,6.645551
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,18.658075,3.8516283
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,20.5431,4.390855
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,21.683155,4.5162945
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,31.280273,5.9485326
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,44.313705,9.723609
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,20.0695,3.427819
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,40.47323,8.067152
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,39.82075,7.961455
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,17.213787,5.7466455
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,18.797438,4.978111
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,48.36516,9.174079
582,69.612,20.892,23.6,816,873,935,0.086,43,372,24.805134,5.4131613
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,31.57489,6.244944
584,69.702,20.657,17.1,704,746,868,0.27,61,560,31.361801,6.412152
585,69.674,20.687,20.4,880,934,996,0.04,353,285,33.84629,7.963211
586,69.643,20.572,41.0,600,686,907,0.109,42,269,22.651348,10.751072
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,33.169064,6.3031106
588,69.74,20.612,24.4,826,897,978,0.095,34,381,24.476076,5.5382752
589,69.683,20.728,15.3,745,819,976,0.551,52,779,35.176804,7.103959
590,69.708,20.617,16.9,644,676,748,0.112,157,376,29.680248,6.3440647
591,69.83,20.61,45.5,686,869,970,0.087,62,255,23.968695,11.497343
592,69.617,20.844,25.2,847,886,993,0.068,79,261,23.749983,5.9286795
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,32.854713,6.7799354
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,23.427542,7.0344234
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,24.837307,9.746974
596,69.828,20.677,9.0,897,910,927,0.034,49,206,44.22996,9.762455
597,69.746,20.65,36.0,750,839,969,0.063,25,355,21.955341,9.678519
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,25.115583,5.7988553
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,35.72008,7.1896076
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,30.349157,6.290001
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,34.75619,7.193476
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,44.296715,9.353809
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,24.985266,4.9532
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,54.42477,10.543055
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,25.139612,11.721533
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,22.178843,9.330407
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,33.140675,6.370803
608,69.823,20.627,43.0,764,863,948,0.058,67,304,23.326296,10.836935
609,69.672,20.674,19.8,836,883,999,0.16,142,476,27.477154,5.678323
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,41.992943,8.348574
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,47.811874,10.01165
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,27.564642,5.8764653
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,22.528753,9.671359
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,24.619122,6.2327514
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,22.036585,5.910632
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,32.852543,7.7506633
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,37.65303,8.127567
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,24.58127,5.1769204
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,22.888039,9.306693
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,29.091637,5.8313217
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,23.956097,8.597727
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,23.77996,5.303707
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,29.646547,5.7165065
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,35.100113,7.644331
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,21.958479,6.765364
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,28.996984,5.546042
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,25.203247,5.0806465
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,26.57633,5.1450777
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,22.079496,4.5968275
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,32.01407,6.236225
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,30.863928,6.4362
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,37.220993,7.425006
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,38.268467,8.113327
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,47.492706,10.344447
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,24.03192,4.704464
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,29.01132,7.2981205
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,33.58481,6.7376146
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,22.6614,5.6014514
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,32.802197,6.113038
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,26.973639,5.6814895
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,46.49082,10.203927
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,31.707983,6.7728534
643,65.353,13.849,10.3,1062,1100,1152,0.285,69,555,40.481796,8.489394
644,65.408,13.841,7.5,1174,1194,1233,0.152,353,611,40.59784,8.502003
