,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
345,63.482,-145.189,18.0,1993,2203,2525,0.608,154,1870,85.433914,6.8940806
346,63.535,-145.173,21.0,2107,2351,2576,0.796,174,1446,78.7323,6.7332683
347,63.541,-145.146,18.0,1827,2098,2485,2.374,97,2877,75.037476,5.784138
348,63.347,-144.797,18.0,1522,1739,1994,0.864,40,1420,81.860275,6.348167
349,63.281,-144.672,27.0,1721,1933,2184,0.43,303,910,68.1488,6.2291718
350,63.57,-145.23,25.0,1397,1838,2491,2.76,322,2947,68.98788,6.384035
351,63.554,-145.121,32.0,2011,2407,2628,0.347,7,1081,85.69206,7.0398183
352,63.561126709,-145.133422852,39.0,1743,2224,2588,0.417,334,1060,69.71337,6.5509124
354,63.596,-145.182,24.0,1836,2102,2356,0.367,348,994,80.206856,7.3117933
355,63.589271545,-145.189239502,29.0,1778,2144,2497,0.938,337,1502,78.83504,7.2211456
356,63.581,-145.195,24.0,2247,2344,2472,0.127,173,395,88.090935,7.2979026
357,63.56,-145.079,33.0,1771,2019,2407,0.268,348,881,87.91557,6.412287
359,63.551,-145.077,23.0,2014,2131,2266,0.182,93,434,79.02024,7.338615
362,63.558,-145.09,43.0,1874,2217,2591,0.144,345,569,84.17654,7.4427743
363,63.589,-145.165,33.0,1920,2088,2313,0.132,11,477,69.55287,5.9712424
364,63.564,-145.412,41.0,1905,2204,2439,0.114,345,498,101.275,7.894722
365,63.567,-145.399,28.0,1691,1864,2101,0.151,359,623,72.085335,6.821501
366,63.536,-145.463,24.0,1554,1699,2145,0.343,298,1103,101.90225,8.04559
367,63.441719055,-145.089233398,28.0,1475,2188,2693,2.504,351,3742,100.63095,8.166694
368,63.427,-145.05,37.0,1966,2161,2373,0.153,39,316,71.331924,6.3825397
369,63.428,-145.065,19.0,1888,2007,2112,0.213,255,566,70.399994,6.4685755
370,63.429,-145.096,24.0,1950,2100,2350,0.219,106,569,73.62415,6.7251663
371,63.425,-145.125,25.0,1857,2072,2362,0.633,337,999,73.80521,6.7391853
372,63.383,-145.147,30.0,2040,2146,2337,0.165,55,422,100.91863,7.068707
373,63.336,-145.061,19.0,1708,2023,2251,1.256,201,1812,78.85089,7.251996
374,63.333,-145.042,19.0,1773,2070,2436,1.172,205,2133,72.82013,6.772914
375,63.322,-145.037,20.0,1694,1930,2144,0.644,251,1495,71.121346,6.6982045
376,63.222,-145.078,14.0,1532,1821,2086,3.244,234,2662,81.261185,6.6529975
377,63.232,-145.108,16.0,1453,1666,2035,1.128,231,2744,85.412704,6.7420006
378,63.228,-145.381,21.0,1606,1737,1872,0.394,326,621,84.31938,6.7418823
379,63.233,-145.367,21.0,1628,1744,1837,0.152,318,489,82.83179,7.055555
380,63.304,-145.616,15.0,1650,1754,1903,0.812,137,1019,84.4572,7.1242785
381,63.361,-145.524,29.0,1718,1992,2125,0.138,346,591,84.9909,6.550747
382,63.361,-145.54,19.0,1847,1917,1994,0.102,303,347,88.98113,7.272933
383,63.336,-145.45,17.0,1859,1986,2064,0.244,208,560,85.36151,7.15628
385,63.343,-145.458,18.0,1919,2041,2169,0.305,228,635,74.69859,6.9058294
387,63.294,-145.552,18.0,1727,1899,2053,0.355,136,775,84.51113,6.1442423
389,63.283,-145.513,18.0,1341,1768,2120,2.16,178,3402,92.4052,7.7535443
391,63.375,-145.476,19.0,1741,1900,2080,0.501,245,928,77.35978,7.0516944
393,63.395,-145.533,21.0,1945,2042,2135,0.183,219,383,81.01814,7.2720985
394,63.397,-145.567,14.0,1785,1871,1946,0.109,229,494,94.96021,6.591202
396,63.406,-145.57,23.0,1459,1626,1754,0.369,322,601,101.9449,6.978984
397,63.339,-144.821,23.0,1886,1980,2105,0.108,171,548,101.76143,8.287082
398,63.546,-145.579,21.0,1489,1935,2366,2.628,360,3113,78.75131,7.1512165
399,63.536,-145.551,31.0,1739,2043,2386,0.441,48,1149,82.71349,7.446926
401,63.556,-145.609,35.0,1947,2144,2345,0.119,322,445,66.79138,5.9654655
402,63.56,-145.595,31.0,1722,1902,2268,0.205,25,869,66.159515,6.0465345
403,63.555,-145.59,25.0,1746,1912,2140,0.129,25,700,98.55979,7.5682826
404,63.571,-145.606,31.0,1590,1866,2081,0.428,320,738,72.877174,6.875803
405,63.556,-145.532,32.0,1776,1949,2186,0.333,328,683,70.11431,6.558266
406,63.547,-145.561,25.0,1790,2045,2260,0.296,316,1056,73.29641,6.721175
407,63.372,-144.808,29.0,1638,2034,2508,0.821,328,1150,78.89465,6.871094
408,63.388,-144.758,24.0,1499,1859,2574,3.417,32,3282,95.34902,7.3235493
409,63.388,-144.8,32.0,1683,2276,2663,0.726,316,1575,96.12209,7.379325
410,63.394,-144.797,36.0,1857,2129,2310,0.122,321,549,99.005516,7.730163
412,63.382,-144.699,31.0,1791,2085,2247,0.164,343,800,73.22585,6.574922
413,63.222,-144.793,19.0,1483,1692,1920,0.511,213,1405,71.953674,6.4144144
414,63.225,-144.809,25.0,1547,1836,2390,0.723,212,1840,69.60111,6.36337
415,63.233,-144.823,20.0,1465,1764,2058,0.413,215,1893,69.48515,6.4882054
416,63.237,-144.877,20.0,1771,1991,2181,0.644,199,1145,75.09341,6.5254908
417,63.233,-144.861,21.0,1754,1958,2186,0.554,182,1035,69.30441,6.817763
418,63.251533508,-144.936935425,20.0,1453,1832,2185,1.408,197,2172,99.322296,8.594721
419,63.254,-144.961,27.0,1702,2035,2246,0.235,161,966,74.60562,6.7594666
420,63.253,-144.969,23.0,1721,1937,2141,0.316,174,818,99.18294,8.349148
421,63.209,-144.902,15.0,1444,1615,1791,0.861,337,1192,82.76003,6.9019656
423,63.212,-144.884,18.0,1660,1745,1850,0.145,253,540,76.68657,6.9096212
424,63.241,-144.917,16.0,1370,1754,2199,4.162,213,3279,98.63199,7.786222
425,63.176,-144.581,19.0,1270,1654,2401,2.606,235,4214,76.127594,6.380967
426,63.168,-144.549,21.0,1689,1799,2023,0.243,62,722,76.90699,6.794565
427,63.178,-144.545,25.0,1701,1771,1885,0.149,72,351,75.52003,6.946504
428,63.181,-144.551,33.0,1831,1999,2170,0.121,97,349,93.428375,7.8459477
429,63.157,-144.455,29.0,1848,1988,2132,0.113,243,397,101.42942,8.850317
431,63.117,-144.283,20.0,1764,1826,1914,0.131,63,347,99.04254,7.981552
432,63.139,-144.26,21.0,1887,1999,2139,0.318,200,597,103.43062,8.635182
433,63.139,-144.211,15.0,1375,1817,2234,3.544,101,4502,72.451546,6.7037506
434,63.167,-144.215,13.0,1233,1462,1641,0.808,5,1774,102.735374,8.504073
435,63.229,-144.293,17.0,1338,1825,2398,3.467,71,5194,86.74323,6.4702706
436,63.312,-144.507,21.0,1691,1975,2087,0.336,15,811,70.04468,6.816595
437,63.302,-144.522,19.0,1937,2055,2233,0.327,236,845,70.6184,6.5827827
438,63.301,-144.502,20.0,1951,2067,2189,0.221,189,595,75.32741,6.9411855
439,63.31,-144.482,20.0,1443,1644,2207,0.843,20,2106,99.70202,8.252566
441,63.175,-144.755,15.0,1459,1581,1828,0.708,357,1726,83.93928,7.1215744
442,63.119,-144.869,28.0,1531,1710,1904,0.31,359,621,93.453575,7.749228
443,63.209,-144.104,18.0,1567,1850,2003,0.832,56,1918,88.895226,7.1841855
444,63.207,-144.129,35.0,2013,2184,2352,0.105,308,391,69.35572,6.5155954
445,63.248,-144.085,21.0,1786,1963,2142,0.28,338,1056,97.266754,7.901737
446,63.309,-144.616,42.0,1666,2081,2366,0.182,337,697,97.51593,7.4554234
447,63.459,-145.663,22.0,1657,1838,2027,0.548,223,809,80.50312,7.4930215
448,63.482,-145.702,25.0,1534,1840,2023,1.033,63,1033,72.63027,6.5512543
449,63.494,-145.711,23.0,1551,1812,2059,1.003,55,1027,69.98423,6.471371
450,63.506,-145.709,22.0,1518,1695,1972,0.471,28,835,90.86889,7.224831
451,63.504,-145.733,29.0,1594,1779,2109,0.498,340,941,98.03935,7.7318606
452,63.541,-145.744,31.0,1634,1950,2106,0.187,314,772,102.93557,8.558927
453,63.551429749,-145.722167969,23.0,1579,1794,1995,0.234,329,1463,85.14369,6.70114
454,63.568,-145.708,21.0,1713,1834,2013,0.354,330,1043,86.963066,7.4470816
455,63.58,-145.697,24.0,1723,1847,1946,0.105,320,455,104.34826,8.267645
456,63.492,-145.658,27.0,1467,1806,2098,0.352,303,1205,77.43128,7.1353426
460,63.448,-145.114,36.0,1998,2179,2396,0.138,352,388,72.37636,6.3480496
465,63.407,-144.79,33.0,2062,2167,2323,0.102,30,317,81.07504,7.147485
467,63.335,-144.408,29.0,1826,2127,2365,0.485,307,1033,98.24167,7.446492
468,63.454,-144.746,24.0,1906,2024,2191,0.271,29,655,100.82324,7.5241313
470,63.434,-144.56,17.0,1832,2063,2413,0.944,226,1948,102.71107,7.8360686
471,63.44,-144.58,32.0,1706,2076,2290,0.424,331,1008,77.54161,7.268442
472,63.443,-144.563,28.0,1784,2198,2392,0.466,309,1453,98.70261,7.7305927
473,63.449,-144.541,21.0,1566,1745,1928,0.47,36,1175,96.572754,7.8309574
474,63.466,-144.585,19.0,1659,1944,2239,1.354,283,2189,56.569412,5.0515757
475,63.477,-144.578,19.0,1839,2155,2475,1.065,299,2108,92.51691,8.310333
476,63.494659424,-144.544113159,18.0,1716,2281,2614,1.802,350,3180,98.78123,8.159682
477,63.47,-144.497,13.0,1815,1876,2042,0.487,66,692,98.88783,7.7075243
480,63.471,-144.446,20.0,1994,2101,2201,0.126,6,529,91.21553,7.4816937
481,63.489479065,-144.561233521,21.0,1815,2064,2469,1.434,360,1946,76.85043,6.742003
483,63.489,-144.528,24.0,1759,1914,2146,0.286,38,869,80.08205,7.491367
484,63.496,-144.582,31.0,1958,2133,2431,0.197,16,902,109.09081,7.97155
485,63.515,-144.606,20.0,1703,2032,2459,0.897,359,2236,68.38941,33.86246
486,63.516,-144.62,24.0,1832,2029,2257,0.178,12,791,79.71069,7.0061455
490,63.424,-144.541,15.0,1525,1747,2198,1.632,196,3562,54.751022,21.18969
492,63.433,-144.69,39.0,1919,2197,2406,0.102,357,461,89.18287,6.633074
493,63.434135437,-144.670501709,40.0,1673,2051,2229,0.148,351,564,108.99155,7.9708743
495,63.427,-144.702,23.0,1919,2085,2280,0.264,273,466,101.136086,56.425076
497,63.522,-144.627,23.0,1731,1820,2019,0.322,15,782,78.864494,7.470067
499,63.45,-144.712,32.0,1575,1761,2109,0.207,341,662,58.803623,5.005729
500,63.428,-144.626,17.0,1763,1863,2053,0.458,177,1203,61.12889,24.927837
501,63.148,-144.19,24.0,1777,1914,2065,0.182,80,541,52.98677,9.150911
504,63.202,-144.295,24.0,1681,1834,2044,0.27,132,919,104.464645,9.125559
505,63.239,-144.321,31.0,1825,1969,2183,0.221,332,435,63.728687,31.134426
506,63.268,-144.339,18.0,1497,1634,1753,0.226,30,668,88.081055,8.584685
507,63.485,-144.996,19.0,1506,1742,1952,0.454,63,1525,47.246822,18.743338
509,63.433,-145.061,31.0,2123,2212,2407,0.101,219,287,74.75031,6.57369
510,63.514,-145.659,34.0,1692,1902,2019,0.147,297,439,82.66909,5.7868633
512,63.26,-145.147,18.0,1654,1807,1905,0.266,313,619,79.83943,6.5148935
513,63.266,-145.234,27.0,1678,1896,2192,0.233,128,842,76.443634,6.214108
514,63.226,-144.478,27.0,1669,1810,2110,0.322,43,777,100.84585,8.412299
519,63.335,-145.224,44.0,2012,2312,2617,0.138,33,431,104.26478,8.120993
521,63.26,-144.733,20.0,1757,2031,2427,1.795,185,2155,100.41008,7.3279095
522,63.261,-144.707,24.0,1966,2420,2663,0.842,213,1653,78.144196,6.8433714
523,63.273,-144.727,28.0,1802,2142,2617,1.415,7,1337,73.55297,5.681581
524,63.28,-144.764,34.0,1721,2284,2516,0.394,308,774,98.3364,7.4284773
525,63.263278961,-144.76890564,24.0,1626,2030,2610,1.52,225,2321,70.879654,5.9452777
526,63.261,-144.754,28.0,1896,2130,2385,0.279,172,918,89.94382,7.0083427
527,63.269,-144.774,26.0,1701,1946,2394,0.467,261,1549,93.27166,7.413134
528,63.28,-144.78,38.0,1591,1780,2188,0.177,319,792,96.79364,7.716708
529,63.43,-145.289,33.0,2460,2639,2778,0.141,243,425,88.26349,6.720962
530,63.467,-145.542,18.0,1695,1883,2130,0.874,242,1207,67.4617,6.0393276
531,63.409,-145.451,18.0,1891,1992,2102,0.318,218,649,68.30138,6.0834923
532,63.438,-145.495,24.0,1596,1844,2248,0.808,285,1491,97.61164,8.199577
533,63.428,-145.474,17.0,1832,1985,2130,0.449,210,978,68.95635,6.0084977
534,63.428,-145.19,28.0,1910,2213,2575,0.461,57,1099,93.00536,7.4791465
535,63.448,-145.379,20.0,1711,2032,2465,1.872,60,2013,67.32576,5.908642
536,63.466,-145.373,23.0,1716,2058,2641,2.113,56,2585,98.01698,7.8982916
537,63.476,-145.367,28.0,1827,2017,2232,0.226,23,976,94.45992,7.8215785
538,63.488,-145.366,29.0,1632,1948,2305,0.518,35,1372,99.911385,7.9694996
539,63.425,-145.213,34.0,2047,2345,2626,0.193,293,701,66.9738,5.886982
541,63.351,-144.811,31.0,1730,2055,2388,0.302,73,966,97.80442,7.92394
542,63.358,-144.811,25.0,1830,2002,2292,0.282,71,830,95.62475,7.88664
543,63.352,-144.881,22.0,1074,1903,2869,15.172,354,9783,67.74211,6.1574397
544,63.288,-145.072,31.0,2278,2510,2729,0.318,138,857,97.52396,8.175234
545,63.349,-145.338,42.0,1939,2168,2397,0.126,53,349,95.60808,7.297939
546,63.445,-145.262,23.0,1837,2194,2770,1.517,91,2246,100.734505,8.084651
547,63.456,-145.254,21.0,1933,2214,2614,1.437,78,1897,69.06727,6.0152326
548,63.398,-145.423,24.0,1856,2063,2524,0.629,257,1506,65.31236,5.8452206
549,63.41,-145.431,26.0,1901,2261,2968,0.841,202,2258,66.49249,6.0975103
551,63.52142334,-145.465637207,31.0,1500,2073,2652,1.902,317,2321,67.58808,6.0555797
552,63.532,-145.442,35.0,2223,2572,2751,0.401,298,622,97.11184,7.4728003
553,63.547,-145.415,38.0,1857,2449,2713,0.489,293,850,69.187965,6.301669
554,63.554,-145.392,34.0,1465,2154,2697,1.411,21,2098,98.56166,7.9466157
555,63.489044189,-145.453186035,16.0,782,2075,3020,83.953,26,24830,96.58025,7.3770876
556,63.505874634,-145.578338623,19.0,1098,1898,2755,18.042,18,9722,64.830086,5.938308
557,63.506,-145.627,21.0,1416,1842,2840,4.772,348,5178,66.9524,6.138812
558,63.483,-145.637,23.0,1674,2082,2840,2.13,234,2844,71.944046,6.1319714
559,63.49508667,-145.682098389,11.0,1119,1565,2488,6.719,323,10646,68.83714,6.13817
560,63.452842712,-145.473464966,17.0,787,1822,2941,53.795,313,19597,98.90955,8.032287
561,63.455,-145.64,25.0,1333,1842,2463,1.196,220,2886,101.53689,7.803127
562,63.451,-145.623,22.0,1480,1868,2463,1.704,180,2726,68.05084,6.1934104
563,63.416,-145.112,23.0,1536,2236,2751,2.015,40,3399,69.59846,6.2702503
564,63.424789429,-145.242889404,20.0,1220,2013,3023,23.06,19,10848,97.5194,7.4297695
565,63.36,-145.141,15.0,760,1698,3006,131.5,30,32796,98.331184,8.5550995
566,63.357,-145.509,34.0,1935,2091,2160,0.104,15,286,80.42361,6.7192564
567,63.356,-145.518,11.0,2034,2103,2151,0.179,224,612,97.78017,7.855071
568,63.360847473,-145.412811279,15.0,883,1900,2726,17.35,269,14795,94.5002,7.742764
569,63.281,-145.427,14.0,1162,1858,2438,17.567,172,8639,67.29787,6.085564
570,63.321,-145.449,14.0,808,1621,2734,59.601,298,23526,73.11562,6.808013
571,63.241,-145.028,12.0,1175,1697,2663,31.256,102,14621,98.57168,7.7006493
572,63.191,-144.652,25.0,1811,2099,2421,0.364,196,1223,101.8185,7.7724576
573,63.189,-144.614,16.0,1126,2101,2630,8.432,196,7601,100.455215,7.9634814
574,63.26,-144.667,48.0,2311,2515,2824,0.114,18,341,72.05665,6.3917284
575,63.283782959,-144.834228516,15.0,824,1543,3117,77.87,16,23619,67.52831,6.025035
576,63.238,-144.644,39.0,2870,3030,3160,0.146,192,532,95.62322,7.592584
577,63.26171875,-144.474151611,16.0,900,1600,3131,56.897,28,15827,66.58206,6.1384187
578,63.186317444,-144.522171021,15.0,1110,1800,2616,12.658,171,9864,96.781105,7.8976555
579,63.178,-144.499,31.0,1647,1885,2355,0.361,307,1038,98.500565,7.416183
580,63.173,-144.46,19.0,1263,1904,2574,6.929,207,6556,70.33638,5.999861
581,63.159,-144.414,16.0,1183,1843,2800,7.315,168,8300,97.718796,8.066071
582,63.151,-144.359,21.0,1548,1939,2519,1.621,275,2557,69.31017,6.108544
583,63.171,-144.316,19.0,1120,1719,2800,16.3,64,8971,69.03894,6.012128
584,63.38,-144.729,27.0,1891,2046,2241,0.192,24,731,67.395485,5.7954726
585,63.5051651,-144.644042969,14.0,1781,2062,2465,1.262,262,3477,97.04992,6.8005705
586,63.495979309,-144.596435547,19.0,2067,2350,2551,0.5,285,1715,97.51356,7.9077134
587,63.502,-144.586,21.0,1896,2010,2313,0.213,46,603,72.42448,6.105634
588,63.501678467,-144.597930908,24.0,1862,2160,2463,0.523,33,1413,73.04213,5.6438456
589,63.48,-144.521,21.0,1807,2056,2544,1.176,34,2446,72.90384,6.6334786
590,63.553,-145.246,33.0,1735,2183,2570,0.92,323,1488,68.315926,6.2644086
591,63.557,-145.196,24.0,1529,2162,2929,7.832,7,5699,70.31745,6.238523
592,63.538,-145.245,29.0,1551,2376,2933,4.192,306,3855,76.12197,6.3484845
593,63.484,-145.249,22.0,1525,2208,2885,7.999,275,6203,101.051445,6.5832577
594,63.533,-145.192,24.0,1732,2405,2929,2.934,122,3532,96.06941,7.5271993
595,63.510822296,-145.276489258,24.0,1277,2247,2877,8.076,308,5577,98.272705,8.046704
596,63.327,-144.875,21.0,1664,1942,2333,0.96,160,2137,65.83809,6.0234804
597,63.314,-144.918,22.0,1706,1993,2194,0.49,107,1093,100.7109,7.3784385
598,63.362,-145.022,17.0,1777,1935,2237,0.589,67,1277,65.4411,6.0904217
599,63.323,-144.901,19.0,1566,1980,2347,2.031,155,2179,78.76607,6.7052627
600,59.703,-134.674,39.0,1560,1721,2017,0.134,342,432,82.85291,6.6247525
601,59.683,-134.616,20.0,1523,1754,2152,0.836,356,1691,93.11308,7.640291
602,59.686,-134.648,28.0,1491,1579,1710,0.209,0,309,68.906784,5.705214
603,59.68,-134.638,23.0,1538,1778,2046,1.003,335,1700,85.255394,6.8201284
605,59.674,-134.621,15.0,1843,1957,2156,0.733,82,1427,83.94125,6.8842072
606,59.655,-134.907,15.0,1568,1773,2069,1.304,352,2111,76.21196,7.0140653
607,59.66,-134.888,17.0,1715,1802,2025,0.372,25,982,99.44961,8.160573
608,59.653,-134.787,24.0,1763,1865,1959,0.165,48,421,70.568054,6.0637
609,59.638,-135.005,23.0,1665,1832,2069,0.434,13,922,88.48749,6.6483674
610,59.633,-134.809,12.0,1596,1762,1982,1.483,330,1810,87.17861,5.900879
611,59.639,-135.018,26.0,1677,1782,1955,0.154,353,435,84.123474,5.907324
612,59.636,-134.786,16.0,1662,1788,1982,0.889,12,1028,71.99655,6.285525
613,59.632,-135.001,29.0,1805,1914,2021,0.114,44,470,72.74781,5.422581
614,59.628,-134.831,17.0,1600,1730,1933,0.607,326,1004,71.49738,6.161564
616,59.628,-134.844,29.0,1710,1777,1933,0.101,12,251,100.116486,6.9318385
617,59.624,-134.784,16.0,1542,1687,1958,1.074,47,1643,82.372536,6.3536086
618,59.617,-134.948,20.0,1581,1680,1962,0.244,2,987,97.719215,7.288102
619,59.611,-134.98,14.0,1561,1753,1949,1.247,325,2122,62.910446,6.6965704
620,59.615,-134.851,23.0,1567,1680,1940,0.843,340,819,176.39566,105.4259
621,59.615,-134.97,28.0,1573,1676,1841,0.123,337,464,90.15113,5.903048
623,59.603,-134.9,17.0,1521,1735,2007,1.494,31,2145,74.51475,5.8949103
624,59.598,-135.019,16.0,1498,1659,1905,0.635,335,1188,77.46063,6.480767
626,59.591,-135.102,26.0,1297,1461,1827,0.621,11,381,76.7898,5.8089027
628,59.594,-134.915,25.0,1592,1753,1905,0.179,316,585,77.894875,5.8313026
629,59.589,-134.887,27.0,1613,1747,1956,0.326,13,623,66.56836,5.9388123
630,59.578,-135.061,25.0,1504,1668,1945,0.849,36,1220,64.97574,5.9586525
631,59.586917877,-134.869537354,28.0,1612,1741,1894,0.317,351,343,100.07265,7.8489475
632,59.583,-134.936,22.0,1596,1755,1916,0.288,342,723,99.65954,8.0583725
633,59.578,-135.104,25.0,1431,1558,1827,0.625,275,1008,66.976006,6.138768
634,59.571,-135.03,19.0,1506,1859,2039,0.883,346,1479,98.88378,7.9908223
635,59.570217133,-134.487350464,20.0,1589,1785,1951,0.48,6,553,99.47299,7.6486387
637,59.563,-134.636,21.0,1605,1917,2175,1.394,8,1795,93.55733,7.5204844
638,59.566,-134.504,21.0,1638,1856,2028,0.449,346,1128,99.00366,7.4972024
639,59.57,-135.077,29.0,1538,1614,1736,0.134,288,285,67.111664,5.805464
640,59.559,-134.614,10.0,1669,1882,2124,2.075,33,2540,93.46139,7.434014
641,59.566,-134.519,16.0,1898,1957,2033,0.148,8,425,98.51884,7.4883356
642,59.563,-135.042,23.0,1622,1798,1965,0.204,209,957,67.96604,5.8136783
644,59.557,-134.732,32.0,1486,1615,1827,0.131,14,366,91.68594,7.5627584
645,59.55,-134.52,14.0,1851,1939,2102,0.441,56,867,66.060455,6.237506
646,59.549,-134.875,23.0,1497,1712,1910,0.289,352,990,65.301765,5.403558
647,59.549,-134.536,17.0,1927,2020,2083,0.198,273,621,76.13497,6.7701907
648,59.547,-134.934,15.0,1487,1623,1894,1.011,11,1458,66.75412,6.149454
649,59.543,-134.966,20.0,1413,1615,1933,0.619,5,1583,68.48121,5.666047
650,59.546,-134.5,22.0,1611,1795,1960,0.285,19,1340,71.82421,6.5464015
651,59.544,-134.952,30.0,1603,1737,1946,0.195,282,506,70.278534,6.1599293
652,59.541,-134.982,18.0,1471,1683,1892,0.652,345,1390,98.471855,7.594984
653,59.543,-134.61,23.0,1678,1874,2014,0.316,55,839,62.315224,4.893649
654,59.541,-134.554,22.0,1638,1804,1975,0.252,359,1003,98.144455,7.7792706
656,59.536,-134.703,15.0,1565,1715,1791,0.831,18,1115,71.62497,6.1560793
657,59.533,-134.537,13.0,1676,1897,2158,1.661,46,2788,75.25814,6.639756
659,59.516,-135.108,25.0,797,1232,2172,3.07,358,4188,67.04332,5.8039837
661,59.531,-134.665,31.0,1536,1660,1805,0.194,7,274,99.23782,6.5938115
662,59.529,-135.049,28.0,1386,1621,1799,0.278,325,974,96.19902,8.071467
663,59.525,-134.618,26.0,1485,1782,2127,0.981,334,1229,95.624855,7.834557
664,59.518,-134.588,16.0,1440,1660,1964,1.459,353,2530,67.09536,6.0741735
665,59.509,-135.033,21.0,1348,1793,2068,1.593,69,2403,100.241104,7.914814
666,59.526,-134.654,34.0,1539,1678,1837,0.104,17,326,85.275925,6.765001
668,59.524,-135.153,32.0,1424,1564,2007,0.305,292,873,67.59163,6.082147
669,59.515,-135.17,20.0,909,1169,1946,2.134,301,3272,68.18075,6.1616116
670,59.523,-134.564,28.0,1767,1834,2011,0.11,266,322,97.59781,8.064498
671,59.523,-134.639,25.0,1619,1789,1922,0.237,324,553,96.334045,8.391341
672,59.516,-134.665,11.0,1544,1672,1817,1.146,278,1326,70.74992,6.0733914
673,59.521202087,-135.15447998,30.0,1408,1527,1824,0.151,237,612,74.47299,6.1597533
674,59.503,-135.078,24.0,990,1364,2032,3.403,2,3521,67.86938,6.0340524
675,59.515,-135.025,28.0,1533,1801,1922,0.195,49,509,97.42275,7.9239345
676,59.511,-134.903,25.0,1489,1598,1781,0.259,4,511,65.456116,5.9441996
678,59.507,-134.935,25.0,1581,1745,1889,0.25,353,622,94.4071,7.361095
679,59.502,-134.925,19.0,1341,1671,1946,1.033,25,1968,73.84619,6.0345917
680,59.504,-134.432,27.0,1690,1813,1938,0.169,354,494,102.99507,7.6413713
681,59.503,-135.049,22.0,1683,1812,2022,0.415,213,787,67.5869,5.5675817
683,59.502,-135.13,34.0,1552,1761,1983,0.271,179,626,75.864075,5.3353796
684,59.499885559,-134.418029785,15.0,1732,1855,1946,0.273,67,751,72.678085,6.322853
685,59.493,-134.988,13.0,1396,1677,1886,2.178,312,2610,98.96481,7.9467273
686,59.498,-135.116,27.0,1681,1841,2057,0.356,159,962,66.93814,6.1529846
687,59.489,-134.653,14.0,1439,1611,2045,2.783,339,2035,91.33247,7.022211
688,59.495,-135.097,31.0,1601,1693,1857,0.127,149,411,89.121956,6.754829
689,59.493,-134.964,17.0,1812,1881,1974,0.126,229,414,67.35057,6.0934925
690,59.486,-134.451,23.0,1740,1893,2042,0.298,13,770,68.07618,5.7469864
691,59.461,-135.085,30.0,1251,1692,2023,0.741,338,1270,67.5612,6.093361
692,59.394,-134.726,19.0,1490,1748,2054,0.932,115,849,67.14011,5.7000895
693,59.389,-135.085,24.0,1052,1536,1913,2.048,141,2134,65.46149,6.070942
