,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,95.95598,17.156698
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,70.84986,15.348585
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,126.785675,16.84611
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,111.45037,13.998845
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,90.97741,14.771615
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,77.44424,14.838955
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,108.91461,15.825878
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,113.21251,15.962364
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,101.8213,16.163786
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,111.41992,16.288113
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,120.9983,18.109398
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,112.333626,16.814043
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,65.8635,16.041945
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,81.06404,15.837047
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,75.92525,15.949186
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,141.71791,16.636806
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,72.30518,16.188772
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,71.950714,14.470809
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,114.036545,16.677313
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,65.73721,15.886695
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,122.80437,14.19046
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,85.3717,14.670763
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,78.37531,15.736832
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,111.16979,17.48065
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,70.75672,15.892213
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,67.02069,15.8129425
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,109.561745,16.680798
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,122.82149,17.797993
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,126.223015,15.415754
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,121.28543,16.960886
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,122.249176,14.770742
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,112.49898,15.913712
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,108.558235,17.40521
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,74.84838,15.076296
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,113.40244,16.678175
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,125.40844,14.951827
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,124.88351,17.025213
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,65.19996,15.860057
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,67.96663,15.89529
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,69.52547,16.083994
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,97.21028,16.009565
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,118.37724,16.824478
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,109.768425,17.44642
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,69.0246,16.299068
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,115.59982,17.47008
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,120.358826,17.216362
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,107.542145,17.286303
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,119.853386,17.890028
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,114.144356,17.695187
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,120.19305,17.150877
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,67.39272,15.704122
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,68.4962,16.24539
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,120.1657,17.800343
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,119.803535,17.339746
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,120.63857,17.1739
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,66.250435,16.181658
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,116.09194,17.534527
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,67.55481,15.72797
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,67.26456,15.446203
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,122.733665,17.20503
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,67.66214,16.529352
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,68.5895,15.58264
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,128.2336,17.05921
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,71.02242,15.935126
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,66.563126,15.40167
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,64.39667,15.33741
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,112.21872,17.844627
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,69.033424,11.578128
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,77.75943,15.045228
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,101.846016,19.464754
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,81.64558,13.93886
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,86.4486,16.977629
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,106.02571,17.723614
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,106.40659,17.739954
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,78.800095,16.685692
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,106.40847,16.993546
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,102.40904,18.110735
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,106.40659,17.739954
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,92.561905,16.68236
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,91.32481,16.760729
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,92.50697,16.013521
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,111.050255,18.208384
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,84.26836,9.2405205
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,80.00839,13.335987
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,80.83847,12.577571
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,118.43383,19.582594
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,78.36201,13.214603
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,71.05639,15.731714
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,118.17991,20.805628
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,115.44717,17.330833
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,85.251564,9.888273
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,125.45694,17.088743
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,121.32896,14.346048
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,112.425316,18.753782
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,136.03694,27.242249
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,74.980774,15.532522
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,126.179085,16.882278
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,73.490204,15.538274
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,99.90123,15.108208
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,97.51255,15.415845
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,85.018456,15.363404
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,83.42957,15.850131
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,68.56227,13.957119
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,70.30019,16.249718
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,107.829926,13.8363
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,86.19604,13.914658
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,83.091705,14.2871475
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,83.56629,15.397419
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,76.336075,15.528733
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,109.79371,14.266097
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,124.85337,15.57785
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,114.88104,15.649663
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,122.93133,15.518114
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,108.68161,15.385082
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,78.41647,14.792284
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,104.783,15.789756
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,105.99591,15.827369
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,108.26871,15.366778
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,112.138985,14.801282
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,98.26954,14.595895
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,112.9577,16.953127
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,73.943146,15.406566
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,116.35996,16.720173
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,82.851326,14.7731905
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,79.85468,15.170302
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,84.4851,14.063829
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,106.45358,15.831748
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,110.464294,14.352645
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,106.534256,14.765904
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,122.6143,16.637072
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,131.81271,16.216482
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,69.12552,15.835257
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,92.87605,14.631432
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,95.76804,14.340361
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,76.3487,15.942519
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,88.50371,15.37058
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,87.19156,15.354901
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,89.79726,16.72555
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,89.38745,15.73515
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,115.50132,16.090311
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,122.71691,16.844387
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,79.059296,15.938688
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,80.95022,15.705207
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,84.76266,14.623757
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,86.6195,16.356462
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,85.657425,14.660726
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,110.92732,16.48083
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,107.29363,12.5018635
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,106.53062,15.786021
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,112.64081,16.564108
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,106.99896,15.374665
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,72.481255,13.341825
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,75.24563,15.679131
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,105.36645,11.922598
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,83.12136,16.223444
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,94.49001,14.951382
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,99.00362,14.882751
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,99.00362,14.882751
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,115.25843,15.020014
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,71.55149,15.045237
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,118.98618,14.802212
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,95.1489,12.7508955
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,99.04451,15.927627
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,103.42998,15.3726845
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,89.91684,15.256933
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,87.42512,15.555864
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,125.243126,16.850594
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,73.22816,14.981001
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,68.023094,15.375667
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,101.98779,14.091312
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,96.483055,14.49105
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,81.806404,15.443433
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,69.26437,15.81167
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,114.082214,12.77541
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,72.473915,14.705152
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,69.67202,15.540992
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,98.753265,15.066261
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,68.66806,15.5516815
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,106.73985,14.416412
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,95.16826,15.020218
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,94.3936,15.072871
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,109.29185,14.0770235
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,104.45035,14.669378
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,89.07381,14.688027
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,80.281075,15.665532
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,101.653244,14.22726
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,72.3355,15.193425
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,95.598656,14.857569
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,83.428894,15.440056
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,81.5299,15.570917
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,122.282234,16.124886
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,116.99331,17.136091
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,91.45357,15.774364
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,94.53598,15.411253
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,95.04743,15.420525
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,84.93027,16.192823
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,103.19394,13.943112
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,86.33251,14.690775
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,74.94399,15.285004
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,78.28435,15.693919
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,115.597694,15.887833
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,98.28302,15.064523
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,100.445564,14.970774
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,98.67922,15.063515
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,78.723305,15.725487
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,65.298035,15.869383
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,99.89478,14.755108
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,89.88559,15.692061
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,90.65745,15.729571
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,80.58146,16.669214
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,84.5455,15.804731
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,94.43121,16.319534
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,95.3274,14.956553
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,75.20849,13.923715
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,84.49572,14.773263
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,87.28763,14.258091
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,73.545456,15.163581
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,77.76748,14.704112
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,79.25432,13.171943
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,122.56884,15.4788885
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,74.22829,15.278763
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,124.53185,15.724305
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,75.78463,14.194321
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,111.5443,14.978886
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,112.58032,14.936356
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,101.08905,15.457289
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,93.05483,16.042072
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,100.480865,14.076872
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,113.52399,16.147234
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,111.487816,15.995165
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,80.52268,15.573408
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,72.43751,15.768058
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,72.43751,15.768058
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,69.95057,15.107581
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,105.27708,13.647752
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,94.52661,14.9936905
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,112.08612,16.55661
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,97.41194,15.460608
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,68.6997,15.791334
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,93.54429,15.686824
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,80.61147,15.406068
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,90.21562,15.779611
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,90.29802,15.426101
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,89.46443,15.548361
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,67.60642,15.927805
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,67.60642,15.927805
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,67.38866,15.838438
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,86.81654,15.665216
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,70.23572,15.486795
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,98.23431,15.285867
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,86.65896,16.246511
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,69.03918,15.668691
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,73.02986,15.114662
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,103.776085,16.45267
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,106.28152,16.216532
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,108.58928,15.431789
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,103.51818,15.54253
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,70.99621,15.493097
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,69.06302,15.572857
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,84.817635,16.297665
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,88.45923,15.028886
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,67.51411,15.820653
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,75.437386,15.263395
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,107.7367,16.723528
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,76.7418,15.671779
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,84.58696,15.88827
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,118.4757,17.133423
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,118.4757,17.133423
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,76.50062,15.969296
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,73.75022,15.658366
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,83.5013,14.775975
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,99.305145,14.456208
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,97.47745,14.603247
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,106.119774,15.34321
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,123.14268,17.025867
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,88.42641,14.91561
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,116.56948,16.529207
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,84.91351,14.397552
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,75.971565,14.035756
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,69.846275,15.802446
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,84.880745,16.021559
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,72.731316,16.12577
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,71.78466,15.754428
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,111.447174,16.71716
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,70.866585,15.252471
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,85.44791,15.897324
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,111.478386,16.40493
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,71.94203,16.106688
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,70.849335,16.24023
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,70.849335,16.24023
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,78.48973,15.499519
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,106.90642,16.652304
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,93.620224,15.270439
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,89.81499,15.482917
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,119.82779,17.297192
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,119.028275,17.393145
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,120.42804,17.104595
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,120.44681,16.449827
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,101.309875,14.856364
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,89.092926,15.909179
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,89.06008,15.867489
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,89.06008,15.867489
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,85.365326,16.32937
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,88.14926,15.856973
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,106.67127,15.191826
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,110.41506,16.76589
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,109.58253,16.15269
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,84.14519,15.8736315
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,106.33716,14.918878
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,104.68624,15.2456875
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,106.86701,14.469655
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,78.47716,16.007452
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,108.30395,15.8530245
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,118.28311,15.1277485
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,72.8094,15.646919
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,72.554855,15.662075
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,110.71812,15.635272
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,111.11217,15.649038
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,123.560165,16.48914
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,76.92551,15.677492
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,93.708145,15.768944
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,76.26863,15.404197
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,109.19887,14.689543
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,71.47183,15.513245
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,129.94806,16.973087
