,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3852,81.921,-85.813,19.3,630,863,1.654,111,1632,70.73289,15.015017
3853,81.9353,-85.9611,16.7,562,978,4.896,149,1004,56.4298,11.150297
3854,82.1163,-82.1919,11.1,675,1210,0.833,19,1170,84.15877,18.764763
3855,82.0946,-83.1009,11.5,721,892,0.426,43,2458,83.494484,18.460854
3856,81.9051,-86.5519,19.1,437,1084,2.923,106,1545,70.24157,14.493009
3857,81.91,-86.6075,9.7,320,1086,1.177,277,912,60.624588,12.276233
3858,81.9426,-86.4576,14.8,653,907,0.578,84,2071,78.40461,17.034176
3859,81.9393,-86.7036,16.6,728,1218,0.325,340,2192,60.168056,12.334241
3860,81.9242,-86.4291,21.3,126,991,3.652,69,740,71.478195,14.582692
3861,81.949,-86.5779,28.9,133,1183,13.681,25,792,47.145054,8.974005
3862,81.7612,-90.9225,16.5,27,173,0.189,271,4080,66.923256,13.724489
3863,81.798,-90.2063,12.4,123,275,0.706,313,6450,68.31098,14.301331
3864,81.7275,-89.8601,11.7,93,423,18.71,256,441,27.973045,6.9719443
3865,81.8024,-89.9052,6.8,134,562,10.138,41,1300,52.380287,10.320427
3866,81.7588,-89.7144,7.0,96,546,19.934,59,7913,47.84153,10.489645
3867,81.7031,-89.5806,7.7,78,398,30.584,138,3647,29.175459,11.686204
3868,81.7492,-89.9906,8.7,3,620,18.938,197,5410,36.669456,8.106923
3869,81.7774,-90.1637,6.2,230,554,3.164,304,10185,73.42617,15.576232
3870,81.7964,-90.0582,7.0,191,621,7.663,336,9789,58.729053,13.142917
3871,81.5864,-91.2438,10.2,245,368,0.418,218,2553,66.21441,13.613292
3872,81.7432,-91.3645,7.9,308,373,0.262,243,3951,67.49931,13.99453
3873,81.5966,-91.1677,9.5,323,407,0.707,65,689,75.23185,16.375612
3874,81.7488,-91.3488,8.4,159,385,0.555,54,605,77.792755,16.814377
3875,81.6291,-91.5503,8.1,349,847,0.358,302,776,59.092407,12.035509
3876,81.6116,-91.5251,14.9,217,348,0.151,240,939,61.69297,12.502986
3877,81.6632,-91.4557,28.2,21,918,14.72,305,1155,33.80348,7.2504935
3878,81.6056,-91.1095,19.0,88,363,2.295,59,470,71.79116,15.144407
3879,81.6089,-91.1605,9.8,154,381,1.518,38,8373,99.53707,21.00793
3880,81.6183,-91.2673,8.8,201,748,3.722,137,2060,65.1698,13.055358
3881,81.6364,-91.5069,9.4,243,869,2.442,315,1428,54.694656,10.849837
3882,81.6961,-91.1661,10.3,67,499,8.514,90,4743,61.907158,12.055002
3883,81.6451,-91.2149,17.5,244,797,3.871,92,2825,71.70872,14.619482
3884,81.61,-91.3425,9.8,10,890,14.447,192,3127,38.5387,8.013216
3885,81.6994,-91.3667,12.1,0,816,22.618,339,2589,31.84658,7.9322367
3886,81.7371,-91.2454,11.1,0,417,6.552,51,5875,75.897064,15.24361
3887,81.9208,-81.5891,8.2,908,1086,1.507,61,6669,90.84067,19.524595
3888,82.057,-85.0731,9.9,625,1065,0.512,141,2917,76.63287,16.098993
3889,81.8781,-83.8893,12.6,401,1089,0.597,15,797,85.60484,18.84026
3890,81.7824,-90.8596,22.2,204,302,0.243,316,1422,57.022205,11.302515
3891,81.7774,-90.9539,26.8,43,299,1.249,286,1443,57.35071,11.3088045
3892,81.8592,-88.1637,11.4,178,1022,103.104,1,629,50.85029,32.849724
3893,81.9059,-87.6336,10.0,273,1152,13.137,345,1206,34.507633,7.004142
3894,81.9139,-87.2824,8.4,4,1252,28.107,18,17497,78.589424,17.690355
3895,81.8687,-86.9567,8.9,68,779,3.985,53,8809,95.18728,19.55085
3896,81.7652,-87.6412,10.4,436,888,3.712,165,8061,78.95054,16.189314
3897,81.7565,-87.7143,11.2,453,781,3.534,174,4521,67.08558,13.516299
3898,81.8397,-87.0599,13.8,22,1256,43.728,90,2344,30.238602,15.157275
3899,81.8026,-87.8696,12.0,500,802,0.828,258,1029,59.459152,11.992505
3900,81.8137,-88.6709,9.8,319,818,0.684,207,14844,107.28825,22.438515
3901,81.8078,-86.8233,15.4,578,760,0.505,84,904,74.91128,16.365995
3902,81.9096,-87.5313,16.8,323,1084,22.111,6,1720,33.25045,8.624689
3903,81.7886,-87.1754,23.3,378,946,18.917,186,487,27.148138,6.572751
3904,81.7907,-86.9879,9.2,393,944,15.543,149,9636,52.01548,11.189585
3905,81.8766,-87.9707,10.3,375,856,5.51,313,5419,53.91689,11.130929
3906,81.8945,-87.7943,8.9,258,981,18.307,318,7692,38.88023,8.482556
3907,81.8693,-87.0517,10.4,408,1222,4.241,31,3942,82.3639,17.327831
3908,81.7793,-86.7125,9.6,84,813,9.634,106,7658,67.802284,13.120247
3909,81.8149,-87.4614,10.1,303,1135,60.016,177,3623,36.888496,19.591965
3910,81.7511,-87.4848,8.8,448,747,2.333,134,7340,83.364426,17.30477
3911,81.8018,-87.8141,7.9,610,774,0.458,130,15786,116.6195,24.557522
3912,81.7879,-87.7456,14.1,289,873,14.573,271,1072,31.312754,6.3478036
3913,81.8113,-88.0021,17.2,279,801,3.599,246,445,52.44278,10.240383
3914,81.7997,-88.3469,10.5,169,838,47.951,180,6085,35.547375,17.940342
3915,81.8344,-88.7939,11.4,0,483,3.675,278,3326,56.737823,11.41815
3916,81.8349,-88.6159,10.2,141,871,10.651,275,11082,60.519943,13.370187
3917,81.8653,-90.0697,10.9,113,208,0.297,349,1782,56.212,11.132079
3918,81.8606,-89.9314,10.5,82,129,0.138,54,4679,89.418,18.976347
3919,81.8465,-90.0224,12.5,98,260,8.074,188,481,42.3218,8.1258
3920,81.7687,-90.6274,6.8,40,557,28.29,339,683,29.290884,8.248242
3921,81.6964,-90.9343,6.0,136,367,0.806,265,3542,64.5503,13.095591
3922,81.6587,-90.9301,8.3,177,340,0.661,132,7469,88.4955,18.479654
3923,81.7871,-90.4124,13.0,211,332,0.473,317,1049,55.71843,11.029483
3924,81.792,-90.5528,10.2,23,522,14.746,24,926,41.988895,8.871986
3925,81.7547,-90.4166,9.3,150,532,12.434,78,882,41.543625,8.242371
3926,81.7093,-90.7137,6.9,37,537,11.052,134,6243,54.805676,11.0057335
3927,81.7033,-90.8707,8.9,147,389,4.336,37,3955,77.24483,16.02697
3928,81.7961,-90.9128,9.2,83,350,1.206,229,4904,69.938835,14.359848
3929,81.8243,-90.71,7.2,0,199,1.481,56,1342,76.390236,16.128616
3930,81.7322,-90.5487,10.9,369,546,2.663,138,1337,63.58792,13.100601
3931,81.6736,-90.8315,7.7,88,366,0.655,210,2986,68.51919,13.990282
3932,81.6704,-90.9235,9.0,125,355,4.397,339,1792,47.443226,9.118648
3933,81.7389,-90.7735,16.7,127,534,2.294,294,963,53.79416,10.513413
3934,82.0815,-85.5996,8.7,0,1102,5.563,256,1876,53.997887,10.670698
3935,82.0239,-87.5082,11.5,232,366,2.631,307,2101,52.399525,10.288568
3936,82.0445,-87.3609,16.1,335,571,0.882,10,6538,98.87045,21.2398
3937,82.0158,-88.2148,6.8,174,193,0.404,84,1363,75.15799,16.017912
3938,82.1215,-85.8194,16.0,532,832,0.513,226,703,62.032032,12.66684
3939,82.1189,-85.8791,7.5,444,665,0.271,336,706,55.079178,11.131327
3940,81.837,-84.2653,16.2,654,1011,1.598,343,1200,52.952187,10.681468
3941,81.935,-82.2973,17.7,733,1130,3.902,321,880,47.027813,9.399996
3942,82.0076,-88.5397,14.1,72,144,1.667,31,1785,78.844376,16.794138
3943,82.0004,-88.3467,13.1,89,405,22.141,334,2337,30.01444,7.540881
3944,82.2327,-82.8644,5.6,825,1199,0.359,318,2198,60.238873,12.377554
3945,82.2454,-82.691,8.6,668,1391,1.403,181,4368,76.24202,15.645086
3946,82.249,-82.6272,24.1,393,1399,2.438,76,944,76.10647,16.015224
3947,82.2348,-82.7363,24.0,531,1225,2.192,130,1829,71.2474,14.684546
3948,82.2517,-82.8227,23.6,55,1377,5.522,300,3236,56.878876,11.48152
3949,82.1716,-85.4354,17.5,578,883,0.306,297,2857,62.521107,12.575017
3950,82.2197,-83.5702,17.9,316,1368,6.334,321,5616,56.93326,11.48923
3951,82.2344,-83.47,19.2,540,1048,1.588,15,1027,81.724304,17.998314
3952,82.2205,-83.4243,15.2,0,1179,2.925,48,6463,95.506065,19.750488
3953,82.1999,-83.6479,14.4,852,1295,0.53,305,2613,62.132618,12.678507
3954,82.2004,-83.4193,19.0,0,1338,6.05,44,2950,76.61196,15.400849
3955,82.2138,-83.6391,21.6,458,1313,2.577,341,1351,54.72521,11.031797
3956,82.3391,-84.552,17.3,167,200,0.517,1,5279,95.66808,20.587868
3957,82.1743,-83.3165,14.0,37,1737,10.258,14,4063,73.0951,14.574732
3958,82.2086,-84.248,4.6,416,1405,24.27,8,678,28.741196,8.761845
3959,82.1659,-86.5763,20.6,225,980,8.357,340,6511,51.38862,10.618615
3960,82.1752,-85.2815,12.4,377,1076,6.451,29,7805,86.75583,17.769567
3961,82.1554,-86.5151,14.7,685,1001,0.313,134,4472,81.556076,17.336775
3962,82.0799,-85.3526,13.3,89,1291,7.186,218,4693,59.36321,12.055998
3963,82.1511,-85.4487,30.2,548,1063,5.832,312,396,42.98586,8.237285
3964,82.174,-85.3778,15.3,755,943,0.242,93,6785,91.99669,19.771812
3965,82.3624,-84.9419,12.0,0,1239,275.265,13,3121,146.04156,98.00485
3966,82.1073,-83.2633,26.5,311,1132,2.652,107,493,69.507225,14.2186985
3967,82.1305,-85.8342,3.7,835,1044,0.142,284,11191,86.964325,18.13715
3968,82.135,-86.0497,15.0,402,1017,0.583,96,3071,82.83296,17.548271
3969,82.1386,-85.9197,21.1,129,1146,4.813,153,365,59.68289,11.689886
3970,82.1653,-83.113,28.6,535,1473,1.015,57,1360,83.37163,18.133165
3971,82.1531,-83.1579,14.2,428,1326,2.153,124,3542,78.494965,16.199875
3972,82.194,-85.3154,23.1,390,959,0.549,59,2441,84.68624,18.21331
3973,82.1983,-85.3506,18.6,801,973,0.193,105,3050,79.63658,17.26196
3974,82.1471,-86.6415,21.8,444,981,0.73,241,1722,64.62852,12.990981
3975,82.109,-85.6707,21.7,56,1111,12.041,294,409,36.45021,7.3472586
3976,82.1308,-85.7634,21.0,688,1058,0.257,75,1694,80.285065,17.605953
3977,82.0934,-85.4411,12.9,1056,1235,0.137,124,7192,90.28926,19.556438
3978,82.1554,-85.7031,20.2,163,1049,31.436,23,787,26.930273,11.187791
3979,82.1748,-83.8086,27.6,2,1726,119.715,356,230,71.14325,39.510265
3980,82.1111,-83.1283,10.4,539,982,0.626,0,8455,108.6192,23.249157
3981,82.1112,-83.3835,8.9,0,1761,19.461,102,26246,123.423515,24.243984
3982,82.0902,-83.5002,17.9,0,1704,31.71,136,1640,30.182861,10.412884
3983,82.0423,-83.598,16.0,134,1250,23.431,137,10260,49.0293,11.115278
3984,82.0553,-84.0556,11.8,60,1488,49.152,175,14091,55.40264,25.382465
3985,82.0453,-84.3221,9.8,593,996,2.002,147,13919,105.44141,22.021301
3986,82.0286,-84.6029,11.1,167,1352,8.315,204,13926,86.87222,17.12495
3987,82.0769,-84.7807,10.2,0,1355,36.079,174,2776,30.740128,11.821122
3988,82.0641,-85.1989,16.4,78,1076,5.488,209,6106,67.52148,13.606867
3989,82.0848,-85.1832,12.3,888,1297,0.813,60,16062,126.93395,26.732784
3990,82.1364,-86.2945,12.2,0,1130,19.009,208,6322,40.226315,8.622851
3991,82.1819,-86.318,17.7,131,1030,22.195,350,549,30.820707,7.9731207
3992,82.1863,-86.0174,14.8,14,1145,24.254,355,8892,43.64834,10.992399
3993,82.1831,-85.4445,11.5,449,1014,1.109,307,6058,69.79284,14.167319
3994,82.1727,-84.6279,10.5,637,1130,0.731,195,10310,93.18459,19.614326
3995,82.1572,-84.8306,18.1,6,1405,252.646,328,1928,141.44614,90.20758
3996,81.7574,-86.4569,23.0,530,583,0.226,25,1586,83.14504,18.499878
3997,81.7377,-87.3465,7.3,303,313,0.87,63,33903,189.04305,38.247856
3998,81.5672,-88.9808,8.0,327,395,0.362,341,678,53.64059,10.724305
3999,82.9854,-73.2458,5.3,465,621,0.103,317,895,56.19465,11.341418
4000,82.9905,-73.1452,6.6,220,568,1.996,352,807,51.743786,10.273368
4001,82.9875,-72.2965,28.0,343,767,0.696,46,410,78.3504,16.63791
4002,82.977,-72.5526,17.8,359,676,1.111,173,1788,67.02242,13.403552
4003,83.0138,-73.1229,24.2,36,195,0.238,314,1191,57.809677,11.615156
4004,82.9889,-73.222,17.7,293,597,0.472,4,1923,87.09814,18.838348
4005,82.9883,-72.9542,19.5,303,457,0.21,291,354,56.635746,11.304125
4006,82.9919,-72.9989,20.7,163,561,3.575,252,994,52.55933,10.209916
4007,82.9828,-72.4309,19.6,805,977,0.103,213,388,62.08341,12.816239
4008,82.9922,-72.5099,14.2,615,1050,1.154,125,3367,76.780205,15.944268
4009,82.9736,-72.4707,22.0,425,678,1.011,221,326,59.27708,11.770398
4010,82.9863,-72.5683,23.3,577,740,0.282,157,1224,68.17004,14.043984
4011,83.0297,-72.3484,18.5,5,1048,22.526,53,1483,34.427124,8.290883
4012,82.9895,-72.6838,18.3,267,964,6.492,251,767,46.22302,8.837067
4013,83.0042,-72.5898,15.3,796,1012,0.206,224,8363,83.235306,17.286621
4014,83.0083,-72.6754,19.3,631,892,0.228,235,2911,66.89295,13.484805
4015,83.0136,-72.7526,16.1,613,781,0.374,206,612,62.252213,12.636305
4016,83.0056,-72.9186,7.5,27,726,11.906,305,6178,46.147926,9.58108
4017,83.0287,-72.9199,15.4,324,539,0.512,116,891,71.20607,14.61341
4018,83.035,-72.8661,14.3,0,736,5.707,327,4072,53.636093,10.813621
4019,83.0604,-72.8277,8.4,56,170,0.347,158,747,66.8234,13.411375
4020,83.05,-72.6257,6.8,0,1024,43.84,347,7035,43.87708,15.549818
4021,82.9831,-71.9496,18.9,236,463,0.666,26,1057,81.04729,17.286978
4022,82.9814,-72.0127,12.1,343,453,0.234,34,10102,108.38636,22.722086
4023,82.7479,-75.4611,18.9,631,924,0.222,192,1074,66.11697,13.50341
4024,82.7519,-75.4306,22.8,777,987,0.251,236,663,60.913048,12.475295
4025,82.7548,-75.4375,27.0,657,961,0.209,329,465,55.32376,11.373113
4026,82.9931,-68.2302,15.7,0,156,0.6,33,643,79.05739,16.611626
4027,82.9534,-75.0474,18.5,337,822,0.971,2,803,83.8858,18.207985
4028,82.97,-74.4678,11.6,228,259,0.262,305,1080,56.346527,11.246322
4029,82.973,-74.4373,17.0,249,270,0.178,218,1763,63.888718,12.842304
4030,82.9759,-74.401,14.6,230,257,0.04,120,383,69.50466,14.358671
4031,82.9813,-73.5283,14.0,9,21,0.04,-9,257,83.40471,18.337294
4032,82.9819,-73.5092,13.7,10,22,0.01,159,206,65.80405,13.289291
4033,82.9841,-73.6381,2.9,5,107,1.251,311,90,52.449867,10.608716
4034,82.9834,-73.7,5.9,4,87,0.2,43,293,77.64746,16.46905
4035,82.9897,-73.7602,3.3,3,44,0.7,210,750,60.98886,12.015877
4036,82.9924,-74.3292,5.8,213,331,0.59,59,576,75.406525,15.880972
4037,83.0212,-71.1798,3.2,248,421,0.472,1,708,82.89237,18.046082
4038,83.0202,-71.139,14.1,264,458,0.428,306,729,56.340557,11.252739
4039,83.0317,-71.1302,12.6,195,417,0.299,325,1092,56.86509,11.417329
4040,83.0305,-71.0922,16.9,218,424,0.212,92,524,73.6263,15.18818
4041,83.0057,-74.4129,7.8,183,280,0.47,46,752,77.609764,16.482172
4042,83.0904,-72.9017,0.0,-999,-999,0.618,-9,25,83.01542,17.65446
4043,83.0903,-72.8581,15.6,163,301,0.152,-9,904,85.57356,18.76018
4044,83.0151,-73.2355,6.5,3,46,0.21,329,343,54.61525,11.080009
4045,83.0207,-73.2693,0.0,-999,-999,0.3,315,206,58.982212,13.005526
4046,83.0284,-71.9381,16.0,159,496,0.62,24,1189,82.67956,17.53831
4047,83.0646,-69.9739,8.1,139,397,1.342,150,1283,66.86319,13.232192
4048,83.0493,-70.1637,4.4,24,560,31.968,86,7733,43.727436,14.586441
4049,82.9567,-70.6567,15.9,329,548,0.916,294,941,56.08658,11.148582
4050,83.0014,-70.3741,10.8,466,850,1.479,91,1835,74.50964,15.3566675
4051,82.9451,-70.5323,15.9,339,839,0.827,60,1744,80.721565,16.849194
4052,83.0013,-70.3012,13.8,297,554,0.883,60,1772,78.72326,16.364601
4053,83.0142,-70.5447,20.6,1,1145,61.255,337,1351,45.253277,18.933552
4054,83.069,-70.4765,15.6,404,648,0.51,236,1331,61.97602,12.278512
4055,83.0924,-70.2826,11.1,217,548,1.23,48,9756,104.26376,21.534931
4056,83.0774,-69.8439,12.5,316,339,0.01,160,-9,64.598724,13.162293
4057,83.0785,-69.8345,14.9,295,325,0.02,90,141,71.911804,15.006177
4058,83.075,-69.8831,10.0,201,364,0.604,142,1045,68.44923,13.759903
4059,83.0843,-70.4469,7.4,76,646,6.494,345,5023,52.264572,10.6779375
4060,82.9457,-70.5917,18.1,480,882,1.464,43,1651,79.3038,16.77104
4061,82.9686,-70.5687,19.0,256,1018,4.056,122,3317,70.59122,13.856995
4062,83.0646,-70.4184,18.2,546,638,0.18,105,1937,75.191605,15.7570305
4063,83.0742,-70.5156,19.0,285,542,1.896,116,4203,76.74926,15.511281
4064,83.0742,-70.6554,9.3,31,442,2.185,288,1962,57.131836,11.3972025
4065,83.0893,-70.5975,17.3,192,497,0.441,356,805,55.335888,11.100344
4066,83.0896,-70.7725,6.2,0,191,5.142,311,1616,47.225407,9.677253
4067,83.0943,-69.9366,6.3,0,440,16.52,33,5586,49.795486,10.3421955
4068,83.046,-71.9751,7.0,1,420,8.471,148,4046,53.842464,10.316942
4069,83.0075,-71.968,8.6,99,255,1.348,81,980,72.170296,14.666164
4070,83.0946,-71.6889,10.2,0,288,1.079,40,1872,81.21311,16.835516
4071,83.0713,-71.7568,10.9,0,278,10.216,135,1254,43.081566,8.300798
4072,83.0251,-72.0119,8.9,286,388,0.292,214,486,61.245102,12.219889
4073,83.0823,-72.0164,6.1,0,400,20.625,4,5553,46.717484,10.321707
4074,82.792,-72.5877,29.0,715,944,0.24,93,404,73.11268,15.717648
4075,82.7954,-72.5718,17.0,694,942,0.242,70,541,75.92544,16.468132
4076,82.7906,-72.6205,28.7,672,947,0.342,261,578,59.179733,12.001833
4077,83.1066,-74.2248,17.2,0,60,35.752,331,567,32.882156,11.902996
4078,82.7912,-72.3022,26.2,568,955,1.029,241,548,59.365257,11.899639
4079,82.8016,-72.8435,26.8,443,891,0.277,190,837,66.92031,13.514146
4080,82.8199,-69.1056,28.6,887,1033,0.128,204,869,63.576904,13.117226
4081,82.8203,-69.1589,26.9,638,921,0.499,224,812,61.915234,12.440702
4082,82.828,-69.2341,28.2,596,905,0.428,152,261,66.912315,13.724158
4083,82.8313,-70.1586,24.4,200,356,0.491,210,911,62.738525,12.436038
4084,82.6939,-74.1497,23.9,514,1047,0.984,50,889,79.077995,16.981215
4085,82.8301,-69.9886,16.6,300,704,1.008,263,798,58.912594,11.694433
4086,82.8165,-69.7963,19.5,441,773,3.021,259,1753,54.353844,10.647569
4087,82.8373,-69.8524,17.6,846,1048,0.118,219,1568,64.62837,13.156558
4088,82.8345,-69.7606,16.1,531,683,0.616,341,1702,55.226295,11.175781
4089,82.8425,-68.7708,33.2,538,830,0.63,38,430,78.25128,16.867073
4090,82.8573,-69.8381,15.3,824,1209,0.363,44,957,80.40413,17.75269
4091,82.8519,-69.8583,16.0,929,1203,0.373,252,1523,61.902164,12.598656
4092,82.7052,-74.2082,30.6,697,1203,0.273,7,615,85.20987,19.085487
4093,82.8512,-69.2002,25.5,431,1190,2.83,37,649,75.76945,15.803525
4094,82.819,-75.1082,34.1,611,958,0.539,174,834,66.53107,13.656447
4095,82.8555,-70.0142,17.6,599,1005,2.04,15,3506,86.04233,18.330654
4096,82.8528,-70.1493,26.1,491,913,0.274,232,605,62.819252,12.610889
4097,82.8527,-70.2154,15.7,279,516,0.22,159,2486,72.59411,14.638495
4098,82.8557,-70.1266,30.5,673,928,0.152,337,730,55.331223,11.346818
4099,82.8455,-70.0152,27.1,458,991,2.837,203,660,58.043056,11.328582
4100,82.8657,-71.3796,27.0,94,302,0.671,198,560,62.872963,12.447353
4101,82.8772,-67.9987,27.5,633,993,0.4,144,1161,70.539665,14.528126
4102,82.789,-72.6807,13.7,442,797,0.399,209,1056,64.651344,12.913542
4103,82.8787,-70.0553,19.3,595,1064,1.287,40,1588,80.46303,17.234694
4104,82.8698,-70.0716,21.2,661,1023,0.182,202,831,65.344086,13.253548
4105,82.8725,-70.1251,25.4,667,1036,0.664,233,1060,62.059273,12.473456
4106,82.8389,-75.2296,28.7,550,878,0.266,131,557,70.524994,14.750447
4107,82.8435,-75.2603,26.8,585,870,0.39,295,717,57.158043,11.587338
4108,82.8691,-73.0635,28.4,545,766,0.21,48,786,78.98677,17.14785
4109,82.8724,-73.101,27.7,567,858,0.15,43,528,79.53116,17.37028
4110,82.8897,-68.193,24.2,258,457,0.211,44,398,78.423615,16.650646
4111,82.8825,-68.1856,59.5,319,501,0.299,50,375,77.54495,16.496933
4112,82.8877,-67.9211,12.9,360,685,0.77,34,985,80.08953,16.981266
4113,82.7126,-74.2647,13.2,699,1167,0.747,41,575,79.31724,17.456743
4114,82.72,-74.2924,17.8,706,950,0.128,32,1161,82.119606,18.192823
4115,82.8841,-67.3634,25.5,472,553,0.124,267,1279,59.65093,11.906823
4116,82.8868,-67.3311,34.1,335,760,0.526,6,293,83.01633,17.991945
4117,82.8877,-71.9863,8.0,403,691,0.494,184,478,64.34396,12.916935
4118,82.8679,-74.3949,18.3,575,687,0.173,156,1003,67.59686,14.000923
4119,82.8502,-75.2105,28.1,630,957,0.444,304,629,56.526833,11.546706
4120,83.0159,-73.6604,18.7,0,56,1.851,186,395,58.68511,11.51298
4121,82.8801,-72.9881,24.4,409,508,0.4,268,780,57.801525,11.502666
4122,82.8929,-67.721,15.2,462,646,0.256,35,1036,80.58411,17.336233
4123,82.8903,-67.7605,11.9,523,615,0.213,185,541,63.562046,12.860637
4124,82.8978,-67.6925,15.2,371,591,0.321,15,1122,83.2355,17.994686
4125,82.8627,-75.1101,12.7,718,1244,0.324,298,439,58.652637,12.177969
4126,82.8577,-75.0062,10.8,940,1217,0.151,110,1276,74.47552,16.16105
4127,82.8398,-75.1305,34.5,598,1172,1.43,228,604,60.812008,12.230955
4128,82.8348,-75.0847,31.4,506,1037,2.289,109,393,67.50308,13.841426
4129,82.8576,-75.0672,29.8,920,1263,1.175,165,846,65.51547,13.6697645
4130,82.9013,-67.857,22.5,316,634,0.55,31,1472,82.61297,17.525879
4131,82.8884,-72.9685,21.6,422,553,0.198,357,1490,55.346363,11.157518
4132,82.8879,-72.8928,15.5,476,578,0.242,337,1048,54.758663,11.064068
4133,82.8677,-75.0346,38.5,830,1094,0.417,341,283,53.45723,11.080987
4134,82.7329,-74.415,29.1,622,830,0.419,197,562,63.134354,12.899929
4135,82.8644,-75.3583,20.7,555,799,0.075,109,679,72.9534,15.44282
4136,82.8997,-71.3578,19.3,69,773,0.712,81,433,77.08447,15.714834
4137,82.8929,-71.4577,26.3,388,754,0.69,201,581,63.368378,12.636183
4138,82.9006,-70.1309,30.4,379,864,2.613,63,1136,72.89241,14.95675
4139,82.8918,-70.2901,24.4,459,918,0.43,269,802,60.586308,12.170424
4140,82.8893,-70.1933,12.8,582,921,1.188,90,3834,80.93257,16.922007
4141,83.0221,-73.4924,21.1,437,918,0.54,-9,1522,88.48748,19.384718
4142,82.8702,-74.7579,16.0,518,1020,0.95,243,1445,62.490658,12.501556
4143,82.8817,-74.3451,16.2,561,705,0.29,39,676,78.72703,17.235592
4144,82.8984,-72.4512,27.2,452,719,0.52,34,1514,82.025696,17.62575
4145,82.8651,-75.4248,16.1,467,790,0.661,226,895,61.895966,12.347715
4146,82.8787,-74.5664,16.6,418,605,0.182,228,1350,63.200027,12.648628
4147,82.8699,-75.2781,21.5,495,757,0.607,175,1256,66.5345,13.543459
4148,82.894,-73.2226,37.4,318,461,0.36,352,280,53.15834,10.647527
4149,82.7393,-74.2899,30.5,764,1031,0.463,67,1088,77.33692,16.910055
4150,82.7383,-74.3287,13.6,881,1049,0.194,209,744,63.00315,13.054115
4151,82.8837,-74.4533,23.5,500,1004,0.687,154,725,68.83703,14.069428
4152,82.9033,-72.708,22.2,466,808,0.26,59,329,77.33364,16.572897
4153,83.0126,-74.5903,27.4,270,444,0.28,34,754,80.20669,17.245146
4154,82.8814,-74.9864,27.2,591,1015,0.52,293,571,57.710644,11.766624
4155,82.8997,-73.1823,9.3,284,367,0.327,276,212,56.30368,11.227386
4156,82.8906,-73.1444,22.8,302,512,1.364,320,1398,54.339863,10.808029
4157,82.8721,-74.9431,9.4,897,1146,0.373,261,685,59.163956,12.2490225
4158,82.8681,-74.8915,14.7,635,1133,1.531,116,969,70.35884,14.627297
4159,82.8792,-74.9011,21.8,799,1121,0.747,44,684,78.228,17.355215
4160,82.8672,-74.9619,26.3,931,1202,0.112,349,1581,56.812546,11.778774
4161,82.8589,-74.9212,18.3,572,1232,0.823,95,1236,76.85755,16.23918
4162,82.8845,-74.7883,23.4,740,960,0.25,284,407,57.025604,11.714086
4163,82.8964,-74.0523,28.8,518,704,0.234,44,1122,80.076004,17.375446
4164,82.8932,-74.0788,26.4,582,864,0.257,315,674,56.21763,11.43571
4165,82.9198,-70.1405,25.2,428,957,1.04,71,601,75.8134,15.85624
4166,82.8789,-75.3577,20.6,469,853,0.869,26,559,79.99503,17.396723
4167,82.8767,-75.4056,17.9,683,784,0.182,121,1868,73.4449,15.587854
4168,82.8935,-74.5181,16.7,512,762,0.32,16,1264,83.73461,18.353434
4169,82.744,-75.3476,10.3,601,1022,0.79,185,310,64.098175,13.055297
4170,82.8839,-75.2182,21.9,558,910,0.881,357,519,52.9779,10.763428
4171,83.0263,-74.5828,27.9,187,377,0.27,39,831,80.13514,17.08579
