,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1022,79.9708,50.2237,15.4,72,213,302,0.651,278,871,41.035507,13.347211
1023,79.9775,50.2693,20.1,0,130,300,3.028,34,2073,43.707264,11.801707
1024,79.9377,50.8653,14.2,8,130,319,19.077,207,3588,39.840683,11.96514
1025,80.1937,52.6666,10.5,57,261,526,11.175,204,5051,55.641777,11.052855
1026,80.3592,52.9652,15.3,168,202,234,4.444,259,2651,43.374622,12.775556
1027,80.2817,53.0324,12.2,78,240,420,18.749,306,6024,50.405903,12.614841
1028,80.3104,52.9768,13.3,178,262,346,1.785,292,1629,43.626186,12.948722
1029,80.245,52.7362,13.2,8,341,572,12.621,321,6866,57.36681,13.511597
1030,80.2642,52.7545,11.8,172,243,353,1.302,306,1301,43.428844,13.279582
1031,80.2663,52.8196,12.8,47,290,431,7.825,337,5013,53.990738,13.105399
1032,80.5222,53.4585,27.7,10,110,167,10.053,88,2339,31.98773,13.591139
1033,80.511,54.7293,13.6,0,208,377,5.325,331,2926,46.549732,13.300172
1034,80.5187,54.7899,12.9,187,268,305,0.992,287,689,40.54214,13.522174
1035,80.4208,54.6055,13.6,206,331,374,0.971,277,425,39.353012,13.305114
1036,80.5124,54.0834,11.6,22,136,282,5.931,325,2544,43.58297,13.216278
1037,80.4648,53.9373,12.3,191,279,340,1.179,264,875,41.491478,13.218352
1038,80.8075,54.1054,14.9,17,180,307,2.462,230,2002,45.338375,12.8751745
1039,80.8472,54.3352,12.1,0,217,400,6.277,7,4154,59.09453,13.046333
1040,80.8449,54.6612,12.4,0,212,404,7.316,340,3605,47.909542,13.33974
1041,80.7732,55.7952,15.5,126,288,410,2.167,163,1618,44.14957,12.22401
1042,80.7187,56.5172,11.2,0,270,486,13.86,68,7030,69.22372,13.112427
1043,80.9531,56.254,11.8,35,199,425,25.597,37,8545,73.1034,14.648078
1044,81.0579,54.9663,10.4,0,210,375,15.244,39,6022,65.948814,12.443704
1045,80.7197,57.3007,8.9,0,192,451,93.548,157,9074,102.26379,37.99324
1046,80.9425,55.1087,18.2,0,221,321,1.989,177,1187,41.177837,12.817042
1047,80.9493,55.0001,18.9,2,224,320,3.024,240,1270,40.04713,13.056227
1048,80.9591,55.4111,16.5,1,227,441,38.799,219,5282,46.16309,17.027365
1049,80.9241,55.4922,23.1,165,283,335,2.251,242,1167,39.77916,12.980956
1050,80.8453,55.8651,21.3,232,332,415,2.215,264,1497,41.423515,12.825054
1051,80.8252,56.0485,14.7,25,250,377,2.139,243,1965,46.470165,12.866634
1052,80.8502,58.4594,12.7,100,281,407,1.644,359,2207,49.323246,13.6668215
1053,81.0684,56.5074,27.4,46,196,330,4.716,304,2699,43.898457,14.23218
1054,81.024,56.8782,18.3,20,276,418,3.509,266,2258,45.061996,13.029453
1055,80.8991,58.1296,18.9,142,401,435,2.206,235,1304,41.648598,12.663878
1056,81.0132,58.2336,16.2,1,233,471,36.407,248,8317,58.139816,18.078772
1057,80.9557,58.3255,15.7,200,328,411,0.962,234,1276,43.651688,12.758183
1058,81.278,55.799,17.0,27,167,406,12.919,345,4402,40.67243,14.126921
1059,81.3714,59.0738,24.4,0,155,281,48.695,43,6158,53.58482,24.082684
1060,81.3737,58.7387,27.2,0,140,260,32.375,305,5908,34.49514,19.47642
1061,81.2747,60.3672,14.2,9,54,64,19.619,65,4036,46.940536,12.10209
1062,81.621,63.5427,13.8,11,177,337,46.122,117,7660,67.27274,19.848644
1063,81.6739,63.4672,22.6,0,182,335,36.825,37,5956,50.31561,19.508173
1064,81.6718,63.0194,23.4,1,199,376,58.539,337,9533,59.40641,28.415844
1065,81.4584,58.1042,11.5,0,185,363,80.673,32,10892,105.79581,35.55579
1066,81.8239,58.6757,7.8,0,207,446,76.427,355,7501,77.03049,28.987255
1067,80.1494,36.7443,10.6,0,64,108,6.101,300,1201,34.210865,13.320754
