,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,353,53.04367,1.9612006,53.51386,50.68655,51.724434,52.939255,52.63158,52.059235,55.178776,53.601063,54.66205,53.599842,51.717724,51.179234,55.81652,53.27947,49.076202,52.11811,56.922726,52.845646,53.170494,53.458847,57.004387,49.9686,53.875435,50.471638,54.590046
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,377,54.50541,1.9681995,55.063293,52.109066,53.429615,54.39737,54.095547,53.73359,56.586327,55.187202,56.148937,55.030212,53.07363,52.52842,57.38109,54.85734,50.369865,53.667957,58.291943,54.077637,54.6707,54.992844,58.275112,51.160713,55.547993,52.094254,55.864536
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,327,50.776424,2.5882783,48.82561,50.86648,51.274395,47.309082,52.870327,50.581017,52.657585,49.06085,53.662434,47.86048,51.368053,49.527016,45.624397,49.437824,51.02356,52.508274,54.114822,52.736694,49.92411,50.46872,55.348648,46.518803,54.00932,47.379112,54.45308
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,420,48.050518,1.8825449,48.159264,46.17585,47.056805,48.587906,48.13188,46.980206,49.819897,48.364662,49.788193,48.19817,46.568264,46.92926,49.473713,48.257145,43.931435,47.502144,51.85709,48.118782,47.72669,48.16736,52.078255,45.334896,48.867672,44.92083,50.266567
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,315,61.714046,2.0669951,62.94196,59.258755,61.10259,61.202328,62.052258,60.92031,63.743935,62.657135,63.53036,61.65881,59.370476,58.782623,64.894035,62.70026,57.840626,61.021145,65.60879,60.69481,62.392178,62.693336,64.21372,57.282444,63.051792,60.27529,62.9613
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,287,51.691597,2.5602329,50.36154,50.114174,51.772526,49.559746,53.44856,51.938923,55.041702,51.331894,54.057426,49.659534,51.2815,49.83482,47.944263,51.087166,49.690342,52.395115,55.13162,52.926105,50.595837,51.822422,57.118687,46.577995,55.280178,48.105537,55.212242
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,555,67.050735,2.4621074,65.665276,65.574394,69.42703,64.086296,68.94245,68.13989,69.999664,67.30901,68.83959,65.55699,65.82607,66.685,64.7461,66.172745,63.296017,67.43232,68.707825,67.49323,69.10493,65.85581,70.1842,61.369984,72.53089,64.30725,69.01533
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,452,51.66848,1.9348093,52.33715,49.479538,50.78457,52.179028,51.08955,51.019665,53.401985,52.4697,52.998978,52.10633,50.40274,50.152943,54.28233,51.754745,47.15024,50.75701,55.41848,51.637383,51.482704,51.84514,55.51511,48.50756,52.64275,49.08061,53.215828
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,411,57.223022,2.3482428,56.990772,54.5376,58.260395,55.430267,57.997635,58.120712,61.430614,58.31944,58.054127,57.341423,55.678593,55.50447,55.783993,57.4946,53.33157,58.503815,59.663982,56.408115,57.603233,57.352535,61.151222,51.230343,61.177612,54.803432,58.404995
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,360,46.834652,1.9149827,46.863754,45.08691,45.514744,47.04507,46.88021,45.42866,48.545876,47.0403,48.780907,46.94935,45.480278,45.57925,48.5712,46.76007,42.814007,45.96845,50.887608,47.389538,46.4958,47.068745,50.92294,44.82658,47.229923,43.496044,49.2401
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,427,59.361244,2.4564586,57.1983,57.87755,60.890697,55.33372,61.70692,60.305424,63.035538,59.489716,61.651596,57.270683,58.53509,58.34623,56.3168,58.521183,57.051216,59.625908,61.448483,60.734524,60.643085,58.73319,63.019943,54.316875,63.70895,56.617035,61.652462
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,295,45.356956,1.8606796,45.37233,43.562904,43.913063,45.06025,45.496586,43.768124,47.45246,45.15103,47.478832,45.44771,43.771713,44.177517,46.653595,45.484287,41.931217,44.89002,49.335327,46.011097,45.277164,45.66617,49.305725,43.447704,45.433075,42.077972,47.758068
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,403,62.591293,2.7092922,60.694534,60.773792,64.24943,58.705185,65.070145,63.36003,66.236,62.901817,64.93675,60.74555,61.498863,61.183613,59.0061,62.051945,59.666523,62.800884,65.01871,63.494377,63.618317,62.245987,66.90794,56.87571,67.95634,59.49648,65.28719
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,384,50.207325,2.221324,49.80741,49.445698,49.794914,50.49732,47.534298,48.440346,52.57419,51.40885,51.66825,50.552814,51.59536,47.32932,55.559204,48.481052,45.76817,48.463463,53.412983,51.360302,49.673183,50.699684,53.56091,49.39384,49.207035,47.016674,51.93775
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,341,64.942894,2.1946669,66.34981,62.428783,63.73667,64.64901,64.97808,63.989437,66.47915,65.94073,67.25262,65.356964,63.58948,61.50634,69.50123,65.807846,60.711617,63.45376,68.72272,63.929863,65.87777,65.41028,67.548416,60.956867,66.11029,63.079597,66.20513
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,237,52.237762,2.5935996,52.129917,51.337883,51.25937,52.21997,48.953426,49.432793,55.60435,53.50695,53.6518,52.674793,53.500347,48.649014,58.532543,50.462994,47.609867,49.691895,55.88439,53.500443,52.124325,52.47177,56.347862,52.211536,51.250305,48.875515,54.06
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,407,41.347626,2.2101882,41.079597,40.41882,40.483353,41.907314,41.941322,38.974075,41.27631,41.135254,44.141445,39.774426,40.201122,40.962986,40.455498,41.223087,37.806168,41.71074,45.990696,43.953144,40.787613,40.368202,44.957016,39.06283,42.57638,36.80933,45.693947
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,520,57.81893,2.2911656,57.05345,55.56001,59.15931,56.264183,58.884087,58.853607,60.9,58.311592,59.22117,56.83276,56.59651,56.620102,55.76662,57.740643,53.796543,58.46657,60.454952,58.228027,58.672333,57.073067,61.26851,52.603897,62.248123,54.681255,60.215946
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,639,70.99169,2.220742,72.201416,68.202515,72.18088,71.563156,71.13732,72.16623,71.56651,71.96975,72.77728,70.723335,67.55863,68.25637,74.09998,71.532974,66.33957,70.78001,72.94643,69.08582,72.431885,72.113304,73.020004,65.92078,74.67283,70.00104,71.54423
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,650,69.05137,2.3546927,70.14908,66.56391,71.286545,70.20188,68.06351,70.55084,70.252014,71.05746,70.052216,68.605576,65.19721,66.83742,71.25791,68.81647,63.8611,68.14302,71.18974,67.44497,70.724434,70.3406,71.754135,63.879,73.01451,67.96162,69.07915
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,226,50.894764,2.5860584,49.207073,49.3551,51.23386,46.128063,53.01984,51.17682,54.682602,50.24339,53.129864,48.773323,51.83452,49.01164,46.95405,49.52436,51.145927,52.831768,54.11006,52.78193,49.374043,51.89194,55.27179,45.786552,53.862133,47.9623,53.07618
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,437,59.619484,2.5128288,59.245945,56.893093,60.59405,58.113113,60.939575,60.04664,62.670082,60.74996,61.294106,58.872307,57.57234,58.114925,57.004456,59.616596,55.7699,59.713223,62.949646,60.046513,60.358574,59.551727,63.807045,53.664368,64.23864,56.43646,62.223846
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,640,82.21418,2.9396446,79.58227,81.31819,86.689285,78.01806,84.420456,82.19711,84.83822,82.1162,84.563095,79.05912,82.089485,82.4931,80.06603,82.14029,78.4432,82.16585,82.41169,82.0758,86.17233,80.16942,85.222,76.41811,89.550095,79.65654,83.47845
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,378,60.329002,2.5711796,59.092743,58.14891,61.802197,57.05513,62.38993,61.654514,65.21195,61.215622,61.27177,59.792522,59.783203,58.335926,57.850758,59.810627,57.11353,61.492245,62.327538,60.124714,60.734543,60.27446,64.49415,53.984924,64.928566,57.656067,61.678596
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,318,54.7674,2.3928604,54.901024,52.057056,54.568394,54.217777,56.034866,54.24505,57.67636,56.077656,56.37241,54.240917,52.648758,52.85884,53.154697,55.14545,51.044758,54.135223,59.095253,54.648785,54.910816,55.14282,59.547855,49.46658,58.20195,51.80109,56.99057
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,577,60.164204,2.0638084,61.035957,57.562756,60.391354,60.881218,59.70892,60.569435,61.654926,61.122868,62.230602,60.628838,58.41488,58.14743,63.523895,60.625748,55.0775,59.829018,62.974487,58.746433,60.481342,60.409565,62.772156,55.607727,62.348724,58.47494,60.884357
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,513,64.49787,2.3769343,63.558044,62.6557,66.70564,62.09512,66.08261,65.81554,68.254845,65.23337,65.55735,63.652485,63.20058,63.604748,62.760643,63.538567,60.71586,65.34868,65.98486,64.44376,65.914604,63.86618,67.92613,58.419186,69.22491,61.962364,65.92504
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,528,64.07187,2.5778391,61.15234,63.174923,66.21454,59.30692,66.32741,65.13174,67.227974,62.038128,66.574165,62.234215,64.5847,63.8822,60.744507,63.47644,63.197147,64.93678,65.40568,65.513435,64.393105,62.816315,67.42149,58.61685,69.40264,61.625618,66.39733
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,342,43.05626,2.764605,41.233906,44.73518,42.34351,40.305332,45.149372,41.009445,41.460102,40.669033,46.01534,39.818264,43.81917,42.057377,38.638645,41.657,44.26368,45.78098,47.668808,45.775963,42.12803,41.550354,48.027298,39.68263,45.285374,39.46695,47.86472
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,435,66.19899,2.5942307,65.01463,64.29892,68.40601,62.82871,68.32757,67.32666,70.503586,67.33337,67.49041,65.36989,65.05595,65.003525,63.994644,65.10904,62.79836,67.11326,67.67415,65.97538,67.46044,66.012665,70.02522,59.383236,71.2541,63.783966,67.43106
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,334,49.3934,2.5412145,48.951817,48.733566,49.090134,50.274925,45.853474,47.138317,52.61166,50.57538,50.705467,49.601242,51.218662,46.178802,55.320812,47.14882,44.47833,46.99465,52.624775,51.193382,48.70899,49.5833,53.03163,49.55413,48.25002,45.792496,51.220222
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,185,44.29283,2.8105783,43.67625,43.6199,44.27669,45.171093,40.533836,41.31893,48.40383,45.28325,46.179535,43.873302,46.20264,40.52647,49.724216,41.60567,39.199005,41.799328,47.87525,46.571064,43.623917,44.569874,47.90348,46.496338,42.60998,39.774525,46.502422
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,726,59.22879,2.3342967,56.505733,59.088795,61.160465,57.23696,60.607483,60.135952,59.832085,57.754005,61.29133,56.784878,59.259552,59.581226,55.979557,59.256035,57.13696,60.14545,61.102024,61.049145,60.55489,56.153046,61.638165,55.26525,63.997772,55.9188,63.284138
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,557,72.44307,2.619626,70.812454,71.20274,75.47594,68.81429,74.67486,73.19873,75.3523,72.86047,74.44017,70.60746,71.53483,72.39549,69.99128,71.36117,68.95115,72.64522,73.70652,72.68878,74.89998,71.267044,75.627075,66.19343,78.42437,69.88732,74.06375
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,565,75.27002,2.6265888,75.43482,72.72858,79.41621,73.76825,76.47828,76.847824,77.863106,77.1277,76.08938,74.309555,72.70965,73.43825,74.43359,74.88966,70.767006,75.96863,76.19164,73.48334,77.12127,75.494225,78.60508,68.84261,80.95924,72.742256,76.04025
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,646,92.63511,3.0892484,92.35624,90.51195,99.07407,90.01719,94.60651,93.173485,94.50776,94.17811,94.37001,89.773315,90.62851,91.716385,91.823456,92.249435,88.16049,92.732315,91.48368,90.72582,96.235565,91.807915,96.24362,85.53295,99.97118,90.997505,93.00015
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,479,72.713005,2.7006536,73.00924,70.0051,76.28442,70.475464,74.15189,73.98666,75.56124,75.18886,74.20273,71.74584,69.532684,70.733765,71.022575,72.16056,68.51854,72.43141,74.68263,71.65733,74.88034,73.33829,76.30069,66.25326,78.08963,70.07915,73.53266
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,477,68.42453,2.3029678,69.76046,65.732376,69.23667,68.39742,68.5912,68.41231,69.908005,70.34557,69.64912,68.512,64.42195,65.671,70.463234,69.25112,64.04578,68.35974,71.150185,66.22423,69.55765,70.16579,71.40896,63.067562,71.77766,67.16557,69.33771
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,608,75.620476,2.6364744,74.3945,74.113914,79.40603,72.85106,77.51894,76.754845,77.755554,76.44613,77.37532,73.73239,73.903595,75.42716,73.629005,74.51224,71.39251,75.562195,76.72398,75.40389,78.51903,74.558975,78.71676,69.74906,81.95874,72.87392,77.23217
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,663,113.26624,3.9890623,118.32743,109.96824,119.47062,111.96923,111.770584,112.951706,111.39052,118.793945,116.1098,110.20095,104.03762,109.93424,115.74685,111.88981,109.27288,110.06793,114.13242,112.809814,118.84629,114.46138,116.83287,106.50524,119.7018,114.5332,111.93071
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,169,59.605873,2.4730954,60.349667,56.62643,58.628265,56.712685,60.403767,58.77581,63.976013,61.097294,59.906303,60.554184,57.35376,57.021538,60.76515,61.298958,55.732433,62.289364,61.470173,56.867588,59.950447,60.869576,63.38419,54.14002,62.33988,57.82411,61.809208
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,571,87.81389,3.0537298,90.823875,84.83513,92.02483,87.30823,87.32729,88.38867,88.29693,91.982956,89.27334,86.2359,81.43379,84.42963,89.44724,87.40892,83.43723,85.49878,89.31724,86.93168,91.2819,89.599335,90.6822,81.29789,92.82241,88.268364,86.99344
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,135,53.32708,2.2502894,53.50353,51.738773,51.803062,51.935177,51.868336,50.778095,56.226555,53.98594,55.03298,53.7908,52.30205,49.90655,58.26606,53.30794,49.44942,51.796288,57.056263,53.76477,54.60312,53.864452,57.2666,51.73256,53.020115,50.81057,55.366882
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,546,85.930626,2.9173732,88.86602,82.59503,88.91365,85.77234,85.83969,86.24531,86.33904,89.387146,87.261,84.76904,79.46629,82.425186,88.53221,86.22075,81.515305,84.55217,87.98304,84.55079,88.572945,88.12458,88.082054,79.47379,90.603836,86.49186,85.682724
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,431,71.164246,2.3237126,73.204956,68.55676,71.75717,70.9165,71.80689,70.88269,72.27035,72.92414,72.72343,70.92908,66.612274,67.85948,73.96051,72.18529,67.13764,70.79779,74.0956,69.53645,72.42317,72.77745,73.54605,65.71473,73.88837,70.52309,72.076355
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,286,42.699028,2.045974,42.360046,41.377773,41.4271,42.428955,43.45502,41.062073,44.154675,42.42904,45.483948,41.46064,41.401558,41.841766,41.652332,42.750908,39.81073,42.79953,47.067776,44.586155,42.1378,42.356777,46.77371,40.212975,43.64063,38.68899,46.11484
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,385,52.899483,2.3214853,52.77734,51.915752,52.275536,53.228294,50.147125,51.060314,55.331875,54.36485,54.505775,53.544983,54.257538,49.964207,58.712658,51.31312,48.143784,50.96845,56.098675,53.734264,52.273766,53.26016,56.36905,51.605465,52.20835,49.811584,54.614086
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,330,50.099644,2.743871,47.894657,50.92293,50.43519,45.7006,52.119267,49.41293,50.754425,47.96471,53.14789,46.762127,51.419167,48.960083,45.00621,48.39679,51.94011,52.68965,53.56736,52.300476,49.557137,49.4842,54.609165,45.823296,53.156292,46.646576,53.819767
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,505,70.40643,2.5611525,71.609505,67.39359,72.88722,70.116776,70.62114,71.33514,72.571815,72.96446,71.33777,70.55763,66.489204,67.882355,70.93656,70.9879,65.72405,70.54945,72.08638,67.97666,71.67164,72.12113,73.88973,63.995926,74.987625,68.86011,70.60696
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,494,64.85924,2.5814614,63.17966,63.269108,66.69027,61.208225,67.15747,66.15633,68.770706,64.62958,66.65337,63.707214,64.27764,64.26331,62.087013,63.998257,61.98853,65.79162,66.36077,65.36263,65.68663,64.20897,68.69766,58.21248,70.11916,62.378098,66.62626
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,329,72.55675,2.5868013,74.659424,69.28614,71.63737,72.28629,74.08007,71.64224,73.94244,73.91396,75.1091,72.85413,68.923645,68.514244,75.86205,74.42126,68.288,73.02828,75.75492,69.807045,73.78215,73.42883,75.06755,66.703255,75.57848,71.005714,74.34207
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,568,126.07366,4.7047606,131.84425,121.915474,134.10188,123.87286,126.02881,124.92183,123.76078,132.9011,129.63156,123.26364,114.78761,122.06162,128.03616,125.260376,122.07597,123.77164,125.32914,123.99672,131.60915,127.97193,130.78604,117.70232,133.42696,127.92465,124.859055
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,670,133.9931,4.8487377,141.40051,130.3778,140.68353,132.24678,131.71442,131.92404,130.90744,140.70245,137.70544,130.06216,122.42936,130.39276,137.16573,131.68243,130.11763,130.23505,134.8118,133.00903,140.83095,136.17017,137.95697,126.942245,141.98444,135.7737,132.6009
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,493,130.8409,4.8190107,139.8771,126.95134,135.6674,129.32053,127.55861,128.6948,128.95792,137.18965,132.79039,126.95538,120.33327,126.74145,134.13397,128.25273,127.21356,126.54054,134.00235,130.67,136.48459,133.14534,134.93582,123.649765,139.60242,133.03891,128.3145
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,694,194.86433,8.215866,208.32832,193.338,204.41731,190.05154,184.78545,191.10074,188.95384,201.83228,201.14967,184.65079,178.4777,192.8343,201.60793,186.36533,190.75603,190.60149,196.92427,195.67505,209.11166,201.44997,198.07063,184.721,210.25606,195.6516,190.49724
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,714,218.13925,9.5400095,233.50012,215.77676,230.2494,214.16914,207.66971,212.86424,210.96573,223.94843,225.2617,206.64247,200.05595,216.18372,225.3479,209.58167,212.09459,214.87817,218.7982,217.62952,235.1507,224.63422,222.33266,205.32928,238.47148,219.56839,212.37715
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,347,68.71201,2.6467216,69.64818,65.564964,71.00289,66.942764,69.69277,69.23946,72.73425,71.18025,69.32834,68.95897,65.474594,65.97814,68.18145,69.703766,64.426765,69.80313,70.409004,66.170456,69.492386,70.22818,72.45623,61.80621,72.84352,67.312325,69.22137
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,543,79.63172,2.793782,78.439674,77.912476,83.92821,76.275894,81.90443,80.403534,82.61666,80.93644,81.14902,77.67462,78.25517,79.1054,77.804214,78.546005,75.81491,79.89955,80.233444,78.6471,82.40415,78.786476,83.444405,72.81814,85.96872,77.282845,80.541664
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,563,103.73273,3.9094388,105.72437,101.34929,111.00299,100.20507,104.887505,103.32931,104.9153,108.51121,107.42193,100.555244,96.66633,101.73885,103.185646,103.11862,98.72248,100.99696,102.63534,103.30491,109.729065,104.31899,107.637215,96.11517,111.35736,103.260475,102.62871
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,658,127.34533,4.6948133,132.83813,123.53582,135.62569,125.63334,126.671234,126.6845,124.8188,133.86331,131.07518,123.873245,116.22229,123.62501,129.75371,125.94914,123.09013,124.56913,126.560844,125.550476,133.449,129.19434,131.81766,119.407455,134.85681,128.90147,126.06663
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,305,60.844635,2.15428,61.94028,58.294403,59.410835,60.3177,60.760902,59.765602,62.710243,61.56256,62.83263,61.20741,59.360695,58.014736,64.85682,61.828156,56.792587,59.622093,64.78054,60.03648,61.75992,61.411392,64.12487,56.947475,61.758648,58.60759,62.41131
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,378,72.27274,2.7299898,73.62701,68.85653,74.6665,71.07803,73.27079,72.689476,75.45174,75.05986,73.19059,72.49142,68.455086,69.44062,72.11164,73.29133,67.77427,72.67247,74.12686,69.528595,73.18315,74.1805,75.95638,65.15511,76.74125,70.96824,72.85116
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,306,66.48168,2.721664,66.724434,63.775734,68.34817,63.83476,67.81303,67.01456,71.5314,68.36092,66.6319,67.14544,64.47757,63.894722,65.44838,67.54315,62.4248,68.91579,67.65109,63.919186,66.36017,67.49022,70.47639,59.251614,70.92726,64.78998,67.29143
