,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
320,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,21.95,11.019008
321,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,17.665659,6.7111354
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,20.987774,6.093457
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,19.854855,11.348816
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,23.230686,7.973909
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,20.934141,9.297374
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,28.224249,9.3065815
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,19.32877,9.768484
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,28.09274,13.24949
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,15.304596,6.5758953
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,15.647195,6.5193367
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,18.124268,7.820067
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,15.116498,7.3983006
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,17.654966,9.105733
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,20.166191,8.393801
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,28.285103,8.495484
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,17.071283,9.036368
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,20.578491,7.974283
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,15.166011,7.1612754
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,19.222803,6.3207474
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,17.56749,8.116581
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,16.224512,6.9150968
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,24.634655,8.8200865
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,14.321098,7.537667
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,22.762363,7.6251144
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,14.062944,8.520678
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,16.060911,8.807154
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,20.805138,7.340531
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,29.33261,14.888559
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,15.557439,6.3030696
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,13.78666,7.0962744
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,22.041933,7.209274
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,15.219264,6.203819
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,17.124523,10.649745
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,16.408533,6.7953753
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,12.032431,5.3714094
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,18.23162,7.701525
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,15.578802,7.660929
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,20.636948,8.938713
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,19.216547,7.2394123
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,23.179102,7.4755673
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,22.714548,8.918184
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,38.241276,12.560639
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,22.039064,8.413176
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,16.358706,6.5204644
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,27.54274,11.893557
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,23.510818,11.686949
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,25.925625,15.679161
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,22.542942,12.601253
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,22.307396,9.402029
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,28.66924,10.711742
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,14.844692,7.316487
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,18.731438,6.621701
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,25.041462,12.194207
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,23.370386,9.606499
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,32.03118,10.3053055
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,24.141294,10.951493
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,19.503525,9.465931
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,21.970835,10.066231
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,24.648369,8.576958
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,20.790516,12.437965
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,19.644255,10.952111
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,14.344373,7.02705
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,15.999253,6.9184337
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,16.138084,8.705898
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,21.51092,8.427019
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,28.645342,10.564359
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,34.54511,13.08173
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,15.764083,7.0013146
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,32.722694,10.333732
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,18.24775,8.933261
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,32.8358,11.032899
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,19.563677,11.112372
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,22.382607,10.128137
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,18.968618,8.901776
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,17.427027,7.761637
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,16.667355,8.36349
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,14.048467,6.123166
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,22.405933,6.0380826
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,22.802526,14.808307
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,18.723244,8.18376
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,14.489385,6.2677507
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,13.266771,7.1453424
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,17.709509,8.055697
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,32.54719,14.342793
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,16.491457,6.425702
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,16.819077,9.217152
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,19.163916,5.833653
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,25.682467,15.966856
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,28.392647,10.496112
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,33.628853,11.518827
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,15.164746,6.957662
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,24.561705,10.131455
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,15.658341,6.406768
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,22.22433,7.1042256
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,20.488413,9.196001
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,16.315472,6.4470716
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,15.747561,7.819181
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,16.392166,6.0069785
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,14.656149,7.215605
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,17.86307,8.820619
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,22.920122,8.895299
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,16.821505,7.6753707
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,16.749048,6.1590037
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,14.666778,7.6728864
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,24.404854,9.357858
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,13.941423,7.77485
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,48.776535,15.42287
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,16.359863,7.7788954
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,20.64626,11.3693495
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,16.9977,9.208035
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,31.898867,11.252048
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,27.21351,10.781638
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,24.821413,8.100697
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,21.591852,10.004039
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,19.452085,9.92137
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,13.776714,6.579492
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,16.48517,6.373346
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,17.626383,8.248171
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,15.83222,7.2358265
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,18.412569,9.624041
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,14.595782,5.538023
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,16.787539,7.7595572
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,22.182224,14.236634
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,18.277006,9.143702
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,14.401875,5.31044
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,16.658482,8.340602
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,20.678534,12.487925
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,20.801983,9.397993
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,22.838957,7.24904
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,14.5220175,8.09066
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,16.512098,7.2631154
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,19.657007,9.997823
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,18.452835,7.9867387
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,19.72499,10.676485
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,19.891481,10.390901
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,19.994984,5.606013
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,16.548769,7.898108
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,28.213875,6.458807
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,30.045055,15.596245
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,33.273327,10.916254
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,18.243162,10.778165
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,17.467573,4.994277
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,30.36315,13.681668
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,23.557335,12.429209
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,18.828463,8.2867985
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,25.828108,13.159733
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,18.850798,9.666961
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,21.099792,5.6018014
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,16.03958,7.6633997
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,16.534481,7.2931094
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,22.819607,8.995632
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,10.510623,5.1917076
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,19.0052,6.440229
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,15.336132,5.7270803
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,22.65392,8.143144
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,16.781023,8.075895
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,25.144651,8.208739
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,19.142248,8.285425
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,29.274858,10.148521
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,13.715083,6.5874543
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,21.950363,9.8585
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,14.115557,7.097423
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,15.699126,5.202719
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,19.674557,11.758834
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,16.764894,7.663043
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,32.520557,7.781182
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,17.742422,7.9524207
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,17.672667,10.105527
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,23.202463,6.622457
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,25.523436,8.120042
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,24.945879,14.998729
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,18.392105,9.748574
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,17.507856,9.896155
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,16.678595,7.1323915
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,27.661476,9.20051
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,18.814814,7.245709
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,15.46957,6.377156
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,15.087215,6.456111
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,17.619322,8.019242
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,22.543947,8.0054035
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,19.166435,6.2594028
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,23.038685,10.205108
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,25.0005,9.930602
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,15.462716,5.0126843
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,13.091419,6.8363466
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,15.620808,7.867231
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,33.700928,11.461852
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,21.733223,9.738934
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,30.286062,11.1678
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,26.236668,8.803776
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,19.650698,10.34606
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,18.339882,7.3403287
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,21.975605,8.159624
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,18.308573,6.3947215
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,19.168512,8.485403
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,40.818172,13.66678
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,24.055487,7.7253613
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,25.603567,9.232347
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,29.528967,10.421207
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,15.754713,6.7940536
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,16.15681,7.898371
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,25.045115,9.602357
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,19.284382,5.964748
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,15.923531,7.606305
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,13.898884,5.3375583
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,17.08458,8.743071
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,31.337908,12.582776
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,19.075584,10.011926
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,18.053387,8.473551
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,17.49429,8.203143
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,44.9201,13.893324
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,20.77948,8.186564
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,17.724123,6.1255827
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,29.048079,7.744502
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,19.390194,11.043222
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,15.793527,6.924917
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,31.13771,9.9576025
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,21.12754,7.0611863
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,17.316774,8.518459
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,34.355892,11.262161
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,17.888075,9.205811
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,26.352663,8.979289
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,16.39524,10.0509405
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,17.810783,5.642002
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,22.868557,7.311571
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,24.706299,15.73122
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,27.201172,6.178029
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,21.772188,6.7325664
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,19.601248,6.184832
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,23.699408,8.713471
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,15.270904,7.4623656
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,16.020897,6.4628987
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,29.964497,7.192169
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,20.044828,9.840064
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,42.021954,13.0442505
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,19.612787,7.4676437
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,18.137508,11.760552
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,13.6380825,5.684407
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,16.944628,7.6127033
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,37.88315,11.835906
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,29.508059,7.9518294
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,21.313116,9.562992
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,18.688234,7.7174644
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,18.849262,9.468949
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,34.342148,12.886579
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,30.819252,11.943145
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,25.136168,16.072256
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,15.345455,6.5083194
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,12.557587,5.4837284
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,17.684404,6.5818534
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,29.861994,11.365621
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,15.019875,6.431229
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,20.155046,7.891654
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,16.766472,8.55763
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,16.53616,7.926458
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,20.49505,7.3191257
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,22.249537,7.070789
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,14.689539,6.7488737
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,18.068693,8.751775
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,22.561478,8.0351
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,22.46376,9.251586
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,31.966694,12.292873
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,23.250618,7.4678116
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,12.9268,4.8118615
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,14.134504,6.060985
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,24.624483,9.359933
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,28.28198,10.845677
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,26.765938,9.310708
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,16.903383,5.113341
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,27.070244,9.36662
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,23.143892,8.642769
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,27.486462,9.527811
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,37.02256,12.932783
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,20.971104,10.574213
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,22.16501,10.661363
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,40.13125,10.955854
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,21.72411,11.443456
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,22.455078,8.148146
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,13.791927,7.8776975
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,28.75026,9.68057
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,16.752089,8.773851
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,13.357814,3.6283536
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,28.695967,8.958732
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,34.227917,14.616434
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,14.20468,5.8605795
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,23.70425,12.717903
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,20.093884,6.2657733
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,16.673773,8.360302
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,23.515179,10.141066
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,30.772856,11.252796
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,17.270868,7.5374217
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,18.612072,8.361935
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,18.57166,7.424808
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,33.809193,11.547124
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,17.061651,11.058934
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,17.41661,8.6288595
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,16.295643,7.2540064
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,25.876814,7.6142764
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,25.405859,8.690627
