,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2056,68.353,14.824,28.4,303,559,0.128,100,555,106.116745,8.875806
2057,68.345,14.887,32.7,606,743,0.04,333,237,76.73395,9.626563
2058,68.346,14.865,23.0,527,879,0.243,48,811,115.65224,9.219282
2059,68.359,14.811,14.5,597,896,0.871,6,1697,120.081726,9.850519
2060,68.302,14.781,30.0,418,761,0.188,56,805,114.49223,9.067675
2061,61.259,6.392,7.6,1293,1352,0.212,68,505,105.42858,9.35945
2062,61.242,6.403,18.8,1252,1401,0.15,66,469,107.78334,9.37928
2063,61.252,6.432,20.3,1079,1437,0.256,64,915,112.18353,9.424571
2064,61.255,6.422,13.6,1241,1333,0.223,23,605,114.21683,10.240912
2065,68.151,17.414,23.1,1265,1428,0.088,347,361,76.26655,9.90321
2066,68.23,17.243,21.5,1047,1294,0.387,105,759,103.67801,8.129834
2067,68.25,17.238,21.6,1353,1493,0.068,334,433,76.70451,9.673055
2068,68.245,17.249,22.7,886,1610,1.107,59,1803,120.01879,8.873223
2069,68.224,17.176,7.5,909,1498,4.249,251,3927,76.97604,6.4094043
2070,68.251,17.124,16.1,1146,1387,0.341,301,740,79.40493,9.339176
2071,68.108,17.145,11.6,1206,1261,0.05,55,195,109.83353,9.674468
2072,68.155,17.263,26.5,1154,1311,0.126,94,304,104.83572,8.678176
2073,68.142,17.23,22.3,1143,1388,0.172,91,663,107.29259,8.671483
2074,68.257,17.167,24.1,905,1480,1.333,31,1124,118.58102,9.099351
2075,68.265,17.146,29.7,1055,1332,0.139,74,358,110.60666,8.965642
2076,68.076,17.2,12.6,1190,1247,0.046,80,230,105.54035,9.215709
2077,68.273,17.133,25.6,895,1069,0.101,31,407,116.08746,9.582156
2078,68.269,17.145,15.7,1081,1278,0.106,35,562,116.184845,9.847031
2079,68.157,17.206,11.3,1267,1383,0.132,335,526,75.52615,9.660641
2080,68.121,17.264,35.1,1091,1190,0.026,329,152,76.14148,9.716485
2081,68.126,17.289,18.1,1174,1368,0.133,62,325,111.05283,9.400097
2082,68.205,17.223,10.4,1036,1121,0.062,171,292,90.47094,8.090914
2083,68.279,17.097,18.2,1067,1300,0.092,305,756,80.047714,9.405517
2084,68.154,17.218,3.5,1377,1437,0.325,338,641,73.385666,9.552111
2085,68.238,17.24,17.6,1086,1426,0.453,111,918,104.48964,8.06428
2086,68.117,17.296,19.1,1017,1097,0.076,77,257,106.29547,8.964824
2087,68.152,17.198,18.9,1243,1335,0.056,286,276,78.538055,9.194929
2088,68.212,17.146,8.0,1019,1197,0.769,241,1320,80.81237,8.127194
2089,68.258,17.142,17.1,1352,1489,0.122,336,550,76.22849,9.641204
2090,68.251,17.194,15.4,771,965,0.193,39,687,114.7762,9.381132
2091,68.209,17.212,11.6,1093,1240,0.227,140,555,96.00657,7.894546
2092,68.242,17.217,27.1,1528,1658,0.104,203,202,87.50662,8.333053
2093,68.161,17.235,11.0,1027,1392,1.619,320,1923,75.94632,8.787553
2094,68.21,17.181,5.0,1017,1254,1.78,226,1986,79.5259,7.2524705
2095,68.081,17.186,10.9,1234,1307,0.103,40,340,112.78818,9.945424
2096,68.151,17.206,10.1,1341,1395,0.07,281,261,78.01947,9.197138
2097,68.073,17.159,6.1,1158,1251,0.509,316,1237,74.488396,9.023392
2098,68.15,17.233,14.8,1017,1437,1.251,110,1255,102.475235,7.5031195
2099,68.248,17.218,24.2,1001,1227,0.145,328,455,78.22235,9.690633
2100,68.17,17.243,20.4,977,1284,0.341,40,958,116.7228,9.442197
2101,68.206,17.243,6.6,1031,1199,0.846,150,1475,92.54793,7.2648673
2102,68.218,17.216,7.2,835,1714,11.442,117,6015,69.22603,3.972167
2103,68.243,17.139,11.0,973,1707,3.788,236,2830,82.76235,6.827508
2104,68.245,17.212,43.3,1033,1628,0.444,347,684,85.0138,10.491711
2105,68.251,17.181,44.1,939,1568,0.143,60,292,120.272354,9.380878
2106,68.282,17.12,20.3,870,1250,0.602,21,1301,120.54882,9.6802435
2107,68.055,17.091,13.7,1074,1265,0.318,53,481,111.48637,9.332774
2108,68.068,17.06,9.6,1094,1334,0.832,126,1411,98.22381,7.499398
2109,68.294,17.493,23.4,1113,1222,0.059,40,334,113.71149,9.656366
2110,68.296,17.476,19.6,1104,1399,0.487,31,847,117.33337,9.684838
2111,68.342,17.366,25.1,968,1457,0.506,31,1098,121.54004,9.670915
2112,68.337,17.38,18.3,923,1340,0.589,30,1440,120.17205,9.588103
2113,68.292,17.503,22.6,1148,1307,0.121,3,309,120.88609,10.450703
2114,68.301,17.433,21.8,1183,1346,0.138,20,425,118.06131,10.127524
2115,68.332,17.359,33.0,1036,1284,0.078,186,404,92.16107,8.012956
2116,68.291,17.532,30.9,1023,1190,0.101,81,309,107.41277,8.771892
2117,68.225,17.575,22.3,1020,1326,0.423,60,722,112.48929,9.000299
2118,68.228,17.559,23.4,1286,1395,0.051,317,257,77.03379,9.498084
2119,68.325,17.397,30.6,1076,1186,0.041,52,158,111.47891,9.342243
2120,68.295,17.531,33.4,1110,1284,0.067,81,285,107.85442,8.869925
2121,68.258,17.496,22.6,1118,1290,0.107,94,406,105.29228,8.684463
2122,68.3,17.53,8.4,1280,1334,0.067,317,335,75.568634,9.533019
2123,68.241,17.515,25.3,1141,1307,0.103,51,372,112.72317,9.451628
2124,68.3,17.41,18.8,1018,1043,0.01,9,-9,117.37607,10.214173
2125,68.262,17.508,26.6,1082,1322,0.18,103,568,104.949295,8.34273
2126,68.331,17.387,34.6,1155,1312,0.042,56,236,111.92162,9.340187
2127,68.264,17.477,4.9,1306,1357,0.188,315,619,75.13227,9.35969
2128,68.303,17.543,18.9,1180,1329,0.103,47,489,113.29673,9.640605
2129,68.297,17.45,23.2,1062,1492,0.453,4,882,125.07997,10.370365
2130,68.269,17.505,26.4,981,1295,0.248,26,797,119.69083,9.757365
2131,61.406,8.522,20.6,1594,2150,1.093,21,1632,122.49948,10.457575
2132,61.383,8.445,26.7,1740,2012,0.224,19,448,119.37649,11.167433
2133,61.405,8.489,19.0,1534,1985,0.835,30,1526,119.458565,10.147272
2134,61.413,8.514,31.0,1765,2002,0.126,88,465,106.82128,9.389366
2135,61.397,8.532,22.1,1779,1898,0.077,124,336,97.62981,8.850815
2136,61.398,8.526,29.5,1937,2055,0.06,118,202,99.10006,9.147744
2137,61.404,8.461,18.9,1474,2018,1.055,340,1556,79.1425,9.113321
2138,61.396,8.484,26.0,1808,2108,0.229,236,646,85.53628,8.363004
2139,61.374,8.437,23.2,1676,1946,0.319,117,885,101.51308,8.559536
2140,61.528,8.127,22.6,1600,2046,0.927,104,1085,104.769356,8.394694
2141,61.591,8.152,29.6,1757,1944,0.06,73,391,108.73988,9.807995
2142,61.501,8.189,27.5,1469,2013,0.854,26,1102,121.07815,10.217133
2143,61.549,8.095,7.2,1435,2095,6.734,301,5106,64.067825,5.9826717
2144,61.496,8.203,24.4,1594,1997,0.318,49,1009,117.05106,10.118431
2145,61.594,8.085,19.1,1641,1822,0.15,315,627,76.16282,8.875923
2146,61.548,8.15,27.7,1499,1834,0.193,62,695,113.09315,9.706719
2147,61.502,8.169,26.3,1503,1847,0.293,348,774,77.17403,9.28972
2148,61.537,8.148,12.8,1429,2098,2.356,120,2689,102.32541,6.887753
2149,61.482,8.124,22.4,1547,1844,0.448,30,462,116.25362,10.363398
2150,61.531,8.095,16.7,1728,1973,0.242,265,693,80.98604,8.646159
2151,61.546,8.077,8.8,1570,1908,1.002,312,2015,76.35264,8.368488
2152,61.562,8.156,27.9,1631,1993,0.279,140,741,99.5171,8.214311
2153,61.616,8.098,25.4,1641,1910,0.136,3,597,122.72959,11.398089
2154,61.593,8.124,17.9,1430,2050,1.653,63,2684,115.35904,8.724159
2155,61.544,8.189,21.7,1625,1890,0.324,328,720,76.52754,8.937328
2156,61.526,8.11,22.3,1729,1970,0.343,266,661,80.36789,8.547568
2157,61.537,8.173,22.6,1509,1946,0.542,43,1416,118.21691,9.973768
2158,61.557,8.14,25.8,1527,2176,1.262,102,1473,108.9191,8.184822
2159,61.562,8.109,10.9,1541,2079,4.748,306,3768,67.02935,6.6217265
2160,69.695,19.604,21.2,764,896,0.068,129,305,99.135,8.050096
2161,69.561,19.364,34.0,878,1265,0.228,95,632,109.653595,8.410896
2162,69.902,19.36,26.8,564,743,0.088,81,383,108.30608,8.611593
2163,69.609,19.649,30.0,749,1018,0.148,74,523,110.84937,8.656528
2164,69.566,19.349,25.3,912,1206,0.288,10,654,121.879524,9.997227
2165,69.866,19.196,32.8,727,902,0.069,89,276,106.74382,8.455648
2166,69.841,19.254,29.7,636,735,0.023,37,180,114.32489,9.396048
2167,69.706,19.512,12.2,901,956,0.052,117,250,99.40489,8.239383
2168,69.605,19.668,22.9,653,768,0.045,72,255,108.639336,8.797497
2169,69.892,19.328,25.9,747,987,0.22,23,559,118.6407,9.587724
2170,69.682,19.497,24.5,706,852,0.11,120,476,101.017296,8.0644655
2171,69.588,19.39,23.9,816,967,0.034,22,318,117.88403,9.739909
2172,69.559,19.346,18.0,862,979,0.063,318,400,77.62788,9.502371
2173,69.851,19.238,22.9,630,959,0.348,108,833,105.530914,8.074683
2174,69.791,19.64,31.0,628,852,0.081,18,351,119.6481,9.666159
2175,69.711,19.527,21.7,794,917,0.086,101,302,103.52632,8.354892
2176,69.555,19.34,30.6,977,1218,0.08,16,364,120.613655,9.969704
2177,69.557,19.366,28.4,1106,1310,0.082,42,340,115.49812,9.634373
2178,69.802,19.677,36.5,578,724,0.036,75,206,109.008766,8.668169
2179,69.845,19.246,29.7,460,713,0.122,63,595,112.75621,8.870741
2180,69.708,19.528,24.8,760,922,0.065,68,340,109.985886,8.82675
2181,69.511,19.483,25.8,926,1218,0.32,145,794,98.93781,7.5916085
2182,69.478,19.356,25.1,634,759,0.053,61,280,110.62768,8.945062
2183,69.492,19.494,27.8,926,1093,0.082,357,326,76.554,10.159518
2184,69.516,19.506,23.3,1054,1336,0.258,109,751,105.081276,8.144389
2185,69.528,19.547,29.3,792,1171,0.475,43,747,116.83825,9.097296
2186,69.484,19.434,22.6,637,890,0.218,75,667,110.06092,8.607023
2187,69.519,19.548,19.0,1031,1283,0.559,138,1025,98.237236,7.4655614
2188,69.48,19.345,42.8,846,1081,0.061,70,305,111.230995,8.7343
2189,69.52,19.522,23.2,1077,1378,0.39,152,358,97.17163,7.729221
2190,69.532,19.364,23.3,663,863,0.126,356,450,77.2161,10.063056
2191,69.457,19.318,30.9,908,1078,0.048,355,326,76.878586,10.126319
2192,69.498,19.448,10.8,818,1119,1.928,67,2022,105.155205,7.6976094
2193,69.512,19.502,28.7,1075,1293,0.069,122,371,102.12549,8.086798
2194,69.458,19.299,24.3,852,1200,0.248,27,867,120.45059,9.669825
2195,69.461,19.368,28.2,839,931,0.042,22,180,116.63783,9.67551
2196,69.485,19.338,29.9,788,929,0.05,92,285,105.66441,8.457738
2197,69.517,19.379,18.4,665,1266,1.646,64,2161,113.9714,8.094991
2198,65.987,14.376,24.8,1074,1730,1.82,111,1335,104.33607,7.3316736
2199,68.298,17.795,16.7,1330,1536,0.198,137,526,98.43458,8.114256
2200,70.169,22.139,12.3,545,1163,4.325,117,2322,92.5004,6.276899
2201,69.508,19.884,18.2,831,1695,3.517,265,2758,86.10574,7.8070693
2202,59.927,6.803,7.1,1468,1571,0.149,145,469,92.42919,8.456956
2203,66.899,14.48,23.8,858,1298,0.929,47,1154,114.61007,8.909107
2204,67.661,15.392,22.0,943,1360,0.765,156,914,96.40512,7.412338
2205,69.302,19.675,30.4,414,682,0.209,83,503,109.34179,8.669426
2206,69.283,19.772,20.0,818,1043,0.185,348,495,77.67824,10.004866
2207,69.288,19.764,33.5,620,1018,0.126,30,485,120.70868,9.504488
2208,69.279,19.651,44.7,940,1413,0.078,143,431,104.40984,7.971075
2209,69.293,19.647,19.9,575,660,0.034,257,215,82.90551,8.905009
2210,69.275,19.764,23.1,668,1105,0.504,112,888,106.30605,7.9411826
2211,69.287,19.661,21.2,814,1005,0.091,338,509,77.924255,9.829402
2212,69.279,19.725,22.0,846,1243,0.521,189,1047,93.86537,7.843315
2213,69.283,19.746,20.5,854,1482,1.101,30,1193,121.718544,9.35499
2214,69.286,19.703,19.7,584,1011,1.498,13,1952,119.09514,9.232341
2215,66.007,14.257,16.7,1400,1798,0.847,344,893,77.78782,9.583967
2216,66.022,14.342,21.9,1292,1812,0.719,328,1315,82.42264,9.458958
2217,66.013,14.357,26.4,1055,1886,1.062,56,2097,123.94176,9.3147335
2218,66.003,14.367,19.2,974,1829,2.997,71,2759,112.26911,7.647902
2219,65.97,14.375,26.3,1091,1533,0.598,91,684,108.39829,8.414854
2220,65.994,14.394,26.1,1129,1330,0.081,61,410,111.14321,9.261974
2221,65.961,14.28,14.2,1009,1131,0.204,97,609,102.49035,8.540368
2222,65.951,14.126,43.1,1015,1360,0.087,1,413,124.36577,10.400107
2223,65.939,14.194,7.7,1040,1097,0.08,337,424,73.07572,9.848979
2224,65.931,14.173,31.8,1242,1508,0.17,169,366,93.44917,7.8820186
2225,65.947,14.134,26.4,1174,1447,0.154,110,407,103.511955,8.373611
2226,65.935,14.216,22.5,861,983,0.055,106,309,101.59399,8.345645
2227,65.958,14.199,18.7,924,1122,0.311,200,513,86.831375,8.04849
2228,65.933,14.312,13.5,974,1200,0.242,28,562,116.458786,9.779406
2229,65.936,14.206,23.1,1019,1225,0.168,87,395,105.99396,8.762715
2230,65.927,14.189,32.3,1054,1421,0.133,193,564,92.34118,8.112671
2231,65.975,14.289,17.3,849,1805,4.44,118,2177,97.46684,6.398706
2232,66.098,14.385,6.5,1092,1156,0.229,98,690,101.08956,8.632476
2233,66.104,14.383,6.5,1140,1183,0.079,82,226,103.94243,9.190912
2234,65.988,14.316,22.8,1011,1749,2.289,192,1416,91.45235,7.320173
2235,66.025,14.325,11.4,1250,1412,0.225,42,958,113.889626,9.7926035
2236,66.091,14.381,4.9,1144,1168,0.064,128,269,95.462425,8.33345
2237,66.099,14.445,13.2,1069,1124,0.096,100,206,100.883545,8.67529
2238,66.099,14.432,28.5,1186,1354,0.077,129,215,98.31624,8.120392
2239,66.049,14.196,25.4,936,1181,0.12,12,528,120.299355,10.105378
2240,66.071,14.099,9.7,1142,1189,0.091,136,182,94.31814,8.171804
2241,66.009,14.141,7.5,1071,1156,0.17,290,647,76.46684,8.945477
2242,66.07,14.125,6.5,1070,1129,0.289,11,524,116.11699,10.223335
2243,66.046,14.16,8.8,1113,1262,0.125,156,584,92.983444,8.045205
2244,66.008,14.164,7.6,1087,1119,0.087,36,269,111.89717,9.861584
2245,66.067,14.142,9.2,1077,1125,0.052,37,305,112.253876,9.841924
2246,66.051,14.177,25.5,891,1160,0.263,26,715,117.76967,9.67859
2247,66.078,14.079,24.2,1060,1146,0.051,355,266,73.18784,10.0899315
2248,66.0,14.198,11.9,1247,1378,0.132,346,530,74.207985,9.704233
2249,65.991,14.061,11.6,934,996,0.063,290,215,76.63923,9.08997
2250,65.973,14.155,14.2,1117,1516,1.769,164,1465,89.75208,6.727935
2251,65.984,14.133,7.5,940,1466,9.474,321,2944,51.873672,5.6537256
2252,66.0,14.147,9.5,1077,1331,1.525,331,2077,72.016846,8.679182
2253,65.988,14.199,7.7,1287,1705,4.32,331,2460,65.0206,7.5534625
2254,65.975,14.186,11.7,947,1705,3.542,201,3138,87.09912,6.4927764
2255,65.993,14.235,10.4,1122,1807,2.584,325,3683,80.68503,8.240986
2256,69.63,20.176,24.0,906,1255,0.409,73,777,111.77589,8.673836
2257,61.473,7.885,23.5,1283,2268,2.015,11,3027,131.80408,10.323618
2258,67.622,16.088,32.3,908,1217,0.15,30,548,118.6739,9.62385
2259,67.618,16.1,21.5,1068,1195,0.06,171,325,91.23137,7.9751577
2260,69.607,20.099,37.1,736,1411,0.536,204,1035,98.8531,8.632161
2261,67.622,16.189,7.5,913,1095,0.587,186,1273,88.07496,7.674933
2262,67.627,16.168,9.0,914,1250,2.171,175,2494,86.786835,6.466839
2263,67.638,16.132,30.6,974,1260,0.131,186,464,92.21915,8.0276
2264,67.63,16.223,21.3,1106,1182,0.049,166,158,90.971565,7.984125
2265,67.639,16.146,23.9,1201,1351,0.053,187,326,89.44007,8.064969
2266,67.619,16.196,14.6,952,1201,0.596,106,880,102.03753,7.985863
2267,67.635,16.181,31.2,856,1250,0.142,40,723,118.937546,9.498825
2268,67.629,16.144,14.6,991,1338,0.803,268,787,81.44262,8.869509
2269,67.643,16.14,22.2,900,1307,0.263,5,432,124.02167,10.3094425
2270,67.639,16.167,24.3,835,1477,0.648,71,903,116.329544,8.847648
2271,67.565,16.345,12.1,1119,1196,0.086,139,375,95.121376,8.06612
2272,67.564,16.405,4.7,1124,1149,0.061,31,316,113.31477,10.066538
2273,67.571,16.376,17.1,1065,1198,0.116,11,445,118.80417,10.231515
2274,67.565,16.385,6.4,1166,1195,0.086,181,269,87.45416,8.140164
2275,67.572,16.391,17.3,1011,1131,0.053,357,376,74.409904,10.152264
2276,67.572,16.364,20.7,1060,1196,0.057,9,341,119.41476,10.269508
2277,67.567,16.414,14.0,1020,1106,0.1,56,354,109.789894,9.336816
2278,67.566,16.313,14.5,1183,1241,0.045,16,177,116.66451,10.327414
2279,67.54,16.382,3.0,1099,1119,0.059,36,372,112.356895,9.952043
2280,67.519,16.169,18.2,1222,1318,0.075,26,202,115.52707,10.115708
2281,67.709,16.332,12.3,1148,1247,0.067,34,313,114.23533,9.967843
2282,67.753,16.197,6.1,1113,1159,0.084,201,486,85.17306,8.206276
2283,67.704,16.347,14.7,1137,1415,0.533,42,1194,115.18318,9.463744
2284,67.732,16.152,19.6,970,1128,0.08,30,559,116.156944,9.75832
2285,67.703,16.325,18.8,1079,1429,0.673,159,950,95.27358,7.4368854
2286,67.763,16.216,6.6,1103,1214,0.287,67,840,108.011505,9.190633
2287,67.751,16.234,7.8,956,990,0.058,90,285,102.87305,8.8487
2288,67.761,16.221,11.2,1040,1200,0.431,105,666,101.068855,8.233922
2289,67.705,16.286,16.5,977,1320,1.133,356,1387,75.00614,9.537796
2290,67.71,16.317,22.2,1165,1439,0.308,341,829,77.760765,9.705182
2291,67.657,16.401,18.4,908,1061,0.171,58,650,110.67572,9.0881195
2292,67.894,16.121,25.3,825,993,0.107,26,202,116.20812,9.682058
2293,67.717,16.584,13.3,1157,1249,0.149,32,415,114.21065,9.91577
2294,67.79,16.624,15.1,1253,1326,0.107,58,257,109.43423,9.5820055
2295,67.88,15.604,24.1,965,1140,0.118,74,280,108.13347,8.934782
2296,67.441,15.204,18.7,941,1073,0.094,12,202,118.003204,10.130674
2297,67.718,15.624,28.6,1010,1102,0.059,280,160,78.84079,8.973136
2298,67.778,15.871,26.2,887,1009,0.052,75,301,107.3638,8.849594
2299,67.724,15.625,29.9,810,1183,0.357,89,645,108.66739,8.484091
2300,67.714,15.628,28.0,939,1111,0.128,81,372,106.97095,8.738772
2301,67.632,15.832,24.5,925,1160,0.158,54,526,112.83656,9.173705
2302,67.627,15.812,20.4,1005,1104,0.076,137,214,95.85362,8.00391
2303,67.779,15.703,15.7,1163,1237,0.028,318,230,75.60856,9.543582
2304,67.661,15.405,23.4,952,1115,0.091,162,404,93.18008,7.9005327
2305,67.782,15.726,19.4,964,1230,0.444,36,660,115.24949,9.430485
2306,67.479,15.133,45.4,868,1082,0.063,108,190,103.461365,8.308749
2307,67.674,15.383,14.4,968,1360,1.481,28,1486,114.76977,9.029745
2308,67.779,15.689,8.8,1132,1181,0.059,333,180,73.878044,9.906341
2309,67.474,15.087,27.0,892,980,0.051,131,158,96.8754,7.967713
2310,67.837,15.743,22.0,948,1071,0.049,175,190,90.649124,8.025168
2311,67.409,14.987,20.2,875,990,0.092,81,226,105.63065,8.822769
2312,67.71,15.642,17.8,883,975,0.111,22,255,115.55872,9.835395
2313,67.665,15.408,26.6,749,1234,0.525,100,864,108.32732,8.215078
2314,67.709,15.672,21.0,969,1119,0.171,47,305,112.03854,9.349518
2315,66.919,15.733,5.2,1231,1387,0.69,202,1711,85.13781,7.530499
2316,66.623,15.222,11.0,1179,1282,0.367,57,503,108.58363,9.312158
2317,66.759,15.223,29.6,1102,1270,0.077,84,280,106.57216,8.852425
2318,66.595,15.171,19.9,1197,1508,0.383,28,801,118.4227,9.947161
2319,66.719,15.258,18.4,1319,1397,0.044,19,280,116.71791,10.400365
2320,66.73,15.182,13.4,1017,1117,0.068,319,515,75.591415,9.445701
2321,66.795,15.135,12.3,1246,1323,0.08,1,206,119.47047,10.754525
2322,66.77,15.224,15.8,1221,1384,0.329,101,724,102.50007,8.446538
2323,66.799,15.246,12.9,1497,1609,0.116,141,416,95.55043,8.395939
2324,66.667,15.247,15.1,1210,1416,0.557,72,776,107.4261,8.900651
2325,66.675,15.228,13.5,1291,1521,0.358,15,808,119.411514,10.392905
2326,66.728,15.237,26.3,1208,1351,0.037,78,237,107.38789,9.112994
2327,66.6,15.213,10.8,1116,1177,0.114,102,360,100.815254,8.673321
2328,66.582,15.229,20.1,1177,1392,0.536,83,644,105.555534,8.609136
2329,66.723,15.243,14.9,1199,1379,0.19,14,644,119.07571,10.344008
2330,66.793,15.251,18.9,1497,1662,0.21,19,451,118.08172,10.683703
2331,66.578,15.168,17.5,1165,1293,0.201,101,438,102.06914,8.546742
2332,66.659,15.278,18.0,1183,1329,0.213,64,625,109.32695,9.224417
2333,66.617,15.224,15.9,1165,1308,0.198,96,485,103.328094,8.66184
2334,66.729,15.232,6.0,1332,1352,0.028,51,195,109.756325,9.993344
2335,66.89,15.625,10.8,1218,1291,0.147,80,382,105.10773,9.152435
2336,66.66,15.569,11.8,1211,1318,0.438,48,361,109.76881,9.452066
2337,66.855,15.558,12.1,1190,1222,0.027,78,146,105.06327,9.283543
2338,66.863,15.953,19.4,1150,1377,0.568,111,832,100.97157,7.9412346
2339,66.81,15.868,12.9,1254,1406,0.473,138,751,95.06987,7.7820516
2340,66.804,15.843,11.1,1275,1375,0.219,116,434,98.801025,8.414007
2341,66.799,15.848,13.6,1192,1293,0.163,97,403,102.51292,8.7304125
2342,66.823,15.855,21.2,1296,1506,0.215,32,501,116.42667,10.0130415
2343,66.893,15.625,16.4,1141,1274,0.172,49,434,111.63696,9.509834
2344,66.823,15.887,9.5,1141,1240,0.144,43,381,112.08639,9.722501
2345,67.291,15.92,24.1,925,1155,0.277,311,593,78.33528,9.268136
2346,67.257,16.173,4.8,1040,1100,1.105,138,1139,90.09364,7.2543263
2347,67.326,16.075,12.3,952,1064,0.151,30,454,114.596756,9.745615
2348,67.296,15.83,4.2,1103,1139,0.169,267,408,77.651375,8.839707
2349,67.296,16.122,24.6,1087,1372,0.112,51,687,115.15565,9.441519
2350,67.302,15.949,25.7,943,1072,0.046,36,246,114.25621,9.55784
2351,67.339,16.072,11.0,1059,1126,0.051,102,348,101.449066,8.659685
2352,67.295,16.016,33.4,1099,1314,0.094,332,360,77.72227,9.699347
2353,67.293,16.201,25.9,977,1181,0.098,132,441,98.950294,7.9508348
2354,67.209,16.107,3.3,1129,1285,4.942,164,2816,70.836205,5.030028
2355,67.331,16.074,8.5,950,997,0.06,92,246,102.63599,8.810626
2356,67.287,16.119,6.9,1071,1324,2.304,53,2723,105.53611,7.9838834
2357,67.268,15.936,26.1,807,1118,0.322,210,677,88.63326,8.382632
2358,67.182,16.243,25.0,1261,1427,0.072,293,365,79.25584,9.220713
2359,67.209,16.193,13.3,1041,1234,0.219,4,848,121.178955,10.378119
2360,67.285,16.171,6.4,1079,1166,0.138,98,748,102.480865,8.672319
2361,67.25,15.944,11.7,1219,1292,0.13,4,503,119.09916,10.612737
2362,67.292,15.951,12.7,1061,1364,1.497,29,1369,112.626915,8.962103
2363,67.282,15.944,4.9,1151,1384,1.351,200,2053,84.31305,7.0324135
2364,67.298,15.822,10.3,1048,1115,0.139,285,414,77.18937,9.000044
2365,67.336,16.071,14.6,1036,1112,0.063,121,269,98.136444,8.2684765
2366,67.208,16.204,14.1,1048,1205,0.24,1,722,120.71631,10.396607
2367,67.281,15.921,17.0,1242,1337,0.078,196,339,86.7008,8.218554
2368,67.211,16.073,3.9,1140,1284,0.868,216,2134,82.74613,7.434996
2369,67.256,15.968,15.1,955,1555,2.307,280,2360,81.31635,8.039682
2370,67.315,15.806,11.9,935,1002,0.092,63,302,107.99979,9.182041
2371,67.276,15.969,5.7,1076,1520,4.322,276,3565,70.27862,6.534501
2372,67.302,16.105,19.0,1058,1230,0.12,24,460,117.16653,9.93742
2373,67.229,16.125,3.9,1080,1287,6.812,64,4458,81.16705,5.7507567
2374,67.246,16.159,4.4,951,1205,4.776,91,4312,88.03672,6.0350432
2375,67.286,16.002,7.4,1241,1459,1.954,318,1531,70.54547,8.512868
2376,67.324,16.086,12.8,957,1044,0.12,27,486,114.92491,9.821437
2377,67.329,16.158,9.4,987,1021,0.042,84,335,104.0891,8.971941
2378,67.304,15.837,3.1,1090,1136,0.318,351,659,71.647995,9.881266
2379,67.29,15.981,20.6,1006,1312,0.796,9,966,119.44368,9.782024
2380,67.222,16.064,3.6,1088,1285,2.688,252,2635,72.04772,6.919048
2381,67.269,16.13,3.9,905,1477,20.365,103,9250,67.699,7.643676
2382,67.245,16.048,7.7,804,1556,18.805,221,7405,66.25671,7.5704994
2383,67.291,16.043,5.4,976,1501,11.123,19,5805,71.92316,3.6436908
2384,67.291,16.176,12.1,1011,1116,0.153,353,510,73.693085,10.02547
2385,67.306,15.828,4.8,1086,1122,0.175,324,399,73.4906,9.633428
2386,67.243,16.339,12.3,1050,1399,0.792,114,1514,102.82219,7.7306046
2387,67.137,16.295,17.7,1145,1683,1.9,341,1135,77.15219,9.351294
