,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,74.04902,17.310968
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,73.652985,17.14846
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,121.800156,18.436981
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,118.034454,17.906622
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,117.941475,17.383543
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,116.223236,17.75774
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,126.524414,18.208149
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,118.52671,16.448187
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,127.59051,18.014587
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,98.54467,16.898575
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,96.818146,18.91909
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,105.56293,18.188728
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,107.862175,17.362774
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,114.57482,17.396439
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,96.12217,18.109585
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,128.54985,15.025461
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,105.51511,18.752312
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,133.85666,17.174496
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,127.432785,18.019344
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,118.797966,17.595179
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,102.461174,17.551748
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,119.119484,19.289722
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,72.666504,17.240244
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,95.92978,17.299625
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,83.60405,17.478025
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,94.61397,18.219273
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,114.91348,17.496405
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,117.37114,17.41848
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,122.884514,19.53469
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,76.20872,18.226149
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,70.451195,17.717295
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,120.24017,19.429142
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,122.963135,17.892641
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,122.00459,17.683334
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,120.76406,17.675617
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,123.00113,17.740435
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,112.31301,17.521622
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,120.60302,18.43306
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,119.76106,17.820908
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,113.102264,17.403542
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,76.448616,17.337734
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,119.77788,17.619614
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,127.5258,18.339613
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,123.34805,18.608063
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,128.86847,18.71769
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,70.86026,17.458683
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,116.74019,18.261974
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,67.69253,17.614496
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,68.1222,17.601854
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,99.68167,18.399897
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,116.7732,17.726465
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,71.50943,17.44049
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,128.92046,19.769701
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,72.12389,17.805468
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,118.1822,18.226215
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,122.165276,17.811995
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,113.44946,18.262072
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,117.9888,18.279493
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,124.29262,19.383179
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,68.54408,16.329853
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,69.819695,15.700687
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,129.9453,19.095287
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,72.020355,17.122454
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,70.11352,17.110682
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,134.02206,18.07647
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,114.34043,18.135342
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,70.91602,17.00535
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,116.688995,18.293497
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,131.74057,19.9262
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,115.33723,18.354118
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,66.35866,14.855406
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,135.00174,19.863592
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,107.34064,21.278141
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,98.20201,19.054083
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,68.11738,16.707605
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,85.11209,18.17319
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,74.23782,17.546457
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,72.92255,16.837875
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,67.61786,15.748622
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,98.35526,18.539606
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,118.48993,19.035696
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,100.78431,18.832018
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,124.88038,18.305332
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,127.93711,20.795631
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,128.01236,18.816872
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,121.79837,21.380362
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,70.24169,16.87819
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,148.25986,16.486534
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,121.86004,16.745897
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,88.21874,17.625921
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,113.233894,18.200056
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,90.4147,16.808527
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,77.7434,16.899876
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,97.2876,17.253992
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,134.57974,16.9022
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,84.0498,16.832077
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,94.275055,16.759178
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,133.02669,16.07052
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,73.22818,16.884604
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,80.39554,17.238375
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,109.7078,17.997053
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,123.168846,18.172396
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,88.65176,18.459213
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,97.97263,16.853733
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,109.5227,17.99675
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,144.29262,16.575998
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,78.17374,17.613531
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,70.79054,17.701427
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,125.081726,17.957245
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,71.475784,16.88241
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,121.0844,18.684824
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,93.37367,17.099457
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,69.826256,16.048008
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,86.449814,16.427973
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,115.16319,19.43673
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,77.473625,17.016918
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,71.4638,17.711737
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,100.41332,16.789047
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,133.02798,17.421738
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,75.29629,17.801981
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,112.437996,18.375675
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,119.72297,17.432833
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,96.740715,18.091978
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,92.13369,16.179504
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,123.2327,19.053741
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,100.31399,16.304205
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,94.84306,17.592312
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,73.30611,17.794489
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,72.249596,16.13064
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,87.990135,16.937475
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,81.450905,15.469104
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,128.42351,17.20683
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,75.44321,18.328302
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,109.34244,17.375126
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,75.9407,17.284883
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,104.824036,18.040533
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,84.15727,16.587755
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,82.20257,17.389647
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,101.95359,17.763617
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,105.11142,17.51286
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,71.488365,17.136322
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,141.17322,16.502312
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,107.36192,17.629377
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,75.30848,17.364395
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,96.72525,16.958523
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,79.98296,16.709867
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,109.161934,18.12143
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,71.04577,16.885807
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,133.54753,17.356472
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,70.14123,16.813158
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,73.69121,17.043123
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,75.82072,17.5752
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,82.96848,16.316347
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,111.72516,17.444637
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,82.23138,17.894133
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,126.14638,17.61282
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,125.718124,19.089174
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,91.73075,17.618683
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,74.51741,17.61127
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,77.81502,17.229153
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,88.58014,18.252968
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,82.81073,17.217686
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,72.44147,17.540876
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,123.81481,17.83802
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,82.71047,17.775501
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,133.17125,17.68444
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,77.09203,17.129644
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,94.49907,18.28712
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,76.89109,17.203728
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,94.50482,17.538818
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,69.82603,17.497126
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,121.78209,18.73537
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,105.306145,16.41074
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,98.212265,17.851364
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,74.07932,16.998304
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,90.0747,17.843021
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,77.00774,17.195778
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,90.87209,18.056904
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,110.634346,17.882755
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,100.958405,18.290977
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,79.89383,16.820988
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,115.03634,17.896746
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,135.03076,17.142456
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,125.35387,17.785765
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,120.41993,17.61816
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,85.54299,18.443468
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,83.11813,17.031769
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,116.141815,18.58794
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,99.93958,18.10536
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,99.00488,16.720741
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,92.81662,18.71025
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,92.73826,18.506516
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,92.88046,16.624521
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,129.54924,17.722841
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,80.46065,16.67624
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,80.05301,17.388113
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,102.53049,17.761906
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,107.628525,16.238861
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,121.54541,16.658865
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,78.97256,17.356562
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,75.41574,16.51473
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,112.375534,17.22323
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,131.62933,17.387789
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,67.560036,16.92986
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,73.597305,16.735075
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,128.5161,17.148836
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,78.199875,15.962535
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,123.05904,17.78887
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,82.0951,17.26675
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,101.315056,17.842867
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,125.821976,18.60621
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,71.14804,16.723177
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,75.53342,16.96292
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,133.50446,17.175625
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,74.55042,17.195206
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,79.2952,17.217342
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,123.504524,17.955908
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,76.94041,16.26916
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,145.12434,16.955215
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,75.41486,17.196524
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,126.96111,17.306332
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,85.79206,16.906952
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,79.92689,15.602983
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,77.444145,17.181143
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,80.50514,16.832314
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,100.95364,17.160824
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,124.20836,18.270603
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,111.68587,18.083939
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,114.90022,17.32287
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,101.32815,18.360998
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,117.38172,17.742273
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,107.34362,17.456205
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,87.95266,17.582296
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,76.70606,14.673998
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,98.63211,17.37372
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,90.797195,17.330244
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,81.32332,17.428947
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,121.26283,18.589983
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,128.00362,17.74556
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,108.48728,17.685352
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,99.71976,17.557867
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,73.81903,17.436522
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,70.96372,16.759
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,114.86324,18.654078
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,133.37115,16.865202
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,123.356155,17.674648
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,77.32937,17.00216
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,117.89416,17.83712
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,93.20798,18.113245
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,79.573845,16.963423
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,117.377464,17.743128
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,123.4996,17.303358
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,103.79179,19.617502
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,117.424904,18.760668
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,80.991714,17.141716
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,124.01038,17.633503
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,128.70782,17.601038
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,80.312195,18.18958
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,117.60253,17.335054
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,92.919495,18.119452
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,70.98761,12.937644
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,75.2886,17.14532
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,77.58222,18.255615
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,102.89485,17.50443
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,121.95036,17.20963
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,95.793724,17.543331
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,127.08468,17.178354
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,70.47606,16.981348
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,99.98329,17.12629
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,102.19018,17.83324
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,137.32681,16.125761
3437,45.856,6.819,20.2,3044,3175,3260,0.083,266,575,80.12099,17.750715
3438,45.309,6.609,23.3,2836,2959,3049,0.179,337,507,71.44444,17.345654
3439,45.243,6.116,18.7,2712,2776,2815,0.087,45,363,118.027855,18.681328
3440,44.875,6.349,33.0,3323,3436,3475,0.037,283,294,77.0559,17.316347
3441,45.318,7.108,12.0,3153,3178,3206,0.048,252,336,77.97632,18.141094
3442,44.849,6.248,33.5,2785,2881,2962,0.024,218,304,84.64424,17.985254
3443,44.849,6.229,45.7,2714,2779,2861,0.017,159,124,93.216805,18.066113
3444,44.893,6.178,37.2,2884,3081,3176,0.042,65,416,116.35351,17.366543
3445,45.334,6.886,24.4,2951,3072,3241,0.263,315,965,75.160324,17.415316
3446,44.952,6.37,43.1,2457,2943,3415,0.347,321,1024,87.59595,16.827215
3447,44.95,6.423,32.1,3240,3394,3493,0.055,211,383,88.486115,17.353848
3448,45.976,6.862,37.3,2339,2534,2702,0.15,331,542,73.8757,16.664503
3449,45.985,6.877,20.4,2580,2690,2762,0.106,82,600,112.56814,18.67305
3450,45.299,6.725,23.1,2950,3222,3449,0.554,287,1010,81.98535,16.925058
3451,45.521,6.88,28.0,2463,3282,3548,0.948,62,2222,140.97827,16.627666
3452,44.835,6.336,36.4,2847,2920,3075,0.04,86,383,109.12597,17.932184
3453,44.86,6.188,51.1,2356,2524,2655,0.093,296,467,76.55712,17.38612
3454,44.867,6.136,44.8,2535,2689,2898,0.06,16,419,129.5905,17.348595
3455,44.891,6.351,32.9,2635,2871,3218,0.287,287,1251,83.50332,17.294193
3456,44.988,5.937,39.7,2218,2280,2393,0.037,354,149,67.09339,14.954317
3457,45.127,6.341,30.4,2944,3084,3184,0.071,107,387,105.621605,18.034084
3458,45.14,6.833,23.2,2843,2938,3065,0.164,358,612,69.389694,16.822855
3459,45.252,7.07,25.7,3232,3402,3453,0.058,16,318,122.82295,18.85251
3460,45.418,6.755,43.7,2972,3107,3255,0.041,244,375,83.07172,17.140898
3461,44.782,6.242,36.5,2658,2774,2951,0.066,332,455,72.7626,17.279676
3462,45.518,6.864,39.5,3201,3297,3413,0.05,265,221,78.90269,17.063492
3463,45.549,6.972,16.3,2356,2475,2748,0.906,335,1270,69.77988,15.075432
3464,45.273,6.137,30.9,2393,2473,2633,0.06,62,445,118.52594,18.7024
3465,45.913,6.992,24.0,2258,2977,3715,7.687,231,5010,83.09828,11.199619
3466,44.998,6.336,38.5,3212,3476,3667,0.104,114,648,108.18119,16.496666
3467,45.765,6.764,23.9,2540,2701,2875,0.35,137,920,102.26736,18.238804
3468,44.885,6.348,48.1,2934,3247,3479,0.059,322,512,80.47964,16.917055
3469,45.303,6.133,33.9,2288,2449,2655,0.108,0,364,135.47466,18.685127
3470,45.004,6.306,45.7,3571,3639,3699,0.013,208,112,85.629524,17.044462
3471,44.925,6.112,28.8,2798,3047,3206,0.314,78,656,115.36827,17.341171
3472,44.861,6.367,23.5,2539,3012,3425,1.983,31,2721,134.16792,16.020748
3473,45.436,7.046,29.8,2925,3039,3171,0.056,15,420,124.646095,18.18128
3474,45.946,6.955,27.3,2861,3165,3414,0.24,288,994,84.512024,17.219719
3475,44.941,6.35,53.3,3082,3165,3270,0.014,238,99,81.417854,16.913387
3476,44.959,6.321,39.6,3182,3329,3466,0.047,250,365,82.935715,17.03779
3477,45.268,6.965,25.9,2981,3150,3363,0.379,332,759,74.21131,17.125294
3478,44.877,6.345,41.6,2980,3088,3293,0.093,271,377,79.23295,17.119585
3479,45.437,7.083,21.3,2871,3033,3213,0.181,348,939,73.250244,17.144278
3480,44.886,6.246,28.7,3118,3165,3271,0.079,184,461,89.93999,18.026619
3481,45.275,7.119,22.9,2980,3212,3438,0.312,287,1243,82.61362,17.262506
3482,45.88,6.875,38.7,2638,2744,3014,0.134,292,408,76.760574,17.39369
3483,45.273,6.974,25.2,2984,3239,3532,0.566,319,1388,79.58042,16.9141
3484,44.813,6.338,39.7,2672,2894,3062,0.049,274,611,82.321175,17.524227
3485,45.28,6.125,41.0,2468,2646,2747,0.027,346,379,72.16347,16.699123
3486,44.847,6.342,40.0,2855,3117,3366,0.12,159,810,102.34351,17.422815
3487,46.119,6.889,24.4,2346,2566,2911,0.666,246,1911,87.026955,17.30311
3488,44.83,6.326,29.3,2595,2793,3105,0.441,283,943,80.67911,17.251684
3489,46.02,6.845,25.8,2802,2821,2849,0.01,275,141,74.1925,18.006563
