,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,-67.0907,-67.6377,21.4,10,-999,650,5.217,216,3473,640,42.053577,11.456524,40.791416,43.699688,29.357426,42.064907,45.327225,34.705353,27.071568,46.354843,47.802147,31.488388,43.62777,37.75947,52.44163,53.326412,36.516495,53.322433,40.63475,46.870983,54.47254,25.508518,31.207596,23.999786,70.04466,30.183636,62.759758
81,-67.1135,-67.6389,24.8,30,-999,710,2.388,218,2045,680,34.191372,10.054229,33.701244,36.11017,24.904688,34.168358,34.61446,26.700924,22.571993,34.183857,35.249672,25.007378,34.707222,32.350704,43.20289,44.793205,30.020512,43.45615,35.202698,40.310295,43.18213,18.469097,22.625647,21.652178,62.714794,23.8854,50.99867
82,-67.8349,-67.1074,26.9,230,-999,370,0.031,353,424,140,27.178988,10.003732,27.575483,32.187965,17.088964,26.799664,22.023336,18.077343,14.983068,26.398403,23.855911,21.625257,28.031284,25.714027,30.149408,37.17325,25.287678,36.58295,33.439186,32.416893,38.54872,11.405563,17.335493,18.976948,57.998375,15.436224,40.363228
83,-67.8434,-67.1216,12.9,10,-999,630,2.765,48,3026,620,60.04661,13.176617,56.53907,61.337727,42.345062,58.669724,67.88696,55.981148,42.699467,69.249664,70.78164,47.259865,71.81254,48.23982,76.57962,72.70721,51.917763,68.4711,60.201427,68.266914,71.8485,43.975872,52.31377,30.320189,79.141785,49.444813,83.173645
84,-67.8353,-67.0979,31.3,70,-999,170,0.023,359,255,100,23.612703,9.373254,24.23502,29.596027,14.893787,21.35295,16.89188,15.089335,13.126654,21.43887,18.30345,19.387133,24.53164,22.978342,26.283302,34.467415,21.78393,31.308712,31.398695,27.491383,30.533005,10.029269,14.549852,17.14491,54.16042,13.616886,35.724697
85,-67.837,-67.0925,27.6,30,-999,90,0.024,16,226,60,28.374704,7.5837693,30.10912,30.398327,22.610313,33.57359,22.318115,24.103569,22.166988,23.534851,19.594816,24.764837,33.146297,23.612707,38.22294,39.388145,22.709803,30.717285,27.588947,36.820377,32.032253,20.924206,19.625753,16.22863,48.965683,29.32852,36.881508
86,-67.8296,-67.1346,13.3,10,-999,630,3.112,307,1789,620,56.38091,14.114488,54.66305,58.437748,35.00179,55.204716,63.99851,50.281437,37.178905,66.75092,70.60078,42.645256,65.08287,46.742718,65.44504,61.994602,51.5925,70.20176,56.19344,59.670273,77.98784,41.286488,43.28109,32.1146,82.642525,39.40012,81.123764
87,-67.6988,-67.3961,10.9,10,-999,1330,58.218,42,9440,1320,80.52943,16.503407,77.826775,76.07682,56.517776,76.01934,93.274826,73.83819,59.58825,93.31347,101.28371,63.667767,96.82865,65.08407,94.981316,101.04032,67.76879,94.04266,83.9993,84.48204,90.96444,67.46449,73.337776,46.291626,99.47664,63.75612,112.31055
88,-67.6762,-67.2719,14.8,10,-999,1030,12.063,61,4073,1020,60.20802,12.869132,57.207287,59.899918,44.128063,56.68498,69.22369,56.425198,43.5575,68.42733,73.177345,46.615383,70.28667,50.25501,76.2825,74.467445,52.37104,69.2167,59.634247,67.05951,68.87423,45.83618,50.773643,33.226093,79.39503,47.66546,84.50999
89,-67.6461,-67.1828,18.0,10,-999,1010,16.451,56,3111,1000,51.818832,11.369666,48.64784,51.573425,39.46322,49.6589,58.68388,47.517494,37.526722,57.11708,60.525,39.155937,59.07717,44.923813,67.72119,65.84466,44.75751,59.64098,49.97671,59.20995,58.100845,38.091892,41.239086,29.766846,72.13405,41.643353,73.47321
90,-69.6324,-69.4458,6.8,10,-999,970,36.858,348,14529,960,98.252754,22.836267,103.274925,99.09444,56.746597,96.38536,112.698364,85.25723,68.11569,120.61232,124.75395,81.85791,111.10224,76.13502,105.26581,117.191345,81.66533,121.79345,106.43447,100.49404,124.09186,85.00053,90.79061,49.081417,128.22917,71.54402,138.70258
91,-70.846,-68.5518,2.7,590,-999,770,6.728,305,3166,180,77.25559,18.310703,74.16599,79.77336,40.76207,80.686356,89.216125,71.6165,50.184677,92.64509,96.85009,61.94396,94.26972,57.80317,86.53834,84.285255,68.08583,91.67355,81.65243,81.82848,106.91625,65.697174,67.150314,40.923477,100.67373,59.85518,106.19268
92,-70.8741,-68.5039,2.8,570,-999,790,6.123,67,2094,220,76.60716,16.645113,71.06201,78.70942,45.713726,77.7034,87.08574,74.16938,53.967476,91.212555,92.51443,61.919037,96.89561,57.39803,93.26854,87.71412,66.47676,85.59836,83.19284,85.22057,96.21395,61.067066,70.730804,37.965256,92.669914,65.46666,101.24339
93,-70.8838,-68.4087,8.5,710,-999,790,0.386,107,506,80,59.72124,13.699105,54.56335,63.275402,36.2599,62.060394,66.895134,56.556786,41.811768,70.50681,68.88741,47.56351,73.864525,46.556396,75.10013,68.40148,50.916775,68.127235,63.16563,69.50019,77.901886,42.16181,52.062206,28.764473,78.48224,51.306915,78.33866
94,-70.8529,-68.4539,4.6,570,-999,730,1.941,322,1613,160,70.4291,16.931295,67.18937,73.66947,37.633495,73.80767,80.909966,65.25467,45.661846,84.56399,87.99918,55.835567,85.21146,53.76246,79.47431,75.02384,62.75524,84.51225,73.50478,74.74635,99.17743,58.169086,58.581932,38.109287,94.394936,53.971783,96.807
95,-70.8264,-68.4493,8.6,10,-999,1050,48.894,23,4673,1040,76.08642,15.385747,71.6337,74.179756,53.473587,71.17348,87.74802,72.3078,54.78576,88.728165,95.0097,60.018654,94.07698,61.477333,93.17034,92.165184,66.9202,85.0334,79.55842,82.979126,86.96931,61.95108,68.13598,43.154675,91.9954,62.022354,103.49211
96,-69.2521,-70.4109,10.5,10,-999,2850,310.685,15,27775,2840,147.86972,26.942183,153.66377,137.61826,107.9527,154.65515,161.47864,135.17824,123.09527,175.66206,188.1914,115.460495,159.55165,126.67123,169.94507,186.21692,112.06729,188.31526,165.10378,137.19075,148.72205,134.20285,152.47552,92.95331,162.77153,117.94613,189.65361
97,-71.2803,-68.4969,4.3,10,-999,1390,147.288,22,15075,1380,109.85557,22.833214,108.0077,99.74978,71.03546,106.36705,126.237015,98.602455,82.427284,131.88953,137.74689,88.19704,133.25781,85.60606,124.96138,141.31703,87.79493,131.60663,120.13038,110.609406,125.80166,98.65257,107.64328,62.82512,127.65121,87.321724,150.9498
98,-68.9003,-71.0512,9.6,10,-999,1570,72.999,282,12299,1560,92.770515,19.863579,95.97781,92.37391,59.814407,87.99931,107.04904,82.36988,67.51611,112.11911,120.81749,73.990616,105.75598,75.975044,102.86802,109.69657,79.890495,114.3001,96.71318,95.05469,109.16738,79.8203,83.57359,50.95452,118.15535,68.58422,128.72572
99,-69.1866,-70.6885,14.2,1830,-999,1970,0.246,329,907,140,43.44539,11.363384,39.77655,47.639244,23.13111,47.79737,48.96217,38.079044,27.453709,51.108997,49.79633,33.702988,48.798016,37.457077,50.84783,52.259815,36.424667,54.342518,45.41252,49.224865,61.931602,28.628675,30.02316,26.412172,67.82363,33.92149,55.179184
100,-68.9976,-70.486,6.0,10,-999,2850,1248.381,342,38087,2840,205.726,43.87078,234.40376,182.47606,140.3469,241.01677,202.39937,148.55553,172.03432,282.90204,261.17902,182.53683,243.74158,206.62943,210.49638,279.47424,162.06787,247.12398,243.63284,174.96332,174.25089,166.48685,235.2757,117.17179,211.64594,172.444,249.89505
101,-71.409,-68.7407,1.9,10,-999,1030,630.806,31,39694,1020,186.93819,41.816498,204.19342,160.4147,105.61754,213.762,195.1239,149.67023,148.82487,241.72495,219.16734,168.2315,204.54973,159.64908,199.8836,266.75006,137.35474,229.07666,218.12907,170.26178,191.42516,166.50081,213.93672,88.663925,219.9618,163.31955,237.26125
102,-69.1186,-71.3157,5.5,10,-999,2850,2145.105,242,41252,2840,244.08997,60.380013,275.0243,193.83786,168.87576,310.59665,218.94601,150.00214,207.16692,353.4939,306.0941,235.21921,310.84613,261.0,236.57344,356.37143,199.7116,285.87592,296.01044,193.2936,167.0382,188.91547,297.51932,140.54831,237.02304,228.32607,283.93927
103,-71.525,-68.2262,4.1,270,-999,310,0.239,50,643,40,71.53987,15.819559,65.924355,74.78476,44.110134,73.021545,80.088234,68.809685,50.774902,84.51337,83.85751,57.601894,91.17386,53.082146,88.40241,80.45227,62.477272,80.11029,76.82648,81.578224,91.32735,53.974476,66.707016,33.83574,88.6178,61.88976,94.55538
104,-71.4968,-68.2332,11.3,310,-999,350,0.053,15,215,40,55.802094,12.0627365,51.41642,58.646336,38.423256,58.074055,60.629593,51.93067,40.337788,63.854527,59.783592,45.406666,69.07365,43.59866,72.80362,65.43043,47.603214,62.719097,56.86695,66.79521,69.48597,38.940754,50.34146,27.8983,72.46948,49.51893,73.00375
105,-71.49,-68.2553,12.9,10,-999,590,15.243,7,3858,580,62.18094,13.43152,58.274063,62.957417,44.574387,61.38374,70.27413,57.310352,44.315666,71.12716,72.00525,49.33403,74.78169,49.8543,79.59368,77.517525,53.093025,70.11393,62.65543,70.98462,72.50431,45.56084,55.36344,31.408598,80.94168,52.990498,85.60377
106,-71.5469,-68.7951,3.8,10,-999,1050,224.057,14,21255,1040,123.47485,27.100426,126.1783,109.0125,73.65202,125.773476,139.16145,105.82261,92.22521,150.83627,148.20676,102.429726,145.03053,94.809906,138.90549,168.85172,94.74821,150.29996,137.99144,121.711136,141.55737,111.46295,128.34138,64.819786,145.77974,100.75404,168.5092
107,-71.5837,-68.2803,12.1,290,-999,350,0.083,132,358,60,52.944942,12.718217,48.7868,57.063705,33.375206,55.49211,58.08293,48.31998,36.37858,61.508797,59.389618,41.871544,63.36761,42.054947,67.51931,60.11377,44.968636,62.17102,53.72177,62.508415,70.43494,35.025364,44.346767,26.28409,74.58091,44.075706,72.18108
108,-71.5982,-68.9837,2.7,10,-999,1150,759.987,65,28474,1140,156.73163,34.994534,170.30136,132.04727,93.61178,177.53856,162.90898,115.821236,120.675316,208.98889,188.62047,139.47643,183.44524,139.00089,166.69133,229.12834,122.99631,185.0318,180.6586,142.0873,151.27554,136.80096,177.37604,81.325874,177.97496,135.30621,199.20096
109,-69.3184,-69.8117,8.4,10,-999,1350,32.215,304,11040,1340,90.81534,19.905981,93.54022,90.73465,56.80869,86.61744,105.17498,81.475945,65.25557,109.88588,117.87989,73.14118,103.958954,72.59534,100.18762,105.52605,77.79726,110.62263,94.21086,93.4545,111.728,79.076805,81.264725,48.93977,116.73891,66.76272,127.004944
110,-71.6695,-68.2494,8.3,10,-999,530,12.579,25,4443,520,72.61238,15.7006235,68.68778,73.48849,47.908684,70.81278,82.7573,68.09169,51.21062,84.78267,87.30692,58.40875,88.91501,56.247643,89.54752,87.52333,62.48732,81.85121,75.83695,80.65252,87.42654,56.240402,66.69795,36.094,91.748474,61.056835,99.52806
111,-70.447,-69.5526,6.3,30,-999,2150,799.976,223,39744,2120,190.8074,40.613567,214.62502,172.12134,119.06178,216.29921,196.84895,149.64005,157.13066,252.69241,235.76062,167.63116,210.23871,177.52545,200.90225,260.80734,143.37427,235.50705,222.28044,169.63715,183.21323,161.31442,216.8564,97.88653,213.45312,157.81822,237.55923
112,-69.4976,-70.2728,8.7,10,-999,2810,1330.643,349,47082,2800,228.77977,49.97024,263.53522,203.44345,149.18192,272.44427,221.60835,165.63115,194.86342,313.49802,283.88287,209.25182,263.02164,233.14731,229.2948,313.04846,173.76532,279.96588,271.6004,192.39813,197.30534,181.5726,270.3751,123.84548,241.55072,195.41599,275.8469
113,-69.9868,-70.1332,3.5,830,-999,870,0.722,296,1026,40,70.00721,16.625141,65.9846,73.60909,36.477535,74.417206,80.28503,65.66298,45.94791,83.92564,86.386154,55.87882,85.71125,52.511597,80.13656,74.56221,61.82618,83.0528,74.48261,75.20574,98.2147,57.79472,58.79796,37.461723,92.21918,55.5448,94.08311
114,-70.0127,-70.0759,6.3,10,-999,3070,2140.685,139,50514,3060,273.81924,65.207924,305.97614,217.4302,184.6241,351.45132,246.61252,181.21208,236.6659,384.74527,336.95105,264.6273,339.70132,288.4316,269.5018,395.29825,215.5473,326.41534,329.04825,219.61281,197.68274,216.94818,336.548,152.07985,273.29684,261.16592,313.90686
115,-71.7337,-68.7387,1.9,10,-999,750,375.66,39,46098,740,196.70723,45.393406,215.30177,173.62303,103.3077,220.46388,209.17432,167.60481,157.99306,246.64313,225.5247,177.69334,205.80725,158.55772,211.33333,273.5908,137.49207,247.87506,232.92125,183.3438,218.70183,176.99829,224.0827,86.02234,240.7711,168.79277,254.06035
116,-70.1488,-69.2592,9.1,10,-999,2090,290.451,9,20329,2080,121.052704,23.806507,123.743286,110.371346,84.65075,122.993576,135.049,103.84691,95.45936,146.30528,153.54715,94.837524,138.64685,101.197044,139.73813,160.17593,94.16286,151.00813,131.86774,116.00656,125.04208,108.620735,123.921616,73.14982,137.36621,95.471756,159.13783
117,-70.6118,-70.5258,4.2,10,-999,2490,1966.464,187,43907,2480,245.87395,59.431637,276.2436,196.35712,163.28249,311.04288,224.36847,156.33585,207.94333,349.74277,303.23715,237.8453,305.17343,257.49655,241.13602,359.96246,196.9593,289.20197,297.1293,198.5778,179.22278,195.12515,299.00146,135.46793,248.09651,230.68707,287.21198
118,-69.8427,-70.9856,4.5,10,-999,2530,2251.23,125,84887,2520,380.23267,89.6163,428.8428,307.70486,224.726,487.37033,345.03177,277.3165,341.61633,515.3223,448.99072,378.1834,442.78802,387.34393,376.0648,535.232,274.26797,473.4544,456.0479,313.16708,316.84543,304.46027,478.30048,182.12051,409.40442,363.77563,437.438
119,-69.1757,-70.0619,14.5,30,-999,1650,15.975,21,6161,1620,69.52599,13.337082,64.9483,65.78406,56.97,63.347404,81.45464,66.849106,52.216805,77.58287,87.56533,53.054035,81.8182,58.5319,85.72593,86.280556,60.86778,79.451904,69.963295,75.18021,74.07151,57.9189,57.355747,44.97178,85.39003,54.724586,96.124954
120,-69.3745,-71.4407,8.3,10,-999,1870,647.515,145,26805,1860,143.40952,30.529562,157.53304,129.16664,92.98982,157.93399,151.55948,109.9987,113.76948,189.07094,179.67729,122.01214,162.18846,129.58055,155.56496,201.18782,112.151955,175.63309,162.24428,130.55528,135.85411,121.907906,156.05452,77.17362,162.35051,116.6705,182.4087
121,-69.4997,-71.6337,12.4,10,-999,1050,26.044,203,6643,1040,69.48567,16.087023,68.9262,68.91455,45.124317,65.26377,80.78777,62.991432,48.519966,81.676125,88.780495,54.39223,80.499794,56.139877,81.773094,83.59701,59.390915,83.77152,69.38242,73.270515,86.35009,54.740192,60.032387,36.8538,94.78148,51.514477,99.66754
122,-69.334,-71.7728,11.5,10,-999,1650,35.704,111,10833,1640,84.63931,17.481672,83.404945,80.17805,59.890114,77.84853,99.14747,78.41278,63.936443,98.55837,108.90009,66.09158,99.05067,68.99678,98.17949,103.52085,70.38324,103.21502,86.77227,88.16862,95.65019,72.0115,76.211426,49.560726,105.98594,63.744083,118.163925
123,-72.4474,-70.8931,1.3,10,-999,510,4766.142,122,60563,500,386.5477,121.914696,422.9194,262.66727,236.03278,560.3012,291.73547,174.75375,336.4178,582.319,464.45786,455.3203,543.9645,429.1226,346.25015,625.4783,323.07883,434.3542,475.96494,279.70947,236.70491,280.433,509.42505,203.00333,354.59726,409.13754,425.5443
124,-69.3145,-71.8771,12.9,10,-999,1790,40.766,160,10424,1780,82.32795,16.965553,82.23186,79.75289,59.257637,75.101685,96.103676,75.74698,62.2281,95.69073,106.72415,63.600002,94.41875,67.895706,95.370415,99.59949,70.03932,101.21703,82.628654,85.49834,91.89191,69.76752,72.7177,48.93697,104.98765,61.390182,115.40142
125,-69.5678,-71.5783,11.5,10,-999,1590,96.281,210,15737,1580,95.22534,20.944244,98.91017,94.022095,60.815475,91.27113,109.538414,82.894554,70.09541,114.952446,122.38028,77.09827,107.19843,77.414825,106.43131,118.56513,78.38249,121.25713,100.12278,97.16809,107.8506,80.12935,89.0537,50.16569,122.04957,70.32112,132.54527
126,-69.1757,-71.9348,8.8,10,-999,1810,150.862,215,11040,1800,94.24345,19.107552,96.08752,90.54502,63.986267,89.48823,108.48636,83.12936,70.55593,113.96498,123.46873,73.719795,112.150696,79.858086,105.87722,112.50882,81.307755,114.816055,98.17869,96.22313,103.72447,82.32932,85.91585,55.037792,115.42605,70.76623,128.53368
127,-69.7327,-71.4939,7.6,10,-999,1050,75.713,184,9197,1040,85.09371,18.925175,85.11123,82.375275,52.771492,80.83423,98.41197,76.24584,60.946915,102.206024,109.24754,68.82788,102.52953,66.40826,97.26228,102.945816,72.08628,100.20991,88.86833,88.90578,102.626625,71.32393,78.39936,45.15559,108.99544,64.528496,120.118774
128,-69.2816,-71.9535,12.2,10,-999,1790,33.046,186,10065,1780,83.440895,17.172052,83.58578,81.219925,59.34364,76.404915,97.49147,77.2247,62.8821,97.274185,108.74885,64.295815,95.59921,68.84563,96.15479,99.13742,71.49435,102.00871,83.56408,86.54532,94.69067,71.456535,73.17366,49.563877,106.396805,62.155743,116.76428
129,-69.6658,-71.5884,9.6,10,-999,1610,73.773,170,11474,1600,90.32052,18.954325,91.06307,86.46286,60.510998,84.63301,105.22741,81.81818,67.505684,107.67404,116.702255,71.40782,106.29981,73.54248,102.87899,109.16763,75.47732,110.34761,93.4043,93.444084,102.94669,77.95736,82.455765,51.05839,112.951744,67.556015,125.5192
130,-69.2385,-71.9367,11.7,10,-999,1890,56.617,177,13038,1880,91.818634,18.950516,92.99294,89.33385,63.8641,85.73965,106.81548,83.23407,69.234825,108.64678,119.75165,71.55195,104.64755,75.49845,104.85627,109.78488,77.16007,115.455696,93.86035,94.30344,102.54278,79.26573,82.63573,53.72631,114.98153,68.24535,127.33632
131,-69.6196,-71.687,10.3,10,-999,1090,24.944,194,7108,1080,75.42188,17.010353,74.81898,74.31428,48.48544,70.771255,87.95143,69.28684,53.6009,88.94692,97.08,59.340416,88.874275,59.652473,88.041916,89.840225,64.462105,89.66853,76.60472,79.4763,93.0686,61.41887,66.30424,40.432777,99.44523,56.41572,107.24456
132,-69.9222,-71.5974,2.8,10,-999,1070,639.831,183,25366,1060,142.44688,32.212852,156.59518,126.07576,83.82008,155.86143,151.50906,104.88689,108.577965,190.03833,174.1009,123.94902,169.05106,123.637985,150.28136,203.18102,113.51914,170.63486,163.70422,132.5495,143.28159,122.321724,155.48958,71.47696,163.43156,116.99939,186.19743
133,-71.2482,-71.4686,1.3,10,-999,1050,3980.427,242,54549,1040,341.43378,103.333305,379.84344,240.5926,211.75394,477.70734,267.3941,163.38814,295.43915,514.3804,414.75848,385.0507,471.67438,378.88342,308.8339,543.08075,285.53278,387.51407,422.33633,250.3405,212.09396,251.08643,442.342,180.88239,318.2612,348.77557,383.89798
134,-72.1349,-71.1616,1.8,10,-999,530,1057.941,181,23753,520,145.60187,35.971478,160.45831,121.72761,83.36747,169.30565,145.68724,91.74558,107.862,205.44687,173.32423,137.01215,181.52548,137.8222,143.74672,223.29631,122.866684,162.82018,171.72101,129.20175,129.5518,119.64759,169.7665,73.484505,163.48175,126.79988,188.3774
135,-71.6681,-71.6096,1.3,10,-999,830,1519.362,149,55526,820,256.8172,62.938114,291.26868,210.20303,141.61134,318.88947,242.59479,174.57123,217.6674,351.62823,299.41696,255.37288,295.82367,250.2187,251.92325,380.6053,191.64212,312.31183,307.3384,217.31308,224.01668,210.56136,316.31912,116.986824,290.64526,238.89233,312.6083
136,-71.4213,-72.9621,2.8,10,-999,710,778.159,283,23272,700,135.82117,32.472637,151.03452,120.4986,77.37715,150.32993,141.58862,92.39032,100.70589,186.97366,165.32716,120.862,166.00505,123.31632,137.20909,197.91,112.41718,158.49861,158.19032,125.896385,131.33769,112.24508,150.81155,65.567024,158.99597,110.53916,179.50188
137,-71.732,-72.8944,1.9,10,-999,710,1001.878,81,29935,700,164.14836,39.1522,179.96696,134.65758,93.37721,193.77408,164.82477,111.43186,125.32769,225.33142,194.27869,154.67336,195.73016,151.38362,167.20204,248.79425,131.37215,190.03534,192.57582,145.1467,149.71152,138.98145,191.19778,82.198,186.02821,147.05873,208.64972
138,-71.5932,-73.8725,1.4,10,-999,670,1080.9,270,30680,660,166.35672,40.498493,189.34286,142.95508,94.66208,193.12321,166.55537,108.94582,128.13669,234.26955,199.93703,155.62062,197.01572,157.40752,163.51712,249.49786,135.98247,192.18146,198.45705,147.19376,150.12984,137.61526,192.62521,79.897354,187.39995,142.50441,213.94487
139,-71.86,-74.5429,1.1,10,-999,390,2657.737,230,37339,380,237.0642,69.718704,265.09406,176.24936,140.57776,316.51163,195.39284,114.561165,195.51225,355.0408,284.9934,261.14825,319.2766,255.645,214.55826,383.0904,203.28227,264.1631,294.18167,180.46924,156.80887,177.58745,301.92407,123.92284,233.26424,233.21205,280.13742
140,-69.7747,-69.3634,17.3,30,-999,1010,5.144,51,3133,980,53.612892,11.721686,50.256657,53.61187,40.27659,51.27414,60.99701,49.779045,38.75942,59.30655,62.943142,40.620693,61.36606,46.0758,70.03943,67.49337,46.21267,61.655933,51.980923,61.455696,60.8096,39.609768,42.999397,30.247835,73.7796,43.270336,75.50074
141,-69.5576,-69.6915,9.8,10,-999,2990,547.679,356,32815,2980,168.35022,33.122177,186.95766,163.35034,116.475075,183.94763,177.86288,139.78577,137.85783,213.21461,218.67961,138.12294,186.44176,155.96371,179.27304,208.73802,130.0039,215.89284,193.08133,152.32912,166.05363,139.71375,175.75482,96.46012,184.97734,131.43057,216.38718
142,-69.9729,-69.4792,9.4,10,-999,2570,339.239,8,24044,2560,137.04007,25.500725,141.59921,125.81363,99.34862,142.32594,150.50365,121.42784,111.95307,165.09814,174.85316,107.003204,152.16452,116.892105,157.92398,176.72392,105.569466,172.39441,151.2306,128.37329,137.46803,124.355446,140.74292,85.98874,151.13605,108.754456,176.35736
