,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,110.59881,31.30188
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,104.34926,37.001038
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,77.060486,32.98291
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,64.8571,23.674484
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,88.11792,35.133934
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,94.17919,36.968742
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,82.09608,38.477253
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,90.99743,42.425816
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,100.23214,37.950344
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,91.33015,41.414635
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,54.416725,27.169174
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,67.80551,29.329365
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,57.19277,24.375181
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,146.35068,34.17875
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,56.067818,31.257198
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,64.30183,32.74984
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,93.92893,30.685797
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,55.820488,29.785181
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,135.81714,15.058885
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,78.54336,23.810396
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,68.34833,29.86086
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,88.06778,31.967028
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,56.144073,27.81715
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,56.221436,28.317091
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,87.618416,41.043755
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,103.389046,42.546223
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,108.66562,35.157425
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,98.885544,37.34332
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,109.272064,28.713726
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,91.34141,30.805779
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,84.83096,30.9392
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,64.55065,25.915936
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,90.26375,33.2625
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,113.969,31.819443
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,105.71857,42.094864
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,54.638165,27.92814
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,56.20741,29.862053
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,54.51737,27.458036
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,74.28555,39.982254
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,96.341515,31.386328
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,87.05842,37.15947
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,52.743393,26.27452
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,93.77788,40.641396
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,100.680916,43.753548
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,86.78586,44.643703
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,100.3117,44.321255
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,93.940155,44.493073
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,101.12616,44.841244
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,55.343826,26.160643
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,56.05554,26.037899
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,104.44103,51.607983
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,102.30242,46.920906
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,103.65376,48.00526
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,53.339035,27.029562
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,95.764694,43.948254
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,51.612583,24.835611
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,53.600746,25.46579
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,102.47925,42.403
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,53.41337,26.836596
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,54.730927,25.279505
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,107.49663,39.1346
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,54.68572,24.847885
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,57.60617,30.599459
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,56.306664,30.459412
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,90.39119,28.684818
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,86.64044,24.716742
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,87.64379,42.72886
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,83.70669,33.855972
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,67.99584,19.400282
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,61.193626,25.312614
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,85.58004,38.427998
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,86.02836,38.293804
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,56.369785,28.459053
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,87.73678,31.469055
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,80.17663,36.606586
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,86.02836,38.293804
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,69.75679,21.98949
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,67.24096,22.880518
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,73.28591,20.594637
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,92.03549,36.94232
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,92.04254,13.011459
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,69.18001,20.630602
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,72.970695,19.091188
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,103.93311,50.35642
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,69.69907,20.612497
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,53.502705,24.128754
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,105.24369,50.954395
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,100.5103,34.794632
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,97.85366,13.148444
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,114.96562,33.203396
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,143.2676,24.111115
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,93.850945,33.461548
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,155.51407,84.1921
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,57.098934,23.995296
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,108.93245,31.862238
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,61.059338,27.879866
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,82.568756,38.61637
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,79.28237,38.50114
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,69.26168,32.13561
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,65.572075,33.55961
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,57.399845,22.317112
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,52.712543,27.328442
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,93.93659,34.674416
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,82.64485,33.769974
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,76.5186,34.016624
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,67.66859,29.249952
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,62.02692,27.309336
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,95.88198,36.215065
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,117.79394,37.046192
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,96.180916,38.6229
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,113.71755,37.268574
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,90.318535,38.843876
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,68.49377,33.497448
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,83.8952,39.726933
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,85.72502,39.799408
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,89.65924,38.746655
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,97.296585,36.62727
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,78.767845,37.160793
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,92.13683,40.975838
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,62.242733,27.642132
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,95.317795,34.523003
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,72.85237,34.73176
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,67.29308,34.583088
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,86.83987,23.977272
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,88.626144,38.230957
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,97.53352,35.977654
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,89.64649,37.196217
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,103.67316,38.945595
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,120.71279,36.35251
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,55.95985,26.764977
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,78.27371,37.941593
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,82.39813,37.82705
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,57.813534,25.981485
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,71.580574,35.33122
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,69.666405,35.30338
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,65.955986,34.174515
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,70.76347,34.72351
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,95.39667,38.705463
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,103.95564,39.648457
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,60.079777,28.666172
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,66.78109,35.17145
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,77.414635,32.836887
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,63.508266,32.313034
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,76.96787,33.603916
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,90.1376,37.24356
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,101.53623,26.281853
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,88.14737,38.57934
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,92.76114,40.988113
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,87.69182,36.2954
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,64.791,20.28359
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,56.976715,23.83493
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,102.98431,29.125078
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,62.14954,32.66043
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,79.43718,34.42493
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,80.33813,36.36511
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,80.33813,36.36511
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,102.90792,34.192657
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,59.60871,24.829834
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,106.745544,27.713335
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,93.81669,28.81414
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,78.033905,40.89151
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,85.15231,38.15956
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,74.74648,36.278522
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,70.62366,37.083405
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,105.91908,32.426758
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,64.03238,29.401613
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,57.86895,30.5369
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,87.7938,37.231472
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,78.524025,37.369495
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,66.4483,33.85939
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,55.55356,26.332418
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,112.262665,31.7403
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,66.88814,26.862675
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,57.78415,30.190266
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,77.80193,37.598396
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,59.390568,29.442062
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,89.723236,34.939804
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,78.99839,38.445305
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,75.79741,38.560474
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,95.01311,34.74812
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,85.36744,35.0778
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,79.889595,34.266434
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,63.872116,33.724403
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,86.73038,37.58896
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,62.67086,30.233883
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,79.29548,37.26773
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,71.12397,33.18951
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,67.85912,33.20094
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,106.4814,29.983568
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,97.96928,29.219942
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,71.020164,38.61849
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,75.5838,38.581837
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,78.26901,38.532696
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,64.86446,26.96289
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,92.74892,31.225563
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,77.99861,33.73873
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,62.575592,26.232101
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,62.958046,32.560814
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,97.98029,34.578426
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,78.03726,37.93399
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,85.234795,38.403885
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,78.666885,38.04193
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,61.006714,30.134802
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,54.76018,27.218739
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,83.36158,37.374935
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,70.50117,37.012222
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,71.63891,37.15544
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,57.565083,28.237717
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,65.93285,30.907454
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,70.8792,31.714222
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,76.91006,37.81849
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,67.867615,23.418497
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,73.561554,32.315598
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,80.10141,31.700918
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,63.759277,29.47454
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,71.499374,28.471111
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,87.501976,22.305708
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,108.57538,29.737509
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,60.677387,25.149109
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,111.09452,34.132935
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,71.01474,25.30613
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,94.8976,32.941895
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,96.30417,30.395203
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,82.55539,39.22059
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,71.908195,34.857338
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,88.84282,36.354336
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,92.70619,37.836296
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,90.25816,37.436146
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,63.58293,29.615095
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,57.25798,27.475191
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,57.25798,27.475191
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,61.707695,28.329847
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,94.0588,34.207577
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,74.184906,37.56933
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,90.93025,40.26553
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,77.84687,38.57327
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,54.644478,26.214901
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,72.47556,35.901344
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,63.86741,25.231827
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,71.212204,34.309864
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,73.02474,34.85492
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,71.291245,35.373505
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,54.28293,27.592264
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,54.28293,27.592264
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,55.359413,27.319565
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,68.02009,30.762749
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,59.227283,27.776323
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,78.08908,38.644638
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,65.30942,34.265663
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,56.364258,30.161234
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,63.562206,27.567629
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,82.431404,39.2271
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,85.86426,37.7255
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,91.53054,35.908264
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,83.31027,37.60901
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,59.669113,26.224154
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,58.663223,27.540041
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,62.226673,30.080782
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,74.25647,31.869259
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,56.229748,28.012772
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,64.51227,31.066967
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,87.44433,40.227753
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,61.0084,32.035797
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,64.54395,33.65024
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,97.01946,36.659157
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,97.01946,36.659157
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,58.133614,30.55617
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,58.30836,28.936386
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,75.97959,28.58657
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,84.08113,36.24543
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,81.05871,36.372845
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,85.8593,37.13961
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,104.36565,36.677116
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,73.1358,37.39883
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,97.56435,32.86926
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,79.98945,32.176086
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,69.081024,27.22603
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,55.286964,25.388887
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,66.43805,34.79557
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,56.03327,30.819708
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,56.880455,28.996914
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,90.68753,28.693602
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,59.741737,31.750397
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,65.42485,32.927837
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,90.026024,34.63352
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,54.601784,26.902832
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,53.5031,26.913767
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,53.5031,26.913767
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,62.981724,32.166325
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,86.2551,39.966423
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,73.95572,38.202663
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,73.10917,36.86917
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,99.563255,30.626205
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,98.48713,30.406733
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,100.64631,30.543194
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,102.286804,30.450884
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,88.78544,37.03126
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,67.9649,33.636806
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,68.12864,35.000214
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,68.12864,35.000214
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,65.19355,35.492085
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,68.19936,34.761868
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,87.99881,34.948715
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,88.56,34.617035
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,88.82934,35.0804
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,64.62521,33.639267
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,87.86764,33.768566
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,84.251045,33.69703
1591,41.88,46.88,28.5,3123,3414,3712,1.107,125,2100,95.65636,35.564728
1592,41.88,46.9,24.4,3177,3290,3380,0.201,244,800,59.370487,29.343788
1593,41.88,46.92,35.6,3006,3176,3344,0.201,95,600,88.118095,38.749477
1594,41.87,46.92,27.9,2980,3303,3574,1.408,37,800,103.46478,32.382763
1595,41.87,46.93,35.6,3127,3296,3488,0.201,306,500,57.59131,26.965395
1596,41.87,46.93,35.6,3127,3296,3488,0.201,306,400,57.306896,26.955154
1597,41.85,46.93,25.7,3205,3355,3517,0.403,74,1000,91.212364,36.52232
1598,41.85,46.93,25.7,3205,3355,3517,0.403,74,1100,91.881584,36.595764
1599,41.85,46.95,30.4,2851,3043,3198,0.403,29,1000,105.86252,38.27482
1600,41.88,46.87,36.6,3267,3389,3533,0.101,251,300,58.947487,29.944853
1601,41.87,46.77,23.7,3365,3415,3529,0.101,137,400,72.78358,39.679237
1602,41.2,47.72,26.8,3423,3578,3729,0.302,264,900,62.635517,30.581615
1603,41.18,47.75,38.0,3094,3406,3706,0.503,129,1800,96.70066,37.48321
1604,41.2,47.75,26.8,3382,3561,3701,0.403,312,1000,60.218094,28.049694
1605,41.23,47.97,15.1,2674,2708,3029,1.006,9,2700,116.95319,37.85294
1606,41.22,47.88,34.7,3747,4089,4265,0.604,1,700,106.802155,28.140831
1607,41.22,47.87,32.8,3668,4188,4361,1.107,32,2000,115.80772,27.424675
1608,41.27,48.0,20.4,3828,4098,4245,1.609,265,1400,69.55958,30.274038
