,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,65.7777,-18.5239,16.0,1112,1233,1362,0.827,348,1191,250,36.083683,1.634374,35.014633,34.71162,37.13046,34.500977,38.275738,35.81269,33.25545,35.89521,36.393078,36.618214,36.99087,36.698723,33.101696,34.621803,40.14167,33.928036,36.88764,37.52036,37.71727,36.10834,36.26534,34.839256,36.825706,34.718925,38.118355
81,65.7782,-18.4996,16.7,1144,1201,1291,0.395,7,1043,147,33.924915,2.0912335,33.138935,33.327538,34.35727,36.479965,32.133724,33.520527,35.54332,33.61768,32.655914,32.44592,37.17444,34.224915,35.245613,30.259914,33.15238,27.078554,34.194363,34.78128,36.411682,34.113827,35.13958,36.689037,35.26543,33.20203,33.96906
82,65.789,-18.9399,24.9,946,1036,1098,0.123,0,430,152,27.642677,2.6805,28.015203,27.444721,30.800037,31.001442,25.326864,25.241772,28.611065,26.041622,27.8252,25.103153,31.33363,27.532818,27.285522,22.6243,23.341276,22.546143,30.30735,28.535324,29.325663,29.310673,28.910475,32.990887,26.994387,25.152538,29.46492
83,65.4744,-18.4145,15.7,932,994,1253,0.6,42,1176,321,35.74602,1.8485554,33.456554,34.798767,34.642464,37.885593,34.865437,35.16222,35.956272,35.611885,35.001095,35.391438,39.17842,37.782063,36.944386,32.704422,35.778183,30.829988,35.081993,36.768238,38.771317,35.68344,36.82335,37.86755,36.743298,33.883556,36.038586
84,65.4771,-18.43,15.5,998,1144,1276,0.577,61,896,278,33.226025,1.7918351,31.060654,32.317116,32.10124,35.009235,32.278095,32.515972,33.376884,32.882553,32.608215,32.81654,36.33283,35.22517,34.313618,30.220692,33.675064,28.525318,32.54791,34.56617,36.44117,32.976498,34.339256,35.129986,34.070946,31.399359,33.920197
85,65.791,-18.9204,23.5,894,997,1125,0.23,348,595,231,29.506514,2.6353142,29.859318,29.969358,29.934734,26.154774,32.33044,28.327873,21.95035,28.868036,32.211494,28.256294,29.147612,27.604753,26.476583,27.156204,33.534187,31.416637,32.09226,31.048595,31.733883,29.258236,31.075832,29.235441,28.394255,27.171064,34.454597
86,65.7887,-18.5311,18.2,994,1063,1165,0.445,56,942,171,28.762817,1.9847045,28.225533,27.933537,29.091877,31.15929,27.836786,27.415314,29.44889,28.472744,28.203726,26.668274,32.52156,28.889465,29.503849,24.84669,27.621626,23.455906,29.967823,30.206032,30.873983,29.463312,29.967134,31.888544,29.234943,26.785719,29.387896
87,65.7958,-18.8457,21.4,1071,1184,1270,0.172,23,521,199,27.205662,2.1901984,27.06186,26.83061,29.456291,30.090118,25.319405,25.289494,27.611504,26.545645,27.423359,25.579338,30.655077,27.282095,27.52386,22.819368,24.195868,22.318384,28.303719,28.604599,28.652327,28.39035,28.744215,31.238184,26.870401,24.981457,28.354021
88,65.7907,-18.8193,17.8,860,1028,1265,1.745,7,1157,405,36.202103,1.9079946,34.592354,35.346,35.756447,39.498028,35.107296,36.00003,36.835907,36.224876,35.207394,35.71052,40.102615,37.75855,37.292873,32.818165,34.65507,31.128347,35.31188,37.076454,38.247547,36.359383,37.531994,38.260426,37.284355,34.65648,36.28962
89,65.7981,-18.7767,19.5,955,1168,1259,0.313,278,636,304,26.994387,1.969757,26.847628,25.946476,27.657534,25.557068,29.41526,25.42735,21.885904,26.591648,28.18786,27.004745,28.008444,27.030457,23.754068,24.378532,30.808615,26.837063,28.505322,28.66712,28.656624,27.199802,28.006804,26.84717,26.065327,25.20014,30.372755
90,65.796,-18.5407,31.8,1123,1173,1236,0.122,106,355,113,22.914907,2.8938334,24.564703,24.85759,24.448187,25.422676,22.007753,18.49977,19.91756,19.945763,26.45757,22.323586,22.957481,21.614786,19.879152,18.478685,17.345371,21.939037,28.225277,22.149044,25.472353,24.79362,24.722828,27.83497,22.753342,20.46684,25.79471
91,65.8086,-18.7128,19.9,853,1031,1227,0.295,112,879,374,26.045462,1.6408186,25.3733,25.233448,25.662058,28.217823,26.965702,23.36432,23.960073,25.520765,26.537924,25.418339,28.836254,26.591402,25.066885,22.964825,25.6157,24.48859,26.420057,28.784552,27.583698,26.556469,27.152433,27.74219,25.284653,23.458872,28.33624
92,65.8084,-18.7353,20.9,1041,1131,1199,0.377,332,771,158,28.16396,2.2773354,28.074453,27.788404,28.758133,25.579674,30.716124,26.773752,22.260403,28.283007,30.33519,26.812683,28.090405,26.60398,24.599451,25.923151,32.531815,29.05377,30.241693,29.403177,30.31963,28.725624,29.381,28.1792,27.154863,26.34837,32.161
93,65.8066,-18.7611,16.1,955,1086,1195,1.202,12,1172,240,36.349327,2.0316656,34.99109,35.506397,35.844486,38.906788,35.107147,36.165558,37.35492,35.99686,35.402477,35.53559,39.903503,37.71835,37.807503,32.75861,35.766933,29.868027,36.030518,37.41052,38.922882,36.230663,37.572186,38.643852,37.686047,35.21615,36.386086
94,65.8395,-18.4984,23.1,1135,1268,1329,0.084,284,320,194,22.671711,2.285552,23.945807,23.10811,23.028996,21.349184,23.83179,21.04089,16.86691,21.81837,25.86284,21.823887,21.990053,21.373356,19.364042,19.066767,25.122416,24.444115,24.434816,24.547907,24.592388,23.55503,23.900303,23.860153,20.668768,20.237103,26.958778
95,65.8445,-18.5104,15.8,949,1058,1193,0.752,268,1107,244,31.632612,1.6938906,30.585375,29.382267,31.746754,31.133606,33.69813,30.731398,28.921299,31.666464,31.729965,32.306946,34.257137,32.713818,27.933447,29.772318,34.78721,29.111145,32.318703,32.60455,32.901173,32.45093,32.682144,32.192535,31.382124,30.231924,33.57395
96,65.8389,-18.4925,18.8,1099,1194,1326,0.167,90,399,227,24.667336,1.7129909,24.03683,24.407164,24.97832,26.61918,24.42594,22.363522,24.219448,23.889439,25.230743,23.362133,27.642078,24.444504,24.62201,21.098131,23.96725,21.44979,25.456938,26.985512,26.329144,25.23463,25.762173,27.7044,24.372833,22.048666,26.032656
97,65.804,-18.5213,18.7,983,1083,1210,0.582,23,1089,227,31.317026,2.061677,30.80544,30.511196,31.85555,34.46844,29.971624,30.387594,32.269306,31.167038,30.45987,29.72536,35.274326,31.704098,32.2202,27.466883,29.579939,25.409107,31.862995,32.4848,33.1638,31.955608,32.66453,34.205303,31.95246,29.671291,31.688883
98,65.7977,-18.857,20.0,1020,1162,1300,0.195,25,804,280,29.332449,1.9792933,28.83823,28.833382,30.410278,32.525314,27.926054,27.968172,29.860802,29.026632,28.979149,27.922676,33.012264,29.760344,29.809986,25.66283,26.95944,24.344782,29.500942,30.897831,30.85954,30.106356,30.869415,32.445198,29.307213,27.385452,30.098965
99,65.8034,-18.869,19.1,1049,1156,1242,0.804,50,1102,193,28.095808,1.9537557,27.80728,27.39143,29.0406,30.689877,27.030876,26.814003,28.81094,27.651827,27.785557,26.010475,31.588755,28.000246,28.553316,24.213633,26.442602,22.96878,29.222744,29.579302,29.876282,28.994522,29.167519,31.24322,28.495358,26.19779,28.818312
100,65.806,-18.8891,24.7,1003,1133,1282,0.253,25,739,279,26.256493,2.27319,26.627895,26.698017,29.136255,28.975487,24.581589,23.982904,26.158718,24.69579,26.81464,24.26308,29.415148,26.059738,25.746155,21.763157,22.308199,22.900097,28.044216,28.004883,28.060526,27.706125,26.806473,30.63547,25.339836,23.737677,27.950232
101,65.8116,-18.9033,22.8,842,1035,1194,0.587,52,862,352,26.71881,1.9705396,26.693344,26.787296,28.613487,29.434885,25.93916,24.137613,25.689701,25.72145,27.27678,25.565159,29.879751,26.498251,26.223782,22.710983,23.950548,23.939198,27.559885,29.382135,27.900501,27.896486,27.331417,29.763697,26.030159,24.01057,29.033998
102,65.8189,-18.9169,19.0,945,1038,1119,0.194,7,486,174,31.277761,2.2806673,30.697788,30.23734,32.21534,34.630016,29.467205,29.837276,32.382378,31.094887,30.565857,29.74004,35.30157,31.796381,32.315887,27.176508,29.1568,24.682074,31.847654,32.607338,33.144726,31.880474,33.10119,34.74744,31.914326,29.631914,31.771639
103,65.8395,-18.9696,15.7,829,929,1133,1.532,113,1438,304,32.72401,1.8774564,30.214844,30.946844,30.813202,34.67897,33.579617,32.17976,31.462667,32.334984,32.022556,32.143032,36.14957,35.052998,32.28749,29.655138,34.296192,28.81587,31.981466,34.049572,35.657845,32.238976,34.51258,34.677647,32.993107,31.122385,34.23288
104,65.8511,-18.9872,15.7,897,976,1120,0.732,296,742,223,32.990147,1.6990645,32.115444,31.128916,33.52426,32.14424,35.011547,32.121483,29.785725,32.639645,33.002842,33.742332,35.23728,33.866924,29.239882,31.425968,36.774117,30.869118,33.71227,34.13223,33.984085,33.62727,33.633923,32.93206,33.268085,31.697027,35.13702
105,65.8523,-18.9691,16.8,905,990,1155,0.882,55,1232,250,32.409954,1.9135015,31.071075,31.592234,31.41686,34.950294,31.700336,31.345705,32.91687,32.428112,31.450853,31.341232,36.22243,33.80838,33.611706,28.833853,32.24185,27.051159,32.46798,33.740932,34.928413,32.663807,33.437153,34.679054,32.9261,30.57459,32.84785
106,65.8577,-19.0423,15.9,859,1016,1034,0.473,35,1040,175,34.555973,2.0826566,33.310036,33.594822,33.568806,36.958553,33.548946,33.875633,35.50918,34.452675,33.54275,33.618168,38.249676,36.08487,36.135883,30.860468,34.303566,28.062727,34.548626,35.982075,37.388577,34.46689,35.580795,36.868343,35.602394,32.864574,34.920303
107,65.8564,-18.5008,20.4,1174,1257,1307,0.137,308,315,133,24.802385,2.110876,25.026665,24.22519,25.13066,23.013294,26.415518,23.522194,19.456888,24.995405,27.13848,23.82962,24.947222,23.658249,21.493666,21.84374,28.53359,26.04295,26.56705,26.450403,26.435968,25.881422,25.630848,25.24165,22.995909,22.946209,28.6369
108,65.8542,-18.4895,15.8,905,1075,1312,0.572,89,931,407,33.369373,1.8080975,30.623875,31.854673,31.530365,35.329224,33.069878,32.958263,32.26,33.02145,32.819847,33.853447,36.567154,36.044178,33.815067,30.764084,34.445133,30.073963,31.599548,34.406204,36.60177,33.15604,35.075603,34.930386,33.75955,31.197578,34.477047
109,65.865,-18.4618,18.7,1029,1159,1283,1.072,160,1392,254,24.478073,1.7942077,23.872435,23.526056,23.439821,25.517944,26.5712,21.762764,22.044403,23.70751,25.083914,23.355778,26.83003,24.61771,22.499334,21.129679,25.660624,22.833221,25.354122,27.452768,26.583948,25.009872,25.566063,26.530115,23.512167,22.34064,27.149702
110,65.4305,-18.9197,26.4,950,995,1047,0.044,12,195,97,26.202425,2.8166728,27.276217,26.369623,29.263273,29.580988,23.842087,23.161032,26.512083,23.558092,26.781038,23.948254,29.705994,25.727945,25.106773,21.052565,21.71503,21.572342,30.041574,26.93132,28.198742,27.945377,27.653967,31.899548,25.50311,23.658024,28.055592
111,65.8726,-18.9651,14.7,786,909,962,0.73,264,617,176,32.748165,1.8166953,31.5176,30.277998,32.465782,32.509335,34.678776,31.699713,29.826164,32.721222,32.759167,33.511684,35.611446,34.29656,28.602602,30.966127,35.902317,30.096607,33.447544,33.42381,34.059727,33.69585,34.28029,33.445007,32.473427,31.49172,34.943752
112,65.8742,-18.9484,14.4,827,921,998,0.718,155,863,171,31.549946,1.9278843,29.484474,29.02011,29.800045,32.90142,32.743996,31.09769,29.750525,31.096954,31.01966,30.784218,34.890545,33.92624,30.362484,28.485939,33.6461,28.097538,31.185724,32.989285,34.529865,31.277456,33.71101,33.56845,30.956736,29.813988,33.60823
113,65.8935,-18.8599,27.6,907,1055,1115,0.117,318,350,208,26.052635,2.9795148,28.173004,28.210506,25.70811,23.723656,27.025177,24.60473,18.086622,23.897005,30.426811,26.01849,25.017906,23.338686,22.448706,21.816305,27.743397,28.537186,28.133757,27.987978,29.212677,26.305885,27.330597,27.974527,24.685743,23.020885,31.887491
114,65.8932,-18.8067,23.3,851,969,1150,0.277,33,610,299,27.160303,2.1806734,27.242237,27.201103,29.483631,29.966295,25.637829,24.648117,26.699759,26.087332,27.55175,25.672096,30.761955,27.101795,26.803947,22.788961,23.779324,23.819267,28.423656,29.441017,28.335089,28.569668,28.043364,30.922522,26.450766,24.282066,29.294037
115,65.8933,-18.7368,17.7,843,976,1197,0.417,32,791,354,33.405754,1.9060788,31.792217,32.463085,32.7187,36.4802,32.38332,32.55999,33.735268,33.537174,32.577568,32.696407,37.45266,34.961166,34.485638,30.182486,32.304504,28.525366,32.98879,34.692726,35.59782,33.52749,34.867455,35.666397,34.073616,31.26803,33.605762
116,65.8947,-18.4847,22.8,763,842,936,0.249,285,644,173,25.973162,2.6030438,26.457077,26.20144,26.736534,24.170778,28.203281,23.426931,18.800121,25.600075,28.290575,24.81593,25.870369,24.140047,21.954454,22.52266,29.34726,27.333683,28.18574,28.251406,27.613943,26.62868,27.603691,26.997107,25.479542,23.481401,31.216301
117,65.4827,-18.4619,17.5,899,1147,1240,0.962,17,1568,341,35.483566,1.9059639,34.34926,34.50446,35.03285,38.553417,34.32476,35.42703,36.302887,35.458164,34.383083,34.84027,39.11033,37.090088,36.784054,32.051167,34.131958,29.941788,34.800774,36.38464,37.716156,35.62843,36.61112,37.426197,36.36953,34.28609,35.580616
118,65.4884,-18.4889,12.7,1001,1234,1303,1.612,58,1999,302,42.01329,1.9011043,39.549297,40.55898,40.699562,42.790386,41.75462,42.753326,41.140102,41.66288,41.06663,42.295994,44.777847,45.0486,42.686813,39.26028,43.85164,37.264256,40.750107,43.076843,45.822212,40.528122,42.730762,44.053787,42.697987,40.80135,42.709843
119,65.9022,-18.7596,23.1,885,1031,1195,0.165,72,679,310,24.675684,2.0581415,24.80248,24.915493,26.700563,26.673588,24.351944,21.703712,23.01322,23.391481,25.974495,23.897945,27.64671,24.102623,23.600954,20.501467,21.98799,22.362978,26.028706,27.557468,26.332293,25.927233,24.909565,28.082418,23.611502,21.724213,27.091057
120,65.902,-18.8436,18.2,870,1039,1180,0.679,45,1190,310,31.700129,1.8569446,30.748491,30.926477,31.165281,34.677807,30.83189,30.706781,32.01587,31.79489,30.77819,30.550331,35.66348,32.879906,32.619396,28.162233,30.680643,26.920013,31.605846,33.11959,33.741882,32.222996,32.93989,33.95898,31.9478,29.738928,32.105637
121,65.8967,-18.8207,27.4,990,1067,1121,0.232,86,517,131,22.459227,2.6078837,24.314676,23.181326,24.76501,24.85651,21.713173,17.919985,20.116182,19.920008,24.459402,21.591877,23.749002,21.331707,19.99557,18.227488,17.89192,20.71436,26.868637,23.824902,24.674046,23.77974,23.46198,27.637203,22.027792,19.963703,24.494446
122,65.9066,-18.7867,15.6,847,1048,1132,0.137,294,358,285,33.388054,1.6819258,32.619,31.470997,33.839985,32.92747,35.03055,32.890408,30.050865,32.56878,33.366394,34.45306,35.5102,35.033154,29.91524,31.5724,37.21512,31.467518,33.997025,34.566845,34.148033,33.97222,34.183147,32.86266,33.731434,32.010986,35.297844
123,65.906,-18.7827,17.6,1033,1099,1127,0.069,117,195,94,24.16212,1.8765959,23.841873,23.580683,23.828737,25.627888,24.287508,21.380808,23.658173,23.566328,24.481277,22.49358,27.312523,23.88786,23.693262,20.140167,24.22295,20.854317,25.505062,26.527966,26.347315,24.74585,25.323944,27.63705,23.724482,21.43597,25.947456
124,65.9075,-18.7733,23.3,1138,1190,1211,0.078,256,261,73,20.62859,2.348323,22.193367,21.578142,20.900263,20.007278,21.551027,18.383266,15.802664,19.81889,24.25311,19.714455,19.637562,18.19057,16.428535,16.641653,21.59474,22.283201,22.523317,22.73835,22.710913,22.267744,21.087152,23.193579,18.870943,18.590483,24.753536
125,65.9119,-18.7662,16.4,798,1029,1205,0.157,344,677,407,39.172623,1.7534769,37.887115,37.67986,40.421844,38.054585,41.22084,39.116,35.59201,37.543453,39.356934,40.16029,40.292103,40.512985,36.15817,37.81086,43.373802,37.381596,39.733456,40.376766,40.141273,38.815907,39.758972,37.86959,40.8129,37.79488,41.449356
126,65.489,-18.4014,20.9,909,959,1067,0.142,38,465,158,27.245306,2.3091328,27.037312,26.48017,29.077139,30.02187,25.642765,24.928751,27.655123,26.499828,27.448072,25.532639,31.222557,27.021202,27.28622,22.695429,24.37687,22.089823,29.033796,28.900055,28.697866,28.549877,28.699234,31.426872,27.246775,24.681381,28.881023
127,65.9147,-18.6706,31.0,944,1019,1126,0.168,328,510,182,27.168737,3.4779572,29.851456,30.6015,26.477245,25.192947,27.538782,25.680332,18.430046,23.938402,32.509438,27.648842,26.500914,23.020992,22.911032,22.24911,27.268398,29.55439,30.014378,28.707945,31.417965,27.127216,28.33776,30.633684,26.33822,23.70546,33.56197
128,65.9165,-18.7346,21.0,780,895,1181,0.512,359,987,401,35.85672,2.3162405,34.996616,35.41583,37.346985,33.006035,39.29157,35.07634,29.540155,34.4937,36.98863,35.168537,35.907803,34.75774,33.19739,34.700245,40.353485,35.99782,37.852287,37.22268,37.659275,35.285492,37.539124,34.74132,35.978573,33.69759,40.2028
129,65.9095,-17.7568,14.4,962,1015,1043,0.531,99,901,81,31.727737,1.9277254,29.805279,30.422293,29.928156,33.005833,31.24881,31.123827,32.239502,31.386992,30.690052,30.320953,34.934036,33.081497,32.1524,28.271482,33.135765,26.79767,32.14994,33.603767,35.16032,31.263508,32.890274,34.246387,31.825483,30.225891,33.28335
130,65.9303,-17.7845,26.7,899,1010,1101,0.123,250,412,202,22.83591,2.6602025,24.43421,24.704184,23.316885,22.043234,23.42278,20.178848,16.51566,20.729824,27.184414,22.459599,22.547173,20.100777,18.809048,19.00909,22.86596,24.395905,25.347197,24.686968,24.977222,23.671604,23.884716,25.50127,21.802301,20.246117,28.062813
131,65.9542,-17.9963,21.6,1138,1161,1175,0.165,58,764,37,24.334412,2.3688676,24.728285,23.82539,26.80687,26.60601,22.758604,21.679153,24.876463,23.346306,24.992155,22.119156,27.527742,23.745897,23.686367,19.420706,21.49673,19.764156,26.97683,25.341135,26.637297,25.687992,25.122433,29.257551,24.026897,21.958555,25.971628
132,65.9516,-17.7748,15.6,785,1002,1199,0.967,337,1407,414,41.798344,1.7465428,40.00027,39.90992,43.121574,40.77746,43.969284,41.887306,38.798805,40.297104,41.78971,43.129196,43.346172,43.08659,38.491657,40.864906,45.718567,39.39471,42.20595,43.125336,42.86539,41.4636,42.299683,40.954872,43.62015,40.43205,43.40837
133,65.9491,-17.76,24.7,890,1074,1139,0.233,68,450,249,23.931408,2.3038466,24.625416,24.20192,26.46319,25.926006,23.08364,20.301386,22.318096,21.938103,25.633636,23.026657,26.937416,23.194153,22.496803,19.537273,20.50053,21.654118,26.598188,26.442757,25.976683,24.941427,24.279114,28.064974,22.824303,21.164135,26.155338
134,65.5026,-18.7727,21.8,1061,1115,1122,0.222,111,428,61,21.226833,2.1822805,22.275139,21.007828,22.630621,22.67986,21.073578,17.477594,19.753016,19.848618,23.050661,20.004654,23.763655,19.900656,19.240402,16.866179,19.312866,19.089624,24.270943,22.908613,23.586872,22.347963,21.628109,25.823145,20.275402,18.671513,23.18333
135,65.9571,-17.7482,29.2,969,1059,1082,0.123,26,439,113,25.832335,2.9474847,27.353895,26.26289,28.907795,29.988815,23.693789,22.003952,25.069042,22.374004,27.374102,23.934368,28.198378,25.08689,24.679642,20.754925,20.241228,22.608675,30.691057,26.518902,27.9386,27.260967,26.998041,31.544395,25.309185,23.242235,27.772602
136,65.9763,-17.7597,15.9,678,889,1091,2.165,355,2178,413,45.57397,1.9494438,43.003952,43.95505,47.350388,43.84895,48.568146,45.39287,42.26811,44.06919,45.652313,46.70313,47.11716,46.490326,42.019222,45.116905,49.731743,43.008854,46.16236,46.94855,47.184525,45.02093,46.072414,44.77404,47.68303,43.90468,47.30236
137,65.9758,-17.7333,25.0,846,967,1072,0.29,44,639,226,25.736855,2.4398663,26.294025,25.935606,28.575138,28.061724,24.390324,22.659708,25.088772,23.833708,26.889235,24.003368,29.08041,25.294722,24.661966,20.667572,21.919855,22.486504,28.57642,27.999882,27.638441,27.06255,26.217958,30.187887,24.980938,22.940886,27.973803
138,65.9895,-17.7351,24.2,864,986,1015,0.117,45,399,151,25.33613,2.4884102,25.80436,25.118874,28.035742,27.555199,23.798088,22.21638,24.98211,23.572319,26.415321,23.615131,28.886911,24.99744,24.394823,20.184202,21.644367,21.491686,28.330734,27.17606,27.365385,26.761961,26.180595,30.239819,24.629313,22.731619,27.274813
139,65.8159,-19.0109,15.3,779,976,1121,1.13,62,1079,342,36.084873,1.9100305,33.28816,34.697872,34.187176,38.147804,35.584663,35.693256,35.612152,35.97957,35.443363,36.498585,39.390053,38.88785,37.06191,33.28827,36.89974,31.546848,34.794693,37.243908,39.390327,35.78359,37.40129,37.59589,36.81835,34.000004,36.88648
140,65.8222,-19.0311,15.9,753,956,1100,0.759,355,1033,347,40.93009,1.8398521,39.274956,39.44991,42.441875,39.556664,43.32656,40.685112,37.470596,39.57179,41.161274,41.926434,42.16228,41.974804,37.599186,39.808937,45.39683,38.802807,41.428017,42.172646,42.092697,40.649574,41.44487,39.549118,42.750187,39.478344,43.076836
