,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,49.329395,31.297554
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,35.86211,34.316696
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,105.79885,32.610126
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,52.384823,33.671295
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,34.49312,37.425983
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,75.80358,34.54538
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,37.042713,36.940388
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,73.84423,42.069065
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,82.612366,37.212067
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,38.375973,35.78449
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,37.054165,33.76343
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,74.061005,39.60699
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,57.853127,38.27733
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,81.25625,45.875317
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,72.00034,36.809975
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,100.71389,34.132877
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,88.27323,39.89709
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,39.33839,35.710434
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,69.331924,35.332592
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,52.111526,35.10356
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,94.4426,34.238705
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,76.61322,39.54848
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,94.15627,33.791393
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,36.60266,34.306168
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,72.367096,41.561123
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,48.993813,34.433228
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,69.50721,35.800632
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,64.67427,39.79693
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,76.06707,40.255043
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,74.81852,46.218254
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,62.426807,38.02616
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,58.656788,39.389187
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,73.6644,36.123177
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,35.9868,34.78443
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,86.46542,36.467125
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,47.301693,37.238167
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,43.143204,32.853546
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,101.21789,35.02846
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,38.809002,33.157738
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,50.877663,35.03617
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,38.41927,39.207005
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,77.108894,33.49919
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,41.926003,36.87469
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,58.33396,38.309235
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,78.73858,36.740997
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,86.00889,37.59586
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,92.211174,38.833115
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,92.82559,33.034443
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,65.08784,34.572056
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,62.620827,37.884712
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,52.810543,32.785995
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,71.52171,34.836185
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,45.171864,35.05875
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,121.90311,31.30981
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,60.8391,36.777287
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,41.74634,33.339558
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,79.83908,34.013954
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,49.221256,33.65868
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,37.31413,35.662224
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,66.668,36.92651
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,36.846546,35.145267
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,41.123886,35.456604
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,43.211338,36.128223
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,80.41409,32.92973
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,59.36375,35.668777
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,39.309162,37.67172
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,76.07398,38.9989
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,40.47987,36.984013
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,50.04797,33.041275
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,78.750046,34.573963
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,76.655304,37.010788
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,44.726513,34.779644
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,70.98761,34.305195
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,69.77188,34.91528
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,37.71927,34.364002
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,41.41323,36.602562
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,117.895,29.98312
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,86.09215,41.998608
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,81.7606,40.860146
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,85.06776,37.86606
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,74.69532,38.960598
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,39.244934,33.530926
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,59.07991,34.90575
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,46.254776,36.37926
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,37.283215,34.926613
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,90.30423,33.47043
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,70.83265,38.207867
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,55.62718,36.994785
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,81.23288,33.894295
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,59.91382,39.131176
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,55.707172,39.145573
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,85.75585,36.48259
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,62.69568,22.792484
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,51.900135,37.7477
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,37.0922,34.962948
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,37.2414,34.24658
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,89.26305,37.42997
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,38.303814,33.289482
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,60.4406,37.201214
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,53.8245,39.57784
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,66.90295,36.821045
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,36.43074,34.158848
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,77.92171,39.240257
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,39.79194,37.85788
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,37.171295,33.145542
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,45.956688,40.709312
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,72.58719,38.346123
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,78.67957,36.26697
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,84.41737,38.338676
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,55.96563,36.96093
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,62.7962,35.362293
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,63.076534,34.514732
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,65.77495,34.911972
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,82.3263,37.48185
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,38.4674,35.835022
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,43.121826,36.80275
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,81.86766,40.81656
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,80.801765,35.29596
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,87.15087,36.287346
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,67.87454,38.35758
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,38.364864,32.065937
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,38.29182,32.168716
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,81.03426,37.514557
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,37.800022,34.460075
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,57.60202,38.586082
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,58.768383,41.465153
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,68.710594,34.14552
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,48.8787,34.21482
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,36.81555,34.47443
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,81.81028,39.11477
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,88.59217,37.032707
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,90.76651,36.0214
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,37.523216,35.942966
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,86.67432,37.834435
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,42.454838,34.26658
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,65.790985,37.773495
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,131.3657,31.52265
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,66.25971,34.86848
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,49.70027,39.715633
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,36.491207,35.633266
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,46.00282,33.72105
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,57.067173,36.010834
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,78.70494,35.00589
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,40.321587,36.681885
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,57.901367,37.747326
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,85.584236,34.42733
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,111.3493,29.114517
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,78.17944,36.694424
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,48.288254,33.898678
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,56.515194,38.676785
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,37.5519,35.86281
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,40.068203,33.613697
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,82.28146,34.120853
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,52.91996,29.258442
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,62.136654,36.963097
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,36.3572,36.659424
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,91.28879,41.83627
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,60.831223,37.50026
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,38.42131,34.136944
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,38.481857,37.08359
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,40.150562,36.565296
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,87.58939,35.439064
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,55.814384,40.2095
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,69.4175,36.47234
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,61.881176,21.98577
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,84.59306,35.125294
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,39.291737,31.546837
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,38.281796,33.716156
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,39.226036,36.350376
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,66.708015,36.21202
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,69.70916,36.298546
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,36.065193,34.866
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,41.84516,37.40855
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,47.688854,35.64931
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,83.32808,34.215282
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,84.379875,35.686584
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,84.00923,36.382313
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,89.48179,34.90818
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,44.816837,34.62351
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,69.13437,32.77908
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,72.20465,34.647934
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,65.07687,35.58399
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,85.26645,34.691948
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,64.96231,44.14961
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,40.09766,35.638428
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,62.35578,34.934814
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,67.65031,34.52784
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,38.701942,36.1133
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,56.255558,38.036095
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,83.73815,39.276035
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,92.78689,35.570496
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,81.87598,34.200066
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,87.404144,41.19529
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,45.249313,37.995163
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,40.481274,39.23569
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,99.57993,31.427696
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,51.164234,39.72311
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,60.142654,34.36056
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,78.93417,34.33311
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,58.90226,38.29078
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,62.10579,35.43918
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,101.27452,29.444403
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,36.14076,36.32163
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,79.463844,36.006313
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,75.152435,36.726074
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,63.667824,34.947044
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,84.712555,37.627758
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,90.82722,41.14557
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,41.83489,34.180134
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,34.690525,38.70635
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,95.9351,34.995384
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,39.880272,34.24486
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,56.823593,31.883333
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,85.886765,39.422886
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,37.152676,35.123985
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,78.54734,31.915586
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,52.051746,28.605665
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,70.358864,34.833523
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,128.0643,32.983757
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,39.86481,32.820385
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,39.715717,36.55063
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,35.73879,34.21048
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,93.017845,36.32181
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,121.978584,33.24681
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,95.447556,43.866787
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,50.39274,29.17539
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,37.453293,33.418324
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,104.46617,34.822384
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,97.996155,33.55705
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,83.14297,39.919594
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,87.29291,39.317783
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,63.71028,28.236647
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,35.46642,36.043858
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,37.912426,39.287468
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,48.90152,37.14415
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,66.45927,36.810772
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,36.151573,34.823956
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,84.453255,39.841362
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,48.773335,38.30254
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,77.821106,28.871393
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,59.639618,36.21878
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,58.65989,38.55363
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,84.166855,36.3913
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,51.515907,39.65237
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,79.022644,34.602116
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,37.028843,33.10987
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,39.92875,34.300755
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,37.139328,35.956985
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,34.375336,35.404102
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,63.61386,35.15398
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,88.67769,40.984886
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,85.240585,34.164776
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,73.112175,37.04021
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,57.111065,38.877865
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,43.892067,31.25319
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,43.527325,36.17113
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,71.62641,36.113636
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,62.52416,37.23902
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,40.751713,37.63334
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,59.710533,36.88052
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,55.767223,37.393845
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,43.857914,36.540733
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,41.822754,34.705494
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,65.12367,37.95888
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,87.0618,34.710567
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,62.873447,36.463432
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,40.821075,36.801712
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,87.13924,32.909275
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,56.571026,38.965492
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,40.5692,37.960514
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,85.79671,33.370323
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,58.48852,35.15509
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,86.9218,38.334602
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,69.94715,44.475376
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,105.13027,22.620058
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,60.334175,38.23945
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,38.830368,37.018967
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,37.297935,32.402924
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,45.69453,35.31132
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,71.60481,37.337532
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,55.120712,34.883442
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,49.439964,35.210175
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,56.52834,36.931007
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,35.54207,35.843906
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,73.611015,35.482075
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,87.98445,35.068924
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,68.61093,36.34871
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,68.37476,36.05658
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,54.443336,42.699753
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,35.864243,34.920353
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,43.44912,37.33217
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,40.368763,36.984592
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,65.152245,35.949436
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,38.81348,31.638617
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,35.520077,36.09336
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,63.4646,36.29522
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,55.16739,32.0113
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,37.013893,37.819332
620,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,84.83123,46.74511
621,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,41.076736,38.21874
