,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,86.56495,6.8169274
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,64.35376,7.398165
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,71.338844,7.688746
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,68.775505,7.5760674
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,93.06801,6.7779107
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,74.986305,7.8303647
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,94.773674,7.5228996
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,88.95811,6.499404
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,89.72452,7.061064
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,89.11409,7.012442
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,87.70386,7.011004
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,84.154305,8.858851
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,77.40627,6.0935764
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,68.118,7.7809234
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,95.39523,7.476097
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,85.56838,6.7084575
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,75.52838,6.820551
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,70.75687,6.954792
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,84.21081,7.4519796
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,86.481125,7.168975
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,79.41312,6.986221
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,84.8801,6.99792
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,90.049416,7.7644897
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,85.60376,6.9991055
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,63.951797,7.861101
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,71.03995,7.5551476
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,68.95174,7.1097183
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,104.46815,6.869514
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,65.475784,7.5331874
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,67.687325,8.1651745
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,87.57568,7.7803974
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,64.392044,7.8286
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,101.72782,6.089955
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,75.52807,6.6852717
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,70.125114,7.9365897
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,85.51951,7.742189
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,66.19659,7.291708
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,65.19377,7.8128676
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,84.18674,7.004815
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,91.05277,7.6625395
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,94.55626,6.9649334
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,90.98846,7.425789
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,93.03987,6.8072925
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,87.2107,7.1826367
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,84.57662,7.7283144
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,70.72276,7.7397246
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,87.606026,7.31129
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,95.05768,6.799497
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,92.35808,7.5810976
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,64.151566,7.532683
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,64.817215,7.3423076
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,65.32227,7.1116395
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,77.69052,7.290514
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,90.552765,7.2450466
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,84.63674,7.5054293
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,64.54585,7.305644
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,86.880196,7.614296
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,89.49919,7.593444
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,82.11793,7.3788095
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,89.06493,7.628864
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,64.25794,7.734663
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,63.724297,7.33343
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,88.12666,7.4500656
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,88.66034,7.3701963
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,88.80936,7.492067
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,62.837067,7.3608785
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,87.00289,7.4630055
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,64.28455,7.347372
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,64.43807,7.514607
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,91.09629,7.419784
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,63.434395,7.170013
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,65.536736,7.552376
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,94.29665,7.734361
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,65.773994,7.539331
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,65.391205,7.6013427
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,64.24157,7.7554746
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,87.58102,8.0347
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,67.14266,9.094069
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,68.860535,8.350307
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,81.014946,6.587309
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,73.721306,7.660631
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,73.06638,6.5723295
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,82.368256,6.6969514
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,82.72,6.7006073
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,69.14611,7.093842
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,84.17306,6.058295
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,80.04899,6.3721313
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,82.72,6.7006073
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,77.75456,6.2846723
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,76.41472,6.4357715
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,76.9923,6.297664
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,84.997604,6.395395
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,84.64153,3.9286997
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,73.65849,7.879874
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,74.89615,7.518354
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,87.34604,6.8700886
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,72.41897,8.203975
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,66.15244,7.7454886
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,87.43531,6.3664837
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,88.818924,6.377753
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,83.45268,4.10054
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,94.31355,5.926456
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,96.1934,4.5896072
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,85.735374,5.899513
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,93.50566,7.647894
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,69.36188,7.2390947
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,95.07269,7.4978514
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,68.839775,7.404284
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,79.656166,6.826513
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,78.564644,6.9691677
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,72.329636,7.1167984
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,71.1828,7.521494
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,66.08057,6.797092
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,66.0421,7.2303786
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,85.046425,6.9284234
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,75.85643,7.80492
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,73.92199,7.806233
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,72.654884,6.9283924
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,69.90581,7.567327
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,86.36088,7.109509
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,95.74568,6.710945
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,88.10034,6.762097
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,94.30441,6.6648154
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,84.939476,6.7124043
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,70.23914,7.7596207
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,81.887955,6.9010715
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,83.000694,6.8598337
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,84.56772,6.7198896
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,87.30835,6.504135
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,78.35309,7.3163266
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,86.28131,7.18114
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,69.18471,7.413901
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,89.139015,7.268382
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,72.49422,7.7416325
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,69.957054,7.756979
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,77.44472,7.7952967
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,83.18711,6.612564
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,86.88999,6.7013288
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,83.96853,6.8499503
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,91.59037,7.0154715
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,98.238174,6.991751
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,65.88169,7.8562994
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,75.6116,7.501168
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,77.60002,7.1888537
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,69.65527,7.3134794
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,73.44124,7.3907075
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,72.59568,7.5395584
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,73.541306,6.9704924
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,73.87143,7.1755204
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,87.884544,6.8778987
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,91.843864,7.289467
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,69.82674,7.030606
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,70.037224,7.797513
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,74.054245,7.591697
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,72.12745,7.0013556
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,74.504974,7.5547204
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,85.98615,7.2771235
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,86.29729,6.4173427
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,83.809074,6.702949
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,86.1906,6.789136
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,83.47873,6.993098
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,69.58669,6.859236
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,68.898254,7.7278976
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,84.39855,6.2367063
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,70.77439,7.2289176
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,76.339386,8.30016
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,79.19105,7.325505
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,79.19105,7.325505
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,89.23413,6.296673
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,68.56164,7.9206657
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,92.310486,6.968104
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,78.903046,5.979942
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,78.277885,7.120917
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,81.6654,6.727209
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,74.35599,7.3688254
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,72.77104,7.677273
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,94.08482,7.483988
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,68.57239,7.575526
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,65.49104,7.756428
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,80.4588,7.1197767
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,77.07225,7.429273
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,70.461395,7.607529
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,66.2126,7.7473216
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,89.69846,6.3759503
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,69.559875,7.8851447
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,66.14615,7.5687914
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,78.44187,7.259939
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,66.48587,7.79628
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,83.71631,7.1428895
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,77.55201,7.1659284
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,75.81795,7.267393
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,85.34508,7.00115
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,82.22945,7.265837
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,76.5841,7.183086
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,69.7062,7.6507583
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,80.679,7.1428485
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,68.76023,7.4826694
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,77.14403,7.0682416
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,72.78748,7.358683
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,71.124405,7.470403
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,94.134254,7.663581
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,90.44124,8.052535
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,74.52062,7.3236394
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,76.49675,7.1394258
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,77.64486,7.068971
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,73.82298,6.6282506
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,83.99375,7.4759774
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,75.13022,7.514315
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,70.313995,7.6139693
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,69.1151,7.532819
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,89.6054,6.9305277
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,78.17411,7.278585
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,80.90557,6.809462
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,78.53961,7.2503376
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,69.38525,7.363294
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,64.6576,7.924028
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,79.803665,6.8549066
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,73.8209,7.306394
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,74.521286,7.267666
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,69.91993,6.945478
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,72.28494,6.986969
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,76.37688,6.7189336
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,76.90391,7.2882657
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,70.04122,6.493165
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,73.58421,7.1295466
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,75.767265,6.92914
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,69.17034,7.6211114
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,72.209915,7.617
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,74.37155,7.7239966
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,94.73128,7.3417244
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,69.70228,7.744781
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,94.50058,6.924528
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,71.960686,7.570204
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,86.48815,7.117216
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,86.94883,6.973681
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,79.9957,6.946413
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,75.95658,6.8931556
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,80.8233,6.506843
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,86.64177,6.833482
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,85.84533,6.9792895
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,69.900955,7.2610817
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,67.16248,7.5775576
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,67.16248,7.5775576
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,67.92298,7.9031014
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,84.74968,6.6000853
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,76.24721,7.3614163
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,86.20508,7.0026064
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,78.577126,6.9957457
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,66.04556,7.7181134
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,75.69035,6.960595
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,72.08338,6.781159
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,74.69986,6.973744
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,74.5726,7.0640373
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,74.01208,7.1740627
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,65.16922,7.581769
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,65.16922,7.581769
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,65.47327,7.6686416
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,73.93841,6.7294827
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,67.58551,7.4340153
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,78.067635,7.2529106
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,72.13727,7.099283
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,65.85026,7.458695
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,69.50552,7.304036
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,81.05425,7.302336
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,83.21382,7.1126723
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,85.05667,6.72843
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,81.55755,7.1887903
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,68.08474,7.932845
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,66.67595,7.9602466
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,72.19594,6.9038305
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,75.11968,6.6568913
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,65.51474,7.8360906
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,69.23118,7.532604
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,83.42241,6.7432847
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,68.57016,7.5394235
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,71.26389,7.289175
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,89.59655,7.3533764
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,89.59655,7.3533764
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,68.306465,7.4420767
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,67.54924,7.4343824
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,73.78788,7.338064
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,80.06649,7.314787
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,78.74197,7.458224
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,82.860664,6.9153767
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,92.993675,7.2775908
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,72.927414,7.7098417
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,89.761406,6.972913
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,76.14246,7.1684523
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,69.98869,7.245191
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,66.37699,7.7955966
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,71.66981,7.3357515
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,66.52431,7.386699
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,67.120224,7.093776
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,86.730896,7.8823295
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,66.70923,7.6398506
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,72.180466,7.059097
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,86.103584,7.265633
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,66.816986,7.3922796
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,65.982216,7.4468827
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,65.982216,7.4468827
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,69.43397,7.467165
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,82.69308,6.8689404
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,75.72825,7.4517016
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,74.6383,7.3047466
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,91.315094,7.7301497
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,90.56334,7.7650967
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,91.70999,7.6344905
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,92.44141,7.3607144
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,82.12436,6.446093
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,73.63092,6.915082
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,73.3587,7.055221
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,73.3587,7.055221
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,71.84665,7.2036777
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,73.06495,7.0490294
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,84.01818,6.8297677
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,85.151764,7.334244
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,85.3277,7.153415
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,71.50088,7.260839
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,83.741066,7.1611934
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,82.58,7.3090887
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,84.94042,6.199072
