,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,741,28.002247,3.2096257,24.513716,29.478819,29.728636,36.368416,21.485394,28.216671,31.329569,27.734283,30.687029,29.490278,31.011576,26.31618,30.815243,25.306864,24.467834,27.704712,32.471195,26.152552,25.134914,27.764301,26.64554,30.871286,23.653831,27.188404,25.518929
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,54,16.868296,3.9926038,16.365839,20.57303,7.2685165,18.715223,13.443884,18.151285,18.67112,16.515257,24.876602,23.480318,18.550207,16.490631,21.308266,14.776567,9.850124,17.435715,16.044476,13.1357975,17.376696,15.908464,22.249071,11.507488,18.056713,17.59734,13.3587675
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,223,26.780684,3.0327852,25.19827,28.162266,20.993471,28.858484,21.28073,25.214401,27.89567,30.666296,30.276602,30.027792,34.390617,24.478647,31.462156,28.58184,26.640942,26.25053,27.326992,25.33824,27.146427,25.369642,25.449541,23.511423,24.69537,25.704597,24.596216
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,110,22.755552,4.0479794,19.788168,23.684452,15.509785,29.88972,15.415452,22.587034,25.710623,23.606358,30.61628,28.292261,29.300175,24.707943,27.208405,20.690277,17.026,22.161118,22.852978,19.70325,21.667234,20.24504,24.175354,21.478315,20.623585,22.6345,19.314457
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,770,26.333557,5.644381,26.463827,31.72646,16.410494,27.358889,21.948446,29.317627,27.732769,26.337969,37.808537,31.146662,28.567528,25.183016,27.29187,19.921,20.962816,24.354156,29.431772,22.406582,29.23484,13.407983,37.641735,20.74881,29.897099,30.357513,22.680561
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,168,25.845102,5.0490103,21.365896,24.61383,18.19687,35.02358,16.350367,26.152044,30.389462,28.685656,36.245914,31.509052,32.703327,28.333128,30.124695,22.42488,18.1632,24.349297,26.512743,20.737005,25.261236,23.211628,28.962873,24.961914,24.405102,26.356388,21.087513
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,152,24.761442,4.3661075,21.49357,24.2607,17.185694,33.12095,15.837601,24.756176,28.841602,26.132883,33.38095,29.829311,30.734806,26.249096,28.907152,22.42277,18.441317,23.555054,25.320028,20.672413,25.060614,23.209694,26.618372,23.77719,22.894863,24.863539,21.469698
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,360,20.505718,3.8901665,21.584743,24.744781,11.737057,20.37376,17.936926,21.166218,21.112875,20.451492,28.323654,25.672424,20.40675,19.096565,20.882471,18.187435,16.186533,20.027882,21.757019,16.953321,22.652763,15.750596,28.697609,14.872911,23.458565,22.716223,17.892384
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,95,19.942747,4.764694,19.040556,22.18977,10.271908,22.463326,15.154157,21.963242,23.036444,19.115131,31.269571,27.057083,22.61905,19.439123,23.95249,15.830465,12.277975,18.818378,19.408894,16.111963,19.891262,16.990364,27.658102,15.67318,21.84306,22.394995,14.098189
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,530,25.975958,3.9817376,21.842234,26.124893,22.451948,35.38041,18.63002,26.863039,29.99509,27.52246,32.94675,29.859064,30.397045,26.915213,29.101772,21.967878,20.065554,25.005695,28.859396,22.548395,25.504866,22.902,27.539082,26.031458,23.43443,26.07641,21.433823
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,225,19.966316,2.806019,19.793121,24.876856,13.517577,20.599794,18.52368,19.310078,17.624727,20.598537,22.813082,24.281391,20.783434,19.231651,18.200294,19.76692,16.20727,20.686367,20.321234,15.433674,22.219664,20.352692,25.680727,15.999084,21.185974,20.747437,20.402664
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,568,28.227411,3.0845647,29.215849,30.972616,25.778543,28.428255,25.991625,26.629908,25.307478,34.6504,33.085922,32.09398,28.604221,26.964605,24.972183,26.104387,24.51885,30.85025,30.125074,22.24386,32.383278,30.264088,30.290174,23.865211,26.158432,27.218687,28.967434
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,341,23.564165,5.143112,20.498009,22.024426,14.000468,29.651693,16.227783,25.758768,27.065933,27.698517,35.63253,28.072756,28.45092,25.8212,27.675018,19.072788,14.404079,22.227654,25.082098,17.279064,26.244806,20.144915,28.611084,19.086319,24.238197,23.507837,20.627243
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,181,18.235249,3.1661232,18.378199,22.405495,10.426421,19.228691,16.200798,18.626472,18.300098,17.669743,23.631683,23.726885,18.715866,17.471554,19.876713,17.39734,13.516381,18.507664,17.805006,14.367679,19.029783,17.399313,24.124151,13.222523,19.29699,19.57659,16.979193
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,808,24.30608,3.5533226,24.83173,29.371504,21.922413,25.342838,23.204313,25.189993,22.557995,31.074173,29.16744,29.188469,24.487707,23.415108,23.73201,20.730995,21.057968,29.883286,23.478975,18.8865,24.616365,18.018463,29.258743,20.800863,19.873512,22.699345,24.861269
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,496,27.739363,4.0565853,28.95376,32.0533,20.974201,27.212587,25.246124,26.382568,22.908947,35.572845,32.678745,30.029001,28.131792,25.103357,26.42173,25.369888,23.838156,32.471046,30.664892,22.234472,35.14457,27.949898,30.077003,20.877127,28.762756,23.828016,30.597307
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,201,21.634916,4.19351,18.66593,22.83042,14.7126045,28.207447,14.649438,21.824413,24.62716,23.747086,30.275543,27.21819,27.637936,23.86861,25.997364,18.824749,14.800997,20.8941,21.526964,18.043589,21.085766,18.179644,24.321442,19.667494,19.678772,21.811914,17.775396
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,894,39.065968,3.3104877,35.558086,42.48263,42.38027,41.251144,35.590904,41.77784,39.546955,43.434772,41.939896,37.537106,41.8185,33.007515,42.784817,40.702454,37.387405,43.78722,42.4659,36.689243,33.585022,38.63441,38.018303,39.741848,32.873802,35.920914,37.73226
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,220,20.664305,4.664864,21.724916,25.890873,9.897909,19.871616,17.228727,21.845379,21.713642,20.029238,30.671297,25.711678,20.420322,18.313744,21.707142,17.437029,15.352447,20.979942,22.74237,17.144806,23.869913,15.094117,29.284575,14.223642,25.791328,22.263668,17.397291
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,238,19.864132,3.5556614,20.194693,23.087957,12.089661,20.668118,17.059362,20.437788,21.057503,18.700378,27.493254,25.629496,20.31912,18.842493,21.211313,18.015089,15.335319,18.97311,19.871897,16.237223,20.535482,17.49625,27.147121,15.351679,21.717735,22.569044,16.56223
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,64,19.45819,5.3303022,19.073809,23.439245,7.6892467,20.79223,14.670191,22.446022,21.6288,19.340427,31.767265,25.475643,20.835794,17.809675,23.411573,14.439246,11.131741,19.767235,20.851244,15.617857,21.62517,14.52983,27.715776,12.771982,24.871296,20.40374,14.349732
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,332,25.933899,3.0478773,23.58582,26.43213,22.545404,31.743563,18.047062,24.936651,29.063618,25.575172,29.813826,28.970497,31.777685,24.248049,30.607632,25.073267,25.086458,24.199787,27.85525,24.532915,25.162998,25.601414,25.091284,26.172846,23.117592,25.468773,23.637833
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,930,30.186914,3.2172246,27.377226,31.838303,34.33722,37.072617,24.347807,31.746042,32.88407,30.221972,31.824102,30.257915,32.728218,26.63571,32.3891,27.97584,26.513031,32.67891,34.214348,28.667324,25.552996,29.948475,29.31464,33.72022,24.515724,28.986238,28.924822
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,245,29.581196,7.2070045,25.621964,25.781498,16.001064,37.69171,19.250837,33.40514,33.5147,35.701427,46.14064,35.188953,36.08221,32.64348,33.07142,21.573357,17.67945,26.541649,32.784412,19.815983,34.826996,26.172672,36.821438,23.680212,33.613827,29.685558,26.239336
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,556,32.075657,3.34785,33.4285,33.4071,29.192862,32.849655,29.413229,29.482136,28.807058,38.371582,36.801075,34.488476,33.11418,30.175102,27.493881,29.817116,28.576334,34.286736,35.90898,26.13885,37.641174,36.03847,33.886337,27.453665,30.210358,31.346012,33.562588
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,94,22.854326,3.1547441,21.336237,27.614784,16.414204,24.488136,20.168846,21.463106,18.711912,25.24095,23.32044,25.902382,24.845518,21.471262,19.706068,23.53787,19.40866,24.30817,25.217928,17.579687,27.535088,27.937777,25.991096,19.913036,21.533192,22.348564,25.363222
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,588,26.733814,3.2492185,23.330511,27.43844,25.409315,35.311005,19.694626,26.934761,30.056694,26.775406,31.133772,29.242235,30.164967,25.66187,29.91912,24.035439,22.926962,25.755604,30.500269,24.242052,25.880928,26.449816,26.495672,27.852516,23.387321,26.25405,23.49196
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,337,41.86102,3.995367,37.873093,43.024643,36.50033,41.833324,37.46055,40.336323,41.373985,47.359734,44.97129,41.38714,51.139336,33.760403,47.406506,47.34642,42.639824,42.668262,47.37692,39.883263,42.52941,42.788887,40.165993,37.628708,41.120987,40.312256,37.637897
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,66,28.867626,3.4405155,26.44803,28.346167,22.990707,31.654762,21.94407,26.166458,30.291065,30.446308,32.414944,31.713823,38.980743,26.714897,33.46122,32.295677,30.063456,27.466198,30.435692,27.775305,27.820082,27.771683,26.968777,26.967022,27.111572,29.305943,26.13612
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,125,27.990547,3.3620362,25.33334,27.423845,22.976456,32.22841,20.223055,25.370983,30.507248,27.899757,31.674961,31.060951,36.87417,26.382418,32.64906,30.316992,28.695057,25.46328,29.663074,26.810345,26.877258,27.356312,26.51114,27.822384,25.816998,28.488283,25.337969
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,696,33.382896,3.7085462,35.2631,36.47886,30.703892,32.97639,30.983355,31.33583,29.95492,40.3494,39.449417,36.00074,34.024452,30.983059,29.903936,29.924864,29.593708,38.08228,36.506504,26.766758,38.922813,33.53174,36.638935,27.535936,31.783787,31.071,35.80679
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,78,19.359394,4.7769356,19.095694,22.675537,8.746769,20.930922,14.933624,21.441761,21.6403,18.775602,30.415064,25.922009,21.023815,18.066837,23.08734,15.415959,11.716639,19.255299,19.79303,15.617456,20.374456,15.813114,27.118874,13.911789,22.925762,20.880116,14.407093
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,56,17.02974,3.9982843,15.877294,20.556051,8.829593,20.260723,13.1809225,18.216187,19.484093,17.38054,24.493876,23.963577,20.72271,18.046913,22.089987,14.691178,9.671844,16.68663,14.449734,13.247015,16.01361,16.891891,21.481888,13.397211,15.010961,18.595625,12.503421
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,333,17.512794,3.954212,16.6017,20.325405,10.363448,20.596428,13.78749,18.868484,20.177126,20.403805,25.033247,23.373693,21.2963,19.146288,21.790041,13.875116,9.446557,17.276276,17.087648,13.511873,17.327515,13.645635,22.420319,12.906021,15.966191,17.708704,14.884588
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,452,23.85274,5.605066,21.52341,23.696367,13.224041,29.059254,16.95393,27.98913,25.6418,28.086567,36.422367,28.408175,28.977905,25.901196,27.267616,16.716648,14.60256,21.657867,26.23058,17.919754,27.503813,17.923971,31.397163,18.426325,26.420269,23.601818,20.765917
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,61,18.93219,2.741821,17.693865,24.216595,12.883123,19.702808,17.196459,18.058224,16.63643,18.038984,21.225737,23.549942,20.316454,18.180902,18.39764,19.719143,14.879677,19.60775,18.492685,14.0962715,20.786478,21.045944,23.73387,16.00611,19.437565,19.875576,19.526535
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,108,24.495132,4.10191,21.451,24.573229,17.334435,32.413204,16.179636,24.122261,27.95269,24.913927,32.27873,29.947836,30.83907,25.956835,28.972834,22.499758,19.292315,23.295475,25.16222,21.171755,23.779228,22.776802,25.529356,23.7436,22.363468,24.432775,21.395905
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,352,19.37275,4.6097465,18.152773,21.023197,11.290181,22.95619,14.6574745,22.243635,22.277512,21.957613,28.698606,25.642015,23.83831,20.861446,23.45169,13.6290655,10.596551,18.37651,18.9782,15.347925,19.771124,14.128565,26.246271,14.729511,19.674648,20.121262,15.668452
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,821,29.466242,4.2152333,30.283705,35.53492,26.89816,29.075489,28.609188,30.443712,26.29079,38.16028,36.610554,33.26838,29.766825,26.713314,28.84438,25.64976,25.180637,36.522194,29.319433,22.616432,32.66028,24.600538,33.195957,23.447376,26.441784,25.680288,30.841734
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,143,20.266817,4.6572013,17.576939,21.611027,12.661304,25.926832,13.3714,20.76668,23.409435,22.97162,30.2327,26.420414,26.775314,22.941555,25.293098,16.71529,11.849677,19.98059,19.407406,15.410369,20.142683,16.089943,24.123068,17.168095,18.90633,20.481344,16.43732
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,197,18.131386,3.4482422,16.908775,22.169022,11.427368,22.344051,14.805212,18.07796,19.919373,19.99614,23.836988,23.582933,23.004,19.858286,22.776203,16.289085,12.661542,18.208126,17.47432,15.631029,17.245808,15.451571,20.189318,14.236544,14.513875,17.22491,15.452253
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,257,25.172302,4.3997865,21.074955,24.853384,19.25555,34.23854,16.705175,25.485668,29.17288,26.987446,33.689953,30.264757,31.234983,27.326159,29.054901,22.064983,18.832516,23.555626,26.256258,21.601389,23.928596,22.592245,27.092756,25.085491,22.82064,25.425076,20.707592
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,219,22.997187,6.1529355,20.68592,22.304777,13.404763,28.337805,14.590138,26.676506,26.588215,27.258083,36.665993,29.397814,30.526482,26.173243,28.04099,15.120311,11.642641,20.991558,23.213919,16.28949,24.532574,16.550148,30.767944,18.613533,24.694183,23.150215,18.712423
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,518,24.29922,4.647626,20.494005,23.888325,20.109222,32.310883,16.987595,26.683125,27.401499,26.732986,33.65766,29.791182,30.52134,27.360413,27.755587,18.8906,16.554867,22.06868,25.871351,20.270699,22.942488,18.364305,28.51245,23.09808,22.12193,24.901653,20.189548
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,96,27.853603,8.866883,27.480453,32.43211,9.924587,30.645294,18.19989,34.383034,30.437744,31.35463,49.159718,33.788548,30.822363,25.724125,31.16282,16.728548,15.551846,27.088982,30.949862,21.282915,34.794373,17.340136,41.759502,18.920605,38.821983,27.876606,19.70939
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,234,20.43932,2.9610255,20.49327,25.023294,13.605956,20.322756,18.848291,19.712757,19.253761,20.287899,25.27209,24.923067,20.783997,19.509172,19.062912,20.068607,17.220041,20.55912,20.799686,16.280155,21.712166,19.388721,27.040678,16.170794,22.499832,22.32284,19.82112
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,86,17.366339,2.9527895,16.131033,23.01365,10.424419,19.095407,15.251702,17.275352,16.179325,16.899672,20.128334,22.809965,18.781546,17.310051,18.771137,18.30137,12.429437,18.44054,15.823995,12.684356,18.369493,19.022503,21.255812,13.542192,16.415962,18.320059,17.48116
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,34,19.59829,2.6471925,18.004051,24.542942,14.455546,20.545616,18.021708,18.577663,17.086498,18.343206,21.435522,24.243801,21.188236,18.848816,18.632328,20.444622,15.799092,19.912464,18.928741,14.771092,20.890295,22.969051,24.17899,17.37919,19.678974,21.151089,19.927668
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,110,21.714928,4.6833453,18.437893,22.655535,14.530405,28.230726,14.303526,21.656555,24.896296,24.069677,31.57471,28.245228,28.962757,24.614674,26.53242,18.37746,13.742788,21.340675,20.891094,17.31874,20.664143,17.715677,24.906,19.696037,20.13387,22.047062,17.329248
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,100,26.053587,3.4963887,23.172314,25.63091,20.63682,32.289246,17.57925,24.372154,28.62198,24.15139,30.848923,30.47013,33.716675,25.147324,30.693256,26.14123,25.625385,23.961334,27.470545,24.048773,25.176928,25.203928,25.932135,26.349316,24.112518,26.061672,23.925531
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,482,25.216032,2.8035724,22.763464,26.895031,24.318768,30.827703,18.806585,25.096003,27.449976,26.647955,28.99273,27.667625,29.785484,23.718853,29.58637,23.544107,23.20557,24.592335,27.31123,24.177889,23.278606,23.508307,24.325214,25.930271,21.321014,24.259514,22.390188
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,74,23.428932,3.300143,20.844776,24.700321,17.278276,29.083315,16.84004,22.161821,24.671818,22.6589,28.215841,28.475212,30.638952,23.294792,28.210224,23.138641,22.09688,22.919044,24.007343,21.78618,22.175104,21.064348,23.87698,22.454874,21.514034,22.641462,20.9742
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,83,18.435902,4.0474777,16.85877,21.41162,10.643584,23.902601,13.21682,18.364878,20.996773,19.705812,25.921824,24.28299,23.938484,20.82785,23.518276,16.319624,10.967463,18.965569,17.20557,14.995247,17.907904,15.221544,21.188652,14.97374,16.28841,18.21519,15.058309
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,310,22.4923,3.146599,23.082859,27.327818,15.5813055,22.115446,20.92426,20.684805,18.783283,25.389986,25.213903,25.893745,22.801779,21.0116,18.730953,22.09521,19.707087,23.74836,24.758377,17.683432,27.021133,22.780035,28.227793,18.545437,24.421623,21.954815,23.822403
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,303,19.631477,2.5433395,18.709768,24.054949,14.690074,21.161062,18.31246,19.32091,17.47254,21.227343,21.58746,24.291403,20.925432,19.643915,18.55043,19.337696,15.67598,20.975151,18.588995,15.181613,20.602406,21.201036,24.342665,16.481926,18.599834,20.907784,18.94411
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,271,20.293146,4.0721517,17.734049,22.110476,13.245296,25.926884,13.991183,20.816038,23.021618,22.853994,28.788813,25.536457,25.451708,22.129541,24.745325,17.323818,13.329393,19.64008,20.179815,16.537539,20.61696,16.553839,23.62062,17.300713,18.517834,20.33632,17.02038
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,61,20.187992,3.5033727,18.098402,22.915977,12.847406,25.613989,15.172933,19.547693,21.348675,20.280914,25.728315,25.992386,26.69148,21.317738,25.218666,19.102032,16.55529,20.428715,19.671448,18.27791,19.02233,17.695549,21.564215,17.08857,17.801418,19.28538,17.43236
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,92,16.82584,4.2426353,15.7173195,20.152363,7.856821,20.107422,12.591488,18.252577,19.348536,18.246645,24.99298,23.111912,20.836365,18.213467,22.276648,13.935989,8.247704,16.838276,15.615887,13.03476,16.870409,15.111315,21.391533,11.721125,15.839999,17.416107,12.918341
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,224,19.69868,4.500643,17.191963,21.372005,12.689081,24.634592,13.569863,20.574158,22.608025,22.76604,29.336882,25.607992,25.8041,22.311298,24.544016,15.820975,11.254989,19.290066,18.83126,15.169128,19.581553,15.004466,23.793535,16.562727,18.138374,19.957579,16.052362
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,151,22.365206,5.8161464,19.723005,21.734587,13.719753,28.210121,13.938989,24.672485,25.80511,26.362263,35.48874,28.927164,30.39016,25.965515,27.56434,16.209846,11.174698,21.023296,21.896845,15.722299,23.215605,16.859556,28.34008,18.878052,22.27084,22.820568,18.216185
