,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
317,47.0331,13.0113,13.8,2718,2736,2754,0.013,301,146,59.58142,2.4006433
318,47.051,12.4099,20.9,3053,3099,3150,0.052,122,280,66.39337,3.4074585
319,47.0309,13.0244,20.9,2772,2807,2873,0.062,61,285,71.51643,3.811893
320,47.0621,12.0383,18.8,3012,3046,3066,0.014,13,127,75.12946,4.2606115
321,47.0537,12.2646,26.0,2653,2880,3085,0.315,70,949,73.173515,3.6438015
322,47.0753,11.0941,22.0,2610,2862,3151,0.631,360,1649,64.00694,2.4658513
323,47.0299,13.0327,33.8,2814,2857,2885,0.011,342,135,60.3791,2.3118112
324,47.0723,11.0745,13.9,2653,2867,3093,1.721,4,2250,78.27213,3.7970357
325,47.0162,13.3109,30.0,2537,2811,3115,0.449,251,1139,63.722557,2.7708862
326,47.0678,11.6802,21.5,3081,3115,3147,0.03,333,226,60.742863,2.3926725
327,47.0584,11.9807,34.2,2703,2846,3039,0.107,66,471,72.620674,3.7386365
328,47.0601,11.9722,40.0,3012,3089,3131,0.013,302,152,60.686127,2.6573818
329,47.0922,10.1387,21.3,2567,2601,2646,0.022,75,202,70.29991,3.7092013
330,47.0806,10.8875,19.6,2761,2810,2917,0.123,27,432,74.91455,4.0720367
331,47.0767,11.0864,25.9,2841,2946,3050,0.063,325,404,61.05189,2.4994256
332,47.0773,11.0658,24.8,2731,2799,2836,0.019,356,225,60.55789,2.230379
333,47.0572,11.9839,31.4,2709,2752,2792,0.014,60,125,71.55847,3.830211
334,47.0122,13.321,26.5,2873,3081,3217,0.314,170,722,65.09519,3.1524792
335,47.0886,10.1503,13.9,2358,2380,2451,0.061,71,364,71.40457,3.7187724
336,47.0762,11.0633,32.7,2734,2834,2923,0.041,70,190,71.04798,3.7442677
337,47.0521,11.9867,30.1,2496,2890,3141,0.64,36,1111,77.12471,3.8604577
338,47.0881,10.1385,26.7,2681,2791,2833,0.048,16,269,76.12173,4.1942277
339,47.0722,11.0592,19.7,2844,2969,3067,0.214,318,567,60.977074,2.4974852
340,47.0453,12.2647,28.6,2787,2941,3113,0.139,99,632,69.89604,3.507713
341,47.0528,11.9743,25.8,2582,2884,3064,0.225,256,1132,63.672253,2.770404
342,47.0679,11.1165,19.5,2663,3117,3262,0.8,80,1660,73.242485,3.433649
343,47.086,10.1423,27.7,2638,2710,2761,0.025,60,236,71.860794,3.8186615
344,47.0392,12.2662,19.8,2632,3026,3285,0.799,86,1902,73.632225,3.4034803
345,47.0859,10.1356,28.5,2692,2728,2762,0.014,305,125,59.496513,2.4835553
346,47.0842,10.3046,30.0,2575,2605,2674,0.014,78,146,70.162384,3.67858
347,47.058,11.6507,23.8,2695,2887,3335,0.36,294,1218,63.6696,2.747467
348,47.0704,11.1169,43.3,3027,3086,3140,0.011,63,125,71.09061,3.7878277
349,47.0377,12.4707,20.8,2749,2803,2843,0.019,100,226,68.143456,3.5687609
350,47.0844,10.1455,25.6,2658,2707,2741,0.016,58,146,71.621284,3.854371
351,47.0829,10.2418,15.3,2471,2492,2509,0.021,84,158,69.4211,3.6493027
352,47.0543,11.6737,20.6,2782,2947,3111,0.389,141,775,66.25474,3.2512836
353,47.0835,10.1379,35.5,2557,2631,2724,0.037,140,285,65.85042,3.321578
354,47.0421,12.2689,24.6,2730,2798,2918,0.078,65,466,71.94779,3.7505999
355,47.08,10.3009,19.0,2719,2729,2758,0.013,293,106,59.26537,2.500225
356,47.0488,11.9059,28.5,2626,2785,2903,0.211,31,526,75.57801,3.994004
357,47.0473,11.9753,27.2,2835,2926,3001,0.031,191,329,62.9792,3.1109731
358,47.0397,12.2039,28.1,2511,2686,2877,0.143,335,763,62.13288,2.4811509
359,47.0601,11.1575,21.5,2694,2927,3132,0.584,2,1270,79.453224,4.1545224
360,47.047,11.9667,16.7,2522,2590,2651,0.065,311,426,60.23752,2.3765242
361,47.052,11.6497,28.2,2738,3002,3328,0.404,276,1065,63.36415,2.7777734
362,47.0527,11.6624,22.0,3244,3266,3287,0.016,245,90,60.890102,2.9200401
363,47.0595,11.1166,21.5,2829,3035,3247,0.684,87,1267,70.899826,3.4446208
364,47.0353,12.2558,21.8,2870,2988,3050,0.052,257,562,61.542866,2.7677488
365,47.0498,11.66,36.0,2967,3091,3304,0.112,150,481,66.18181,3.284601
366,47.0347,12.2692,30.0,3040,3109,3153,0.038,29,195,74.123055,4.102077
367,47.0473,11.8049,48.1,2669,2767,2901,0.026,20,230,76.57787,4.150404
368,47.0466,11.8115,41.0,2701,2844,2920,0.023,1,226,78.252365,4.3372626
369,47.0395,11.9183,32.0,2432,2669,3047,0.62,35,767,76.39957,3.9196506
370,47.058,11.166,25.7,3062,3167,3233,0.062,89,285,69.118805,3.5897014
371,47.0587,11.1728,25.1,2857,2912,2962,0.049,103,270,67.78242,3.5484858
372,47.0334,12.1982,23.8,2548,2869,3154,0.534,299,1358,63.484642,2.6573505
373,47.0341,12.2115,34.8,2984,3113,3205,0.071,67,304,71.468994,3.7187884
374,47.0561,11.1056,30.5,2758,2983,3255,0.245,324,765,62.74688,2.6127503
375,47.0445,11.1271,15.8,2560,3051,3283,3.179,17,3411,77.31061,3.3493695
376,47.0461,11.6538,33.6,2926,3075,3224,0.157,133,396,66.72513,3.3225281
377,47.0377,11.9467,30.4,2558,2697,2949,0.085,337,654,62.154564,2.5055578
378,47.03,12.2096,31.2,2762,3065,3307,0.422,83,689,71.663635,3.5498486
379,47.0538,11.1495,25.8,2713,2946,3352,0.341,333,1283,64.18093,2.6533084
380,47.0397,11.9071,38.9,2815,2858,2889,0.011,269,106,60.105766,2.7034283
381,47.0341,11.9502,37.1,2716,2836,2944,0.114,101,341,68.91972,3.5069308
382,47.0389,11.8489,24.3,2744,2792,2848,0.024,301,236,60.041924,2.5013065
383,47.0289,12.1937,24.4,2757,2893,3060,0.182,296,603,61.418312,2.6074317
384,47.0351,11.9401,29.9,2731,2854,2971,0.119,232,426,61.82162,2.8632152
385,47.0226,12.2133,25.5,2726,3019,3398,0.817,102,1184,70.625534,3.3635182
386,47.0532,11.1584,26.9,3093,3162,3205,0.039,112,225,67.11301,3.4503934
387,47.0282,12.2009,39.1,3085,3220,3299,0.038,304,269,61.62329,2.7102814
388,47.0356,11.9288,24.8,2761,2815,2838,0.013,49,135,72.34824,3.9258745
389,47.0503,11.1461,26.2,3003,3175,3273,0.155,327,514,61.94128,2.530037
390,47.0307,11.9011,29.5,2557,2811,3167,0.526,287,1169,63.09202,2.6815922
391,47.0458,11.1096,16.1,2760,3103,3430,1.397,154,2166,67.33707,3.0414488
392,47.0487,11.2929,37.6,2696,2769,2884,0.046,52,236,72.95123,3.8686435
393,47.0467,11.2862,31.8,2732,2987,3180,0.137,346,648,62.922916,2.5000837
394,47.0505,11.1614,28.7,2843,2942,3189,0.123,81,659,71.32261,3.632961
395,47.0323,11.9236,27.5,2753,2909,3208,0.308,109,821,69.58586,3.4354773
396,47.027,12.1875,27.7,2686,2751,2840,0.029,319,365,60.55811,2.4669385
397,47.0342,11.8558,22.0,2831,2914,3031,0.175,235,395,61.272823,2.850917
398,47.0229,11.878,23.2,2430,2891,3311,3.029,8,2366,77.229935,3.5577664
399,47.0636,10.2454,46.2,2601,2647,2694,0.012,22,90,75.55972,4.141585
400,47.0258,12.1526,26.4,2634,2661,2723,0.015,34,141,74.16467,4.062848
401,47.0611,10.2234,23.1,2685,2782,2874,0.084,27,411,75.31067,4.074274
402,47.0662,9.684,26.6,2666,2714,2784,0.025,63,224,71.39372,3.8038352
403,47.0233,12.1591,26.7,2653,2768,2909,0.117,355,526,61.618176,2.3010604
404,47.0302,11.9162,40.4,3143,3192,3263,0.019,107,160,67.677666,3.4533687
405,47.0204,12.2008,22.8,2790,2964,3138,0.23,241,817,62.605225,2.8514361
406,47.0234,12.1681,29.6,2758,2834,2893,0.04,318,215,60.292427,2.4748304
407,47.0592,9.69511,14.3,2480,2623,2761,1.173,45,1643,73.91517,3.5926523
408,47.0289,11.9506,48.8,2696,2761,2851,0.015,75,127,70.85963,3.6901116
409,47.0437,11.2918,27.3,3121,3154,3187,0.017,125,127,65.8873,3.3994398
410,47.0431,11.1463,22.4,2977,3174,3423,0.611,69,1265,72.65892,3.5808709
411,47.0211,12.1699,17.0,2872,2922,2941,0.038,113,182,66.65293,3.5027423
412,47.0274,11.9154,31.0,3004,3112,3189,0.024,152,336,65.287346,3.2659464
413,47.0472,10.9109,21.7,2726,2846,2974,0.203,26,570,75.61107,4.047408
414,47.0152,11.8574,22.1,2343,2903,3190,3.584,299,2007,58.461437,2.240162
415,47.0262,11.9118,30.3,2882,3031,3152,0.17,184,506,63.872868,3.1259584
416,46.9994,12.8035,22.6,2756,2811,2898,0.044,319,361,60.54966,2.447587
417,47.033,11.6418,25.7,2643,2682,2725,0.013,287,158,59.778618,2.5111463
418,47.046,10.7946,17.7,2679,2777,2894,0.083,18,691,76.89565,4.135474
419,47.0531,10.2811,25.2,2634,2729,2862,0.237,344,431,60.533794,2.3370602
420,47.0184,12.1664,27.7,2940,2999,3044,0.022,109,212,67.36313,3.4887958
421,47.0163,12.2123,19.2,2993,3075,3185,0.081,161,492,64.79425,3.2321718
422,47.0199,11.9029,28.8,2588,2770,3107,0.658,136,887,67.17677,3.2486215
423,46.9999,12.7277,20.9,2776,2830,2860,0.022,351,250,60.60043,2.2212033
424,47.0534,10.2267,27.8,2626,2671,2751,0.064,52,237,72.5258,3.880254
425,47.0153,12.2028,29.2,3072,3100,3129,0.012,232,125,61.027664,2.9622152
426,47.0571,9.71597,25.8,2606,2645,2706,0.04,328,215,59.690163,2.366407
427,47.0389,11.1432,25.6,3355,3388,3417,0.022,198,160,62.639317,3.1893516
428,47.0132,12.2228,28.0,2819,2848,2880,0.015,56,112,71.53522,3.8734083
429,47.0427,10.8051,38.4,2748,2875,2982,0.061,49,348,73.53168,3.8750272
430,47.0501,10.2339,32.4,2570,2642,2784,0.079,34,376,75.08706,4.0058613
431,47.0376,11.1498,29.7,3127,3190,3261,0.029,134,246,65.90996,3.3372617
432,47.0175,11.8812,24.6,3107,3152,3191,0.048,87,182,68.6631,3.6099572
433,47.0182,11.637,14.9,2815,2988,3226,1.348,172,2144,64.89961,2.9890504
434,47.0226,11.6449,31.1,2884,3024,3215,0.109,105,425,68.984406,3.4830134
435,47.0098,12.2252,26.7,2934,3028,3073,0.042,23,269,75.075165,4.136661
436,47.0387,10.7987,23.8,2753,2798,3036,0.091,279,404,60.929432,2.67947
437,47.046,10.2268,24.2,2813,2924,3041,0.082,241,581,61.768646,2.8725657
438,47.0383,10.8146,28.0,2521,2584,2662,0.028,49,318,73.493416,3.902956
439,47.0445,10.2315,27.8,2665,2926,3032,0.165,73,758,72.49661,3.6627
440,47.0362,10.8247,34.3,2637,2744,2937,0.104,23,486,76.604225,4.095062
441,47.0129,11.8887,19.9,2733,2937,3060,0.272,130,961,67.839035,3.321177
442,47.0445,10.2426,22.5,2535,2588,2622,0.029,352,230,60.032223,2.2329946
443,47.0367,10.8177,41.7,2573,2646,2800,0.065,357,270,60.98229,2.3414416
444,47.0173,11.7601,31.7,2817,2889,2974,0.024,29,224,74.7475,4.084225
445,47.0357,10.793,19.8,2721,2807,2865,0.057,344,381,60.64218,2.3078926
446,47.0176,11.7569,24.7,2958,2982,3009,0.013,116,79,66.24427,3.474603
447,47.0143,11.8958,40.5,2720,2762,2821,0.013,129,112,66.03135,3.369198
448,47.0284,11.1243,28.3,2901,3019,3174,0.19,85,530,70.162506,3.5969954
449,47.0276,11.1117,22.4,2746,3038,3195,0.592,303,1196,62.394764,2.6158214
450,47.0332,10.7894,27.0,2733,2783,2856,0.043,328,269,60.141495,2.4354553
451,47.0118,11.8372,25.9,2718,2771,2843,0.034,30,206,74.55155,4.078968
452,47.0125,11.7685,35.0,2710,2882,2983,0.06,21,463,76.776535,4.119279
453,47.0124,11.7752,29.6,2677,2799,3006,0.183,11,608,77.879036,4.193707
454,47.0331,10.8109,35.0,2837,2892,2961,0.014,281,152,60.178463,2.6968868
455,47.0285,11.0356,33.7,2843,2918,3025,0.05,7,206,76.81945,4.2931185
456,47.0229,11.1012,19.0,2748,2960,3082,0.467,336,791,61.49484,2.3990726
457,47.0064,11.8632,28.8,2667,2882,3144,0.311,155,1121,67.21122,3.2101119
458,46.9981,11.8176,22.7,2201,2792,3214,2.35,14,2569,80.185326,3.6970348
459,47.0095,11.8783,46.5,2891,3057,3223,0.06,104,285,69.2147,3.4563892
460,47.0308,10.8197,24.3,3134,3185,3241,0.046,176,280,63.42039,3.2080321
461,47.0386,10.2302,35.6,2792,2825,2861,0.011,275,-9,59.554127,2.680235
462,47.0271,10.8119,20.1,2673,2903,3050,0.489,318,1240,62.160778,2.5418766
463,47.015,11.63,39.7,3099,3150,3205,0.014,120,127,66.618004,3.398392
464,46.9818,12.7406,39.9,2786,2946,3109,0.052,53,430,73.87475,3.8307674
465,47.0294,10.8151,29.1,2869,2959,3041,0.056,256,309,60.894012,2.8116891
466,47.0293,10.8232,41.3,2955,3004,3052,0.015,121,127,66.404655,3.409147
467,47.0278,10.8272,34.5,2626,2819,3082,0.208,51,883,75.20413,3.7906365
468,46.9997,11.7914,23.3,2443,2853,3312,2.944,20,2150,75.590034,3.4866917
469,47.0224,11.0408,19.6,2830,2904,2970,0.059,42,372,73.35288,3.967368
470,47.0026,11.8372,26.1,2632,2891,3121,0.494,289,1097,62.503464,2.6389139
471,47.0244,10.8234,17.3,2970,3045,3097,0.091,139,366,65.322784,3.34078
472,47.0316,10.2291,19.0,2763,2782,2798,0.013,252,112,59.768143,2.7101119
473,46.9729,12.7771,21.8,2645,2744,2981,0.24,337,797,61.844635,2.4233193
474,47.0192,10.9247,22.1,2679,2796,3076,0.272,47,843,74.678955,3.8320575
475,46.9912,11.7698,26.4,2641,2923,3416,1.836,287,1518,61.266388,2.5716338
476,46.9734,12.7411,24.7,2918,3000,3041,0.033,105,257,67.85075,3.514026
477,47.015,11.0536,17.7,2970,3039,3096,0.118,326,376,60.670242,2.4347951
478,47.0007,11.7126,27.2,2570,2624,2710,0.034,8,255,77.26125,4.2619424
479,47.0145,10.9139,18.5,2982,3139,3235,0.356,139,676,65.9446,3.268953
480,47.0249,10.2268,23.7,2676,2766,2870,0.14,332,451,60.507275,2.4254665
481,46.997,11.838,31.8,2965,3021,3089,0.026,259,112,60.554054,2.818147
482,46.9718,12.7372,24.6,2817,2856,2883,0.013,224,158,61.050674,2.891268
483,47.0218,10.1812,18.8,2531,2678,2850,0.278,41,920,75.331924,3.864871
484,46.9965,11.8446,38.9,2731,2783,2842,0.016,141,146,65.25589,3.3087804
485,46.9693,12.744,27.1,2836,2940,2998,0.053,80,388,70.385086,3.6628466
486,46.9982,11.0795,16.3,2484,2949,3243,3.645,351,3082,60.943966,2.242275
487,47.0095,11.0628,21.4,2804,2941,3094,0.282,33,791,75.237434,3.9400656
488,47.0265,9.8072,30.4,2467,2540,2576,0.027,347,182,59.98207,2.271379
489,46.9668,12.7661,13.7,2597,2666,2706,0.084,310,424,60.191525,2.3637233
490,47.0073,11.094,22.5,2917,3052,3161,0.139,332,551,61.617695,2.4672048
491,46.9933,11.8411,46.6,2657,2784,2993,0.066,106,302,69.261086,3.4938352
492,47.009,11.0982,34.0,2802,2880,2977,0.025,76,280,70.613594,3.6903708
493,47.009,11.0899,31.8,2810,2856,2888,0.014,330,135,59.999844,2.4256587
494,46.992,11.8335,24.2,2927,2982,3021,0.031,220,224,61.41173,2.9651375
495,47.0082,10.9039,28.3,2817,3062,3306,0.283,301,981,63.021385,2.7289464
496,47.008,10.9171,22.2,2706,2997,3213,0.549,86,1315,72.06126,3.485885
497,47.0052,11.1041,22.8,2734,2842,2999,0.201,32,690,75.37714,3.974703
498,47.0105,10.8148,25.3,2683,2777,2926,0.124,32,543,75.30076,4.0031114
499,47.0091,10.8002,30.3,2658,2816,3098,0.146,27,767,77.17338,4.035772
500,47.0043,11.056,26.0,2756,2992,3183,0.262,342,907,62.86891,2.4986687
501,46.9856,11.8001,20.9,2633,3030,3227,1.384,184,1790,64.658005,2.9322712
502,47.0051,11.0653,30.7,2888,3069,3200,0.089,82,528,70.98637,3.625446
503,46.9873,11.8149,31.3,2894,3069,3324,0.411,132,811,67.547035,3.2815056
504,47.0133,10.1827,16.3,2547,2712,2838,0.602,54,1182,73.59238,3.664952
505,47.0175,10.2226,23.9,2604,2635,2674,0.014,111,135,67.08046,3.4955854
506,46.9632,12.7217,26.8,2725,2839,2898,0.036,268,326,60.90393,2.647551
507,46.988,11.7837,25.0,3109,3218,3340,0.144,113,535,68.02218,3.4083166
508,47.0064,10.8117,30.8,2869,2994,3206,0.14,96,526,69.74549,3.5402203
509,47.006,10.803,35.6,2945,3080,3227,0.097,348,372,62.006573,2.4189131
510,46.9838,11.7767,25.8,2944,3096,3302,0.589,170,834,64.4276,3.1375954
511,47.0047,10.9219,30.4,2938,2979,2992,0.012,11,125,75.58097,4.268781
512,46.9849,11.7241,28.2,2624,2785,3011,0.193,11,625,78.21999,4.1995425
513,47.0019,10.9187,22.9,2777,3020,3275,0.502,91,1527,72.13654,3.4544687
514,46.9733,12.2417,18.7,2676,2726,2769,0.038,15,270,76.042496,4.208026
515,46.9575,12.7602,25.9,3007,3049,3064,0.013,188,90,62.37225,3.146297
516,47.0027,10.9067,15.6,3217,3242,3257,0.016,228,125,61.131912,2.9978719
517,46.9877,11.1052,18.2,2686,2975,3246,2.131,40,2358,74.345764,3.4037097
518,46.9841,11.7842,23.2,3078,3115,3158,0.013,158,177,64.052895,3.258266
519,46.9812,11.7189,29.5,2640,3194,3356,0.236,344,1072,65.30789,2.6423297
520,47.0018,10.8141,25.8,2717,2871,3095,0.249,65,881,73.114876,3.690098
521,46.9553,12.7613,26.2,2908,2948,2989,0.025,114,152,66.77528,3.4684267
522,46.9991,10.7977,27.9,2978,3093,3186,0.113,112,340,67.571556,3.4309227
523,46.9774,11.7447,25.3,2528,2837,3269,2.683,7,1318,74.89391,3.7112563
524,47.002,10.7899,26.5,2876,2902,2930,0.014,284,90,59.65253,2.638345
525,47.0064,10.1854,16.5,2624,2747,2847,0.331,59,754,72.46751,3.721249
526,46.9981,10.9269,26.8,2884,2942,2994,0.042,47,224,72.503845,3.9387243
527,46.978,11.714,36.3,2609,3248,3379,0.197,331,890,65.31179,2.7409725
528,47.0,10.8197,33.3,2826,2896,2994,0.047,16,270,76.02787,4.196802
529,46.9887,11.2901,29.3,2572,2643,2724,0.046,12,334,77.058586,4.2143493
530,46.9956,10.7897,27.8,2706,2865,3066,0.298,333,799,61.831078,2.5054312
531,46.979,11.717,31.0,3277,3329,3372,0.014,339,146,61.67888,2.3758013
532,46.948,12.6976,30.0,2610,2817,3140,0.194,19,953,78.91357,4.102681
533,46.9499,12.7039,21.1,2648,2763,2873,0.093,323,593,61.21493,2.4490373
534,46.9859,11.0688,16.1,2668,3045,3236,1.034,306,2055,63.52203,2.6444597
535,47.0085,9.02134,36.0,2287,2467,2628,0.145,66,488,73.35003,3.7127788
536,46.9459,12.7956,24.0,2763,2823,2944,0.071,309,280,60.486416,2.5011668
537,46.9722,11.7139,20.8,2616,3144,3424,1.052,228,2607,66.97976,2.9385352
538,47.0032,8.99194,15.5,2336,2527,2832,1.446,275,2372,62.17019,2.5521643
539,46.9936,10.7987,28.3,2850,2923,3051,0.11,71,408,70.98206,3.706627
540,46.974,11.1528,17.8,2510,3163,3404,2.534,13,2788,79.03046,3.593243
541,46.9849,11.2801,29.6,2553,2669,2773,0.035,350,425,61.187706,2.3418388
542,46.9755,11.7026,26.9,2931,3104,3169,0.053,341,413,61.9212,2.4179487
543,46.9947,10.7817,32.3,2729,2757,2793,0.012,318,-9,59.388042,2.4468453
544,46.9827,11.2643,21.2,2525,2711,2857,0.21,20,701,77.313644,4.0952573
545,46.9774,11.1906,24.0,2427,2962,3357,1.608,16,2089,79.95926,3.8004746
546,47.0076,9.02603,46.5,2220,2368,2465,0.029,35,202,76.07506,4.055323
547,46.9782,11.1339,15.2,2627,2886,3183,1.356,352,2054,62.96339,2.3958082
548,46.9446,12.787,15.6,2610,2658,2704,0.041,324,305,60.063488,2.321752
549,46.9804,11.2529,26.0,2474,2688,3062,0.383,6,1293,80.81769,4.174095
550,46.958,12.147,12.6,2748,2883,3085,1.118,3,1688,78.151184,3.9938247
551,47.0061,9.0097,16.1,2764,2802,2830,0.033,25,230,74.321915,4.1391873
552,46.9838,11.241,18.3,2740,2793,2865,0.093,13,391,76.227844,4.210368
553,46.9732,11.1701,16.5,2513,2921,3209,1.569,335,3097,65.09689,2.691221
554,46.9466,12.7022,30.4,2932,2978,3010,0.018,326,177,60.448185,2.4510202
555,46.9872,11.079,25.8,3255,3292,3311,0.015,259,135,60.86492,2.8887968
556,46.9844,11.0911,27.2,2858,2950,3191,0.273,194,612,63.383568,3.1051495
557,47.0002,9.0062,39.1,2421,2627,2873,0.563,130,515,66.96428,3.2771223
558,46.9828,11.2354,20.4,2782,2822,2843,0.017,329,177,59.841778,2.3695376
559,46.9606,12.1546,27.0,2751,2795,2859,0.026,19,226,75.60586,4.1753354
560,46.9883,10.7902,31.4,3025,3246,3377,0.166,238,608,62.966797,3.0266652
561,46.9641,11.7307,18.1,2497,2995,3318,1.689,238,3185,66.17674,2.8020957
562,46.984,11.0837,29.6,2965,3014,3108,0.033,113,276,67.26084,3.457487
563,46.969,11.7525,21.5,2912,3027,3109,0.106,139,447,65.91399,3.3184633
564,46.9789,11.2457,30.2,2831,2929,3088,0.088,19,247,75.887024,4.1677656
565,46.9698,11.7253,38.5,3109,3201,3328,0.057,177,257,64.07518,3.2052565
566,46.9875,10.7964,33.8,2914,3121,3432,0.206,72,686,72.77658,3.6726074
567,46.9865,10.9005,47.6,2721,2781,2817,0.017,350,103,60.33342,2.3585217
568,46.9792,11.1731,23.4,2694,2837,2928,0.09,349,526,61.46582,2.3373814
569,46.9799,11.2368,20.3,2807,2845,2893,0.04,281,269,60.001312,2.6044488
570,46.9801,11.2414,20.1,2917,2932,2951,0.011,346,112,60.10882,2.2778692
571,46.9824,11.0802,29.7,3101,3168,3211,0.029,88,202,68.8473,3.5976872
572,46.9882,10.7003,21.1,2719,2768,2819,0.023,8,226,76.5093,4.2784667
573,46.983,10.8067,21.1,2774,2919,3256,0.586,47,1176,74.715996,3.7517672
574,46.9787,11.2605,20.0,2903,2943,2977,0.022,50,135,71.80032,3.947261
575,46.9837,10.9117,25.0,2918,2952,3001,0.028,124,127,65.82838,3.4329238
576,46.974,11.2286,19.8,2438,2610,2748,0.525,334,1189,61.534557,2.3954935
577,46.9759,11.2432,19.9,2834,3028,3137,0.259,295,810,61.744774,2.633648
578,46.9756,11.264,27.7,2669,2793,2940,0.118,91,689,70.514305,3.5576725
579,46.9775,11.2023,20.9,2957,2990,3018,0.034,94,224,68.06912,3.615849
580,46.979,11.1012,26.9,3000,3037,3092,0.04,227,182,61.125145,2.978375
581,46.9805,10.9062,29.5,2933,3033,3157,0.093,128,382,66.68004,3.3695107
582,46.9644,11.7457,36.0,3111,3200,3262,0.023,140,212,65.726295,3.297998
583,46.9762,11.1036,18.9,2871,3044,3129,0.243,273,834,61.699215,2.7123156
584,46.9956,8.99098,19.5,2628,2803,2888,0.2,295,485,60.50464,2.5355906
585,46.9523,12.1622,20.7,2799,2840,2912,0.04,92,283,68.81157,3.6188736
586,46.9719,11.2015,25.0,2791,3113,3317,0.437,66,1066,73.62779,3.6453838
587,46.9734,11.1127,12.4,2949,3078,3155,0.417,124,858,66.75318,3.323696
588,46.9723,11.2407,30.5,2924,3092,3181,0.083,309,441,61.569332,2.637509
589,46.9675,11.2537,18.3,2610,2885,3145,1.255,87,1969,71.64029,3.289234
590,46.96,11.7403,21.4,3012,3134,3223,0.146,153,504,65.23701,3.2508068
591,46.9742,11.1218,14.5,3003,3019,3057,0.036,221,177,60.980995,2.979904
592,46.9757,10.8088,16.8,2815,3073,3237,1.053,75,1915,72.30109,3.3938656
593,46.9725,11.1421,31.9,3211,3250,3300,0.032,107,135,67.29092,3.495656
594,46.9797,10.6874,23.9,2930,3026,3064,0.034,7,251,76.41925,4.2940903
595,46.9922,9.00204,28.5,2211,2272,2371,0.064,119,255,67.96079,3.3718803
596,46.9514,11.1832,13.9,2548,3000,3429,6.331,96,4492,64.5277,2.1702704
597,46.9898,8.99409,32.6,2195,2296,2450,0.14,153,326,65.824875,3.2579882
598,46.971,11.1061,28.4,2947,3023,3091,0.045,274,292,60.67181,2.753926
599,46.99,8.98449,25.0,2541,2564,2589,0.013,329,103,59.203773,2.3060703
600,46.9728,10.7928,30.0,2820,3049,3324,0.315,319,819,62.775425,2.6468778
601,46.9742,10.9056,29.7,2864,2904,2937,0.015,59,146,71.227036,3.854196
602,46.9656,11.2247,15.8,2650,2783,2980,0.841,175,1396,64.06556,2.9957402
603,46.9652,11.1375,20.4,2846,3067,3330,0.713,257,1224,62.489925,2.784173
604,46.9677,11.1955,43.4,3090,3173,3259,0.027,137,255,66.095726,3.3089635
605,46.9571,11.7273,20.5,2856,2880,2907,0.014,309,146,59.756836,2.475455
606,46.945,12.1646,40.8,2849,2928,3069,0.058,56,236,72.51879,3.8278878
607,46.9397,12.1756,14.3,2663,2730,2949,0.255,25,1055,76.88333,4.0070376
608,46.9664,11.2074,28.5,2859,2924,2992,0.038,78,355,70.22523,3.6809661
609,46.9718,10.9026,17.5,3001,3043,3077,0.02,68,257,70.29578,3.7887495
610,46.9868,8.99081,13.9,2187,2201,2215,0.014,181,135,62.911087,3.192908
611,46.9725,10.7861,24.8,2855,2911,2948,0.028,354,230,60.628613,2.2596462
612,46.9654,11.2025,28.6,2932,2974,3012,0.014,204,175,61.813984,3.072292
613,46.9423,12.1614,24.9,2913,3000,3074,0.062,256,379,61.114628,2.7923746
614,46.9708,10.8025,17.3,3006,3167,3290,0.304,123,897,67.72063,3.3380268
615,46.9862,8.97678,33.0,2416,2463,2532,0.024,318,168,59.597645,2.384959
616,46.9535,11.7212,28.4,2891,2918,2957,0.012,307,135,59.93461,2.530912
617,46.9628,11.1955,24.5,2826,2923,3125,0.11,117,570,68.085915,3.448767
618,46.9566,11.1528,18.1,2741,2982,3287,1.332,252,2187,63.00406,2.7269967
619,46.9406,12.1637,24.6,3058,3098,3140,0.022,274,152,60.421783,2.7486498
620,46.983,8.98462,19.2,2177,2251,2371,0.092,81,555,71.79078,3.591386
621,46.938,12.1661,21.2,3086,3133,3165,0.03,229,225,61.334736,2.9642878
