,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
967,43.0888,43.326,31.6,3223,3363,3531,0.193,333,547,32.96214,34.50051
968,43.2041,41.7817,23.3,1901,2080,2312,0.433,197,1060,60.86559,32.49286
969,43.1297,42.693,36.6,2546,2924,3506,0.573,128,1309,89.7787,36.77192
970,42.7476,44.1638,46.8,3399,3678,3818,0.078,13,340,92.731316,32.92091
971,43.206,42.7743,25.2,3449,3544,3628,0.126,265,355,31.422335,39.719357
972,43.2149,42.3089,29.4,3056,3135,3280,0.037,170,354,44.19102,40.038567
973,42.8496,43.4734,23.9,2899,3189,3347,0.668,45,1300,95.658035,36.568848
974,43.1706,42.6204,35.0,2801,3423,3726,0.342,35,1047,120.73142,40.625584
975,43.3143,41.4152,25.9,2824,3085,3338,0.623,273,1058,43.948612,31.493835
976,43.3284,41.8337,26.3,3223,3285,3500,0.17,98,509,62.936817,36.679325
977,43.4046,41.5838,29.4,3124,3305,3395,0.17,106,493,65.576294,37.823524
978,42.7456,44.3763,30.4,3082,3761,4249,1.122,353,2130,77.13474,22.40076
979,42.9935,43.4111,36.0,3412,3583,3792,0.089,126,416,61.942074,36.593098
980,42.9305,42.5297,20.1,2254,3292,3962,4.755,328,5755,120.82798,23.287739
981,42.8339,43.6577,31.9,3299,3510,3611,0.254,255,681,39.19992,37.97043
982,43.2507,42.4679,24.4,3142,3216,3319,0.111,71,388,70.12888,37.143314
983,43.1807,42.0277,21.6,2858,3006,3164,0.265,321,779,35.598976,32.906467
984,43.3169,42.6669,31.7,3500,3601,3634,0.031,30,202,78.357735,33.29745
985,43.0295,43.2266,34.8,4085,4256,4358,0.088,316,383,37.14735,37.202965
986,42.8689,43.7547,34.4,3036,3168,3297,0.068,332,391,34.0887,34.6803
987,43.2394,41.9544,27.8,2955,3164,3538,0.479,28,1194,98.59175,36.891556
988,43.1766,42.1455,23.8,3104,3198,3258,0.102,319,382,32.089638,37.3164
989,42.9504,42.5389,33.2,3194,3276,3351,0.036,13,237,85.755135,35.78047
990,42.9665,43.1327,25.3,2818,3462,4031,2.755,240,3083,94.504616,23.79514
991,42.7696,43.6956,22.4,3358,3474,3714,0.85,220,637,39.38854,36.267357
992,43.3548,41.3181,24.9,2809,3083,3321,0.397,295,676,41.52823,32.009373
993,43.331,41.5785,32.8,2939,3105,3314,0.28,45,784,86.07806,37.072372
994,42.721,44.5175,16.0,3998,4108,4201,0.24,53,760,74.284424,28.441664
995,43.1758,42.1729,30.4,2732,2980,3233,0.191,324,892,41.795265,30.249317
996,43.3817,41.1873,24.9,2849,3027,3210,0.346,256,649,37.573616,35.056805
997,43.1819,42.8087,18.6,2830,3174,4010,1.67,12,2838,128.25633,33.149456
998,43.3496,42.5646,32.0,3438,3519,3601,0.042,38,190,76.06176,33.87736
999,43.0282,43.1294,21.6,3994,4110,4175,0.098,271,451,35.910847,39.25616
1000,43.4012,41.1563,29.9,3030,3164,3324,0.078,147,519,53.912003,39.564182
1001,43.241,41.865,26.2,2705,2791,2902,0.089,74,426,75.120415,42.138535
1002,43.2406,42.2551,20.7,3107,3207,3323,0.171,322,576,31.728552,35.898167
1003,43.2223,42.4544,25.5,2906,2991,3145,0.127,107,609,63.82769,39.880295
1004,43.156,42.7479,20.1,2168,3302,4141,31.076,253,11554,61.615463,9.811373
1005,42.9417,42.4766,37.1,2893,3374,3657,0.177,13,987,116.17729,38.78175
1006,43.251,42.4008,17.9,3038,3230,3351,0.946,343,1178,36.790577,29.670465
1007,42.7471,43.7225,25.4,2920,3117,3290,0.285,206,833,45.745323,36.7857
1008,43.2585,42.4107,30.0,3202,3293,3365,0.076,295,309,30.22715,38.868427
1009,43.2277,42.1794,32.4,2362,2937,3730,2.352,9,2858,146.84227,37.987312
1010,43.3738,41.2139,26.1,2450,2610,2806,0.102,188,763,48.818462,36.36702
1011,42.8841,43.4214,19.6,2515,3158,3540,2.378,114,3589,125.95089,35.0532
1012,42.6058,44.2655,39.8,3545,3655,3752,0.028,294,257,31.123648,38.82879
1013,42.9182,42.6265,23.0,2847,3267,3608,0.813,346,1759,55.82075,23.72998
1014,42.9974,43.4609,24.1,3589,3726,3965,0.323,330,853,35.992615,35.294765
1015,43.4386,41.239,24.8,2836,2996,3101,0.071,37,621,88.83574,39.214584
1016,43.1901,42.3824,24.5,2942,3024,3098,0.163,357,261,37.45917,36.267056
1017,42.9874,41.8576,20.2,2831,2945,3017,0.155,332,627,37.689194,34.779144
1018,43.3686,41.2236,26.6,2739,2831,2924,0.1,271,436,36.074074,37.22825
1019,42.7436,44.0938,26.9,2924,3260,3534,0.57,13,1188,107.98427,37.6022
1020,43.4234,41.2812,19.3,2860,2889,3171,0.465,36,953,84.71788,37.059574
1021,43.2095,42.0708,30.1,3188,3478,3851,0.335,301,1133,47.61345,32.99707
1022,43.2938,42.3955,33.0,3251,3478,3720,0.18,340,720,38.665344,32.844147
1023,43.1285,42.4477,25.5,2997,3257,3477,0.457,289,1208,43.393578,32.526516
1024,42.6966,44.5384,27.6,3016,4015,4810,1.188,91,3615,152.27307,33.35329
1025,43.1997,42.5413,18.9,2678,3018,3760,2.695,92,4396,123.59888,32.864788
1026,42.8985,43.3711,25.4,2792,3296,3808,3.233,318,2018,65.91412,16.677639
1027,43.0608,42.2579,34.1,3044,3122,3179,0.039,16,146,86.424416,37.794453
1028,43.193,41.8101,29.2,2582,3062,3331,1.58,79,1408,100.587685,35.120007
1029,43.2703,41.8896,16.6,3061,3253,3433,0.663,302,1292,38.416214,32.32438
1030,42.8279,43.5792,20.5,3104,3220,3433,0.476,278,977,35.15655,34.92826
1031,42.7063,44.3948,29.3,4191,4304,4401,0.087,30,354,75.798546,27.407904
1032,43.2127,42.4617,28.4,3275,3313,3345,0.013,59,146,69.70584,36.67539
1033,42.957,43.4955,39.5,3558,3919,4163,0.298,229,860,56.70293,36.65161
1034,43.3275,41.302,22.2,2033,2105,2273,0.069,85,516,85.23162,46.79166
1035,43.2178,42.0242,32.2,2918,3076,3358,0.192,83,661,75.487755,37.64635
1036,43.1688,41.9106,16.8,2960,2980,3050,0.062,51,280,76.11417,40.127655
1037,42.8699,43.4758,36.7,3191,3602,3860,0.206,268,751,53.15719,35.745342
1038,42.744,44.3189,30.3,3757,3839,3977,0.051,134,280,54.106636,36.689568
1039,42.9186,42.5539,28.2,3524,3825,3947,0.297,232,691,48.364235,37.981644
1040,43.1559,42.5415,27.5,3239,3349,3444,0.08,98,494,64.11223,37.238968
1041,42.7616,44.4392,33.5,3750,3960,4041,0.088,40,395,80.669556,30.33639
1042,42.5529,43.9653,24.2,3129,3223,3303,0.068,332,455,32.826263,36.290524
1043,42.7642,44.1548,29.7,3304,3425,3632,0.126,82,665,71.382324,35.550514
1044,43.2221,42.7721,38.6,3258,3565,3706,0.055,3,498,99.130035,34.23473
1045,43.1776,42.5746,33.6,2926,3121,3373,0.273,8,747,98.418846,37.760242
1046,43.2776,41.4958,30.2,2899,3211,3649,0.8,236,1173,55.29843,32.151234
1047,43.1323,42.3446,22.6,2852,3240,3796,0.89,82,2470,110.925995,36.45554
1048,42.9831,43.5164,39.5,3631,3906,4038,0.093,87,542,76.43832,33.93017
1049,42.8133,43.8512,26.5,3205,3635,4034,0.752,315,1930,60.431557,28.09416
1050,43.4315,41.2408,23.7,2941,3060,3293,0.266,46,810,83.94011,37.138332
1051,43.2188,41.7663,30.9,2872,3020,3142,0.231,231,493,37.007988,37.27831
1052,43.2932,41.8801,33.1,3118,3302,3471,0.196,314,729,35.70452,34.439816
1053,43.2198,42.9382,24.3,3414,3506,3569,0.096,169,530,46.230137,39.866352
1054,43.2322,42.1016,24.5,3298,3395,3527,0.16,256,630,33.47144,39.2746
1055,42.7328,44.3155,21.8,3589,3630,3679,0.028,113,214,54.3762,36.759235
1056,42.7536,44.1535,36.2,3464,3525,3651,0.046,75,236,66.141266,35.037838
1057,43.1199,42.8996,32.8,2897,3273,3515,0.267,288,850,49.2387,31.766895
1058,43.2294,41.7958,38.3,2509,2846,3334,0.433,94,963,91.3442,38.417988
1059,43.2199,41.7933,32.7,2398,2878,3257,0.757,76,1387,106.92258,38.950466
1060,43.3588,42.5192,12.5,3233,3614,5504,20.975,51,9410,60.970577,9.653239
1061,43.2683,42.4155,20.0,3390,3465,3527,0.112,91,334,62.025745,36.058556
1062,43.2101,41.8041,30.8,2354,2790,3224,1.143,1,1809,130.44835,41.38691
1063,42.7207,44.4354,31.6,3770,4134,4408,0.546,6,623,97.41231,27.117908
1064,43.1327,43.1112,32.4,3261,3606,3931,1.074,325,1619,51.273857,27.385527
1065,43.1112,43.0204,29.7,2761,3038,3550,0.466,40,1437,105.83786,38.187622
1066,42.7262,44.1185,23.9,3268,3460,3627,0.235,234,927,42.832645,37.89039
1067,42.7475,44.1701,41.1,3318,3741,4012,0.251,348,844,51.12507,29.847528
1068,42.9389,42.5027,35.7,2815,3343,3597,0.215,41,1076,112.75855,39.959393
1069,43.0652,43.1284,31.4,3954,4110,4186,0.063,306,384,35.332787,38.358276
1070,42.6044,43.8456,22.8,3292,3357,3439,0.104,194,293,37.549458,40.318497
1071,43.1455,42.7101,36.6,2847,2958,3125,0.104,240,391,35.506886,37.17117
1072,42.8618,43.4847,30.0,2890,3140,3475,0.677,168,1006,61.7454,34.908905
1073,43.2191,42.7554,16.4,3402,3482,3510,0.055,263,329,29.898846,40.82887
1074,42.912,42.5952,24.3,3068,3491,3637,0.454,6,766,107.3161,35.47862
1075,43.1898,42.6138,28.8,3333,3439,3478,0.029,292,236,30.06442,39.597443
1076,42.9518,43.2801,22.9,2837,3336,3725,1.361,72,2229,113.34484,36.08527
1077,43.1918,42.0351,35.0,3149,3311,3455,0.106,247,404,36.428757,38.780205
1078,42.8665,43.4813,33.9,3238,3471,3673,0.184,167,523,56.71069,38.12945
1079,42.9148,42.5971,38.4,3195,3273,3353,0.042,39,177,77.83455,36.473354
1080,43.1552,42.5916,31.5,2906,3356,3736,0.327,272,1680,63.561413,30.305462
1081,42.597,43.8503,21.4,3155,3255,3328,0.227,73,528,70.85871,36.557404
1082,43.1767,41.8036,21.8,2630,3038,3410,1.131,311,2000,58.844315,22.411524
1083,42.7238,44.4617,31.0,3457,3801,4022,0.467,16,837,98.51502,29.858229
1084,42.7517,44.0544,45.0,3186,3328,3487,0.041,40,302,81.52092,36.435432
1085,43.2154,42.5513,26.0,3122,3305,3603,0.633,20,1077,94.965096,34.692085
1086,43.0136,43.2499,34.3,3382,3572,3740,0.27,24,472,86.82414,33.598335
1087,43.3185,41.4433,20.1,2161,2811,3368,2.823,34,3734,154.68037,38.95753
1088,43.3968,41.5978,24.8,2836,2894,3097,0.139,51,509,79.79428,39.147976
1089,42.9121,42.6027,31.0,2955,3383,3539,0.423,7,947,110.55765,37.40093
1090,43.1408,42.7506,27.1,2765,3021,3065,0.272,332,713,41.123272,31.056358
1091,42.9609,43.5899,14.6,3695,3723,3764,0.054,146,293,46.5278,38.511627
1092,43.3419,42.3967,30.9,4090,4556,4930,0.762,305,1382,65.245995,30.920444
1093,43.1666,42.4851,29.5,3315,3393,3452,0.042,95,226,61.418446,37.10575
1094,43.0669,43.001,29.9,3254,3563,4189,0.626,275,1795,60.783512,31.399845
1095,42.7471,44.3114,38.6,3459,3827,4018,0.119,290,778,48.680206,36.29051
1096,43.1109,42.5386,22.8,2873,3268,3444,0.832,355,1345,49.001724,25.140596
1097,43.2434,42.4766,35.7,3189,3364,3509,0.124,33,457,85.07831,35.86409
1098,42.9415,43.6522,44.0,3086,3180,3308,0.052,316,269,32.188725,36.42785
1099,42.9919,43.4509,20.4,3043,3689,4344,3.714,352,4688,87.83461,20.738703
1100,43.0435,43.128,28.9,4037,4119,4227,0.113,160,400,51.190586,36.52091
1101,43.4459,41.2254,25.3,3013,3039,3088,0.013,111,141,57.37992,41.597973
1102,43.184,42.3706,26.0,2964,3179,3428,0.728,5,908,99.46421,36.117535
1103,43.2615,42.9323,19.0,3532,3661,3828,0.459,109,913,65.464294,34.157738
1104,43.1326,42.9442,20.7,2833,3303,3904,2.504,38,3868,131.21895,31.878633
1105,42.7509,43.9106,40.9,3647,3875,4066,0.149,7,404,90.09647,28.758558
1106,42.7603,43.7502,28.8,3289,3613,3842,0.348,197,1048,60.0294,36.758427
1107,43.4564,40.9318,26.6,2641,2733,2826,0.093,313,454,40.19483,35.477093
1108,42.7289,44.1351,41.2,3480,3724,4112,0.196,144,727,67.96764,35.588585
1109,43.1467,43.0839,19.4,3855,3892,3912,0.038,348,158,27.773375,39.831314
1110,43.3064,42.5243,32.1,3283,3424,3508,0.077,30,476,83.3679,35.13271
1111,43.2331,41.6284,27.9,2225,2942,3659,4.246,342,3751,92.36928,19.223068
1112,43.0995,42.0936,21.4,2363,3148,3461,2.291,58,3103,144.75145,37.4985
1113,42.608,44.2753,30.8,3200,3288,3432,0.089,71,375,70.68647,36.55286
1114,43.3021,42.5257,15.7,3481,3504,3514,0.015,246,168,28.329004,42.40051
1115,42.9944,43.3867,32.9,3443,3712,4358,0.941,280,1477,56.46941,31.432981
1116,43.221,42.3009,27.2,3192,3299,3414,0.098,268,456,31.909752,38.723347
1117,43.1855,42.0438,22.0,3196,3314,3423,0.247,139,632,54.907402,38.63404
1118,43.3422,41.2998,22.1,2618,2726,2977,0.398,334,1026,38.43414,29.418276
1119,43.1293,42.6505,43.9,3109,3307,3551,0.054,290,455,37.515347,35.630096
1120,42.6986,44.2351,27.2,3351,3498,3590,0.101,56,574,77.00264,35.232826
1121,43.359,41.3424,22.6,2401,2682,3222,3.501,349,2676,57.44429,16.266426
1122,43.2165,42.168,25.5,3099,3145,3197,0.085,189,237,37.60834,40.55547
1123,43.3795,42.4513,19.6,3115,4088,5604,8.165,5,7754,148.50446,23.747843
1124,43.0325,42.9662,24.0,2697,3624,4701,5.343,290,5002,116.72978,21.37242
1125,43.1379,43.0005,49.9,3295,3481,3722,0.095,20,329,88.8553,34.821926
1126,42.9563,43.4855,32.6,3437,3695,4038,0.426,246,1276,51.997726,35.5827
1127,43.2245,42.2522,19.0,3272,3339,3459,0.153,114,462,57.484722,37.673164
1128,43.4233,41.2486,22.5,2841,2922,3065,0.183,38,609,85.101006,38.966187
1129,43.2843,41.8862,22.0,3137,3302,3455,0.42,306,664,34.057858,34.745304
1130,42.9051,42.575,29.4,3262,3377,3484,0.067,195,404,40.846085,39.85463
1131,43.1944,42.7612,21.9,2714,3219,3753,1.762,322,3043,74.322235,18.880669
1132,42.6855,44.3965,23.4,3449,3536,3663,0.084,108,614,61.23879,36.047962
1133,42.6911,44.2537,20.6,3001,3153,3464,0.474,20,1417,97.84916,36.732872
1134,43.3357,42.6026,25.2,3243,3585,3870,0.573,39,1763,104.293304,33.110355
1135,43.1382,42.347,25.0,2892,3156,3435,0.508,85,1460,87.678085,36.1915
1136,43.3881,42.4819,19.7,3559,3698,3843,0.291,39,865,82.38784,31.983578
1137,43.4219,41.1644,39.5,2607,2856,3398,0.644,357,909,46.724834,24.686129
1138,43.2412,42.2202,21.9,3130,3233,3323,0.105,46,459,78.67364,36.77126
1139,42.6935,44.2664,31.0,3338,3450,3596,0.137,305,351,31.033188,37.095165
1140,43.1258,42.9118,23.0,2595,3113,3743,2.621,300,3754,84.4663,17.871355
1141,42.9557,43.1595,25.3,2263,3450,3983,2.854,198,3963,147.15239,31.250685
1142,42.972,43.4632,41.0,3472,4045,4280,0.409,91,558,94.580315,34.376293
1143,43.2365,42.3099,23.2,3119,3290,3406,0.393,70,601,75.18878,35.99209
1144,42.8153,43.8622,29.8,3220,3545,4070,0.726,342,1745,54.587753,26.49535
1145,43.1344,43.0912,24.2,3451,3720,3907,0.592,6,888,96.42478,29.32613
1146,43.2648,42.9171,22.3,3480,3781,4000,0.766,284,1597,49.54509,33.417267
1147,43.2846,42.5481,21.8,3105,3209,3371,0.277,39,562,81.24429,36.08803
1148,42.9619,43.4511,22.0,3274,3613,4315,2.195,180,2269,81.02237,27.581457
1149,43.2236,42.1114,24.2,3052,3220,3325,0.126,56,609,80.354454,37.363136
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,102.07938,38.807167
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,42.675182,27.341543
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,144.03131,35.995663
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,41.723686,39.803
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,30.267666,37.423954
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,70.33525,39.8407
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,65.94043,38.38053
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,61.090122,28.403646
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,49.95412,36.535122
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,38.259766,30.188025
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,121.985275,34.80276
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,77.61922,35.618378
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,34.863007,33.564713
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,51.504074,39.9921
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,111.67858,17.53281
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,61.3493,38.243828
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,84.9758,39.25813
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,88.32102,34.180954
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,68.16564,36.881485
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,64.82244,22.714972
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,33.077927,34.333637
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,80.0528,35.445553
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,74.918785,33.02245
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,79.28651,33.071808
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,42.284946,29.388844
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,42.00543,39.493595
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,63.324623,31.18893
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,84.585945,37.560955
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,62.391468,35.128998
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,78.21857,23.884514
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,43.852436,25.173801
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,70.79923,34.77104
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,52.463398,27.900837
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,37.15601,39.717003
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,66.71507,34.12129
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,73.90185,33.017994
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,46.03552,34.448383
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,36.832382,30.791582
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,62.3415,35.0329
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,70.235886,37.114494
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,66.41624,35.158936
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,134.57384,30.283413
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,137.32251,36.52131
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,33.226166,33.89161
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,30.697832,40.394318
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,94.95622,35.67089
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,57.017372,37.463314
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,67.33057,30.475277
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,101.53234,36.31768
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,49.951553,30.044153
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,68.55381,20.982985
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,68.171135,27.02965
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,92.202774,34.86373
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,69.13665,35.66341
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,115.0031,30.735573
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,59.172726,26.010275
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,46.851994,37.988953
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,79.01331,37.00226
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,81.29998,37.44887
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,126.140724,36.70952
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,61.336426,39.05671
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,34.755936,34.255203
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,72.66371,39.011944
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,35.724525,40.218884
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,54.460506,37.22041
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,32.69116,37.053314
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,67.60298,39.335075
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,29.160969,37.940212
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,76.52722,33.7933
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,40.3062,32.837284
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,32.7291,39.83086
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,66.33387,34.42873
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,82.432755,38.290276
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,99.965675,34.626522
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,34.899776,41.49571
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,155.80196,38.74412
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,46.589928,34.57614
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,81.541595,19.838951
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,86.00059,36.438732
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,70.59278,35.88682
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,89.143425,40.322792
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,67.498825,35.560978
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,167.59122,31.489996
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,36.518612,33.106453
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,97.35599,38.11154
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,92.85212,33.387085
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,48.921215,23.558275
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,81.102234,38.54726
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,55.325794,38.288338
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,107.52099,34.74805
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,38.133278,37.96154
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,30.297886,37.89572
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,114.09657,33.212482
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,53.504444,38.28473
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,57.163017,36.01248
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,52.94847,33.119236
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,36.53062,36.68071
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,89.666916,37.223507
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,83.66912,37.4643
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,140.67247,33.782745
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,132.40501,28.696999
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,88.208206,18.0629
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,78.43481,38.01341
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,62.49354,33.075638
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,54.945625,38.754715
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,38.41622,33.3035
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,80.83414,41.939865
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,51.99489,24.167141
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,39.854065,30.710377
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,84.7552,34.99167
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,68.25151,34.179756
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,111.1725,12.269888
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,78.808014,37.14027
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,108.56132,34.583576
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,97.22281,36.052574
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,34.011044,34.44254
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,57.11673,36.283714
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,33.855507,39.780613
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,120.61297,31.450733
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,79.78522,35.557674
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,31.739796,41.239483
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,50.754677,27.834576
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,34.815624,40.798035
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,107.3281,35.103424
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,68.382225,18.651976
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,105.861404,44.78409
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,93.01385,34.180096
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,88.207,36.497974
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,84.163506,36.643246
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,88.26833,34.894917
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,81.671906,29.078032
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,53.57495,34.560287
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,36.54357,34.34392
