,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,29.899714,5.051838
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,29.280611,5.552802
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,32.308273,5.666788
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,25.365757,4.5227327
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,35.20135,6.0576167
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,37.287746,6.8044505
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,24.959177,5.190614
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,33.16061,5.6835775
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,29.267353,4.8258414
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,27.942904,4.578035
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,30.153006,5.19257
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,26.336676,7.3687835
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,25.84287,5.018549
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,32.779503,7.3749676
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,27.22643,4.9482393
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,29.356543,5.3128953
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,27.531626,5.3302736
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,34.71207,6.116039
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,23.770546,5.4353943
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,27.31756,4.765035
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,25.158152,4.9221573
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,23.460207,6.598253
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,27.24734,4.539177
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,27.962091,4.676374
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,31.07585,6.5244594
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,29.637001,5.465374
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,31.13622,5.48774
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,40.757614,7.0984015
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,24.792036,4.6280603
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,30.410646,7.641945
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,27.115547,5.318025
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,28.979294,6.2626786
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,82.1416,16.131567
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,37.954002,6.598692
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,35.781334,9.833314
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,27.379824,4.627598
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,31.478174,7.36572
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,34.597992,9.183243
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,26.90332,4.5165553
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,27.095493,4.4820204
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,25.561,6.722618
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,23.894634,4.4467444
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,28.28928,4.93974
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,26.753687,4.668395
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,28.378618,4.919861
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,36.37449,8.453862
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,24.929419,4.6344047
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,29.467749,4.9547734
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,21.649284,5.7757177
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,29.787752,6.0019174
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,31.949926,8.829651
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,27.033518,5.119611
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,23.813488,4.366716
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,27.11211,4.684847
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,33.474472,6.310989
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,28.729115,5.96345
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,22.270752,4.0372915
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,20.192034,5.3392963
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,22.64762,3.6962435
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,25.77234,4.447729
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,24.502792,4.225701
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,20.115559,6.061686
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,35.140774,9.589477
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,30.28651,7.0705547
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,21.432829,4.317874
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,21.257978,4.674226
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,20.073265,5.8711495
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,31.050243,7.7806964
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,23.938574,3.7845206
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,31.373238,7.218526
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,30.682585,6.1906147
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,23.373474,4.199189
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,27.032715,4.9857283
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,36.071804,10.113195
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,21.352507,6.293994
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,38.524662,12.64873
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,27.050266,5.37797
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,28.034157,6.2275233
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,32.401184,5.9538374
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,28.021873,6.1128774
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,31.64276,7.104154
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,27.747478,7.5713224
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,35.58259,8.516493
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,27.925726,5.298273
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,27.5599,4.6969867
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,27.943415,4.753741
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,27.61703,5.2796316
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,30.455307,5.2691264
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,24.66427,5.1655326
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,27.943415,4.753741
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,32.24818,6.1369
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,30.665203,5.929088
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,31.05213,5.886699
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,28.131187,5.1116924
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,60.604874,13.179229
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,38.71646,7.986494
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,40.78705,8.286761
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,25.765415,5.180388
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,37.90101,7.3182216
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,32.876812,7.2212086
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,24.885689,6.9682536
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,33.074337,5.7173896
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,64.77746,14.157722
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,29.301855,7.1442575
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,48.371826,9.978216
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,27.288197,5.6428328
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,40.116558,9.81106
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,32.836025,6.294566
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,27.059698,5.185529
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,33.00207,7.022778
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,26.920835,5.171496
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,27.035828,5.516586
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,27.444294,5.529886
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,27.172283,5.9793806
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,30.987524,5.342972
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,33.491932,6.205275
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,28.121922,6.31468
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,36.357517,8.340497
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,35.1311,8.471654
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,30.425173,6.039255
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,35.746815,8.842003
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,28.874916,6.511565
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,33.113476,6.606969
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,26.274164,6.2197666
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,31.70843,6.447166
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,27.140846,6.269589
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,31.78232,8.1524105
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,25.378334,5.9843187
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,26.162266,6.020685
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,26.8669,6.2461567
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,27.84782,6.123612
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,26.266138,7.0387836
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,30.401863,5.28608
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,32.905575,6.791787
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,28.203089,5.036583
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,32.95786,8.515269
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,31.243103,8.728131
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,44.62794,9.284241
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,27.147717,5.8843036
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,29.323345,5.6441727
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,26.98713,5.4662247
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,25.929924,4.6107235
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,30.274572,5.2163196
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,34.516266,8.4951725
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,27.796944,6.6693964
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,28.403877,6.50298
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,32.920055,6.984482
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,27.810677,6.3815646
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,28.65565,7.516118
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,25.54632,4.9592686
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,26.710798,5.7581744
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,25.641447,4.5888696
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,28.361528,4.7054057
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,28.307924,5.031926
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,27.042576,6.3308816
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,33.668335,7.5131226
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,25.78041,5.4331813
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,32.41918,7.1534824
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,28.155903,4.9529
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,31.91204,6.5059824
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,30.992449,5.268813
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,26.392693,4.494915
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,26.52507,4.947127
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,36.347485,6.3522015
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,34.76923,8.086683
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,32.01593,6.562763
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,26.133495,5.024431
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,25.697033,6.343086
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,26.043875,5.344771
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,26.043875,5.344771
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,31.390047,5.346555
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,33.68864,6.214739
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,27.948618,5.3736496
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,32.347607,5.9862084
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,26.104885,4.7154384
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,28.263454,4.9616446
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,27.316853,6.025989
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,26.022417,5.901306
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,25.383127,6.4919453
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,32.361958,7.1805334
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,27.145428,5.3483205
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,28.313183,7.138101
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,27.834074,7.944497
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,27.792515,6.4977293
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,31.396225,6.2080607
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,33.608482,6.36171
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,34.38131,6.899143
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,28.281092,5.9753423
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,24.399254,5.5420356
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,29.227106,5.6518617
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,27.160864,6.9752445
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,27.291914,5.3978577
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,25.193882,5.6447678
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,27.400381,6.244025
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,26.809553,7.362348
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,32.514126,6.850558
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,27.530401,6.4369283
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,29.206535,7.6345425
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,31.259493,6.3273993
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,27.494658,6.043915
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,28.934246,5.3898096
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,27.308025,5.1445456
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,28.319778,5.580047
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,27.203598,5.491817
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,26.04141,4.8427286
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,26.350376,5.1222773
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,28.584234,5.022514
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,31.335594,5.966877
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,31.182129,6.596126
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,33.018116,7.2229676
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,35.344433,7.069278
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,26.602356,5.4363847
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,29.339256,5.122898
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,24.640982,5.440699
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,29.126343,5.4449873
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,24.89242,5.425116
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,27.94698,5.7594314
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,30.690367,5.8551574
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,27.36011,5.1341643
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,26.241222,4.806515
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,26.817522,4.862318
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,28.04978,5.606064
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,27.818674,5.449342
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,26.621164,5.581402
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,25.670237,5.4966745
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,33.606457,5.88004
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,29.87748,5.998258
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,32.475067,6.415198
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,34.683167,8.252991
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,36.002056,7.4991045
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,42.478317,8.492407
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,29.405476,5.689813
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,34.6878,6.737973
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,30.483965,5.161523
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,36.59141,7.183801
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,26.391607,5.3618712
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,26.239265,5.1035223
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,27.139969,5.0718946
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,26.897917,5.2190757
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,28.89283,5.7022557
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,26.978985,4.562873
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,26.415033,4.769279
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,27.819242,5.60318
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,33.678757,8.458005
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,33.678757,8.458005
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,34.29208,7.7910924
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,30.795961,5.9437838
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,24.726568,5.67841
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,27.225632,4.6511607
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,28.043987,4.9050784
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,33.89819,7.7948804
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,25.845701,5.371196
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,32.574223,6.40467
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,27.070396,5.435064
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,27.22428,5.89244
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,26.576157,5.7434773
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,28.959373,5.441728
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,28.959373,5.441728
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,29.251701,5.246101
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,28.376131,5.4380593
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,31.23068,6.2508116
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,25.279797,5.2415156
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,26.195175,4.89648
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,27.831152,5.6803
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,33.49968,6.644832
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,29.60133,5.141194
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,30.066845,5.0761285
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,31.262287,5.2549043
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,26.741348,4.9974465
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,35.28272,7.9133315
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,34.336773,8.24339
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,28.044136,5.908228
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,29.240189,5.581648
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,31.09391,6.531001
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,31.193056,7.0574293
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,24.725286,5.1955814
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,27.38216,5.9117002
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,25.780746,5.6483064
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,27.086435,4.7915215
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,27.086435,4.7915215
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,26.569164,5.0746384
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,31.761879,7.8112235
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,34.070896,7.027986
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,27.831427,5.731963
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,26.842266,5.7976227
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,25.689634,4.9527216
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,32.779884,5.5540075
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,25.438,5.9509
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,33.978355,5.798627
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,36.169483,7.0711527
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,30.969807,6.007494
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,31.530268,6.121491
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,27.053074,4.718428
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,28.829868,4.959751
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,29.324629,4.9451365
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,26.055471,5.4342747
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,26.622534,5.4346027
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,26.450891,5.127882
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,25.314173,4.9735923
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,28.358511,5.0628095
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,27.905485,5.011959
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,27.905485,5.011959
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,27.14456,5.7520595
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,37.602516,6.892257
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,25.644201,4.978273
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,26.960888,5.354209
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,25.547773,5.2795625
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,25.112513,5.2716603
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,26.615555,5.0949554
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,28.246414,5.1269727
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,32.020996,5.640567
1580,41.88,47.12,27.5,3205,3321,3470,0.201,179,500,26.176975,5.213062
1581,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,26.406998,4.8008246
1582,41.88,47.13,24.2,3289,3390,3526,0.201,171,400,26.406998,4.8008246
1583,41.88,47.15,19.6,3368,3427,3482,0.101,185,600,27.737621,4.7878976
1584,41.88,47.15,22.3,3331,3440,3541,0.302,175,600,27.126167,4.7511487
1585,41.88,47.17,26.0,3388,3517,3727,0.503,79,900,28.09874,5.0319986
1586,41.88,47.17,27.1,3446,3534,3626,0.101,45,200,26.599985,4.8313146
1587,41.88,47.17,26.5,3427,3528,3662,0.201,58,600,27.628157,4.9722047
1588,41.9,47.03,30.1,3348,3432,3553,0.101,198,500,26.150803,5.5805235
1589,41.9,46.88,35.6,3516,3697,3902,0.201,88,700,25.992548,5.495638
1590,41.9,46.88,37.4,3568,3697,3844,0.101,84,500,25.024414,5.687986
