,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,515,26.549166,4.865525,20.60927,29.55427,23.295822,28.915031,36.88284,27.611769,31.887365,25.834427,24.916843,29.787182,25.556877,25.141535,17.42227,31.582323,25.151655,28.43851,30.204685,29.38454,28.016687,15.905569,24.1396,32.24395,30.16138,21.930895,19.153784
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,1044,71.12925,9.902306,56.35234,65.82677,61.118694,71.36303,89.26247,66.30088,81.9018,65.3526,76.11442,65.01127,63.96437,59.13668,89.26719,72.98743,70.21987,72.42335,76.83183,63.726234,78.940186,59.665806,76.83744,85.92811,87.22527,64.74282,57.7305
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,384,23.109064,6.712312,10.241779,24.703842,17.4646,28.872133,40.953392,27.27827,31.995798,23.416546,21.881893,21.824253,21.609287,21.284773,22.55169,28.725033,19.57129,28.377398,23.110237,26.41503,28.256866,12.901571,18.813635,21.332972,29.3181,11.455284,15.370908
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,806,56.647064,9.035723,42.789192,55.995667,47.21184,59.0101,76.56647,52.54535,70.44061,50.66434,60.66728,52.684822,51.3445,44.826294,67.032486,58.4992,52.87028,59.606056,62.099747,53.627373,63.00436,46.129894,56.500862,66.67318,73.059204,46.78814,45.53944
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,1346,143.9621,16.767183,115.147446,123.0269,134.64163,132.28471,146.60696,140.2486,137.08209,158.0048,160.53761,136.45235,121.70272,134.08626,177.21678,145.11946,143.17464,146.54231,166.25337,126.271194,165.2177,141.28691,152.90407,167.29213,166.41667,146.37561,115.15952
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,876,86.42624,11.825572,64.83202,81.11773,78.36648,85.51532,103.69766,81.272606,91.94014,86.02317,92.5425,81.235466,74.81689,75.24857,108.01941,89.789085,81.65288,88.37999,96.51164,77.27095,98.584816,80.05288,86.45477,106.788376,106.648796,80.17175,63.722115
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,673,39.06233,7.1775913,28.018948,38.537247,31.789074,43.81814,57.556107,39.121902,52.183838,33.92257,41.39516,35.512432,35.433136,32.250206,42.918297,41.900497,36.69103,43.397766,40.49846,37.728493,44.96177,28.664446,38.66793,42.619457,48.977676,28.908857,31.084766
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,1046,56.64845,8.260497,46.34827,50.08379,49.170174,59.049747,73.923164,54.065002,67.40266,47.870255,61.380703,49.95937,51.570744,46.273678,71.47453,58.02381,59.417885,56.874336,59.585846,50.510323,63.53611,45.42213,64.20554,65.92851,65.8952,50.757214,47.48216
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,927,95.23758,13.685146,71.40704,89.77216,86.464386,95.09842,114.9498,89.59648,100.50484,92.02705,101.65391,90.147964,82.48336,83.892105,119.58009,100.15105,90.455,97.78636,108.316925,84.91231,108.5187,82.2526,95.76214,118.92614,120.59606,85.325745,70.358864
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,358,27.602356,7.847908,13.062245,30.746826,22.382965,33.44806,48.223083,30.690002,38.773346,25.071537,28.563702,26.238663,23.768532,24.006842,25.090988,34.43693,22.890072,32.668804,28.95504,32.20029,34.200912,15.606867,23.161037,29.192877,34.653168,13.917637,18.108469
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,1271,133.96846,16.349445,105.89845,115.15301,125.14922,123.25847,140.16808,130.24376,126.17444,146.55453,148.72171,126.991646,113.946434,123.13327,167.69572,135.49805,132.42564,135.55182,153.99171,116.907745,154.55591,130.49884,141.79553,159.71284,155.39091,134.7376,105.05631
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,583,42.20218,7.6381874,29.176022,42.61314,34.80852,46.89994,60.58213,41.00013,54.859436,37.56056,46.261707,40.77072,37.25791,34.09656,42.168972,45.667538,38.400215,46.867947,46.657436,41.9604,47.69368,32.271942,39.37047,47.89159,54.8089,31.027367,34.38125
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,1079,132.6353,15.331613,107.52854,112.84337,122.3336,124.48241,137.2839,128.91438,127.78751,150.18288,144.95631,127.371414,110.54482,122.978745,162.47061,128.76118,127.187225,135.84865,152.9505,117.1427,148.0469,138.35155,136.47415,150.22426,155.61778,140.69194,104.90677
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,839,79.10066,12.080169,58.35044,77.50928,70.01461,79.79013,100.12506,73.59039,88.7046,75.72981,86.06332,72.61662,69.17292,66.777214,99.51323,82.65885,73.75047,79.74619,88.4629,73.23781,91.20501,67.65012,77.88079,97.21286,100.552246,70.19465,57.00691
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,949,93.857956,11.964111,72.068855,84.58446,85.89141,90.14645,107.59585,88.37714,95.58901,97.539085,101.002716,88.79094,80.4506,82.40866,117.90668,95.93276,90.321815,96.19426,105.44992,82.38641,106.14553,91.97888,95.96175,115.4114,111.834175,90.883316,71.59701
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,447,49.220566,10.680324,31.293667,55.547745,40.719078,51.761948,74.92832,47.148865,64.0311,42.49018,52.455315,44.102356,40.119183,39.413124,53.77908,53.83775,41.50139,53.00198,56.97902,54.14556,58.669598,38.090046,44.72544,57.92473,66.10838,33.733116,34.007175
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,363,66.59212,13.479881,45.23981,74.47347,58.812897,70.90258,94.26087,64.008865,77.7425,55.202545,70.29431,62.65421,53.928295,54.161037,75.94944,74.49341,58.82945,69.62859,81.36008,71.20651,79.23566,50.663845,57.531773,80.54447,90.93102,49.202087,43.545082
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,1505,250.39609,28.55695,192.60365,212.29997,239.31717,225.96533,245.96992,249.81177,238.18692,291.548,279.79202,234.79298,216.60728,242.72124,281.11102,255.54242,245.60332,258.54333,297.223,230.69016,288.7578,255.20128,247.13069,273.11145,292.8569,268.1972,196.31769
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,749,69.17766,9.691908,55.10322,67.64555,61.237503,70.81137,87.32701,65.12699,78.43166,56.274014,64.33539,71.851585,64.900475,59.77894,70.59486,72.48078,64.62584,76.48035,83.6252,68.056366,72.03376,54.385326,66.63853,83.52651,91.29064,62.44127,60.43848
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,1568,253.13351,25.368582,199.31816,214.55698,238.93263,225.40404,250.6795,251.0399,248.53922,290.09518,276.62512,243.69968,236.59192,239.67387,275.65265,250.09984,245.01619,268.47266,298.06528,230.19289,278.98535,261.74664,237.86519,276.85526,301.09146,265.70392,223.43471
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,47,34.33853,13.552282,14.234836,43.083366,30.391304,38.35279,66.069275,42.459793,47.079933,16.772257,29.427555,36.259308,33.983604,25.713749,27.029034,47.11846,27.84317,41.40887,42.04488,57.844864,48.19473,13.605037,17.399773,34.138775,42.189182,16.889452,18.929306
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,1069,107.69807,11.235616,95.25564,96.49838,94.601166,98.03711,115.53892,98.121124,109.00193,105.58811,110.87796,109.04653,96.463524,95.68474,123.47315,103.518616,103.78794,115.40925,125.668465,94.62451,107.577965,104.05586,108.8687,129.04962,136.99226,108.967964,105.74224
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,1800,202.4635,21.104477,160.85454,172.58057,186.43553,180.52193,201.94475,196.04088,200.6734,221.88449,223.76259,197.69705,179.66461,189.99239,239.61736,199.0948,201.14958,212.30405,234.24219,179.37704,216.52579,202.50539,202.84401,233.7319,240.9591,206.83255,180.35094
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,1025,89.1896,9.320623,80.18078,80.68691,77.22821,82.764755,96.792336,81.43738,92.5765,84.86168,90.50586,90.742485,80.25697,79.18622,98.0877,86.08107,86.27815,96.463585,103.81594,78.325165,87.69096,84.241844,91.73193,109.30342,113.29882,88.454956,88.74632
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,216,38.117634,12.7011385,19.13305,45.210323,33.011803,41.98004,68.35584,44.15094,51.30966,22.459543,33.9457,40.51692,36.973885,28.761444,32.362305,49.73392,33.053093,44.66561,45.097446,57.84887,49.69279,17.922495,23.536936,41.46218,48.62632,20.997871,22.131876
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,606,55.140892,9.691929,39.481964,56.582684,49.021465,60.077663,76.77279,54.11155,65.778076,41.827007,50.672157,58.41517,52.8293,46.92291,51.977165,60.53242,51.42209,59.911858,65.93482,59.185287,60.427723,38.943462,50.600906,66.28252,72.23904,45.814728,42.75758
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,917,122.13415,11.207311,108.40602,108.87936,110.11077,110.554886,127.38011,115.80593,121.49726,127.753555,132.02264,121.76628,111.84471,111.17783,133.53078,117.44267,115.29611,129.1197,143.99326,108.146835,123.99769,124.53803,118.93828,138.60237,150.66199,125.72174,116.164955
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,2024,294.1854,30.420877,226.90009,249.264,277.07446,260.06073,287.0364,290.41476,288.46808,340.5907,325.9036,280.94266,269.6489,283.49884,319.51102,295.87653,291.5556,308.45682,344.81833,271.62863,329.5739,301.99957,282.27704,324.03754,347.80853,304.64264,252.64505
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,588,45.106735,8.214101,33.127686,46.326073,41.049065,50.605186,63.02228,45.062057,53.129112,34.060905,41.227573,49.5405,45.35076,40.29791,35.78433,51.024143,42.3663,50.604263,55.08053,49.412712,49.346867,28.95666,41.256252,52.59887,56.531788,37.425972,34.48061
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,1173,100.21204,10.769894,88.36768,89.0803,86.990135,91.68303,108.09798,91.92389,104.185905,94.52981,101.52775,101.64402,89.49443,87.91327,114.67393,96.61066,98.405495,109.15903,115.20135,87.4569,99.60311,92.27667,103.30177,122.58263,125.98393,102.136566,102.47094
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,465,42.056225,9.925288,25.855587,47.178482,34.845966,44.723232,67.57768,41.92859,57.373634,34.643745,43.3571,39.566853,33.9634,33.085865,42.76715,47.794807,35.897957,46.753765,46.680233,48.15513,49.923866,28.437,37.579384,50.32556,55.376186,27.410843,30.203651
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,403,22.114504,5.3596177,15.583115,26.393967,19.016624,23.650082,33.676422,24.762993,27.330402,20.89794,21.347446,25.880676,21.858189,21.100578,12.865985,28.000086,19.681719,25.064987,24.975887,27.41837,25.949585,11.037926,17.209372,26.116114,23.533941,15.47625,14.033958
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,2074,337.85226,36.559513,256.6266,282.53094,324.58932,299.77255,336.85406,333.01788,334.9327,404.50192,370.7633,320.67404,313.56665,328.5674,357.3654,334.41754,327.42047,354.8617,403.0,313.23376,381.94916,344.24283,316.24512,364.9272,400.00967,355.4092,286.8274
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,1223,92.5492,9.624638,83.99746,81.48781,79.638596,83.83662,98.615746,84.23093,95.71561,88.91293,94.84419,93.184105,83.32145,81.539024,106.334206,87.76755,91.87461,100.28316,105.509705,81.09004,90.09979,85.68017,98.04656,111.21467,115.176926,95.03061,96.29744
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,869,69.77038,8.462898,59.77854,65.74633,60.52676,68.615265,82.94573,63.566536,76.35853,61.791523,67.02759,71.561874,64.42261,61.059216,71.97336,69.68456,66.860916,75.67141,81.937386,64.845604,69.078545,60.13216,71.561226,86.75051,92.16641,66.27483,63.921898
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,1067,114.20102,11.521256,97.70222,100.84423,102.36902,105.04652,120.471344,107.04153,114.97123,114.907036,122.2528,115.31863,103.11077,103.095345,131.08931,111.499275,110.379295,124.9414,132.94838,99.0452,117.14174,109.85196,114.378365,136.2623,140.03311,113.489265,106.835106
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,577,42.35493,8.069316,30.64566,44.12444,38.04654,47.6525,60.572174,42.263084,51.390835,32.421204,39.049686,46.576794,42.520786,37.44077,32.933525,48.266396,39.84353,47.195137,50.7585,47.36004,47.10244,26.846676,38.703945,49.37426,52.64721,33.913486,31.223661
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,1377,119.577354,12.280458,100.02735,102.38932,106.49618,108.57312,124.353386,111.30991,121.64126,120.65334,128.90984,119.38411,104.84657,107.75276,143.8344,115.62987,119.189644,130.55759,134.6852,102.979385,123.107574,114.390305,125.98881,139.96912,141.86804,124.734276,116.16227
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,218,25.743597,10.468832,12.450408,31.407135,22.794682,29.90736,48.626976,33.92973,35.665417,12.904947,22.747997,31.625568,28.847616,20.79148,14.563987,36.84282,22.170368,32.82156,31.16784,42.137074,35.518066,8.834352,12.19335,24.382927,27.806038,11.900522,11.551685
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,783,40.83112,5.4690723,34.420765,40.407925,35.14226,42.19157,51.81275,39.616623,47.3273,37.092033,36.799263,43.706474,39.47038,36.601303,35.131466,43.033253,41.368202,44.5822,45.68741,40.65565,40.58929,28.658224,43.5384,50.17642,50.088726,38.000046,34.680073
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,27,36.248867,14.702712,15.545135,44.265614,32.857082,40.834324,68.46387,46.00361,47.493233,14.893658,30.43277,41.315434,37.645573,27.41407,26.062458,49.54117,30.380598,44.75612,44.779373,62.40335,53.8576,13.649133,14.727901,35.421227,43.771652,19.181904,20.524813
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,377,20.443827,4.817365,14.903302,24.00674,16.477448,21.57593,29.650808,21.790827,26.23997,22.747452,20.914837,23.32377,20.136885,18.965475,11.81984,25.452024,17.35352,22.4953,23.543455,24.705305,24.802748,11.520932,15.414367,24.525667,21.879509,14.242386,12.607166
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2106,371.08078,42.36775,275.31165,312.32388,360.81763,331.36023,378.7882,362.80185,365.9046,456.3517,406.2319,350.49008,349.54816,363.95618,389.80917,358.76117,351.72433,389.11737,448.17407,347.45355,420.52737,376.18552,337.42563,397.1337,441.62256,393.36002,311.83936
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,1276,93.80953,9.0043125,82.5523,81.96372,81.33988,84.299194,97.38379,86.591606,95.6203,91.92674,98.910774,94.30115,86.33886,83.00947,108.15362,89.85701,94.074265,102.67891,105.4168,82.68976,92.692764,88.314964,97.930435,107.73511,113.077065,96.58501,101.79503
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,1142,108.13914,10.573642,94.60174,94.80765,95.04324,97.4492,113.14099,99.69853,109.21125,109.44219,114.62254,109.03491,97.671326,96.061646,124.17277,104.40077,105.21507,117.02138,124.48532,94.67515,108.77645,104.23352,110.19498,126.59366,132.0736,110.7007,110.149994
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,464,50.156807,9.245759,35.086098,52.390884,44.56809,56.1175,70.56428,49.214096,58.552658,39.161312,49.220688,53.334164,47.759068,42.342247,45.800533,57.31872,45.71203,53.869125,61.135426,54.813847,55.34417,36.51378,43.91045,58.15954,67.16903,38.71036,37.152065
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,23,29.115183,13.189374,11.301541,36.587788,26.264416,34.2437,58.019093,39.26425,39.368027,11.570084,25.01318,34.326424,31.500782,21.902216,17.61712,42.403812,24.14018,37.62978,35.17401,52.37197,43.52179,9.70053,10.734794,26.183735,33.901546,11.2794,13.859426
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,1140,62.55525,8.36965,51.76427,53.333252,55.408188,64.17647,76.574196,60.527435,68.964485,55.273075,68.890594,56.074345,55.57943,52.87239,80.53485,64.39627,66.51342,62.222153,66.42926,54.452263,70.82134,53.36122,72.60437,73.24676,69.91877,57.822468,52.11998
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,889,69.53454,8.383408,59.12378,65.019066,59.15426,67.658325,81.42706,62.53203,75.65247,64.57625,69.79385,70.87071,61.75232,59.387516,73.91795,69.64251,67.19192,75.24916,81.08733,62.91304,69.25805,60.854607,71.167786,87.23845,90.71965,65.65824,66.51705
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,861,60.40188,7.2003884,52.265812,56.291092,52.892845,59.923607,70.671555,56.253067,65.32107,53.205563,58.139256,62.453976,57.342102,53.741863,58.14546,60.716995,58.972115,66.955795,70.74873,56.075638,59.07192,48.365814,62.867058,74.87721,78.933815,58.468376,57.346256
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,759,49.921165,7.017765,40.195545,48.4107,44.182003,52.798298,64.19858,47.60009,57.02729,42.18792,47.40997,52.71304,48.605495,44.346794,44.183105,52.875183,48.689453,55.06201,58.206684,48.93254,51.15971,35.839905,50.8136,61.225567,63.531517,44.84953,42.984734
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,1120,58.191605,8.67116,47.94084,50.875843,50.890438,61.078003,75.61017,56.16954,67.187836,49.207817,63.615025,50.551876,52.781494,47.92236,75.504524,60.154423,61.6813,56.92074,60.529324,51.69185,66.48229,46.221966,66.97935,68.25187,66.59256,51.80314,48.145573
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,620,38.693405,6.542527,29.658081,39.67646,34.074726,43.14402,53.54899,37.70598,46.070793,31.857758,36.125244,42.225918,38.948723,35.03421,30.56088,43.453705,37.54736,42.598,45.351383,40.13765,41.185654,25.366348,37.684086,45.63023,47.840267,32.146835,29.761791
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,551,34.001392,7.7496333,20.878633,35.771515,26.910343,39.419823,54.460674,36.229668,46.849747,31.066216,34.398956,30.109238,30.526981,29.392311,36.14605,38.470882,30.296377,39.194313,35.18261,35.925312,41.13683,22.59145,32.068108,34.724987,43.05778,21.302595,23.923363
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,885,52.893394,6.501694,46.055134,49.932728,45.721542,53.0661,63.110188,49.304512,58.38422,46.464886,50.423565,54.22039,50.154686,46.935932,50.89376,52.67621,52.90178,57.829475,59.355988,48.941837,51.05731,42.196804,57.89198,66.73458,69.1441,50.593315,48.343834
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,1912,275.6064,28.386948,214.20882,234.80711,257.1701,243.6028,268.0671,272.80054,268.41977,314.9344,305.46655,265.53372,252.26427,262.658,304.5951,278.16315,271.4532,289.21484,321.0295,252.16693,307.48117,283.2434,264.29453,307.136,327.2304,285.4624,238.757
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,1145,78.69876,9.020331,71.89217,70.94389,66.07935,71.75908,87.71785,70.381355,84.01262,73.87801,78.283775,78.809875,70.296005,66.86343,89.42405,74.954414,78.38713,84.90459,89.53677,69.382614,75.52837,71.082375,84.58069,97.88482,100.070946,81.43969,79.37509
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,1198,91.11835,12.081824,70.6415,81.07151,83.93988,88.970406,104.78087,86.67687,92.74597,90.006905,99.7245,82.10788,80.40592,81.15074,116.70646,95.38542,92.9101,91.417496,101.42066,79.3528,106.29376,79.50115,100.71839,112.23495,105.74848,82.39418,71.65204
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,932,70.37798,8.885743,60.085014,66.39487,59.62307,68.2519,83.59296,62.943222,78.31583,63.526756,68.823425,71.18883,62.43206,59.491253,76.060524,69.690186,68.08485,75.43736,81.321915,64.58873,69.98618,61.09892,73.0057,89.12518,93.08467,67.739006,65.55725
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,1742,230.49774,23.45069,182.01294,196.43272,213.95663,205.37727,226.91956,227.1348,226.35712,260.71295,254.63582,223.96011,207.7335,217.51329,262.2763,228.55005,225.9923,239.37842,266.89603,208.56734,253.13924,237.12306,224.79506,259.71182,273.16632,238.29967,201.80095
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,1563,215.66331,21.598244,172.02658,183.61327,199.93475,193.50873,214.4857,211.54796,213.08319,244.8045,236.48814,210.22818,196.80682,203.04103,245.13283,210.31161,209.74889,224.73619,250.13654,194.62576,233.44373,223.47646,207.88211,241.65048,256.73935,223.59819,190.53198
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,489,60.770897,11.320236,41.333828,64.50954,52.415157,67.3612,83.41078,59.190933,71.60946,56.266922,64.3095,56.65116,50.94602,50.00087,69.93723,66.06463,53.54762,63.876266,70.36073,60.94178,72.044266,48.611786,55.486618,72.01656,82.20849,46.516083,39.655033
