,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,71.89932,11.311573
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,61.211197,15.093369
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,70.734406,22.374207
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,63.124535,7.107177
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,100.768234,27.171885
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,109.29648,35.601112
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,68.11538,26.827328
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,63.022537,24.306261
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,102.90828,32.376553
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,102.96431,29.847818
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,99.645515,22.845678
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,113.91159,40.60674
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,92.02688,13.556362
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,99.6217,36.35076
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,116.08209,40.51652
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,64.16151,14.711318
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,115.82757,39.027596
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,139.76306,54.72285
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,123.63352,46.426384
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,88.16606,31.580173
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,94.183235,24.736103
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,64.20737,17.105291
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,62.795147,15.179854
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,63.91392,23.339272
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,60.59609,16.92926
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,73.84732,35.65531
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,68.25444,22.607843
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,87.02071,33.801796
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,143.0256,44.238667
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,112.79289,43.287422
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,68.74833,32.79068
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,118.37877,46.39155
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,64.552956,29.93868
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,76.70961,20.221422
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,128.56583,36.545628
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,131.8092,43.671196
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,62.97513,30.80933
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,64.34538,32.600014
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,129.62201,42.935314
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,137.94121,57.15349
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,295.75095,373.13177
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,58.757824,19.635036
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,111.11,34.635124
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,81.51678,40.340836
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,73.6342,40.06897
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,87.94034,29.62273
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,75.271095,44.360634
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,68.83016,34.52902
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,96.78669,31.790878
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,90.93264,35.787674
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,89.74314,33.624928
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,103.96081,40.722626
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,74.9415,28.265072
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,64.840004,24.348036
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,62.173462,25.808401
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,116.16057,32.365486
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,135.87334,45.630966
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,111.4658,34.542942
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,67.89717,19.741999
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,66.954575,34.722282
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,76.8183,24.406094
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,90.45616,43.048748
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,58.930347,10.181536
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,75.36594,18.803381
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,133.62463,38.71519
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,95.937195,31.145035
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,73.525566,44.34369
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,74.05435,39.538822
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,81.40171,44.228806
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,77.211845,30.229588
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,110.24697,42.896767
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,91.47954,70.20333
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,87.34688,22.78015
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,66.77941,37.90857
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,66.290344,29.756647
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,103.873405,35.75956
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,57.006954,25.277378
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,141.99521,29.282434
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,85.01936,10.045434
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,101.61932,16.19433
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,95.2731,30.33331
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,63.57474,25.49113
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,65.93959,16.107725
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,121.457596,37.82862
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,114.35961,44.419544
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,77.43744,42.623875
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,118.432396,43.797066
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,117.603,46.98795
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,67.55655,31.795921
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,135.39047,48.46129
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,133.53496,49.2441
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,140.00195,40.21575
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,123.01307,33.737717
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,75.78292,43.0718
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,112.780716,38.768524
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,194.90497,214.65831
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,97.09885,13.649232
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,121.99221,28.90181
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,104.97185,31.987438
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,102.561935,36.574646
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,121.31818,108.03761
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,78.356224,12.369523
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,70.597824,14.136347
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,62.62184,23.230639
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,134.01016,113.70007
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,68.98825,8.944792
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,85.72483,25.754482
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,101.622635,34.16164
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,62.701504,20.048183
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,103.07215,42.560944
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,211.08691,214.95052
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,74.33373,13.0947485
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,110.25087,50.92784
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,100.22925,37.780926
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,116.278496,24.001322
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,108.16619,24.252357
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,99.6572,38.883774
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,107.66812,30.014416
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,114.35247,92.129616
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,74.21951,48.425255
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,155.21024,162.34462
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,104.85865,18.501608
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,116.14515,24.037167
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,113.315315,80.129166
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,98.911194,42.45099
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,71.90001,9.351644
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,85.09799,14.418412
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,115.571915,74.765434
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,231.91283,251.47034
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,60.00551,20.996859
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,122.3803,27.719807
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,123.06745,32.8351
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,138.7597,36.832283
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,181.80658,199.77534
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,136.61049,131.29726
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,66.11756,9.756303
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,111.68995,25.831066
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,67.0144,21.332596
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,98.88807,45.67411
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,114.649796,33.28976
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,227.14378,253.62625
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,113.60798,63.677345
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,99.18336,29.536207
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,73.994026,14.931788
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,118.4209,65.78968
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,129.56761,117.70719
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,209.29805,216.48886
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,69.034485,8.777223
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,77.79608,18.652546
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,98.89951,30.712812
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,118.53635,72.878204
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,111.84734,80.733055
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,457.82935,566.81006
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,95.10112,47.34589
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,115.101906,65.58083
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,128.92638,49.797146
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,184.84363,207.73218
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,113.13431,80.222824
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,103.755394,23.913273
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,76.084496,10.844265
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,109.131096,61.08833
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,58.464,11.208051
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,60.327915,11.598241
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,57.81886,17.679405
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,108.92576,46.235455
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,55.140358,12.073566
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,115.767654,49.837326
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,57.203438,9.036839
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,62.464268,22.880394
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,101.14453,19.063599
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,73.1823,20.91889
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,116.020294,27.388273
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,108.00175,21.497536
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,71.125374,9.077598
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,112.6787,23.688751
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,79.31188,15.846451
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,110.26629,17.987827
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,67.00585,10.027047
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,93.08015,17.961552
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,81.562386,12.150228
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,107.88064,67.492516
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,105.53731,15.854484
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,68.97977,24.439123
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,55.70483,12.208086
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,57.91322,13.971519
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,63.322613,20.156666
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,96.47683,30.22354
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,126.726814,33.53696
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,120.19731,34.463223
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,61.758003,12.944942
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,100.55707,41.318516
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,58.150284,17.841892
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,124.4231,120.787506
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,60.92283,10.859402
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,67.59001,13.472071
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,113.249054,38.398632
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,76.25726,25.114508
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,114.801544,38.657387
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,62.21328,12.829842
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,144.08176,63.765823
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,285.35007,347.74817
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,124.61721,44.649227
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,111.82621,22.444736
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,51.940033,12.018209
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,108.372314,49.246395
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,448.0857,532.24384
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,300.05457,359.48535
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,86.8271,43.999756
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,64.00437,17.93495
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,75.04821,9.701845
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,197.01881,209.7881
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,113.54439,36.22018
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,57.554863,13.385346
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,69.569435,14.6617155
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,81.77397,8.929169
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,75.385735,9.413393
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,86.54898,12.292035
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,102.828926,19.326832
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,71.580345,20.89295
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,94.355995,21.006826
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,74.287506,21.90026
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,99.16008,15.30118
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,99.543106,24.051834
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,97.0548,19.289211
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,83.13057,22.550632
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,81.347824,16.38225
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,137.5005,31.922459
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,148.83484,33.575935
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,174.21887,32.069935
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,150.74977,29.321438
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,143.1497,28.6413
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,115.96449,24.407703
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,82.8811,12.44839
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,129.17639,27.019714
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,75.53598,40.44245
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,80.22449,45.739155
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,73.68639,41.17818
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,78.28603,51.12454
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,88.80908,56.573944
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,91.762634,61.868477
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,107.72774,50.877563
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,106.59532,47.818275
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,111.405785,52.967484
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,132.17763,60.722492
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,114.93485,53.74032
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,113.73313,55.67407
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,95.71279,43.30936
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,96.05615,43.97716
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,89.69052,40.21437
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,87.88982,41.546883
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,80.89409,32.51456
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,80.813126,32.04279
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,83.44563,39.985153
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,89.815956,42.791237
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,102.399284,48.396286
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,92.352234,44.762005
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,101.771065,46.731697
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,88.16358,47.20991
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,89.08039,40.70362
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,80.425865,33.232346
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,85.37577,41.1142
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,78.85554,44.085926
