,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,916,135.4981,14.735891,116.29871,117.233345,130.25558,123.453445,141.70235,131.90422,138.91982,126.46144,138.82187,130.16438,119.38593,132.96439,158.68158,132.52882,129.45001,142.52936,160.40973,117.11522,142.06828,125.31894,131.14072,166.11589,172.39871,133.13606,128.99345
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,306,47.143642,8.062446,33.102364,48.80856,44.55876,47.23052,61.828823,51.414818,59.063095,27.595827,41.642693,47.68749,42.106968,46.30271,47.745274,53.052166,42.713066,53.11667,55.953495,51.936367,49.479515,41.520096,38.435978,57.80399,55.942596,39.73709,39.812267
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,313,50.585983,7.847353,36.09482,51.31413,48.58727,50.273163,64.212,52.88968,62.32679,33.801434,47.00531,50.631203,44.054855,50.240154,52.8033,55.51797,45.895996,56.531532,59.82207,54.12047,52.84729,44.99523,42.034267,62.842102,60.101933,41.349102,44.357544
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,742,119.82957,13.691244,101.50086,105.46241,118.04633,112.07844,128.68063,117.020706,123.66002,110.87959,123.41644,114.56017,103.73957,119.290695,140.57246,117.51691,111.75287,126.25753,143.59352,102.93066,127.60136,108.68453,112.73881,148.44162,152.11845,114.417625,110.776794
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,716,245.97568,26.467344,199.61678,209.56615,247.83221,210.77534,245.3594,234.66327,240.62961,274.24472,265.59546,228.8255,232.4626,247.56396,272.67975,236.62122,225.85847,265.13895,290.04034,218.77261,265.00763,245.39456,218.67947,276.3467,305.8512,269.44998,222.41658
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,669,118.4476,13.456768,101.52736,106.90659,115.9442,110.96532,128.44933,116.93224,123.854805,102.08984,117.91704,115.209946,104.61454,117.544205,133.81526,116.404465,109.66643,124.53705,145.56393,104.142365,123.89047,105.29592,109.74051,145.02968,152.00569,112.61899,116.523994
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,188,49.428936,9.411661,31.820099,51.4302,47.332127,49.552616,68.85533,54.06286,62.686092,29.806116,44.61383,48.88145,41.162697,49.059578,50.176506,55.81641,44.813416,56.308193,58.737118,55.904778,52.488827,43.005886,38.27049,59.760567,61.112705,37.703163,42.362286
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,780,118.83802,12.160616,105.11724,104.51511,114.889626,105.334335,120.97565,114.49854,127.00483,112.93223,122.05329,114.305565,104.93991,117.409454,132.02238,114.639175,111.855316,125.72854,141.33199,103.662476,122.737114,110.100784,112.288475,144.95857,148.63141,115.94736,123.07115
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,590,104.29454,12.4590025,84.83738,92.81321,105.86674,99.63395,113.70996,102.524185,109.26664,97.9752,109.81679,97.33644,87.81618,105.2359,123.06339,102.71929,95.21321,111.03647,125.353325,89.67911,113.71065,93.59288,95.053215,128.95937,129.97787,97.98373,94.18823
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,767,128.13432,13.0359335,113.618515,112.79503,124.005356,112.18527,129.14555,123.42546,135.60754,123.8152,132.22534,123.20398,115.36945,126.59284,140.45148,124.00149,119.86249,137.6746,152.77486,112.16565,132.4737,117.93428,118.57799,153.11624,162.2296,126.28641,133.81963
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,312,94.510605,10.314612,79.14989,86.688,96.3918,90.034096,99.30184,91.998436,101.10451,92.45602,99.48986,89.58265,81.53316,97.71032,102.56632,91.812614,82.43001,103.98702,114.92809,85.226074,100.148125,85.93773,79.20912,113.36948,116.380714,87.46981,93.85934
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,722,211.03029,22.601295,171.30258,175.69955,211.95586,180.12778,206.49402,198.61136,215.00067,244.12039,229.56107,196.29335,198.04044,214.06038,236.35913,198.25508,194.97426,230.26468,246.5606,188.56718,227.54022,202.26433,190.46147,236.31686,253.93454,230.11427,198.87747
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,446,106.45878,11.920275,91.251656,98.549835,106.38921,99.66326,114.846985,106.86734,113.013824,92.01389,106.260895,104.035,96.20341,107.70431,112.23987,105.31926,97.381744,115.95478,131.74478,97.70751,110.73059,92.05534,91.463745,126.87497,137.07896,99.43979,106.678375
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,630,128.31258,16.298813,101.744995,112.47232,130.48135,121.84119,137.38283,125.68164,126.25006,126.42717,136.84557,119.03405,109.8401,128.64232,153.16681,129.28621,116.84645,136.40564,154.62909,109.515015,142.38997,115.03987,114.33239,159.01701,164.85231,125.338806,110.351326
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,1199,127.76809,13.739245,114.10886,108.64973,116.79586,115.371086,133.12772,122.22299,132.423,116.18935,129.20801,122.31526,114.06556,122.817474,155.92982,124.43785,126.91002,135.99417,144.13292,110.17917,131.19827,118.71515,130.51552,161.00041,155.36147,123.77559,128.75687
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,444,97.12644,10.054173,85.87995,84.45289,95.29969,87.647316,94.65309,91.600365,105.417984,106.45326,104.75871,89.48581,86.41754,97.73574,105.935684,93.622314,84.68689,108.94029,112.157394,89.71431,100.93206,93.04164,83.6196,118.4348,115.78287,91.3749,100.11608
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,665,107.68162,12.787226,90.62129,95.84918,107.188614,102.851685,117.79222,105.36024,113.33938,98.14988,110.76437,102.29314,91.6216,107.51928,127.317444,106.20254,99.25018,114.10872,129.63455,92.35588,115.38386,96.07409,100.62636,134.70934,135.2293,99.84285,97.9546
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,635,89.51591,11.432074,69.57147,77.22942,92.6328,90.03309,97.77571,88.74344,94.07023,91.408005,96.35527,76.451355,76.74692,93.39166,112.1672,90.833755,83.87368,92.29504,103.337616,76.926285,101.201126,76.694435,83.34511,110.49841,105.87474,80.86068,75.58039
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,449,79.694214,11.440216,64.99033,77.50356,76.15451,80.16317,100.5076,78.23596,92.792305,61.06243,78.224594,76.57961,64.57077,77.52076,93.708435,83.773964,72.32427,86.25833,95.25196,73.7747,86.889465,68.51665,73.353294,99.185234,97.409805,64.768845,68.83489
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,740,85.431145,11.352568,68.67512,74.43118,86.795364,86.9838,95.76006,84.33504,90.826836,83.32775,91.246056,72.20212,74.39834,88.20823,108.76284,88.440636,82.71464,86.679245,98.01626,72.79064,97.61179,71.64951,81.54195,106.867226,100.88977,72.9209,69.703285
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,582,77.676414,10.725481,63.32126,72.35124,74.79715,77.96042,94.11885,75.54768,87.691124,67.00006,80.51896,70.129776,65.55015,76.85081,95.74115,79.924545,71.77364,83.26079,91.235825,68.221725,84.61819,68.2747,72.96717,99.87026,92.610825,63.38841,64.185585
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,784,95.20268,10.831686,85.823746,85.0971,89.25937,90.86669,105.388245,92.7112,105.81188,76.311966,91.27409,92.5527,82.18322,91.51415,110.75422,95.94783,91.38146,99.768616,113.6254,85.32568,97.76249,83.62737,93.90178,120.09006,114.2028,87.37661,97.50849
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,315,52.69208,7.2104087,39.647396,50.495373,52.08416,50.16184,62.52268,51.647232,62.253593,54.861134,52.483044,47.56416,44.272152,54.314457,62.357353,54.9078,48.270657,60.474144,59.57992,50.51017,55.945393,45.979416,44.430405,66.44317,59.16112,37.61096,49.324184
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,445,77.917854,10.20484,64.88129,72.34943,76.42929,78.37861,93.01396,77.985,89.37643,61.804928,76.41408,74.761024,64.4539,77.32751,89.16913,80.40931,70.74658,83.14014,94.74203,70.30708,83.47452,66.10832,70.1741,96.90449,94.94498,65.914406,74.735756
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,594,79.725296,8.850326,67.60969,73.09911,76.625,77.115105,88.13601,78.52256,90.95367,64.75379,78.41002,77.772026,69.512825,78.399704,88.548454,80.65977,75.71321,84.69212,95.59347,73.477325,82.35812,70.65046,75.46806,99.25059,95.67198,71.87076,78.26867
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,277,76.482315,12.041936,58.304962,77.36898,75.52807,76.724556,100.21449,75.571434,88.847115,59.827717,73.79995,73.25342,62.41733,76.3491,86.4473,81.8824,69.25818,83.029106,92.45736,72.557556,85.55482,61.215523,66.89801,94.76905,96.31255,58.631367,64.83749
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,184,48.75154,9.023699,31.577394,50.547256,47.122444,49.58049,66.24562,53.27005,60.969112,30.338057,44.325455,48.913372,42.33604,48.570026,48.64177,54.70137,43.994022,55.804195,57.907196,53.85072,51.31865,42.04541,37.72267,59.057842,61.642036,36.79439,41.51289
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,901,86.500175,11.890987,73.317,76.22548,84.16279,85.36005,99.38556,84.46129,94.654396,78.86134,92.97094,73.31039,77.90681,86.91386,111.73689,89.21285,84.90345,86.6719,97.265625,73.915215,97.4498,73.60655,85.16825,110.38054,104.76905,68.76046,71.1337
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,665,206.43518,22.28122,167.75095,171.72897,207.75768,176.36543,201.80083,193.60371,210.9412,240.51913,224.28804,191.87791,193.92429,210.07954,230.24715,193.26164,189.5808,225.80615,240.97054,184.99716,221.96835,197.15427,184.93024,232.23198,248.09598,225.65901,195.3385
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,695,194.31502,21.542646,159.2191,166.72966,196.71388,172.65372,194.56313,189.20279,186.75494,207.41797,210.15642,181.17229,177.3709,193.9474,215.34552,193.27249,175.66243,210.14613,230.64555,170.89738,213.0087,191.25426,171.33632,226.74641,245.4139,207.21452,171.02974
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,859,193.27568,20.218601,158.48926,162.74239,193.63829,169.04202,190.93373,184.83751,194.14636,212.8397,208.73907,180.16243,175.54103,193.7115,218.42305,184.8903,179.96774,205.63148,225.62791,168.10545,209.34303,192.8835,181.7658,221.9008,235.10034,209.42052,174.00879
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,907,284.9182,30.39876,230.96884,240.10867,285.0898,242.62479,278.1779,274.59235,278.7208,329.20624,310.79605,266.4139,266.29266,286.24435,312.57062,280.49048,264.25433,307.66147,334.91196,257.42352,312.8315,278.87808,253.15459,312.77835,348.48163,310.21368,260.06815
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,826,244.35524,26.115355,201.9869,208.119,246.03352,212.27968,240.06815,238.93367,232.75119,270.73676,265.05597,228.70576,224.23096,243.10214,264.81766,244.70758,223.2622,264.15967,288.0376,217.66269,268.68665,246.0954,217.16187,276.69135,303.38763,265.4897,216.7173
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,883,334.04575,39.121895,259.13974,281.07224,336.85287,282.7434,334.09497,317.9056,332.97775,411.69928,363.39615,310.18127,324.95554,341.04547,353.81,317.37805,299.50674,366.34164,398.63516,310.90097,370.354,318.6826,279.14807,361.5276,403.25336,366.04785,309.4934
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,643,145.67444,15.385178,121.55761,124.01432,146.55457,130.50795,143.6229,140.48676,147.43375,159.58727,158.15839,133.9771,129.59576,146.11655,164.26817,140.69159,132.00168,159.33832,170.75972,127.98381,158.30295,141.74417,130.82889,172.12892,176.50821,150.21196,135.4795
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,834,226.17377,23.947409,186.47882,191.9362,227.60274,198.18353,222.97935,219.37544,218.42891,252.20772,245.07724,209.9374,205.81804,226.31458,249.47504,223.14136,208.52043,241.34422,265.80423,200.02536,248.81763,227.33237,206.50784,256.98553,277.73654,245.44449,198.86926
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,478,99.69424,10.875851,83.01421,88.54764,100.84325,93.56928,102.099174,96.3034,106.0622,102.41505,107.807274,92.80168,85.82584,100.97859,111.94669,95.59963,88.60191,109.20393,118.28763,86.47267,106.4192,94.217865,87.90762,120.97485,122.694466,94.96939,94.792564
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,958,189.37625,20.353212,150.53734,155.732,188.94534,166.02231,184.83905,180.21881,197.39589,217.96437,205.91603,175.41928,170.53152,193.0619,219.59775,179.0673,180.19646,200.85269,219.55302,167.46906,207.95181,182.3631,180.1136,213.7682,223.59258,201.82138,171.47539
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,545,88.94224,9.676732,74.350914,78.61436,88.68401,84.54998,90.80942,85.91238,96.33547,92.30096,96.05391,81.31555,77.56362,90.03528,102.849724,86.8178,79.88168,97.65759,103.69582,77.9149,94.247665,80.468056,80.21029,109.19857,107.13926,81.09467,85.85403
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,636,141.57938,15.337977,118.40227,122.66844,141.7604,126.705864,142.875,136.71071,143.31381,145.74402,152.93898,133.00317,128.15524,141.13747,157.2915,137.16974,128.12904,154.11415,168.41049,122.916534,152.56926,135.33409,125.85712,168.67867,179.32074,144.24487,132.03278
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,1036,209.33199,22.964022,168.65439,176.216,209.32129,188.65001,207.09846,203.07166,201.52437,227.73672,227.12209,192.3654,183.83759,209.62231,239.31494,208.3982,198.77046,219.2044,245.77354,181.41393,233.46387,212.13443,199.15279,245.54462,253.77101,222.43716,178.70041
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,549,79.84567,10.877092,64.43841,73.77533,78.23782,80.09715,95.436646,78.17035,89.31854,69.65591,82.56568,72.608055,66.44995,79.61978,96.999146,82.151596,73.094,86.39699,94.96106,70.11627,86.82242,69.294395,73.89789,102.45026,95.692055,66.350006,67.54205
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,1198,109.522415,11.024051,95.930595,92.91763,103.810394,99.224785,110.83208,105.59584,114.19164,105.99764,117.49201,98.989075,98.49174,107.16095,133.84445,107.643425,112.23952,110.61644,123.01441,93.97511,115.817024,101.69424,113.779854,133.58247,127.82919,104.50694,108.8831
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,917,119.371735,12.366453,106.643684,104.303986,112.69711,108.14828,123.58899,115.03152,126.17646,107.816086,119.62625,115.04031,105.47482,116.04832,137.30226,114.87751,115.172104,122.996895,141.00746,103.71945,122.43993,113.39498,119.00048,147.0818,149.66168,116.70633,120.336716
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,658,111.09749,12.6991205,92.84336,99.30732,110.78962,104.68024,119.28276,109.0248,115.823265,103.38919,114.98953,106.486465,96.24302,111.22006,128.10266,109.17792,102.3309,117.549644,134.34819,96.030426,118.420044,98.5798,102.43525,137.03995,140.73459,104.52485,104.08332
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,899,128.70053,12.314602,117.6009,110.80241,121.94264,110.08808,124.05408,121.56664,136.96967,131.60953,133.82251,122.668846,118.66024,124.95672,141.95793,123.221146,122.01431,137.49854,149.45851,112.53095,132.60036,123.661896,122.09704,151.07977,159.68845,130.5143,136.44783
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,837,173.47115,17.537163,144.74069,145.21478,171.86856,149.63968,168.00938,165.42534,178.83965,193.00658,188.23155,162.65842,157.87212,172.49619,195.39998,165.35414,160.55919,187.92487,201.3296,152.16266,186.80551,170.15422,162.15558,196.85794,207.25714,187.25383,165.56116
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,653,71.51516,8.350486,61.56751,65.63711,66.41812,69.61205,81.48187,69.44744,83.47099,54.201984,67.53946,69.851814,62.18718,68.32505,80.6187,73.564995,69.39238,75.27448,84.49594,67.44862,73.09302,65.93652,70.03225,90.72169,84.06521,63.610874,69.883545
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,488,77.66373,9.935609,64.345184,72.791855,74.58648,78.15664,90.83331,77.63454,89.60527,56.548264,73.76671,75.947266,68.51049,76.426186,86.02355,80.52162,72.43268,83.012985,95.20126,72.769485,81.34242,67.399345,70.59993,96.358826,95.04703,68.28876,73.4431
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,921,260.28012,26.654259,217.25966,220.84503,258.58536,217.33249,252.72417,251.6591,258.67337,290.5052,282.14398,246.60086,249.45111,256.7485,280.16486,254.34567,240.7342,287.24573,305.75092,234.02638,278.79803,253.59106,229.86087,283.69702,322.84634,282.68164,250.73134
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,236,59.704628,7.5312066,51.701687,55.118702,58.24918,53.470234,61.968132,56.24578,68.54501,71.088104,58.34133,52.679573,53.638714,61.592964,66.55386,60.36805,51.07489,71.96376,64.458534,61.440567,63.168537,50.19596,47.58538,73.412155,69.64874,48.03697,62.0688
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,847,270.9239,28.246983,225.05585,229.08447,270.19086,222.39622,262.30597,257.8721,272.96695,310.7825,293.49084,254.88255,266.51022,269.68335,289.31088,260.0722,249.46571,297.74197,318.88672,247.17545,288.6752,259.65842,234.05334,295.05997,331.32333,295.0072,271.445
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,325,71.713745,9.143448,77.55598,63.761227,64.00939,56.81776,64.18999,60.712563,81.72557,87.910736,69.084435,66.49634,69.73477,69.06716,67.02224,71.281395,63.978462,81.69788,73.69625,75.346695,67.04662,75.57546,59.09873,92.378876,85.59781,67.60631,81.45098
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,1080,218.66945,22.135582,177.7728,183.97781,215.90178,185.42105,214.75642,209.4377,224.4634,238.18556,237.53078,204.93324,206.60164,216.86493,246.80374,208.51422,209.57057,231.96854,255.31993,191.18912,233.28767,214.95279,203.3423,245.43108,266.76465,233.85367,209.89104
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,268,53.242813,7.0709267,41.402348,50.60769,52.8164,49.14912,61.1435,51.646317,61.793808,59.517464,52.09402,47.152287,46.06977,55.391033,61.93096,54.49302,47.60263,62.449112,59.29097,53.129593,56.739845,45.073315,43.40712,66.28501,60.320488,39.597725,51.966824
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,814,214.78534,21.505049,183.03491,184.56941,212.18948,180.04996,211.97623,204.66196,217.48172,228.79826,231.203,203.89124,206.60112,212.19382,232.07454,206.18085,198.30058,233.43365,254.05919,191.41168,226.27328,208.15733,193.76761,237.78152,271.27658,229.49306,210.77269
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,759,203.41261,20.478304,175.32262,175.05902,201.05397,171.25742,200.76993,193.70213,205.75986,214.65485,218.36804,193.0884,194.2232,200.89302,219.20068,195.23534,186.56508,222.0375,240.9482,181.23361,214.22781,197.47948,182.16228,226.54128,258.13876,217.64491,199.7479
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,343,57.764084,8.820252,42.28364,55.967606,56.428196,54.883636,74.220055,57.038116,69.46534,54.56971,57.59926,49.592354,48.13873,59.32862,68.80715,61.137993,52.99297,63.446835,68.51138,55.077507,64.01378,51.65447,50.93257,73.60348,64.866684,40.38489,49.156998
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,791,169.50679,16.824137,146.04199,146.55067,166.1196,143.69221,167.39055,159.81783,176.52325,175.83243,180.919,160.15233,158.8459,168.10081,185.604,158.75247,157.78741,180.58478,199.87914,148.41098,176.65598,166.3751,158.15468,194.6775,213.15517,177.80559,169.84097
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,490,68.836784,7.529883,56.994335,64.133804,66.77933,64.497375,76.02026,67.2696,79.70129,61.086998,68.647255,66.84014,58.463383,68.350266,75.562004,69.34,64.1809,73.08957,80.484886,67.30815,70.94294,63.465424,61.184025,88.121315,80.033844,60.157806,68.26469
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,237,54.516163,6.9135895,43.633717,53.290047,53.907135,48.980545,60.92707,52.636543,63.565933,54.769905,53.22238,52.181335,44.528263,55.39119,57.262794,56.542126,48.293644,62.17398,60.301525,57.85297,55.103188,49.669342,44.216286,72.27442,63.148373,42.945507,56.085785
