,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,71.824104,10.384972
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,81.1937,13.074998
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,71.994446,10.734092
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,87.10634,17.112743
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,65.15639,9.048678
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,100.229675,17.008993
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,106.13461,19.86948
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,79.66191,17.414845
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,76.46435,16.322777
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,104.29996,19.498053
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,107.69543,19.493855
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,99.44685,15.110047
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,116.337395,23.70636
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,80.4068,13.032681
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,106.75645,22.955997
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,115.98486,23.096418
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,73.385574,10.703222
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,110.50405,21.922852
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,121.23459,25.532347
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,112.85627,23.071142
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,100.6176,22.244644
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,102.2709,17.323204
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,74.76452,12.571775
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,72.19567,10.731981
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,81.44812,17.014622
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,72.29856,11.600929
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,77.45903,17.073828
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,78.899956,15.095087
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,90.01944,19.500738
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,131.32094,25.05045
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,110.86062,22.29803
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,76.0197,16.754192
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,114.597664,23.702133
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,77.30866,17.68837
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,90.07209,16.248167
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,116.63177,22.22477
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,119.50186,24.013403
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,72.4294,16.028547
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,72.598335,16.25424
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,119.16735,24.105696
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,119.45867,24.016258
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,683.26874,939.1793
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,72.155594,13.730939
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,84.14453,28.395067
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,80.90427,19.06308
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,74.89442,17.56828
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,99.7478,20.458622
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,74.348366,18.142456
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,76.27647,17.083317
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,105.49359,22.47942
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,89.35141,19.292553
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,100.638084,22.485052
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,104.76414,22.774412
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,87.2829,18.63724
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,83.10032,17.971865
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,78.467674,17.316498
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,110.91859,20.654015
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,123.17924,23.73549
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,116.741394,23.645264
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,87.69929,18.425049
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,74.12354,16.99571
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,91.02259,18.200806
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,84.81951,21.673012
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,68.490105,8.387628
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,83.03174,12.98881
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,124.68969,23.741781
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,104.85358,22.100563
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,72.97134,18.056267
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,75.609116,17.670246
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,76.91465,20.689423
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,85.09555,18.667776
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,109.84442,23.325127
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,136.60709,147.82475
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,93.32028,14.511095
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,73.63432,16.90125
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,78.661644,17.692217
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,109.76085,23.178316
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,76.46741,18.562286
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,119.838615,18.986595
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,87.42086,13.33848
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,101.72882,12.181878
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,106.063034,21.612034
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,80.137024,17.442936
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,78.39116,12.11914
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,114.590195,21.56643
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,113.95944,23.637032
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,76.43299,18.64507
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,117.34281,24.151054
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,115.165665,24.350077
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,78.032814,17.726334
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,122.54543,24.30295
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,121.41637,24.342363
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,124.82907,24.722063
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,124.571846,24.291822
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,75.15591,18.1177
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,114.88579,23.088701
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,375.83008,475.4451
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,75.56747,11.402885
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,115.18231,19.180622
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,111.16636,22.177635
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,109.9381,22.88576
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,196.86853,216.61932
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,84.434814,11.783553
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,77.41233,10.84714
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,77.89668,16.130747
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,202.93013,209.8366
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,74.23448,8.031204
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,94.64132,17.272667
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,99.44105,51.135975
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,73.501976,12.996699
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,113.149055,70.861534
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,361.5318,409.48624
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,85.14902,12.459721
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,124.82865,80.092735
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,106.63937,23.107334
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,92.280655,20.114317
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,90.53118,23.600664
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,100.22064,56.958153
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,97.68167,44.03129
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,168.99353,174.02419
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,72.51452,17.747587
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,287.35458,348.3776
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,80.26973,13.383832
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,93.40429,18.69714
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,152.17429,146.04115
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,107.347176,67.8679
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,78.36819,8.478852
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,71.12756,11.104168
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,149.68417,126.453636
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,436.43335,534.5817
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,75.49847,14.662681
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,110.178116,17.342224
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,115.66609,21.790297
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,123.95978,23.812231
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,360.0926,450.76715
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,233.98409,273.58948
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,75.250786,9.201429
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,104.806015,16.267944
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,85.600365,18.761093
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,112.89215,73.8534
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,95.27152,21.5859
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,445.57788,561.4438
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,145.86568,110.72379
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,104.501045,43.616756
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,80.38644,11.394914
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,147.29298,109.1245
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,211.80215,240.7978
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,374.81638,440.03885
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,74.51228,8.209439
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,89.042274,13.648365
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,98.44749,48.53992
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,155.23436,126.301315
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,154.77013,152.19101
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,1037.2052,1412.026
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,109.6127,80.63447
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,140.07614,108.4175
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,119.81215,24.484566
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,368.88647,476.05344
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,152.36777,139.6596
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,86.09825,22.444431
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,74.71692,8.737798
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,126.30842,100.561935
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,69.76309,7.482521
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,72.29138,10.294514
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,68.136154,10.754088
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,100.196686,23.254293
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,68.602585,9.362763
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,107.04981,24.39309
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,68.37713,8.568927
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,70.997475,13.016472
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,80.47631,18.201345
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,86.72429,15.983365
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,112.49686,17.660862
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,82.64859,18.17926
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,74.318794,8.716344
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,93.62071,22.726164
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,89.73598,12.874091
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,85.931465,16.712248
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,73.70704,8.275858
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,79.10345,12.250798
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,77.32732,10.376474
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,133.27151,118.67186
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,83.00721,14.41481
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,79.876976,16.125608
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,68.00517,7.6986046
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,71.27702,10.472565
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,74.57547,13.556302
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,101.669426,18.159704
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,96.06289,29.416687
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,95.97632,36.919403
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,74.53176,9.50941
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,107.74892,68.820496
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,66.6277,11.577767
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,215.31241,256.09656
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,72.0289,7.794231
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,79.538734,11.297161
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,108.35481,20.220781
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,86.55326,17.13627
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,110.67927,21.012432
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,74.475136,10.387443
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,119.10467,26.322712
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,630.6993,849.359
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,115.75375,22.048882
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,88.51485,20.616331
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,64.1824,8.604231
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,113.78473,74.678406
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,962.8296,1285.5211
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,649.79047,869.21796
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,101.73836,79.91405
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,78.20225,13.73713
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,84.15197,11.26425
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,373.63242,454.5905
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,116.345215,23.617754
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,68.58167,9.390612
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,76.43041,10.8782625
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,77.323074,12.79601
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,67.27121,12.183037
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,79.7964,13.728673
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,89.969666,17.083673
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,82.20259,16.129126
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,88.447655,17.720238
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,84.25573,16.767214
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,87.86086,15.307648
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,94.69535,18.648167
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,89.11705,17.641657
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,90.12914,16.889637
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,91.90124,13.551811
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,123.20822,23.841522
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,129.13982,21.976507
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,138.15456,22.333628
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,125.52278,19.902298
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,122.083275,19.800081
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,103.71158,16.46353
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,79.12656,14.397387
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,110.97946,18.117958
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,77.47443,19.357096
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,76.28837,20.585527
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,75.969925,19.187254
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,72.38251,21.937826
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,73.703156,26.436659
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,73.40378,27.431932
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,101.1117,23.916542
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,105.594475,22.568466
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,103.27135,22.37203
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,113.78285,25.544266
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,104.89676,23.32763
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,101.53427,23.166737
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,97.49697,23.125956
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,97.01675,22.900726
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,91.874374,21.569489
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,85.84954,20.815762
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,89.84766,20.311857
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,92.79932,21.861317
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,85.10188,21.104607
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,86.8056,20.936216
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,92.14278,22.621822
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,87.81469,21.87441
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,97.19329,23.111643
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,80.42023,21.64697
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,91.63107,21.53639
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,89.612404,21.016218
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,84.56288,20.760359
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,75.57832,20.377693
