,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,85.976395,2.464437
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,81.88425,2.5750785
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,82.487015,2.2321532
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,87.93927,2.8099735
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,67.989296,2.43341
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,75.92849,2.5076976
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,68.3484,2.0278723
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,92.02721,3.12432
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,80.72959,2.4239748
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,66.72489,2.3685997
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,72.0123,2.3886821
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,69.429375,2.11307
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,84.46431,2.485153
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,73.15897,2.490039
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,87.48539,2.6801193
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,81.64767,2.251223
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,83.25384,2.5256336
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,82.93241,2.547334
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,81.61718,2.5568435
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,83.27385,3.5873368
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,73.29091,1.8099184
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,71.984924,2.3718634
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,88.6575,2.9619994
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,79.08495,2.306509
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,73.108795,2.0594528
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,70.0504,2.3005567
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,80.61327,2.7413201
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,81.34981,2.6405442
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,75.491005,2.057652
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,79.75903,2.3510358
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,85.37747,2.8385003
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,80.34114,2.4226663
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,68.441315,2.3809724
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,70.95993,2.285569
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,69.172806,2.2593136
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,92.326866,2.567117
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,68.21987,2.3175418
1298,42.7254,44.4918,36.3,3909,4072,4186,0.045,306,381,72.35314,2.4775865
1299,42.7251,44.5255,28.8,3630,3848,3902,0.032,39,447,83.51014,3.0167487
1300,43.192,42.7019,29.2,3587,3648,3745,0.044,342,246,69.631325,2.3320684
1301,42.7537,43.8232,20.6,2233,3507,4208,10.974,59,8549,83.54472,1.8661911
1302,43.2351,42.4345,19.8,2746,3139,3590,1.53,290,2698,72.674416,2.193098
1303,40.8364,41.1534,43.1,3103,3541,3699,0.132,327,484,71.42724,2.2427266
1304,40.8243,41.1501,21.4,3585,3675,3730,0.09,35,334,81.6265,2.914725
1305,40.8414,41.1592,35.5,3192,3316,3499,0.106,317,462,68.82669,2.2509034
1306,40.8459,41.1653,40.4,3326,3434,3627,0.083,353,319,69.62161,2.301637
1307,40.9286,41.2211,21.7,3039,3117,3243,0.219,73,647,78.95604,2.3425474
1308,40.9355,41.2159,23.6,3023,3081,3168,0.046,4,301,85.06485,2.77158
1309,37.4964,43.9837,43.4,2814,3177,3546,0.339,44,866,85.673515,2.5947292
1310,37.4971,44.0058,32.0,3059,3186,3358,0.088,19,313,84.480545,2.7581925
1311,37.5071,43.96,29.2,3177,3660,3907,1.011,48,1426,84.32717,2.6601565
1312,37.4993,43.9686,25.3,3417,3638,3786,0.36,53,721,81.62065,2.712686
1313,37.4963,43.969,18.2,3644,3719,3754,0.051,41,292,80.82076,2.9032445
1314,37.4928,43.994,36.4,2852,3157,3600,0.488,351,1045,71.98792,2.5036435
1315,37.5125,44.005,30.1,3369,3483,3628,0.133,41,541,82.30773,2.7291892
1316,37.4887,44.0125,29.1,3010,3489,3800,0.918,49,1650,85.46052,2.5678287
1317,37.5156,43.8937,38.4,2801,2922,3041,0.053,13,304,85.326935,2.733752
1318,37.5128,44.0361,27.2,3221,3281,3376,0.047,351,326,68.51666,2.37137
1319,38.5338,35.4439,40.3,3429,3513,3708,0.056,335,266,68.61946,2.1089292
1320,37.3041,44.2653,24.0,3159,3244,3340,0.121,302,309,67.786896,2.2688766
1321,37.307,44.2598,25.7,3319,3368,3471,0.048,115,269,75.030945,2.2342644
1322,37.3124,44.253,26.2,3308,3478,3650,0.371,24,758,84.150734,2.753567
1323,37.3157,44.2442,13.3,3412,3429,3473,0.075,40,257,80.303856,2.770281
1324,39.4966,39.6894,29.3,2979,3037,3147,0.025,315,292,67.00443,2.246913
1325,39.5014,39.6947,30.8,3207,3237,3281,0.013,24,103,81.97154,2.7227716
1326,39.4492,39.5942,38.0,2940,2983,3067,0.045,16,177,83.55209,2.707774
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,77.67971,2.455279
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,83.23913,2.7504942
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,80.55622,2.6644845
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,83.34524,2.6955576
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,67.8554,2.3427591
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,66.340775,2.3195527
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,82.0414,2.6381161
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,82.05782,2.588855
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,82.45812,2.633767
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,66.23062,2.2675157
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,81.45788,2.671667
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,67.29249,2.3948166
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,67.76018,2.4628537
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,84.319,2.7017016
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,66.09131,2.2876096
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,68.68057,2.3808184
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,86.88881,2.7935653
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,68.07351,2.266017
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,70.23874,2.277048
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,69.85912,2.2862015
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,84.06072,3.2363014
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,71.506645,2.3983881
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,70.623886,2.8885972
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,77.13461,2.1072266
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,73.54619,2.7373192
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,70.91587,1.7833955
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,77.099434,2.0813653
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,77.341324,2.0783582
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,69.14024,2.0045002
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,77.54001,1.858436
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,75.40329,1.9798801
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,77.341324,2.0783582
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,73.874664,1.6824807
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,72.9075,1.7500817
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,72.381775,1.8312961
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,78.733635,2.1170607
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,74.35025,1.3067683
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,72.13542,2.5606883
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,72.75493,2.5111907
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,81.310234,2.3659825
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,71.22683,2.5997512
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,68.379036,2.4536507
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,82.25513,2.2491174
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,80.96752,2.0277135
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,74.8546,1.1783311
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,84.54712,2.2465758
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,83.67705,1.6071879
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,79.494705,2.11695
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,89.21795,2.673714
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,70.052734,2.365635
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,88.41902,2.903937
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,71.04017,2.3438644
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,76.4012,2.1848001
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,75.89988,2.1154652
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,71.44583,2.0258327
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,71.40063,2.0942628
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,67.65194,2.3115587
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,68.125206,2.3791893
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,80.56865,2.5583603
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,75.53188,2.3504221
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,74.66108,2.3652363
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,71.59971,2.0567644
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,71.21072,2.3206606
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,81.582306,2.5476804
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,86.101555,2.2685945
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,81.91174,2.3386152
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,85.26157,2.2676826
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,79.87063,2.252817
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,72.43847,2.3886719
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,77.94389,2.2267056
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,78.67325,2.2030141
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,79.6252,2.2592342
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,81.18484,2.3289602
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,76.6215,2.4204307
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,81.36496,2.4943428
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,71.229256,2.3529563
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,84.1703,2.7667153
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,73.53583,2.368888
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,71.96527,2.3800788
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,76.1223,2.484377
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,78.09364,2.1070647
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,81.168076,2.3701725
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,79.59053,2.3778682
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,84.66477,2.5375094
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,89.2775,2.5826452
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,69.3969,2.3933806
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,74.66914,2.3152862
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,75.603264,2.2710145
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,70.346695,2.2218964
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,72.98611,2.1584237
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,72.64994,2.1790311
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,72.14305,1.9104389
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,72.831345,2.038094
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,81.933525,2.4130228
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,85.265114,2.5778098
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,69.837715,2.1023839
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,71.733604,2.3684313
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,73.77933,2.2937596
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,71.14391,1.914108
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,74.05777,2.2677777
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,81.83019,2.6399198
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,80.23196,2.408729
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,79.01455,2.2096884
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,80.5671,2.3159277
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,79.460464,2.5233085
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,69.68336,2.3613849
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,69.78508,2.4500775
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,78.35774,2.2377336
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,70.71088,2.0326443
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,76.678986,2.8141696
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,77.36599,2.5325665
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,77.36599,2.5325665
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,81.97706,2.3024714
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,70.78303,2.529387
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,85.98956,2.8469317
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,73.770775,1.8689889
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,75.75295,2.20793
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,77.63237,2.2171493
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,73.672966,2.196179
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,73.110306,2.2861958
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,87.96152,2.8727412
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,71.517075,2.3238506
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,70.08481,2.368355
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,77.460915,2.360138
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,75.8036,2.36602
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,71.47289,2.2488136
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,69.37062,2.4534469
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,81.89382,2.2943618
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,72.64554,2.4405205
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,70.021614,2.3410952
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,76.50688,2.3955245
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,70.79473,2.3652732
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,80.17798,2.6431606
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,75.79855,2.2788594
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,74.431984,2.2163818
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,80.813576,2.5988054
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,79.45415,2.6405408
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,75.243355,2.1839235
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,71.08704,2.2484474
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,77.83779,2.3584971
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,72.08774,2.3987346
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,75.07242,2.1782424
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,72.740974,2.2086322
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,71.68819,2.2372785
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,88.31769,3.0677276
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,86.71933,3.2606359
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,73.62607,2.1650689
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,74.811844,2.1924617
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,75.63262,2.1997936
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,72.056305,1.935721
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,81.05674,2.8282814
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,74.49385,2.260534
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,71.852585,2.4409852
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,70.42207,2.2478526
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,83.82451,2.6118147
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,76.19921,2.3496103
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,77.43688,2.2042208
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,76.43455,2.347195
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,70.0973,2.1525705
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,69.505066,2.443368
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,76.678505,2.2588136
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,73.09223,2.15532
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,73.55629,2.1447592
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,69.56945,2.0321295
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,71.29011,1.9982327
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,73.39743,1.8549874
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,75.49075,2.319112
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,69.99332,2.3034213
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,72.98775,2.1860933
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,74.03205,2.1422555
1497,42.35,46.18,38.3,3462,3666,3865,0.201,317,1000,72.15984,2.347781
1498,42.35,46.18,34.2,3367,3679,3946,0.604,320,1900,73.87478,2.4486632
1499,42.33,46.22,35.3,3076,3727,4048,2.916,357,3200,74.1332,2.4554477
1500,42.33,46.23,36.0,3551,3828,4004,0.704,21,1900,88.15248,2.9042578
1501,42.35,46.23,30.1,2860,3109,3270,0.403,335,1400,71.04251,2.4863956
1502,42.35,46.25,28.7,3064,3290,3578,1.107,23,1900,86.76513,2.5150933
1503,42.35,46.27,31.6,3242,3523,3974,1.207,333,2200,73.47769,2.4572175
1504,42.35,46.28,36.3,3445,3730,3913,0.302,76,800,81.860825,2.7270377
1505,42.35,46.28,34.4,3406,3708,3954,0.604,65,700,81.96097,2.7799914
1506,42.33,46.3,28.1,3252,3423,3534,0.201,125,800,76.77695,2.1758978
1507,42.33,46.27,27.8,3170,3269,3456,0.201,164,800,74.02082,2.000625
1508,42.33,46.25,33.7,3229,3520,3878,0.906,153,1500,76.825035,2.1827927
1509,42.32,46.27,27.3,3034,3174,3363,0.302,59,500,81.242546,2.456488
1510,42.3,46.28,29.9,3215,3322,3498,0.201,63,600,81.162186,2.5203836
1511,42.28,46.28,29.9,3136,3379,3488,0.403,245,500,69.962494,2.1316085
1512,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,69.58978,2.3305712
1513,42.27,46.32,40.2,3180,3349,3472,0.101,306,400,69.58978,2.3305712
1514,42.33,46.22,35.3,3474,3657,3874,0.302,345,900,72.08773,2.3958132
1515,42.32,46.22,33.4,3362,3594,4029,0.906,129,2100,79.99713,2.3760097
1516,42.32,46.22,33.9,3463,3541,3714,0.101,134,300,75.21927,2.3420627
1517,41.87,46.75,27.5,3103,3163,3276,0.101,61,700,81.25417,2.415601
1518,41.87,46.77,24.5,3353,3423,3594,0.201,130,900,76.225555,2.213389
1519,41.95,46.63,36.1,3112,3205,3372,0.101,333,500,69.42575,2.4445224
1520,41.95,46.65,29.4,3204,3334,3486,0.201,157,500,73.87627,2.04352
1521,42.02,46.63,31.5,2813,3036,3370,0.704,278,1400,71.1149,2.1566973
1522,42.03,46.62,29.1,3258,3414,3532,0.201,184,900,73.34077,2.018605
1523,42.03,46.63,32.5,3308,3506,3653,0.302,185,800,73.38056,2.08132
1524,42.03,46.63,31.5,3353,3517,3634,0.201,182,700,73.21269,2.108456
1525,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,68.914345,2.4136355
1526,42.15,46.52,25.4,3299,3368,3470,0.101,323,400,68.914345,2.4136355
1527,42.15,46.52,22.8,3277,3376,3477,0.201,335,600,69.35582,2.4241576
1528,42.17,46.52,28.1,3052,3214,3439,0.403,213,1100,72.21578,1.9444841
1529,42.17,46.53,29.4,3406,3537,3731,0.403,322,1100,70.8759,2.3615258
1530,42.23,46.48,29.8,3403,3523,3594,0.101,120,400,76.06919,2.3008008
1531,42.23,46.5,24.5,3238,3334,3399,0.101,185,400,71.59557,2.001444
1532,42.2,46.55,27.7,3604,3666,3735,0.101,300,500,69.77081,2.358043
1533,42.2,46.55,30.9,3413,3600,3767,0.604,317,1800,71.996765,2.4135091
1534,42.17,46.55,16.4,3425,3475,3525,0.101,77,300,78.20108,2.519924
1535,42.17,46.55,18.5,3397,3476,3573,0.201,75,700,79.52626,2.5101604
1536,42.17,46.55,20.1,3305,3490,3622,0.604,83,1300,80.036545,2.3849263
1537,42.15,46.55,27.4,3440,3549,3635,0.101,93,600,78.533615,2.4781592
1538,42.15,46.57,35.8,3118,3318,3570,0.302,346,800,71.12159,2.4519782
1539,42.13,46.58,37.4,3324,3497,3697,0.201,343,400,70.70607,2.379394
1540,42.15,46.65,33.7,3002,3108,3236,0.101,212,600,71.17706,1.920428
1541,42.15,46.67,28.7,3178,3402,3646,0.704,210,1500,73.17693,1.992888
1542,42.17,46.67,30.6,3340,3460,3553,0.101,338,400,69.7498,2.3889465
1543,42.02,46.65,34.8,3517,3725,3868,0.201,287,800,71.62372,2.3322563
1544,42.02,46.67,35.3,2821,2952,3081,0.101,98,500,78.415794,2.157089
1545,42.0,46.68,31.0,3472,3578,3665,0.101,244,500,70.35261,2.2836792
1546,41.95,46.7,30.9,3319,3425,3525,0.101,195,300,71.368965,2.0909352
1547,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,84.52681,2.718161
1548,41.9,46.8,29.1,3280,3374,3472,0.101,22,500,84.52681,2.718161
1549,41.92,46.82,24.4,3318,3391,3480,0.101,242,500,69.67403,2.2100651
1550,41.97,46.78,38.8,3317,3474,3606,0.101,284,300,69.81768,2.2973044
1551,41.97,46.78,34.4,3112,3505,3857,0.906,281,1600,73.05074,2.3120115
1552,41.97,46.8,31.5,3624,3818,3958,0.302,133,1300,78.02036,2.4877737
1553,41.97,46.8,32.1,3647,3810,3951,0.201,134,1000,77.353874,2.5138857
1554,41.97,46.82,32.2,3252,3402,3547,0.201,93,600,78.884125,2.3657296
1555,41.95,46.82,20.6,3166,3279,3439,0.403,13,1200,86.53291,2.645665
1556,41.93,46.82,33.0,3601,3786,3889,0.302,172,400,73.29996,2.3770132
1557,41.93,46.83,17.4,3343,3456,3643,0.704,27,1200,84.13994,2.689921
1558,41.92,46.83,32.2,3493,3784,4009,1.006,259,3000,75.40891,2.3407896
1559,41.9,46.87,29.5,3382,3689,3944,1.308,292,1600,71.253845,2.329297
1560,41.92,46.88,28.7,2970,3112,3253,0.201,331,500,69.0744,2.4921508
1561,41.95,46.92,21.7,3423,3524,3616,0.201,191,600,71.84125,2.173436
1562,41.97,46.92,13.4,3456,3488,3541,0.101,254,400,68.86113,2.3762689
1563,41.97,46.92,16.1,3444,3505,3601,0.403,274,1000,69.40634,2.382544
1564,41.98,46.93,32.6,3765,3888,3991,0.101,29,300,83.74804,3.139925
1565,41.97,46.93,26.7,3738,3840,3908,0.101,288,400,70.53462,2.432328
1566,41.93,46.95,26.3,3261,3365,3497,0.201,196,600,71.72109,2.0424182
1567,41.92,47.0,33.4,3420,3528,3636,0.101,48,400,82.10055,2.7046318
1568,41.92,47.02,20.8,3123,3224,3322,0.201,290,600,68.725525,2.3674126
1569,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,68.26326,2.381112
1570,41.92,47.02,21.1,3149,3221,3288,0.101,290,400,68.26326,2.381112
1571,41.92,47.03,30.3,3433,3555,3726,0.201,237,500,70.789825,2.271302
1572,41.92,47.05,11.5,3147,3220,3281,0.403,74,600,78.36497,2.3102224
1573,41.9,47.05,27.1,3523,3621,3699,0.101,137,400,74.90305,2.3284965
1574,41.9,47.07,28.6,3483,3625,3719,0.201,177,1000,74.03365,2.199056
1575,41.9,47.08,37.0,3545,3705,3826,0.101,4,400,86.77925,3.027563
1576,41.9,47.08,37.0,3545,3705,3826,0.101,4,200,86.27637,3.049485
1577,41.9,47.08,34.1,3512,3702,3846,0.201,6,500,86.775276,3.0164578
1578,41.9,47.08,32.4,3480,3679,3859,0.403,17,1100,86.79611,2.9128375
1579,41.88,47.1,26.0,3310,3531,3685,0.906,142,2300,77.72753,2.0784461
