,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,916,119.07324,23.676374,135.2928,124.5197,69.27438,130.23431,126.89653,110.35012,114.53303,140.63745,131.53168,106.4214,124.80215,84.75894,127.62026,114.365616,96.484215,150.76656,135.03932,108.14805,152.805,118.91315,149.45168,63.55982,118.14862,90.868546,151.40761
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,306,52.51207,10.869709,58.99592,62.35559,30.97238,54.443787,53.59762,46.60231,54.080654,56.73483,55.69288,52.689526,52.96238,35.221874,54.549515,42.409046,51.610634,59.015366,64.62937,48.908943,68.39977,54.91527,62.246128,29.428545,46.558956,39.272766,76.50764
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,313,53.670067,11.502968,60.72063,62.880184,31.162315,54.360157,54.818474,47.781334,55.025433,58.23605,57.523903,54.13563,54.08752,35.505833,57.005257,43.27068,53.6118,61.48365,65.20973,49.749546,70.87944,56.354595,64.53741,29.064646,48.057194,37.710262,78.580025
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,742,108.08347,21.358204,122.82098,110.41008,63.48961,118.17468,114.5927,98.996506,105.115005,126.12696,117.78622,97.69699,114.09411,74.80663,115.521576,104.70149,91.95796,136.01376,120.75168,98.48324,138.39197,112.9585,134.5897,56.668064,107.807,81.51333,138.61806
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,716,203.57852,42.60789,231.96062,180.46016,111.56469,251.28592,197.85559,166.8431,194.21182,259.47174,224.94905,206.41997,227.85492,171.23038,211.42696,243.37032,152.06049,261.71017,231.52293,167.69525,217.48354,191.95407,260.87756,96.0002,212.3317,181.79054,237.13069
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,669,107.411385,21.771778,123.077255,113.10582,61.375546,116.23724,114.46406,96.22284,103.5949,125.28469,117.52641,97.11178,114.106964,74.352325,115.00258,100.97601,91.366135,134.822,121.68941,98.374466,139.47696,109.28231,133.70528,56.947926,105.61625,80.52381,141.04156
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,188,57.26202,11.7360115,63.85235,63.390373,34.122185,58.421856,58.05579,50.4475,59.61891,60.570946,59.84878,58.30709,60.26523,38.213562,60.772808,48.69766,58.512386,63.577057,68.646255,52.774784,74.2712,63.361603,67.74789,32.619373,49.53637,41.31253,84.60592
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,780,97.17614,20.251013,113.22812,107.36613,54.1454,103.82342,101.91642,90.573456,97.31513,113.84662,109.33665,88.96513,98.663376,67.987404,103.721115,86.920715,79.87219,123.905914,109.463974,87.28183,126.071144,92.60322,125.645004,52.29779,97.57169,71.17151,125.710205
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,590,96.994255,18.18387,107.59029,95.35088,58.17011,105.8347,100.186485,88.85954,97.233955,111.1627,104.30976,90.62175,103.61262,66.51362,103.49641,97.04287,86.07369,119.65238,106.92248,86.82279,121.91451,104.49956,119.841866,52.11023,98.01101,75.87712,123.144936
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,767,103.121826,21.788282,120.46289,113.499565,56.50677,110.64213,108.40336,96.031784,102.888664,121.71342,115.907585,94.26498,104.24358,72.34064,110.18276,94.04137,82.500694,132.43353,116.37555,91.88484,134.4631,97.18208,134.0142,54.690525,105.39577,75.9436,132.03232
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,312,81.129456,15.908751,91.43064,81.34734,44.59517,89.33201,81.28277,72.38893,84.27068,91.02596,87.25443,79.65357,86.7766,55.256126,88.729866,80.42975,73.13552,100.67109,86.72957,70.49985,101.63814,85.327126,103.38445,43.32632,82.57133,62.749485,104.42954
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,722,162.85382,34.676357,186.97357,146.32077,88.16687,202.61804,155.48187,133.18,159.1716,208.62762,184.25633,166.14934,181.29475,137.35439,168.33708,191.27461,121.55475,212.68799,178.8447,130.62193,175.2825,148.86948,213.86989,77.57893,170.89597,144.58989,187.34286
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,446,93.875336,20.017237,109.35879,102.153275,50.722572,99.56957,99.38328,82.94193,92.67211,108.81815,102.51981,87.381,98.172195,63.49193,99.4506,84.78291,81.34469,117.82268,107.5472,85.21306,124.04063,93.30639,118.94869,48.807533,94.13288,68.13787,126.1636
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,630,120.89187,23.04582,133.08466,113.840195,70.44755,135.45186,126.97565,110.32456,117.5615,140.12502,130.19554,110.85588,128.99646,83.27424,129.20488,126.830246,103.302765,150.3232,135.74109,108.10242,150.62798,132.1226,147.41049,63.593956,125.16529,97.705795,151.03267
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,1199,110.36211,20.699772,124.80561,120.67971,70.0464,118.52547,117.826324,106.32405,109.03561,127.35569,124.721756,98.61159,113.7394,80.79195,116.959724,96.767166,92.0551,138.07617,123.80063,100.72363,139.70793,108.61291,136.63927,62.733456,103.737495,84.911194,141.86453
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,444,70.77894,14.383912,79.91021,75.98773,38.44253,78.54882,68.14053,67.27545,76.895706,80.20456,79.74619,70.78685,70.887215,50.30379,79.46747,64.10682,60.325283,90.02083,73.42538,60.67008,90.73413,68.13092,93.64827,37.568027,71.53344,54.48071,88.23246
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,665,99.15688,19.418491,112.18267,100.324455,59.050922,107.472115,104.31256,90.49372,98.04468,114.24753,107.305695,90.388985,105.23826,67.06025,106.08953,95.87621,87.44265,123.62108,109.51713,90.67348,126.9946,106.28929,122.37876,51.88377,98.669106,74.75109,128.61342
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,635,88.250305,13.999275,93.78878,82.945274,59.986458,96.51565,87.11028,83.11557,96.11551,94.370605,92.657,84.72533,93.32321,61.291782,94.80021,88.38361,82.23295,105.74635,95.64065,78.2265,104.32631,100.17231,105.781075,54.184414,88.02759,73.59579,109.19465
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,449,82.69224,15.378118,91.71064,81.952095,52.762135,85.45019,85.419495,74.50798,85.53351,90.79991,88.19654,77.62782,90.1735,54.02632,89.19474,78.133995,80.29796,96.86667,90.97189,76.43159,105.74466,95.51976,97.12525,46.969135,77.920395,62.210968,111.758865
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,740,87.570984,13.373227,92.67931,82.97147,62.595116,93.832184,87.457924,83.43957,95.57466,93.10937,92.253136,82.66659,91.88172,60.241234,93.40314,86.2428,82.62028,103.60205,95.45464,79.03638,103.54503,100.49274,102.56541,55.56562,86.15647,72.38049,109.5073
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,582,79.67881,13.514134,87.1489,78.11288,54.117844,83.115875,81.266174,74.117836,84.55595,85.87121,84.795235,75.300934,85.47707,53.67178,86.1814,75.78015,76.36103,93.00539,86.66628,72.33657,98.25363,91.4547,93.85745,47.860504,76.01842,62.04285,104.60024
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,784,87.49044,17.344025,100.12553,97.11927,52.796223,91.68213,93.48928,81.76102,88.17208,98.86706,97.22294,80.05223,89.624855,60.933422,92.32973,73.22334,78.353745,107.723816,99.29014,82.00153,113.9496,89.07438,107.40308,47.835613,81.68569,65.14668,117.39738
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,315,54.074013,8.949549,57.54113,55.75115,36.838646,56.202705,49.52159,50.915207,62.856335,54.744106,56.71461,54.253513,56.08753,36.135075,61.995205,47.70133,57.32649,61.4125,56.729237,46.93775,65.21891,63.20136,60.852493,38.998222,47.380657,43.129375,73.40526
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,445,78.17742,15.429866,87.96092,81.047195,47.32285,81.08634,81.12421,70.9072,80.24585,86.71751,83.774315,74.136955,83.466805,51.016243,84.40382,71.1792,74.455154,93.26504,86.58765,72.356094,102.10971,86.32418,94.731,41.96213,74.93825,56.736423,106.58051
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,594,73.25258,15.536941,84.61621,83.88458,42.517677,75.69744,77.0845,67.082886,74.70504,81.91964,81.05034,69.25981,74.10381,49.24565,77.648895,59.478065,68.23543,89.59558,85.57967,68.44527,96.44766,73.34911,91.01737,38.498566,68.64361,51.33722,101.870316
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,277,82.07717,15.364449,90.4633,79.49688,51.151302,84.45887,83.787735,72.83063,84.53862,88.80571,86.140656,77.350266,91.526276,52.35224,88.52359,80.44016,81.166275,94.36182,89.80731,74.82245,104.94345,97.61606,95.58784,47.54639,79.45444,62.879185,111.87781
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,184,54.816986,11.651988,61.642326,61.026596,32.10752,54.898975,55.332912,47.88303,56.093033,58.653637,57.595345,55.397022,57.828983,35.712765,58.380985,46.14366,56.525246,62.0763,65.849655,50.52609,72.81389,60.047333,65.36458,30.701578,48.694492,37.927906,81.200775
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,901,87.94245,13.769851,94.231544,87.19341,65.074745,91.778305,90.52769,85.29289,95.24726,93.48433,93.88848,79.95559,91.39251,60.282505,93.99896,81.98718,84.02169,103.86078,96.20646,81.0403,105.29697,101.51617,100.646286,55.607727,83.18379,69.146164,113.69949
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,665,157.44984,33.71609,180.70421,140.33777,84.88855,197.33586,148.89125,127.16898,154.85324,201.76508,178.93689,161.74736,176.3448,132.93892,162.51749,185.5819,118.425316,205.56912,171.53448,125.29654,168.30188,143.58197,207.14967,75.20843,165.24585,140.78471,181.1357
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,695,168.43904,34.10696,188.50589,156.72354,91.53804,196.80086,174.06764,150.78722,160.58159,204.73557,181.8712,162.53365,178.64098,127.04302,177.82385,186.50366,128.71457,216.43823,193.84145,145.3165,200.67937,171.96828,212.72073,80.81475,179.15727,141.86171,201.30653
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,859,159.53326,32.210026,181.0767,147.94408,89.16049,189.72997,160.68404,138.47319,153.59508,199.00575,176.4538,155.3145,172.75264,126.135765,166.96156,178.45999,121.270454,206.86057,179.07112,133.69237,181.75381,156.16106,205.91194,78.33869,166.42598,135.36688,187.73126
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,907,234.31244,49.5842,265.44412,210.05319,125.20945,286.7018,229.50005,202.57838,224.35281,297.8965,257.73157,235.55351,254.73169,196.54816,243.02246,278.44162,166.66393,304.3266,270.78415,194.49744,255.60435,218.9074,301.93805,108.04339,251.30672,209.52185,268.45178
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,826,207.83017,43.02073,233.39316,191.53209,111.213425,246.83868,211.9147,187.08452,197.39568,256.82422,225.30396,202.84906,219.28987,163.56302,217.80121,236.45425,150.3847,268.73682,242.29802,177.74173,242.74933,205.02185,264.45892,96.93185,224.23924,178.65889,243.07497
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,883,267.6034,61.51969,304.53723,220.97363,146.18633,351.87473,239.8561,200.84813,258.1848,356.15906,304.9752,284.6336,313.5839,251.74861,271.0115,345.2926,195.73724,343.668,303.46603,210.98813,252.8514,226.70984,351.19077,124.39793,276.2005,256.50928,298.49988
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,643,117.698395,23.460478,132.87714,113.42222,64.79984,135.73969,119.6961,107.28081,117.50904,140.47353,128.67555,112.69731,123.305275,85.25618,124.330185,124.41563,93.388504,153.05116,129.97491,100.59213,142.25658,119.09751,152.00336,59.362537,126.22684,96.85266,139.17517
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,834,191.97496,39.144794,215.60547,174.79701,105.02559,229.69765,193.3591,169.63078,183.02847,238.07965,209.22842,188.4776,206.07468,152.12177,201.31123,219.66537,142.01921,247.75674,221.21039,162.86743,219.16435,189.8576,244.52342,90.83736,204.32614,167.11423,223.59402
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,478,83.75957,15.849254,93.64982,83.0213,47.849907,93.489296,83.756744,76.53049,87.03921,95.15628,90.63458,81.66613,88.40213,58.21367,90.891846,83.89662,73.53717,105.24781,89.30171,72.733734,103.53362,87.47349,106.646065,44.9018,86.138985,66.95413,103.32277
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,958,150.33623,30.48161,170.89182,136.07991,85.158295,184.53853,145.28,127.635864,146.68532,190.69518,170.15784,148.86198,165.92535,124.13449,156.5476,171.53482,114.54736,196.04095,164.60228,122.6117,163.40404,141.64313,197.01932,75.36768,155.53293,132.13382,171.37549
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,545,73.94102,14.027415,82.64006,77.325836,43.527042,79.81147,73.04753,70.44133,79.56707,81.5354,80.31337,71.57073,74.90818,50.443512,81.904945,68.25529,66.67745,92.12813,78.34926,65.59713,93.155624,77.62016,93.7326,40.422035,74.230896,56.96995,94.35028
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,636,118.50489,23.992584,134.71101,116.367676,64.912254,134.05498,123.556145,107.033165,115.90377,141.68555,128.60866,111.39961,124.465485,85.129776,126.009186,123.56109,95.15397,152.94827,131.99312,103.078156,147.33481,120.162315,151.37914,58.90152,125.35715,94.3846,144.531
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,1036,185.90944,36.43941,205.9337,169.63936,105.65642,219.90288,190.22809,167.02373,175.87628,227.95328,203.02744,177.44954,199.20547,144.69557,196.34879,207.9928,141.57549,237.66049,215.28534,160.76967,214.6199,189.91394,233.94762,92.125946,194.2748,159.24443,217.38536
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,549,81.362335,14.111711,89.09419,79.49142,53.77123,85.3639,83.11733,75.45686,85.58589,88.51669,86.603035,77.06697,87.288376,54.514446,88.026955,78.27498,76.93833,95.45159,88.97046,73.644135,101.15667,92.69569,96.8706,47.72212,78.69907,63.473186,106.26411
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,1198,91.86969,17.101028,104.044426,101.92703,61.292976,98.18568,95.42898,92.62648,94.95355,104.37144,103.493225,82.76637,89.74882,65.826126,97.16747,78.183,78.74919,115.80423,101.35264,83.28948,114.515015,89.52749,116.29934,52.18156,88.50029,68.98695,117.52059
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,917,101.808044,20.330078,117.21339,111.57798,59.996593,108.86474,107.1371,93.56478,99.643974,119.39103,114.585495,92.074486,106.39963,73.13156,108.303116,91.26732,84.799385,129.44093,115.83544,92.309784,130.85797,97.57421,128.60576,56.007412,98.629684,76.60901,131.38045
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,658,99.744095,20.085567,113.8743,102.71896,57.6306,107.86259,105.305626,91.59925,98.37666,115.37141,108.05016,90.92241,104.510216,67.48824,106.79678,95.19937,86.17477,125.75097,110.62858,91.013626,129.12549,104.826584,124.56969,51.41265,100.43843,74.52671,129.42833
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,899,95.43973,20.670242,112.485275,109.27055,52.28353,100.91671,98.68643,89.84303,96.38008,113.80924,110.92009,86.47138,93.785034,69.499115,101.97393,84.086815,74.398254,124.58915,107.79138,84.46182,124.07439,82.755745,126.44556,51.615562,99.0169,69.54043,120.89266
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,837,134.80383,27.766596,154.99216,130.322,73.72471,157.61319,135.95734,120.18264,132.17653,167.67032,151.52875,129.96938,141.53653,104.96194,140.7276,145.93686,101.47931,177.63147,149.10762,112.88726,158.14389,127.30779,177.60118,66.61122,143.72218,110.6684,157.63547
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,653,67.291275,13.990752,77.34954,79.11576,40.557262,68.677925,71.104485,62.043312,68.86264,74.07993,74.4525,63.717167,67.04069,46.59524,70.87896,52.445187,63.858513,81.138435,80.16102,63.148285,87.72872,66.626465,81.984146,36.434143,61.777096,47.957733,94.546776
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,488,75.72259,15.905623,87.03456,84.23738,43.955105,77.54054,80.1386,67.53265,76.14181,84.52572,82.37417,71.23737,78.762695,50.632324,79.11889,63.349007,71.72118,91.79421,88.23937,71.3106,101.102974,78.69048,92.487114,39.744724,71.218094,54.17911,105.996086
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,921,205.50476,44.0391,237.65277,196.5415,108.37449,242.9939,207.57544,180.63992,195.73412,261.2817,226.71422,200.6647,215.63812,169.33186,211.67078,233.34636,145.36084,270.75156,237.58388,172.45297,239.97498,184.40886,268.3271,97.5297,222.57755,170.03394,240.45815
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,236,49.368763,8.259823,51.16085,50.710903,29.564465,55.177807,43.685883,48.171974,58.694843,50.495766,53.994114,50.95664,50.47133,34.21329,57.503544,42.870796,50.309776,58.28058,49.678486,42.299496,60.890724,56.13403,56.848557,36.917534,42.20575,41.26204,61.719837
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,847,202.99506,44.793518,237.77562,191.74823,106.58918,244.64696,197.41858,169.78142,195.79,263.8346,229.6409,204.07768,217.9269,175.91249,206.03319,237.11053,142.91609,269.19846,231.25566,165.44441,226.77963,172.04774,269.45676,94.99918,218.86757,171.10109,234.52405
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,325,42.949318,11.457949,46.870956,57.609028,16.540947,42.03189,42.797184,42.5225,46.50176,50.066372,56.482594,43.990963,39.46387,29.921896,48.875698,28.100555,32.85059,53.521618,51.26601,39.708965,56.483925,30.790989,59.511227,19.78738,47.426163,35.25365,55.356155
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,1080,174.1682,35.80807,201.23474,168.17422,98.89366,204.54771,175.69331,149.26825,164.64737,222.5977,195.98975,166.99269,187.6432,144.62733,179.82849,192.91971,129.8079,227.98503,197.43527,145.87466,200.17879,156.32875,228.64423,87.536964,180.19287,142.24896,204.91364
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,268,52.255978,8.13009,54.1885,53.83249,35.58383,55.86521,46.491726,49.60664,61.508953,52.840294,55.26957,53.06426,54.012688,36.35125,60.98817,46.527214,55.49421,59.26902,53.828552,44.86677,61.370834,60.974926,57.568867,40.49696,44.0734,43.625156,68.700005
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,814,167.71751,35.479946,196.02846,164.7467,91.088,194.61241,170.9132,143.56288,158.93742,212.45163,187.5149,161.78606,177.32608,135.78334,173.40031,184.19928,124.363335,220.957,190.38617,141.20453,198.14209,149.9882,220.50844,82.28865,177.75484,134.382,200.61201
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,759,158.74055,33.62069,185.23329,157.08601,85.64125,182.92789,162.77968,137.2268,151.2971,199.52632,177.17194,152.69026,166.48969,125.948715,164.7593,172.04988,118.347115,209.29208,179.6418,133.92218,190.13931,143.82097,208.74858,77.727875,168.68678,126.342316,191.01665
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,343,64.16551,9.675765,67.35873,63.369144,47.284393,66.48632,61.017868,59.502487,73.678696,63.30328,65.89779,63.677216,69.78645,44.043793,71.17043,59.174778,66.99818,71.13682,67.62561,57.11444,74.95843,76.30912,72.042404,46.605915,57.4397,52.395935,85.759964
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,791,130.07924,27.077303,153.01514,131.55458,72.70714,148.18042,133.08316,110.3106,126.2077,162.81555,148.34633,122.8743,138.59055,102.45957,135.27962,135.33653,101.57709,170.82954,145.39581,109.91845,155.52238,116.96189,172.27316,66.32062,133.54182,100.90621,157.97266
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,490,60.05399,13.405485,68.62204,72.51908,32.995186,61.575123,61.56467,56.63079,63.386806,67.23541,67.13307,59.743362,56.87686,39.643272,65.673294,46.80985,55.63382,71.60795,71.22651,55.519238,79.852,58.127968,75.427155,30.913527,56.02877,41.485287,85.118614
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,237,47.782642,10.51635,53.613346,56.01323,23.863773,48.431427,44.983265,46.001827,53.028988,52.80347,54.48556,49.70997,44.74707,31.200445,54.345722,38.076527,47.199097,55.943874,55.26088,43.325478,62.772003,48.698887,58.522247,27.087143,42.489845,33.71334,68.24865
