,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
331,61.867,7.4,8.3,1202,1606,1739,8.53,354,3016,53.26153,3.344558
332,69.785,20.189,17.2,549,811,1109,2.632,34,3014,99.86793,5.4793673
333,62.209,7.198,22.7,1381,1442,1522,0.124,37,358,94.488846,6.1619673
334,69.491,19.954,17.1,532,919,1694,5.108,120,3998,88.1504,4.299804
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,100.082596,6.4294124
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,90.87517,5.7817154
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,83.13936,5.4076996
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,94.54006,6.2135653
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,99.16549,5.9081764
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,78.02504,4.902313
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,98.85698,6.498731
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,97.452675,6.459704
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,83.47584,5.023411
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,88.382774,5.7267475
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,94.9118,6.0901146
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,94.68311,6.202574
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,97.25157,6.3607454
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,92.889496,6.0204635
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,91.60009,5.6020775
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,86.297325,5.5615444
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,93.501755,6.137575
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,78.57576,4.814081
353,66.654,13.686,9.4,842,900,915,0.102,315,391,71.82208,4.811887
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,83.46787,4.9658523
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,92.85101,5.5792894
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,90.42456,5.8621426
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,91.30007,5.9864736
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,69.218895,4.7351665
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,90.5258,5.8073673
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,93.230995,5.6497707
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,97.575195,6.537898
362,69.677,19.5,27.3,650,743,847,0.111,76,431,94.6468,5.440644
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,99.93774,5.854022
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,99.92,6.0176
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,95.55301,6.3052206
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,90.06413,5.719811
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,80.39159,4.948405
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,67.35224,4.744509
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,83.801025,5.3854795
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,72.104645,4.7122583
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,100.16145,5.9458356
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,95.773705,5.788931
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,88.366066,5.650671
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,69.50401,4.7123117
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,87.095924,5.6857963
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,95.20889,5.96097
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,97.71899,6.529467
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,98.28724,6.552465
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,97.725006,5.8241816
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,68.81541,4.7736936
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,68.506355,4.71219
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,67.23996,4.688146
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,97.68126,5.7712317
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,72.34048,4.886147
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,80.3881,4.8521852
386,69.623,19.981,32.9,689,762,939,0.149,119,283,89.342804,5.1463375
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,97.61904,5.910899
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,73.443794,4.704612
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,98.55633,6.1806297
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,93.25763,6.143908
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,67.229805,4.61756
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,93.83674,5.6914563
393,69.72,18.447,28.1,772,819,908,0.078,213,230,79.173,4.7766037
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,68.493904,4.6646223
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,86.843254,5.486258
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,68.564095,4.706817
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,89.337006,5.308221
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,97.18455,6.160323
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,67.12482,4.6241417
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,89.34175,5.772829
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,67.480705,4.687845
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,99.44665,6.0330443
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,77.19155,4.8230844
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,88.15038,5.7166295
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,71.99449,4.8575954
406,69.4,19.176,34.6,726,785,902,0.112,135,266,86.92971,5.0214043
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,87.69331,5.795881
408,69.842,20.616,24.1,731,829,975,0.232,69,539,95.42075,5.4860287
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,99.00107,6.6100836
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,97.242226,6.4358563
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,93.670944,6.0553784
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,89.54668,5.213063
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,88.194916,5.195325
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,97.04321,5.773376
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,92.87374,5.2583675
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,80.40922,4.9872756
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,92.46018,5.4956694
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,100.04746,5.9975805
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,75.7848,4.7536526
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,90.63903,5.7649603
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,86.70468,5.7702847
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,94.677765,6.003682
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,99.79639,5.851704
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,93.39037,6.0618715
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,89.933174,5.2566395
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,80.42347,4.7394967
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,69.801575,5.0252695
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,68.333435,4.672614
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,74.10751,4.903879
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,92.79318,5.982671
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,66.743065,4.176705
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,97.39972,5.927698
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,90.30539,10.008269
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,62.654297,3.9351656
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,100.63979,6.2691565
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,95.52152,6.0654445
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,89.958115,5.780901
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,96.083115,5.769608
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,86.1965,5.055921
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,72.04256,4.778281
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,71.67638,4.69943
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,86.4012,5.166265
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,71.72332,4.8845725
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,72.62077,4.502482
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,88.397,4.580885
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,81.30254,5.0144835
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,104.306946,6.379678
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,99.132545,5.8851466
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,94.71533,5.2591934
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,93.319115,6.2046037
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,78.34545,4.160476
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,95.303825,5.5185175
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,79.58536,4.9880295
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,92.83956,4.4653196
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,91.28112,5.41995
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,91.636116,5.427521
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,91.5119,5.4795804
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,92.706924,5.5933084
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,87.20821,5.2406564
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,91.587814,5.4401865
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,97.66932,6.0103116
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,87.66995,5.1620917
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,87.50796,5.194234
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,91.82292,5.4526243
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,88.56674,5.2436957
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,99.09166,6.142982
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,87.87058,5.2155604
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,84.42154,5.0099354
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,70.134186,4.7284307
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,88.86583,5.3198767
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,93.44347,5.6457286
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,68.98267,4.6624813
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,67.332794,4.476705
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,82.47552,5.2097783
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,86.64353,4.9803977
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,99.22457,6.25044
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,72.87882,4.9118147
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,85.15687,5.375279
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,68.89433,4.7069883
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,67.95736,4.645733
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,79.77647,5.0881395
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,79.20674,4.785329
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,79.04902,5.0934315
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,96.15625,5.9932237
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,67.49778,4.780386
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,98.61756,6.3426065
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,82.28878,5.340717
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,76.3432,5.1190844
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,70.3846,4.670251
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,68.404076,4.716996
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,100.65545,6.2445855
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,96.58244,6.3078694
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,85.09689,5.5956054
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,91.61612,5.905308
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,69.34371,4.574869
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,68.76605,4.406618
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,68.856705,4.601587
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,91.57156,5.514831
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,99.42286,6.4146194
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,101.035614,6.0536175
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,90.33924,5.500004
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,90.50957,5.87695
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,90.78433,5.9424496
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,87.762985,5.54665
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,87.867615,5.711966
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,89.416084,5.6335654
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,97.76074,6.3401313
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,74.26224,4.9100056
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,68.60999,4.7284684
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,89.72172,5.7364883
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,67.898285,4.6625934
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,69.03408,4.683358
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,67.84979,4.6606283
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,98.05513,6.395829
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,79.56682,5.0957165
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,66.39992,4.695654
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,93.733826,6.065112
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,77.215,5.034117
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,94.586426,6.048944
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,92.029495,5.7851872
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,71.024864,4.6158657
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,84.06206,5.4099536
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,96.69565,6.372516
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,90.64913,5.8111353
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,91.34967,5.902424
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,86.05705,5.44709
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,77.69687,5.0634513
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,94.091156,6.0710435
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,81.53967,5.2287292
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,90.41728,5.778641
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,73.01459,4.832899
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,68.12837,4.5732093
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,95.46135,6.173086
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,68.834335,4.5589824
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,98.85454,6.449603
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,89.49062,5.6945653
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,96.18506,5.860648
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,93.42595,6.0801244
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,95.096436,6.1070294
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,93.64602,6.088852
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,95.98588,5.975571
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,90.96168,5.792234
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,84.85069,5.3562713
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,70.08811,4.779297
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,88.11741,5.631835
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,68.65625,4.7412653
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,93.08833,5.868747
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,90.916374,5.681938
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,98.401054,6.2135897
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,68.858055,4.734155
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,69.40594,4.517653
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,67.67718,4.7153573
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,77.728325,4.9930577
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,86.168396,5.6384363
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,97.45271,6.3651814
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,90.23996,5.920703
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,91.907585,6.057034
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,93.59776,6.231897
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,65.594925,4.4474983
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,91.49741,6.2640777
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,86.16635,5.6216984
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,67.5672,4.6969624
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,87.4126,5.8304944
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,91.12193,5.9065356
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,90.257645,5.8982806
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,96.206184,6.523008
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,67.74504,4.424929
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,85.40136,5.5778623
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,93.60058,6.2197127
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,78.83885,5.2356606
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,91.86165,6.0899544
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,97.74476,6.491185
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,99.375336,6.517035
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,94.95875,6.3237834
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,65.77564,4.6237597
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,87.962296,5.780833
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,95.73597,6.4363046
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,91.65908,6.0976853
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,86.02819,5.5978403
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,97.97432,6.5562234
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,93.57211,6.0601
582,69.612,20.892,23.6,816,873,935,0.086,43,372,97.49328,5.675742
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,96.72001,5.68016
584,69.702,20.657,17.1,704,746,868,0.27,61,560,95.41965,5.459059
585,69.674,20.687,20.4,880,934,996,0.04,353,285,72.88277,5.1517262
586,69.643,20.572,41.0,600,686,907,0.109,42,269,99.44587,5.777558
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,90.86097,5.1591024
588,69.74,20.612,24.4,826,897,978,0.095,34,381,98.82705,5.796747
589,69.683,20.728,15.3,745,819,976,0.551,52,779,96.357155,5.5150204
590,69.708,20.617,16.9,644,676,748,0.112,157,376,85.043655,4.934109
591,69.83,20.61,45.5,686,869,970,0.087,62,255,97.45159,5.6463156
592,69.617,20.844,25.2,847,886,993,0.068,79,261,92.83623,5.3572583
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,76.307945,4.777141
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,91.01656,5.2906356
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,97.82391,5.6667314
596,69.828,20.677,9.0,897,910,927,0.034,49,206,95.3367,5.552805
597,69.746,20.65,36.0,750,839,969,0.063,25,355,100.92294,5.9436283
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,98.38537,5.8286324
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,72.45341,4.95996
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,90.54223,5.3013444
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,81.65375,4.864533
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,95.91929,5.736896
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,90.60691,5.278777
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,79.91861,4.393041
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,93.851814,5.50847
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,93.34482,5.440748
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,95.50318,5.393272
608,69.823,20.627,43.0,764,863,948,0.058,67,304,95.50161,5.5104628
609,69.672,20.674,19.8,836,883,999,0.16,142,476,86.02896,4.9976444
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,73.26236,4.614879
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,99.4516,5.99652
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,93.96865,5.3535686
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,93.31923,5.385638
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,100.0623,5.928484
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,96.46883,5.7447076
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,74.76106,4.9726896
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,97.13305,5.797518
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,93.68161,5.4424596
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,92.27795,5.36157
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,99.13166,5.951541
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,89.384796,5.1919117
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,94.32934,5.5609407
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,99.78592,5.894234
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,73.448845,5.124003
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,100.59997,6.072367
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,100.523186,6.085874
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,90.93742,5.4835587
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,97.54272,6.0919075
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,96.65346,5.9189205
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,101.9336,6.2109566
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,79.43926,4.983193
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,103.11582,6.394436
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,68.627975,4.474069
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,84.58363,5.117404
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,89.77995,5.397413
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,71.98145,4.671041
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,92.31814,5.6369357
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,100.354294,6.118676
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,72.91453,4.6320176
640,65.297,13.877,16.1,1150,1188,1243,0.046,154,318,81.6681,4.9990406
641,65.356,13.867,3.8,1047,1063,1080,0.066,353,505,69.46618,4.8424435
642,65.306,13.754,12.4,1162,1210,1252,0.054,240,320,74.024315,4.8000646
643,65.353,13.849,10.3,1062,1100,1152,0.285,69,555,91.40261,5.5283833
644,65.408,13.841,7.5,1174,1194,1233,0.152,353,611,68.9718,4.7199397
645,65.412,13.871,16.1,1101,1158,1219,0.116,157,445,81.82857,4.999882
646,65.345,13.783,29.5,1417,1577,1666,0.132,172,426,80.75137,5.06978
647,65.403,13.863,22.7,960,1141,1271,0.37,51,609,96.34766,5.8633933
