,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,134.6389,62.04039
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,111.71665,49.761864
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,66.40387,16.675232
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,122.491585,34.17265
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,67.69669,20.138237
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,70.80583,27.586058
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,84.24583,24.965597
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,131.797,60.789867
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,131.41928,53.479656
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,109.432556,45.16537
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,104.11416,51.231716
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,117.317184,58.8498
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,64.193504,24.497162
1033,77.9396,14.759,14.1,371,491,553,0.579,91,1442,102.03165,53.384468
1034,77.79,14.3343,24.2,299,444,685,0.269,315,827,66.65531,26.970222
1035,77.9257,14.1111,14.2,301,395,524,0.579,329,1234,68.86001,29.35757
1036,77.9072,14.1244,11.3,181,354,624,2.556,345,3775,61.279526,17.616377
1037,78.4544,16.9339,16.7,378,441,549,0.137,305,608,73.48682,35.221382
1038,78.453,16.836,18.2,336,575,721,0.754,318,1266,66.938095,23.801094
1039,78.255,16.6015,13.9,498,688,891,1.95,260,2357,64.28255,20.996702
1040,78.2384,16.6629,15.2,426,664,848,1.754,155,2471,84.213554,24.960722
1041,78.2366,16.2098,15.5,355,644,907,0.957,29,2844,135.90889,41.4669
1042,78.2219,16.2809,15.3,484,750,1031,1.042,53,2457,121.312325,37.479324
1043,78.1736,15.5504,12.2,338,623,842,2.41,16,3270,137.20125,38.932148
1044,78.152,15.753,15.4,566,639,823,0.314,67,710,106.81438,54.397087
1045,78.1458,15.162,22.8,660,795,928,0.289,347,706,62.90043,24.293272
1046,78.1471,15.4277,17.2,355,570,1021,1.598,61,2514,115.23937,33.67441
1047,78.1427,16.3753,17.3,441,684,933,1.435,357,2481,62.98983,20.470608
1048,78.112,15.7148,12.8,410,588,866,2.03,74,2978,106.07136,30.594334
1049,78.0957,15.9179,15.0,271,547,954,3.253,31,4588,133.66058,35.270664
1050,78.0833,15.9673,11.5,357,558,940,2.553,59,3917,118.2484,33.223644
1051,78.078,15.9949,18.1,415,578,748,0.541,23,1248,129.56421,58.76885
1052,78.0843,15.5834,21.4,388,614,931,0.391,326,1533,63.874744,23.225628
1053,78.0668,13.8965,16.6,149,345,549,1.834,59,1905,110.92785,45.13444
1054,78.072,15.712,14.7,309,558,870,2.96,61,3833,115.16131,31.462847
1055,78.0607,15.7767,19.6,503,732,808,0.34,47,913,121.18209,56.06928
1056,78.0473,15.3253,25.7,503,647,802,0.203,325,723,66.006065,26.138315
1057,78.0508,15.2898,20.4,451,597,663,0.303,14,520,134.14452,71.576195
1058,78.0476,15.6361,14.0,337,611,908,2.528,68,3698,116.24701,31.559639
1059,78.0409,13.9535,15.1,194,319,423,1.137,35,1964,124.47255,59.309532
1060,78.0329,14.986,14.9,322,477,732,1.098,17,1994,131.33717,51.988697
1061,78.037,15.2071,18.9,378,556,760,0.485,62,1301,113.15924,49.638565
1062,78.0318,15.225,24.6,442,516,624,0.122,48,480,119.13692,67.50511
1063,78.0298,14.7237,24.8,327,492,686,0.653,1,1037,140.22893,65.17045
1064,77.9989,15.0305,10.5,271,454,893,5.136,44,3538,101.336044,25.992662
1065,78.0028,15.5963,15.3,412,561,760,0.578,269,1658,64.244026,25.382668
1066,77.9934,15.5787,17.5,426,534,665,0.393,320,1008,67.29906,27.932281
1067,77.9915,14.0011,16.9,298,324,358,0.119,93,351,110.57304,69.67524
1068,77.9882,14.069,18.1,278,333,411,0.344,15,635,135.57457,79.87778
1069,77.9855,14.0293,12.5,327,366,535,0.409,2,877,137.50981,75.41117
1070,77.9608,15.0908,9.6,280,472,762,8.021,23,5966,90.791306,20.333128
1071,77.9639,15.1731,13.7,342,473,818,1.264,341,2828,60.02032,20.249123
1072,77.9812,15.5554,15.7,445,543,744,0.863,72,1478,105.082214,47.555595
1073,77.9315,14.7023,19.0,344,483,703,0.89,304,1721,62.348522,23.304522
1074,77.9065,15.1096,16.2,258,429,732,2.309,44,3237,117.22786,35.620346
1075,77.9092,15.1454,22.2,420,501,598,0.204,319,416,73.10881,34.7108
1076,77.9595,13.9068,13.3,260,351,587,1.883,31,2467,120.344406,48.195297
1077,77.9588,13.8689,19.5,404,486,571,0.109,9,492,136.71887,78.06407
1078,77.9714,14.0691,10.1,195,336,521,6.737,56,3780,81.300476,19.026865
1079,77.8978,14.0176,11.9,191,368,709,6.922,18,4735,94.96401,22.977264
1080,77.8756,14.1004,8.9,211,394,714,8.972,118,6038,71.55782,10.326158
1081,77.9112,14.2318,9.0,134,353,643,18.1,15,8097,79.72402,17.048862
1082,77.8888,14.4699,14.6,257,381,610,1.642,20,2190,127.32542,51.875187
1083,77.8995,14.5644,11.8,268,365,541,1.023,322,1720,64.543884,25.04631
1084,77.8977,14.4393,17.9,322,432,527,0.171,348,816,73.757744,33.31972
1085,77.9111,14.6871,9.1,289,402,550,2.798,86,2593,93.5934,36.869175
1086,77.9019,14.6274,17.4,287,487,551,0.296,136,1246,91.6702,47.298187
1087,77.8982,14.6969,13.0,364,473,519,0.436,101,1006,99.76078,56.75664
1088,77.8985,14.67,10.6,391,486,506,0.212,247,481,77.34113,42.216545
1089,77.9152,14.601,10.6,206,378,569,2.698,319,3301,60.43387,18.070091
1090,77.9531,14.9648,15.4,290,498,803,2.884,4,3367,135.87299,39.56581
1091,77.9523,14.8918,18.4,337,562,826,1.563,6,2019,137.24217,48.681915
1092,78.0199,14.6927,16.6,382,617,816,1.153,303,1859,63.105576,22.237467
1093,78.0186,14.7479,24.7,376,587,822,0.748,34,955,124.349304,53.22485
1094,78.0137,14.9569,12.0,332,482,894,2.326,338,2940,60.402225,18.89942
1095,78.0141,14.899,21.1,382,542,668,0.23,339,1040,68.80848,27.147726
1096,78.0254,15.4594,21.3,473,817,928,0.668,347,1298,66.8248,22.64801
1097,78.0168,15.5423,17.8,346,608,919,1.625,347,2543,64.40741,20.717768
1098,77.8635,14.4877,12.9,271,391,534,0.712,91,1610,101.10291,50.444874
1099,77.8358,14.4077,6.9,1,361,678,50.408,129,16565,102.6347,31.458511
1100,77.8284,14.8809,18.5,208,328,443,0.2,12,692,138.18546,76.975525
1101,77.8274,14.9196,21.8,322,442,598,0.447,323,933,69.20889,28.871052
1102,78.1422,15.2096,15.8,397,646,913,1.866,22,2405,131.35268,41.390327
1103,78.1382,15.3322,19.1,396,637,886,1.916,334,2300,62.10727,20.046019
1104,78.1404,15.2611,22.0,394,593,759,0.415,27,1202,129.51251,57.65935
1105,78.1898,15.4529,15.2,568,749,995,1.079,40,2089,120.84305,42.60631
1106,78.1728,15.4657,15.0,262,573,1015,2.95,46,4458,131.95015,34.323162
1107,78.1165,16.1349,16.4,317,716,936,4.321,308,3456,71.671326,16.439716
1108,78.1127,16.2215,14.8,381,711,847,3.822,42,2446,114.733604,32.137886
1109,78.1211,16.4454,12.7,293,632,955,5.275,352,6424,75.83703,13.092493
1110,78.1353,16.7041,12.1,299,594,932,3.235,26,5457,140.77074,36.26496
1111,78.2319,16.5168,14.5,414,857,945,1.46,319,2346,71.74486,21.828012
1112,78.2401,16.5606,14.8,378,632,853,2.16,323,2724,63.84275,19.55566
1113,78.2521,16.1702,12.6,289,580,932,3.905,72,4579,111.4641,27.673367
1114,78.23,16.1139,12.8,388,564,809,1.864,155,2796,81.775764,24.344135
1115,78.2445,16.0611,12.8,340,589,851,2.164,301,3445,66.94838,19.129356
1116,78.2719,16.0488,19.1,496,565,734,0.116,256,612,67.32623,32.762363
1117,78.2649,16.0556,12.0,341,601,854,2.445,308,3803,67.429886,18.272314
1118,78.2671,16.1859,14.4,397,596,835,1.378,40,2918,124.33455,39.68527
1119,78.284,15.992,12.0,268,547,746,1.622,307,3591,68.22276,20.04757
1120,78.2993,16.0448,13.1,366,589,896,3.464,324,3061,63.045353,16.862923
1121,78.3089,16.1172,19.0,314,488,883,0.783,358,1746,61.719078,21.778513
1122,78.2679,16.714,13.8,283,566,900,3.79,36,4248,124.16043,32.29325
1123,77.8137,14.9545,17.0,243,405,610,1.724,79,2376,102.86604,39.12733
1124,77.8417,14.9464,19.7,422,454,513,0.126,305,361,76.73596,40.754826
1125,77.8369,14.9814,18.2,331,429,592,0.433,104,1019,96.68437,52.058342
1126,77.8284,14.9728,11.5,246,422,533,1.378,88,1892,101.16198,45.739983
1127,77.9025,14.995,14.2,317,468,652,1.408,150,2047,81.93572,33.335384
1128,78.0151,15.6101,13.4,358,547,736,1.376,38,2269,122.20267,45.547005
1129,78.093,16.5613,11.4,200,595,968,18.191,207,7636,97.06111,16.222622
1130,78.0581,16.1794,20.0,440,682,969,0.815,288,1597,65.74089,23.104485
1131,78.1281,15.6267,12.8,332,583,970,3.463,351,4254,68.39361,16.469336
1132,78.4459,16.8742,17.3,464,636,714,0.314,199,1173,75.797585,35.52462
1133,78.4371,16.8774,16.4,348,695,822,1.015,323,2017,67.92631,22.220434
1134,78.4218,16.7395,15.3,183,691,769,1.991,342,1965,71.96898,21.65372
1135,78.3577,17.6468,8.4,233,637,776,35.171,224,6102,91.67495,21.876793
1136,78.3809,17.7029,9.4,337,595,733,2.917,293,3594,65.48408,17.573156
1137,78.4719,17.0324,10.0,199,484,933,6.848,186,5613,78.93075,12.928247
1138,78.4426,16.9276,16.9,299,396,574,0.368,115,1247,93.90338,48.56061
1139,78.4344,16.936,26.7,297,599,757,0.357,46,1031,125.11711,52.10756
1140,77.9369,15.0798,16.6,318,418,603,0.463,97,1579,98.91912,48.2375
1141,77.821,14.9605,23.3,311,419,545,0.221,100,771,101.0833,56.75916
1142,77.882,14.5947,14.5,363,437,568,0.835,258,969,68.15719,33.482647
1143,77.7764,14.4197,15.8,193,325,643,2.435,49,2506,109.596565,38.750244
1144,78.0833,15.6561,17.1,342,648,977,1.537,359,3228,68.64639,20.818144
1145,78.0881,15.706,26.7,465,692,941,0.499,338,985,63.655514,22.87326
1146,77.9269,14.664,16.6,402,490,615,0.374,295,1061,67.606926,29.941383
1147,78.2808,16.6775,22.3,425,659,830,0.417,8,1194,138.50806,58.410473
1148,78.3698,17.42,10.7,408,541,580,0.962,315,1273,68.8333,27.95003
1149,78.5455,17.295,28.3,280,796,1105,0.973,302,2011,82.50451,24.500559
1150,77.8948,14.536,20.0,292,390,480,0.331,352,954,74.509605,33.89269
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,82.03948,50.263294
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,115.6015,31.069756
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,99.97869,25.007078
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,64.21728,18.370218
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,115.174446,40.519802
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,68.00491,11.781819
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,88.33887,18.780796
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,94.729805,30.875982
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,62.74603,21.30299
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,104.11866,34.125225
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,63.751034,15.705158
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,78.211136,10.522773
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,68.33481,16.956474
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,126.09187,48.696896
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,65.66204,22.101717
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,120.35379,41.194485
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,87.81542,11.801387
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,124.77428,25.18599
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,120.77301,48.401966
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,125.5126,41.58778
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,124.924904,43.344486
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,126.51483,35.968212
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,128.30876,25.801022
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,143.11308,46.6092
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,142.29164,28.610435
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,84.62964,9.501815
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,145.31427,40.5578
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,69.89678,22.52705
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,101.15441,14.9904585
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,98.52292,26.033895
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,74.603325,22.645329
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,106.35141,21.754288
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,62.86339,22.678156
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,121.474655,28.800182
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,100.53347,28.997835
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,98.49092,17.51165
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,62.26998,18.209988
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,117.71597,39.947376
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,113.36332,40.503094
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,84.356224,19.838394
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,80.05229,11.823488
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,96.729515,15.577636
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,69.18766,17.86705
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,96.925514,20.940855
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,72.51525,16.330963
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,95.85888,25.65841
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,130.3065,38.93698
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,107.44891,32.539562
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,72.65372,19.69405
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,121.98182,33.43589
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,70.51804,20.603607
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,100.20979,27.770954
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,78.12539,11.803307
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,76.728294,10.37674
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,121.189735,35.014435
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,78.45574,18.616152
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,86.81666,27.701458
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,87.64338,9.942497
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,84.82485,18.460945
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,84.61456,12.760595
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,130.70929,28.935543
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,130.61586,33.945274
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,103.3366,21.501871
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,102.64314,14.914245
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,130.65016,34.628563
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,121.87884,30.316225
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,83.65942,10.488737
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,84.48688,13.919568
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,94.05758,25.638363
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,82.55271,18.694794
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,114.52542,26.046242
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,115.53855,38.8877
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,102.54737,21.097073
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,137.54652,40.16224
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,143.50179,44.895573
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,64.137024,21.996132
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,99.89268,29.919067
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,75.37909,16.036224
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,63.336723,21.151901
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,132.49036,56.060604
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,60.650322,22.637175
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,65.51646,21.978422
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,67.56865,21.9929
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,60.733646,23.698788
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,63.90885,22.645042
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,67.39893,21.574306
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,66.1475,23.95297
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,134.36127,43.609024
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,67.27655,23.031105
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,71.16497,32.08462
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,139.58282,72.386536
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,125.66463,66.01619
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,68.45248,28.464424
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,70.24885,27.83229
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,113.79756,62.797203
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,116.002785,57.460274
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,102.623634,60.98556
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,89.805145,48.61809
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,97.557175,42.62223
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,139.9822,70.29652
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,89.291046,49.320942
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,125.54634,56.682465
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,116.71903,54.885105
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,67.888405,28.100828
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,129.6955,63.49409
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,134.40654,58.852474
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,66.06332,23.587685
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,103.15136,28.769892
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,118.50191,52.18791
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,98.36094,48.09679
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,128.31541,43.843452
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,112.01813,43.692444
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,135.42705,69.02922
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,68.401306,22.708633
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,132.03865,56.416355
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,113.371,35.573853
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,61.840057,24.105429
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,60.650127,21.898241
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,103.68974,36.70945
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,78.831924,27.39008
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,78.86831,26.34848
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,64.59317,27.865744
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,97.83035,43.90235
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,62.71596,23.524803
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,106.86736,38.747017
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,132.8451,69.42788
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,104.15133,51.977737
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,88.94274,29.689936
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,68.170135,23.731777
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,69.76399,24.438404
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,64.6138,25.438547
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,113.44673,34.33104
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,63.81676,29.061655
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,60.056896,22.264977
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,100.82211,54.545746
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,69.48772,31.184038
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,89.78205,46.849205
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,125.482796,54.185028
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,106.56435,52.155308
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,105.83266,50.75026
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,118.20041,47.511623
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,57.182926,27.124651
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,123.127686,38.985588
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,77.26802,37.831627
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,67.22376,22.914597
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,65.578255,24.32799
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,114.564804,52.02261
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,132.21806,36.838078
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,122.78338,33.307274
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,137.71841,70.17326
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,74.94984,30.61383
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,127.38204,68.52365
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,92.114914,42.9818
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,64.98292,25.625015
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,126.67457,52.73221
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,108.27415,45.532402
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,131.98857,57.593792
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,59.19237,20.77712
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,137.52486,49.44064
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,122.305466,60.127506
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,60.218403,23.167475
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,112.52369,53.195324
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,76.18693,23.535187
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,98.92549,38.296745
1315,79.4644,14.5401,18.6,695,847,1142,0.449,105,1349,95.17319,34.15241
1316,79.5281,14.0326,18.7,613,736,848,0.557,31,899,121.99414,58.359936
1317,79.534,14.0006,24.7,594,738,842,0.208,64,627,111.1319,54.136124
1318,79.5364,14.0279,19.0,475,506,549,0.057,26,283,128.00665,77.65073
1319,79.5633,14.0877,20.0,439,528,722,0.278,358,935,64.863976,25.63365
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,69.44174,22.597366
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,100.56017,45.351467
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,62.08878,10.125554
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,106.053444,30.420948
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,109.31089,25.53599
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,73.57675,13.09407
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,105.80426,41.233826
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,73.80213,13.688442
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,111.889336,29.93491
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,98.10285,31.765919
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,71.79592,28.640013
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,108.56511,62.02195
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,106.88583,64.69464
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,107.67911,53.509872
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,68.71403,25.33945
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,145.37079,58.460808
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,62.301903,24.692408
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,62.201996,22.164902
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,62.788536,25.253773
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,91.74338,26.351414
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,105.05765,46.073563
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,67.78423,29.537117
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,76.995575,40.2949
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,69.764404,33.00179
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,69.728905,34.875664
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,67.18713,32.8491
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,71.96917,31.27204
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,77.9043,38.014084
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,138.80052,81.595764
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,77.62398,39.52685
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,81.65144,45.523766
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,141.84807,55.788956
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,71.44441,11.7031145
