,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
19478,61.527,-153.983,22.0,1694,1866,2228,0.525,272,1377,23.150087,2.9073157
19479,61.417,-153.679,25.0,1366,1512,1622,0.187,350,470,22.43364,3.3727615
19480,61.428,-153.664,31.0,1340,1519,1769,0.283,260,572,17.766665,3.4913008
19481,61.341,-153.509,22.0,1416,1671,1916,0.462,319,1365,25.837252,2.7932029
19482,61.522,-152.692,24.0,2065,2205,2284,0.2,95,683,15.031655,3.5622036
19483,61.533,-152.618,42.0,2260,2603,2782,0.199,344,569,29.00102,6.3416123
19484,61.559,-152.591,50.0,2443,2733,2885,0.127,45,224,25.545486,9.384583
19485,61.551,-152.563,41.0,2315,2747,3021,0.396,76,930,19.416527,6.1379247
19486,61.553,-152.573,36.0,2763,2913,3024,0.102,239,282,17.61532,3.1726074
19487,61.543,-152.513,43.0,2025,2646,3089,0.643,26,823,20.45163,7.910416
19488,61.536,-152.518,40.0,2554,2902,3090,0.307,186,570,20.45817,4.4116015
19489,61.527,-152.492,38.0,2800,3145,3260,0.253,268,546,21.110895,3.4506118
19490,61.52,-152.492,34.0,2845,3119,3262,0.195,269,623,17.733541,2.634899
19491,61.514,-152.505,39.0,2347,2651,3018,0.104,224,505,21.302238,4.078272
19492,61.455566406,-152.512237549,42.0,2136,2566,2735,0.142,308,477,27.579739,6.0130653
19493,61.428,-152.541,41.0,1889,2175,2284,0.119,20,290,16.519121,7.2151823
19494,61.418,-152.516,28.0,2001,2315,2653,0.349,198,1091,15.869724,3.2600482
19495,61.418,-152.499,26.0,1736,2190,2866,0.922,216,2508,23.100985,3.0992754
19496,61.43,-152.503,42.0,2442,2701,2866,0.211,303,351,26.449297,5.685868
19497,61.394,-152.531,29.0,1688,1907,2192,0.426,359,844,22.607464,3.6252105
19498,61.375,-152.432,42.0,2109,2653,3076,0.238,296,966,28.414282,5.693784
19499,61.374,-152.443,38.0,2165,2439,2615,0.125,311,383,23.681965,4.516551
19500,61.379,-152.421,37.0,2073,2707,3113,1.108,321,1563,25.556831,4.0526505
19501,61.416,-152.432,19.0,2645,3223,3417,1.212,296,1758,22.570433,3.619753
19502,61.407,-152.461,39.0,2287,2677,2995,0.167,287,757,24.384926,4.2191243
19503,61.364,-152.48,41.0,1599,2059,2494,0.209,329,899,28.898445,6.1384954
19504,61.361,-152.485,43.0,1820,2172,2525,0.254,334,667,29.947542,7.091363
19505,61.517,-152.071,20.0,1315,1423,1481,0.165,293,356,22.519947,3.3085837
19506,61.52,-152.047,21.0,1232,1449,1543,0.247,16,597,23.784954,2.64861
19507,61.514,-152.039,18.0,1242,1394,1543,0.28,171,748,25.442442,3.5621266
19508,61.515,-152.048,19.0,1372,1466,1542,0.126,228,395,21.82443,3.4541724
19509,61.468,-152.13,22.0,973,1159,1429,0.801,53,1340,24.964737,3.52623
19510,61.474,-152.14,25.0,1044,1362,1548,0.333,85,1155,18.803308,3.793956
19511,61.434,-152.062,19.0,1009,1131,1280,0.609,355,864,28.9867,2.8867815
19512,61.434,-152.086,31.0,972,1155,1466,0.458,15,1049,14.137953,5.0947127
19513,61.403,-152.055,22.0,1056,1244,1536,0.833,78,1338,23.952766,3.5782535
19514,61.36,-152.422,30.0,1772,2262,2853,0.614,201,1756,18.709389,3.477944
19515,61.265,-152.236,27.0,1829,2010,2297,0.365,225,982,16.761019,3.4240122
19516,61.265,-152.31,25.0,1369,1613,1873,0.336,240,950,19.229267,3.3401341
19517,61.283,-152.155,21.0,1063,1645,2420,2.524,91,3560,36.773148,3.602012
19518,61.303,-152.109,25.0,1182,1407,1614,0.314,225,739,18.419134,3.5346022
19519,61.335,-152.432,25.0,1654,1944,2241,0.385,260,1245,20.3077,3.2597692
19520,61.339,-152.429,28.0,1803,2010,2244,0.233,309,1045,20.434523,3.385357
19521,61.487,-153.354,25.0,1488,1616,1783,0.208,2,569,17.332151,3.1833174
19522,61.383,-153.349,36.0,1476,1665,1854,0.13,337,369,23.844402,4.730738
19523,61.542,-153.541,30.0,1202,1588,2083,0.565,36,1763,17.037441,4.390647
19524,60.945,-153.525,31.0,1460,1603,1768,0.133,244,323,16.394407,3.5295146
19525,60.934,-153.532,30.0,1350,1565,1771,0.304,319,748,20.974844,3.6226363
19526,61.02,-153.438,27.0,1378,1587,1830,0.266,317,771,21.172466,3.3278797
19527,61.129,-153.471,28.0,1395,1548,1856,0.258,310,883,20.935505,3.4012773
19528,61.011,-153.584,22.0,1466,1538,1701,0.128,124,469,17.90072,3.474551
19529,61.36,-152.011,23.0,849,1099,1307,0.587,32,1644,25.922441,3.7900767
19530,61.625,-152.624,46.0,1907,2440,2848,0.131,4,710,22.156174,9.385182
19531,61.78,-152.49,17.0,1597,1737,1869,0.267,167,739,25.71444,3.38712
19532,61.168,-152.226,17.0,1088,1323,1663,1.81,93,2207,36.206055,4.064075
19533,61.095,-152.372,16.0,906,1089,1207,0.866,321,1435,34.379574,3.5422432
19534,61.138,-152.424,27.0,1201,1383,1558,0.242,207,514,15.971422,3.700289
19535,61.129,-152.521,34.0,1236,1438,1677,0.357,95,564,13.3144865,5.4588885
19536,61.137,-152.547,24.0,1144,1388,1757,0.583,259,1431,23.004902,3.3080738
19537,61.135,-152.621,32.0,1497,1611,1767,0.144,94,266,12.12063,4.7008147
19538,61.145,-152.612,37.0,1281,1548,1719,0.116,52,274,13.889545,6.3703694
19539,60.866,-153.576,20.0,1542,1694,1847,0.18,93,658,22.227922,3.0105398
19540,60.851,-153.22,29.0,1367,1799,2281,0.778,194,1634,18.42878,3.3085728
19541,60.863,-153.172,22.0,1088,1717,2139,1.507,166,2278,27.472786,3.3678198
19542,60.839,-152.964,24.0,1457,1562,1662,0.151,201,402,16.54106,3.5283818
19543,60.86,-152.824,30.0,1298,1504,1722,0.292,49,850,13.361773,4.4638534
19544,60.882,-152.575,21.0,1019,1252,1314,0.225,327,558,25.043222,3.165885
19545,60.89,-152.541,17.0,1020,1162,1310,0.485,308,816,29.41406,3.2519786
19546,60.804,-153.113,31.0,1236,1574,1877,0.55,301,986,21.086037,3.4127972
19547,60.788,-153.092,26.0,1450,1612,1760,0.202,58,403,14.131531,3.5701857
19548,60.614,-153.078,25.0,1200,1384,1636,0.192,235,671,18.58068,3.465437
19549,60.728,-152.843,27.0,1162,1380,1646,0.463,333,896,22.646862,3.5790641
19550,60.806,-152.667,30.0,1094,1306,1558,0.389,317,641,21.139284,3.7977517
19551,60.814,-152.607,23.0,992,1206,1376,0.264,2,920,23.398016,3.1784146
19552,60.798,-152.623,25.0,1078,1375,1513,0.447,97,940,17.571232,3.8384235
19553,60.791,-152.582,34.0,881,1142,1393,0.306,317,548,23.002996,4.9184985
19554,60.793,-152.66,22.0,1063,1380,1624,0.647,263,1594,25.958271,3.3176887
19555,60.79,-152.571,35.0,1107,1258,1380,0.112,87,282,13.183972,5.7936893
19556,60.611,-152.737,18.0,1106,1373,1562,0.441,237,1317,29.170208,3.570398
19557,60.615,-152.778,20.0,1148,1456,1713,1.319,134,2052,29.229473,3.8756306
19558,60.66,-152.565,23.0,976,1182,1375,0.308,0,800,22.967524,3.1345983
19559,60.587,-152.822,23.0,1170,1344,1453,0.306,302,546,21.734224,3.3249753
19560,60.593,-152.81,18.0,1182,1358,1469,0.678,294,673,26.29713,3.084901
19561,60.557,-152.951,22.0,947,1102,1361,0.617,311,993,25.341957,3.199719
19562,60.52,-152.921,19.0,983,1205,1297,0.734,309,897,27.437263,3.1378164
19563,60.528,-152.869,25.0,935,1257,1376,0.588,318,846,22.902655,3.594957
19564,60.527,-152.744,22.0,1063,1203,1372,0.51,313,709,23.756454,3.2109334
19565,60.371,-153.048,28.0,1058,1142,1307,0.181,48,457,13.464669,4.2805696
19566,60.296,-153.143,20.0,997,1178,1415,0.478,273,1135,26.582354,3.3140008
19567,60.263,-153.356,23.0,1073,1260,1411,0.215,237,679,20.40174,3.5153847
19568,60.226,-153.358,20.0,919,1073,1300,0.19,56,915,26.918821,3.4644783
19569,60.225,-153.378,30.0,936,1189,1410,0.697,352,621,23.000717,4.3712935
19570,60.205,-153.366,27.0,1167,1300,1441,0.143,152,408,14.390482,3.9161534
19571,60.212,-153.35,26.0,1031,1213,1334,0.25,105,641,15.663142,3.9594352
19572,60.252,-153.537,19.0,1095,1299,1448,0.415,41,1004,28.94343,3.0044663
19573,60.334,-153.461,32.0,1214,1336,1468,0.155,255,466,17.699726,3.8313143
19574,60.371,-153.539,20.0,1145,1493,1697,0.816,258,1523,27.276892,3.2284434
19575,60.391,-153.55,29.0,1202,1411,1675,0.355,259,885,18.645456,3.3724394
19576,60.049,-153.75,30.0,1237,1403,1526,0.152,11,377,12.592502,4.6665096
19577,60.103,-153.528,19.0,1097,1430,1624,0.712,260,1457,28.61233,3.269305
19578,60.096,-153.524,29.0,1275,1505,1736,0.548,276,949,19.196815,3.2994013
19579,60.098,-153.431,27.0,1357,1468,1608,0.131,166,472,14.474227,3.7660823
19580,60.096,-153.394,25.0,1288,1369,1444,0.132,247,171,16.87109,3.5586257
19581,60.083,-153.485,28.0,1135,1406,1663,0.585,278,896,19.678686,3.3234577
19582,60.122,-153.601,28.0,1074,1346,1619,0.552,275,818,19.49497,3.3336313
19583,60.117,-153.327,25.0,1231,1452,1588,0.288,113,701,16.266148,3.6557097
19584,60.133,-153.304,22.0,1185,1302,1434,0.21,160,489,18.718992,3.7479012
19585,60.135,-153.378,25.0,1188,1426,1587,0.423,52,655,16.947632,3.4928553
19586,60.141,-153.387,21.0,860,1331,1666,1.145,30,1848,30.908298,3.1688774
19587,60.038,-152.978,20.0,553,892,1331,1.604,35,1893,33.19754,4.064835
19588,60.164,-153.054,24.0,943,1073,1155,0.263,265,436,19.90457,3.6254377
19589,59.987,-153.125,18.0,1050,1272,1643,1.016,168,2155,33.595547,4.3076844
19590,59.992,-153.136,25.0,901,1229,1450,0.514,274,1133,22.421684,3.3449433
19591,59.998,-153.134,25.0,856,1212,1805,0.891,269,1819,25.225924,3.211483
19592,59.737,-153.578,27.0,799,905,1015,0.123,277,610,20.110592,3.676988
19593,60.123977661,-153.552963257,14.0,916,1136,1644,4.666,56,5547,60.19036,6.224208
19594,60.352,-153.383,20.0,1177,1343,1604,0.646,210,1127,24.30186,3.5879235
19595,60.343,-153.126,20.0,981,1283,1531,0.603,299,1358,28.619179,3.0093951
19596,60.331,-153.136,31.0,1136,1292,1463,0.124,305,475,20.246237,3.873224
19597,60.311,-152.777,27.0,857,999,1233,0.372,333,748,23.03003,3.8970027
19598,60.315,-152.772,24.0,838,891,1121,0.153,323,302,22.41621,3.5047846
19599,60.185,-152.916,21.0,945,1088,1196,0.109,221,488,21.533606,3.726323
19600,60.168,-153.013,27.0,730,989,1187,0.355,312,828,22.751492,3.8825047
19601,60.472,-153.233,31.0,1288,1491,1739,0.194,257,762,18.295952,3.469035
19602,60.206,-153.129,22.0,940,1106,1202,0.297,282,616,22.803858,3.4936666
19603,59.984,-153.028,18.0,982,1228,1463,0.564,117,1448,31.135286,4.071721
19604,59.971,-153.088,19.0,805,1368,1816,1.361,200,2650,35.80011,4.2086387
19605,60.185,-153.285,21.0,533,1197,1485,0.917,22,2433,35.548317,4.007666
19606,60.581,-152.526,23.0,1059,1153,1241,0.204,119,481,17.845861,3.9575465
19607,60.517,-153.048,24.0,1077,1287,1593,0.472,290,1158,23.271004,3.3151796
19608,60.512,-153.05,31.0,1309,1409,1498,0.1,285,262,18.266935,3.6913717
19609,60.514,-153.033,25.0,1173,1281,1500,0.198,182,661,17.035093,3.6429775
19610,60.47,-152.994,27.0,1025,1234,1315,0.14,326,382,21.310495,3.5513585
19611,60.479,-152.99,27.0,1154,1238,1321,0.133,238,179,16.060093,3.629891
19612,60.496,-153.004,19.0,1034,1126,1274,0.332,100,641,25.337597,3.4594338
19613,60.484,-153.043,25.0,1128,1217,1289,0.124,348,351,22.516594,3.5716305
19614,61.001,-152.482,20.0,1204,1336,1520,0.703,195,671,21.6956,3.635768
19615,60.961,-152.513,22.0,1214,1357,1446,0.305,209,560,19.468086,3.640029
19616,60.963,-152.524,20.0,1183,1320,1429,0.277,239,545,22.198006,3.5124002
19617,60.941,-152.54,19.0,945,1209,1377,0.776,16,1060,30.452364,3.2896976
19618,60.932,-152.614,18.0,1045,1506,1743,1.491,203,2141,33.035057,3.8334773
19619,60.933,-152.628,27.0,1410,1519,1656,0.166,200,379,14.859586,3.6668425
19620,60.91,-152.657,21.0,1046,1480,1700,0.733,54,1541,27.942408,3.043956
19621,60.904,-152.673,25.0,1473,1626,1723,0.207,220,582,16.95841,3.5301287
19622,60.986,-152.278,21.0,991,1195,1327,0.498,12,957,26.319508,3.1428926
19623,61.011,-152.453,19.0,1228,1328,1425,0.24,222,699,23.568737,3.6426525
19624,61.108,-152.444,28.0,1176,1346,1604,0.132,195,448,15.269257,3.771751
19625,60.842,-152.983,26.0,1274,1483,1860,0.426,289,1109,21.46569,3.3733833
19626,60.883,-152.841,20.0,1310,1417,1563,0.367,158,688,21.75854,3.5975215
19627,60.916,-152.468,26.0,987,1216,1406,0.255,333,699,23.036211,3.6638963
19628,60.852,-153.234,23.0,1454,1815,2038,0.681,181,1338,20.628775,3.4407709
19629,60.829,-153.178,38.0,1454,1613,1930,0.155,348,447,26.01155,5.5784373
19630,60.687,-153.403,33.0,1231,1469,1797,0.399,283,866,20.553871,3.655864
19631,60.691,-153.367,27.0,1495,1687,1878,0.298,103,668,14.108233,3.6838021
19632,60.83,-153.634,18.0,1444,1587,1827,0.464,8,1015,30.760597,2.6672218
19633,60.83,-153.645,23.0,1391,1547,1781,0.298,353,931,25.02179,3.125664
19634,60.044,-153.214,24.0,913,1156,1358,0.567,233,1062,21.225313,3.4815128
19635,60.099,-153.255,27.0,1168,1299,1447,0.159,267,439,18.166302,3.3953435
19636,62.126,-154.334,23.0,1282,1395,1756,0.53,31,1065,22.098494,3.094613
19637,62.164,-153.876,45.0,1628,1923,2369,0.32,345,651,32.048634,8.581449
19638,62.146,-152.568,19.0,1216,1362,1486,0.218,294,733,25.76107,3.2099068
19639,61.84,-153.705,24.0,1524,1705,2078,0.32,44,1211,20.240149,3.148077
19640,61.843,-154.011,32.0,1595,1729,1904,0.118,30,544,12.182238,4.9611306
19641,61.742,-153.94,39.0,1692,2073,2237,0.187,321,553,25.541643,5.1604843
19642,61.745,-153.935,34.0,1995,2119,2220,0.101,299,272,19.705612,3.6455512
19643,61.356,-152.527,43.0,1912,2261,2453,0.105,351,387,30.225056,7.3193283
19644,61.355,-152.52,41.0,2015,2343,2478,0.102,15,446,17.058811,7.1501565
19645,61.204,-153.116,23.0,1483,1598,1824,0.192,297,571,20.884533,3.222005
19646,61.353,-153.352,24.0,1572,1700,1948,0.276,90,599,16.1511,3.3657312
19647,61.39,-153.417,22.0,1995,2170,2229,0.293,315,543,20.278688,2.8856568
19648,61.6,-152.053,12.0,1293,1343,1435,0.394,219,956,36.75514,4.0552516
19649,62.594,-152.82,27.0,1353,1491,1835,0.234,2,589,15.319745,3.8865316
19650,62.628,-151.435,30.0,1435,1605,1764,0.219,357,479,22.497282,4.167655
19651,62.95,-151.44,47.0,3865,4590,5151,1.458,195,1071,26.088823,6.3880053
19652,62.934,-151.428,51.0,3572,3888,4279,0.122,233,385,32.127518,7.864455
19653,62.97,-151.484,38.0,3205,3649,4021,0.461,280,929,21.47651,2.7655208
19654,63.067,-151.518,24.0,1718,1961,2202,0.428,313,830,21.374296,3.2074237
19655,63.002,-151.519,25.0,1821,2168,2741,0.887,305,2035,24.680332,2.9522219
19656,63.003,-151.435,31.0,1881,2109,2504,0.255,345,891,22.577608,3.5602913
19657,63.001,-151.427,38.0,2018,2381,2588,0.249,0,563,15.171366,6.4892488
19658,63.023,-151.419,34.0,1735,2072,2384,0.275,335,908,23.76941,3.7958999
19659,63.019,-151.353,42.0,2972,3285,3629,0.401,194,694,22.525366,4.8070245
19660,63.029,-151.347,35.0,2543,3241,3625,1.251,13,1380,15.513413,5.631166
19661,63.028,-151.332,42.0,2734,3256,3654,0.409,2,1000,19.667341,7.327006
19662,63.04,-151.361,40.0,2543,2811,3006,0.137,48,373,16.884314,5.865165
19663,62.983,-151.165,43.0,2699,2922,3047,0.108,130,309,20.986147,5.8040056
19664,62.95,-150.987,45.0,3023,3328,3482,0.154,237,367,26.539972,5.988694
19665,63.132,-150.887,36.0,2778,3433,3706,0.441,146,1150,17.169731,3.875481
19666,63.139,-150.889,48.0,3133,3456,3652,0.203,60,300,24.579067,7.833382
19667,63.1,-150.92,42.0,3320,4049,4560,0.89,75,1374,20.459223,6.6417
19668,63.111,-150.9,42.0,2603,3215,3675,0.88,60,1394,21.252913,6.9478765
19669,63.12,-150.911,44.0,2899,3290,3523,0.22,75,530,21.530672,6.4336615
19670,63.116,-150.911,42.0,2957,3409,3687,0.158,68,582,19.807573,6.0019226
19671,63.096,-150.82,37.0,2804,3388,3682,0.486,121,1224,17.492146,4.4930315
19672,63.092,-150.826,44.0,2858,3402,3731,0.3,117,761,23.291355,6.029214
19673,63.11,-150.806,48.0,2321,2758,3164,0.316,341,736,35.390274,9.238358
19674,63.126,-150.74,48.0,2441,2793,3031,0.298,334,607,34.331528,9.095317
19675,63.116,-150.683,44.0,3003,3653,4015,0.277,247,760,27.055674,5.17041
19676,63.124,-150.703,32.0,3018,3397,3628,0.244,242,909,15.895182,2.5546372
19677,63.119,-150.689,37.0,2957,3587,3947,0.414,244,1096,20.397726,2.6120641
19678,63.114,-150.68,45.0,3209,3687,4015,0.155,238,686,27.159426,5.4151797
19679,63.101,-150.716,43.0,2451,3181,3669,0.936,320,1189,30.363752,5.916591
19680,63.165,-150.702,25.0,1950,2923,3429,2.169,310,3347,29.286066,3.1856456
19681,63.204,-150.515,48.0,2488,2860,3108,0.197,293,496,32.662117,8.42844
19682,63.221,-150.525,38.0,1723,2163,2646,0.315,340,834,26.95766,5.0757666
19683,63.045,-150.501,46.0,2548,2822,3102,0.153,290,496,30.368896,7.341464
19684,62.952,-151.073,40.0,3131,3766,4393,0.565,108,1176,19.593126,5.477684
19685,62.949,-151.082,37.0,3656,4103,4417,0.317,78,869,14.607771,4.7556334
19686,62.966,-150.891,53.0,2938,3270,3705,0.131,117,287,31.743618,9.685923
19687,62.97,-150.887,51.0,2660,3128,3705,0.241,28,886,28.774603,9.969783
19688,62.981,-150.913,49.0,2351,2688,3028,0.347,35,670,25.317112,9.556463
19689,62.988,-151.09,44.0,3122,3478,3697,0.482,155,408,22.818064,5.5392013
19690,62.994,-151.08,47.0,2852,3432,3697,0.53,339,536,33.45011,7.569166
19691,62.984,-151.104,41.0,2984,3283,3525,0.155,196,466,21.26415,4.360829
19692,62.991,-151.069,45.0,3000,3500,3697,0.437,175,531,24.979805,5.879846
19693,63.0,-151.324,44.0,2831,3314,3604,0.569,93,568,22.028736,6.2876625
19694,62.993,-151.321,49.0,2907,3294,3563,0.156,67,539,26.35453,8.329137
19695,62.99,-151.316,48.0,2740,3042,3431,0.148,90,488,25.786089,7.8672924
19696,63.27,-150.163,24.0,1513,1668,2030,0.476,311,1020,22.342962,3.2393098
19697,63.24,-150.328,45.0,2102,2368,2631,0.226,34,417,20.611023,8.441876
19698,63.244,-150.299,41.0,2007,2312,2510,0.18,341,447,28.097832,6.3160005
19699,62.991,-151.508,39.0,2362,2733,2977,0.242,57,603,16.79084,5.7659
19700,63.195,-150.894,31.0,1599,2063,2747,0.388,328,1834,25.637175,3.5382648
19701,63.153,-150.978,42.0,2019,2871,3519,1.055,322,1668,31.198355,6.1710005
19702,63.151,-150.867,38.0,3181,3582,3814,0.295,217,816,19.101706,2.8782275
19703,63.107,-150.978,40.0,4650,5075,5450,0.476,55,870,15.419354,6.7909064
19704,63.114,-150.97,47.0,4250,4558,4951,0.161,91,464,22.249828,6.943716
19705,63.098,-150.998,35.0,5461,5707,5912,0.237,124,662,11.384178,6.8558536
19706,63.093,-151.012,18.0,5482,5703,5911,0.519,142,704,12.655726,7.0666733
19707,63.086,-150.932,43.0,4105,4752,5273,0.385,53,1493,20.018385,7.5914783
19708,63.079,-150.925,37.0,4418,4655,4831,0.177,83,429,12.604504,4.836317
19709,63.023,-150.997,45.0,3896,4325,4650,0.383,308,891,27.52526,5.4500113
19710,58.908,-154.694,18.0,758,909,1260,1.365,17,1653,35.777176,4.236927
19711,58.913,-154.672,17.0,580,742,972,0.745,354,1296,35.01926,3.4649024
19712,58.925,-154.646,31.0,947,1103,1204,0.171,245,310,17.0272,3.7944999
19713,58.748,-153.845,24.0,776,1079,1291,0.255,220,1001,21.509394,3.4853804
19714,58.885,-153.412,28.0,276,497,1015,0.939,345,1613,28.210022,5.6547904
19715,58.753,-153.518,32.0,777,955,1163,0.179,87,699,13.695521,5.1799736
19716,58.75,-153.522,27.0,689,960,1062,0.208,242,668,19.121086,3.612601
19717,58.74,-153.576,25.0,617,742,935,0.181,201,648,19.011406,3.837696
19718,58.67,-153.844,24.0,535,722,901,0.214,291,793,23.949167,3.4674988
19719,58.647,-153.868,26.0,763,820,967,0.196,291,323,20.065466,3.5031645
19720,58.489,-154.295,20.0,635,980,1572,1.305,355,1645,33.032867,2.7157664
19721,58.38,-154.465,24.0,1020,1330,1595,0.909,156,1344,20.552744,3.6837742
19722,58.413,-154.542,20.0,797,989,1191,0.204,289,1096,28.075891,3.337028
19723,58.358,-154.698,21.0,1098,1296,1656,0.804,345,1545,29.552004,2.5264063
19724,58.353,-154.708,29.0,1116,1388,1701,0.56,301,1141,21.545044,3.4538162
19725,58.346,-154.692,15.0,1552,1776,2021,0.803,20,1761,39.355095,3.5305164
19726,58.369,-154.904,16.0,1109,1246,1395,0.816,336,841,31.014874,3.0109682
19727,58.307,-154.979,27.0,990,1171,1375,0.374,1,415,15.739161,3.921666
19728,58.373,-155.115,17.0,1113,1419,1995,1.098,345,2747,40.30559,3.2854471
19729,58.16,-155.435,19.0,984,1244,1613,1.244,337,2039,33.760857,2.9363139
19730,58.134,-155.428,28.0,1101,1274,1437,0.21,283,453,18.81251,3.218621
19731,58.154,-155.368,18.0,1247,1568,1781,0.777,134,1497,30.285007,3.3826814
19732,58.138,-155.41,17.0,1353,1471,1615,0.289,157,865,27.894342,3.4434319
19733,58.191,-155.362,17.0,954,1083,1280,0.402,321,843,30.457003,3.181663
19734,58.190460205,-155.350219727,13.0,1025,1179,1317,0.723,3,1812,45.79398,5.123484
19735,58.185,-155.237,23.0,994,1490,2153,1.217,140,2830,29.890013,3.737607
19736,58.205,-155.219,21.0,1089,1399,1911,0.804,73,2118,30.60996,3.3881965
19737,58.216,-155.269,23.0,1009,1293,2004,1.166,345,2403,32.010014,2.7753978
19738,58.209,-155.224,20.0,1097,1429,2023,1.044,45,2431,34.821945,3.3492637
19739,58.200706482,-155.215606689,21.0,1105,1313,1497,0.389,93,719,22.753372,3.0832617
19740,58.172,-155.275,17.0,1035,1288,1570,0.391,201,1820,34.22527,4.205779
19741,58.029,-155.688,26.0,839,994,1369,0.586,257,1196,21.344372,3.413166
19742,58.037,-155.683,18.0,716,886,979,0.75,354,755,30.541742,3.0998926
19743,57.198,-156.678,28.0,1008,1115,1207,0.115,190,257,14.666673,3.9068756
19744,57.127,-156.828,23.0,760,951,1078,0.171,210,646,20.790827,3.7431703
19745,57.124,-156.713,27.0,702,922,1096,0.201,154,657,16.528513,3.8126345
19746,57.132,-156.961,24.0,1016,1418,1888,0.627,80,1670,23.72596,3.381027
19747,57.13,-157.034,24.0,946,1095,1308,0.214,282,627,21.47354,3.2622879
19748,57.025,-157.24,26.0,680,789,936,0.155,307,410,21.410305,3.5523207
19749,56.863,-158.148,27.0,658,745,1116,0.263,355,770,24.815815,4.1363463
19750,56.856,-158.139,11.0,1036,1149,1213,0.245,218,760,39.392967,4.750067
19751,56.122,-159.275,9.0,810,1140,1767,6.786,151,6397,72.74488,6.279272
19752,56.144,-159.509,12.0,929,1201,1721,4.362,258,4196,53.788673,5.086223
19753,56.101,-159.531,17.0,959,1112,1369,1.145,285,1281,31.381454,3.5565162
19754,56.225,-159.457,16.0,1623,1716,1843,0.202,253,826,27.968372,3.2026753
19755,56.223,-159.226,20.0,956,1105,1238,0.359,3,699,28.100801,3.0925145
19756,56.01,-159.831,27.0,1285,1499,1586,0.145,293,449,19.149643,3.1480224
19757,55.882,-160.093,14.0,651,900,1293,1.273,349,2487,45.680733,4.9157915
19758,55.894,-160.08,22.0,801,945,1056,0.184,275,700,23.730934,3.4953527
19759,55.718,-160.18,31.0,699,914,1114,0.17,3,680,14.364269,5.0896363
19760,55.438,-161.891,20.0,845,1242,2269,2.171,358,3427,40.972145,3.485242
19761,55.38,-162.003,19.0,597,989,1454,3.382,312,2028,32.514027,3.644174
19762,55.386,-161.902,19.0,861,1156,2006,2.748,153,3120,37.94244,4.4264402
19763,55.261,-162.158,18.0,725,888,1079,0.677,337,1060,31.65794,3.3366053
19764,55.192,-162.278,30.0,593,1028,1478,0.417,345,1439,26.510004,4.7411613
19765,54.835,-163.514,24.0,614,701,903,0.194,186,624,19.979156,4.024657
19766,54.771,-163.672,19.0,748,896,1110,0.442,151,907,27.889814,4.27535
19767,54.774,-163.992,21.0,1084,1493,2764,3.204,356,3933,40.163563,3.5189805
19768,54.775,-163.958,21.0,1112,1467,2734,1.544,16,3427,40.423973,3.549471
19769,54.807,-163.639,23.0,1167,1265,1368,0.222,60,389,19.402596,3.0907037
19770,54.142,-165.991,7.0,874,880,1001,0.4,181,366,46.52283,5.848235
19771,54.142,-165.963,21.0,952,997,1084,0.169,306,211,23.081942,3.4550428
19772,54.15,-165.991,5.0,872,890,901,0.103,318,259,48.81515,6.176287
19773,53.597,-166.777,40.0,688,865,986,0.141,25,150,14.676157,7.525781
19774,53.596,-166.788,26.0,790,924,1065,0.159,184,515,17.482012,3.7497337
19775,53.151,-168.501,19.0,869,965,1118,0.266,103,708,27.849215,3.7112973
19776,52.323,-174.142,14.0,1074,1156,1424,0.526,192,1019,36.205956,4.651908
19777,52.077774048,-176.127227783,14.0,882,1324,1427,0.592,220,2130,43.2415,5.364439
19778,53.876,-166.975,16.0,442,1211,1808,6.605,216,6045,57.978317,5.3324156
19779,53.867,-166.916,19.0,1027,1237,1644,0.702,160,1520,30.160723,3.841879
19780,57.352,-153.342,20.0,899,1096,1215,0.568,287,963,26.472178,3.2368107
19781,57.396,-153.24,22.0,694,768,866,0.205,338,350,24.835976,3.3647256
19782,57.631,-152.941,27.0,916,982,1121,0.192,296,312,19.525982,3.358664
19783,57.621,-152.95,21.0,985,1031,1105,0.148,310,395,23.688684,3.2606573
19784,57.335,-153.358,33.0,935,1102,1244,0.191,304,264,20.659157,4.391048
19785,62.211,-148.746,12.0,1745,2020,2297,1.502,336,2547,42.941208,3.5847034
19786,62.019,-148.478,11.0,1665,1842,2058,0.707,256,1589,39.787476,3.8096678
19787,62.137,-148.455,12.0,1695,1942,2270,1.338,21,2841,49.372635,4.4610224
19788,62.0,-148.607,11.0,1763,1943,2060,0.544,269,1547,38.991764,3.7610679
19789,62.033,-148.869,15.0,1683,1966,2196,0.773,306,1964,35.234974,2.8953621
19790,62.04,-148.969,20.0,1652,1875,2070,0.691,303,1220,25.135933,2.717224
19791,62.008,-148.945,18.0,1635,1908,2300,1.084,241,1990,30.059858,2.769824
19792,61.992,-148.945,20.0,1619,1808,2168,0.657,281,1543,26.255714,2.6865003
19793,62.221,-148.786,22.0,1669,1821,1922,0.124,340,490,22.714636,2.9607248
19794,60.736,-149.168,22.0,1093,1219,1405,0.266,352,621,25.269447,3.2274842
19795,60.616,-149.148,26.0,1047,1331,1535,0.329,284,927,21.25149,3.4429
19796,60.664,-149.107,31.0,917,1050,1206,0.144,279,474,19.493835,4.1535673
