,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3511,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,67.22392,26.823936
3512,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,67.74007,27.271317
3513,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,43.76378,16.624184
3514,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,167.8299,42.650124
3515,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,162.47292,57.472904
3516,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,145.84135,66.69932
3517,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,82.125946,26.562342
3518,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,72.19431,22.81391
3519,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,53.212276,20.27272
3520,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,66.42962,20.551071
3521,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,86.651085,26.886553
3522,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,132.48347,52.715145
3523,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,111.11576,43.640404
3524,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,52.391903,25.274305
3525,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,41.072807,16.474535
3526,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,58.977394,20.321348
3527,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,132.60811,58.548992
3528,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,63.417007,21.7097
3529,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,60.676025,22.852404
3530,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,53.603394,22.9787
3531,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,43.226974,20.369438
3532,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,107.19681,39.75433
3533,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,129.37782,44.989395
3534,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,99.89249,37.942863
3535,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,150.59976,70.2153
3536,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,137.76434,69.180626
3537,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,134.93222,56.534683
3538,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,51.82479,21.461351
3539,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,49.591206,23.266933
3540,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,98.59103,39.07049
3541,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,73.31916,32.63809
3542,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,121.582726,60.605053
3543,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,133.88365,52.78412
3544,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,148.00179,59.294865
3545,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,32.38437,9.260994
3546,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,83.14659,29.533754
3547,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,133.18471,56.697807
3548,82.7215,-80.717,26.7,425,625,737,0.669,277,747,56.30673,23.201836
3549,82.66,-80.7643,26.8,268,465,604,0.359,111,801,108.06183,45.483387
3550,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,90.28107,36.332596
3551,82.688,-80.4619,26.2,60,435,833,17.102,105,640,34.085308,8.6551485
3552,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,118.619446,36.001316
3553,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,136.0953,61.767696
3554,82.757,-80.5355,19.4,241,255,307,0.325,164,866,83.242165,41.47409
3555,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,88.71694,37.217453
3556,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,79.0433,28.274324
3557,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,71.42024,24.80436
3558,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,49.214,12.963398
3559,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,105.85989,43.162014
3560,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,49.984497,42.596973
3561,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,135.70683,59.50021
3562,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,239.93651,63.659344
3563,82.8944,-77.613,26.4,231,588,751,0.761,55,751,135.65314,54.640537
3564,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,72.26414,28.948618
3565,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,131.30145,57.649113
3566,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,70.58273,28.675087
3567,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,57.79335,29.079317
3568,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,148.66838,69.936584
3569,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,88.93279,46.457333
3570,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,80.29095,32.92689
3571,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,94.37072,43.793884
3572,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,61.878353,31.305283
3573,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,56.499622,31.476868
3574,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,55.517426,28.720898
3575,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,154.09035,78.53555
3576,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,84.541855,38.722748
3577,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,86.58181,34.8322
3578,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,74.7683,26.263016
3579,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,105.30098,43.48297
3580,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,102.974884,36.59634
3581,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,40.636154,15.578616
3582,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,123.84339,49.20538
3583,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,67.47868,22.669106
3584,82.9158,-76.303,27.8,768,773,797,0.105,93,471,109.887276,51.722084
3585,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,117.88878,43.69336
3586,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,105.10928,48.74559
3587,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,58.384468,19.7819
3588,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,65.50778,24.536627
3589,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,97.27639,36.67934
3590,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,79.972626,33.506733
3591,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,83.10362,36.89022
3592,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,70.09812,27.495178
3593,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,82.422966,38.109127
3594,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,55.26069,22.794981
3595,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,85.752815,29.434608
3596,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,70.130325,24.379938
3597,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,90.78204,29.386332
3598,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,41.20131,12.114806
3599,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,54.41522,22.277542
3600,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,95.21995,29.101818
3601,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,62.21239,23.558655
3602,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,62.202904,20.914053
3603,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,60.613228,23.081741
3604,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,55.797646,20.60582
3605,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,53.191334,20.528202
3606,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,91.84393,30.801216
3607,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,133.71027,53.735867
3608,82.9637,-76.4348,15.4,556,675,1110,0.961,44,3947,158.72421,54.08803
3609,82.9144,-79.3063,25.7,125,228,486,1.495,170,365,72.71896,32.130733
3610,82.974,-76.5744,20.7,547,595,699,0.329,356,1197,48.62148,25.380575
3611,82.9796,-76.3679,21.5,348,585,891,1.051,59,2130,137.75671,51.37604
3612,82.7246,-78.8376,16.1,461,478,521,0.24,292,694,56.544052,28.308163
3613,82.9297,-79.2102,22.5,82,183,352,0.481,130,2240,100.1656,39.06904
3614,82.931,-79.2654,11.1,196,278,382,1.15,84,676,111.47451,53.920727
3615,82.9934,-76.5459,14.9,337,348,358,0.01,344,922,56.58287,33.853943
3616,82.9901,-76.5059,13.1,365,498,805,0.33,327,1591,50.40375,23.012316
3617,82.9534,-76.5507,13.2,801,1095,1244,0.494,157,771,93.10904,35.2062
3618,82.9417,-76.7923,25.7,762,806,1021,0.525,330,747,49.001854,24.093477
3619,82.9679,-77.0335,35.7,234,622,1054,15.191,1,631,41.21259,14.736148
3620,82.9572,-76.7461,19.1,881,938,1022,0.296,155,825,86.13036,35.963955
3621,82.9597,-76.6108,19.4,736,998,1241,2.537,358,3956,54.347443,19.875778
3622,82.9431,-76.6468,11.6,645,945,1241,0.885,151,909,95.83091,34.56237
3623,82.9609,-77.1577,25.2,443,788,1003,0.453,229,2061,76.739555,24.2892
3624,82.9419,-77.0218,34.0,0,528,1102,15.418,221,804,42.30941,11.031738
3625,82.9518,-79.2701,30.5,7,11,27,0.238,55,697,134.24915,73.05568
3626,82.9503,-79.3009,32.0,0,23,37,0.192,53,2028,137.4802,67.01329
3627,82.8674,-79.3587,2.8,160,442,641,0.759,235,498,62.93513,24.69518
3628,82.8174,-79.2958,2.3,6,248,450,1.488,254,280,54.86541,25.481674
3629,82.8306,-79.2907,30.1,25,356,578,2.984,283,776,47.968006,20.454464
3630,82.8475,-79.2506,23.9,437,471,691,0.532,233,2298,62.28221,22.398306
3631,82.8502,-80.0707,17.0,186,362,517,1.91,146,2739,89.04345,31.524763
3632,82.8028,-79.5884,17.2,250,435,610,1.245,46,841,131.48091,57.106102
3633,82.793,-79.4765,12.7,305,341,412,0.114,76,2352,127.21268,54.748722
3634,82.7579,-79.5864,13.5,408,582,681,0.418,260,2153,60.427948,22.000156
3635,82.8712,-79.6061,15.7,522,607,785,0.204,83,470,116.413536,52.275116
3636,82.7805,-79.4997,24.7,253,447,735,1.363,259,897,55.144543,21.869616
3637,82.7961,-79.7732,24.4,19,71,272,0.223,223,698,65.59848,30.831182
3638,82.7941,-79.7077,25.8,77,226,531,1.151,234,1147,58.026363,22.872942
3639,82.7899,-79.6089,23.4,139,417,670,1.707,212,476,64.07966,23.940786
3640,82.8881,-79.5291,27.4,609,811,897,0.496,135,1322,101.20566,38.334564
3641,82.8521,-79.0103,25.4,14,246,672,6.803,81,1198,74.890594,29.392225
3642,82.8685,-79.1829,28.2,4,363,728,6.588,20,689,105.42544,39.46023
3643,82.8163,-79.0289,17.1,225,371,572,2.011,70,2358,123.14607,47.468487
3644,82.8251,-79.1171,15.4,272,349,438,0.392,28,1959,147.42262,64.99061
3645,82.8104,-79.1249,16.5,199,395,549,2.473,248,1519,51.668392,20.345541
3646,82.8241,-79.1734,11.4,369,530,665,0.274,107,594,107.63047,45.94934
3647,82.8562,-79.5195,14.3,14,294,653,6.9,203,1928,46.233906,18.38497
3648,82.8591,-79.6194,26.4,297,482,665,1.28,252,717,56.074566,22.506
3649,82.8676,-79.6772,17.4,314,603,791,0.788,184,2462,86.81758,28.012888
3650,82.7661,-79.4127,27.3,240,479,740,2.291,186,723,69.20132,24.687916
3651,82.8101,-79.6355,28.4,237,356,518,0.226,288,599,55.40499,25.721052
3652,82.8837,-79.6856,20.6,535,588,617,0.493,259,1109,58.58023,24.793425
3653,82.9202,-79.6733,29.2,0,273,884,31.518,14,635,44.66141,15.74705
3654,82.8505,-79.8129,10.1,0,365,780,26.977,191,962,53.579464,14.672235
3655,82.8393,-80.1316,12.5,0,144,591,2.871,200,9502,91.9177,34.313442
3656,82.8626,-80.2266,13.4,0,213,604,3.116,230,6345,68.783066,26.158808
3657,82.8715,-80.0827,23.7,128,264,682,7.598,318,1109,31.212135,12.483351
3658,82.8989,-79.9664,14.1,275,372,712,3.927,253,3431,48.01343,17.324005
3659,83.0111,-77.3114,15.3,0,17,35,1.641,315,4281,43.582348,16.745163
3660,82.6048,-81.3833,18.2,475,606,657,0.331,236,2197,65.73811,23.420921
3661,82.6092,-81.4038,29.9,392,528,627,0.19,17,644,148.63713,68.98821
3662,83.0126,-76.9018,19.3,168,173,204,0.604,358,500,57.87379,39.37106
3663,83.0502,-76.7385,30.1,0,76,236,110.496,354,639,52.797695,57.490574
3664,82.7046,-77.4729,27.0,440,564,740,0.252,298,544,53.679043,24.785688
3665,82.6736,-80.9102,14.7,193,288,365,0.26,296,709,56.68776,28.561357
3666,82.7267,-79.1599,27.1,536,728,795,0.404,284,605,56.85318,24.20282
3667,82.7254,-79.0961,14.8,300,553,774,1.879,138,537,89.4633,34.24094
3668,82.6345,-78.0466,31.6,757,880,960,0.17,54,498,129.78093,58.72577
3669,82.632,-78.027,21.7,699,800,926,0.321,81,813,118.90221,52.204826
3670,82.6391,-65.5286,27.0,473,867,1068,2.974,60,437,118.55316,43.355637
3671,82.6451,-64.5233,21.4,441,468,507,0.361,13,461,143.42398,70.8744
3672,82.4944,-65.2058,14.9,749,886,1247,0.872,360,3102,52.460995,21.406992
3673,82.5621,-67.6721,10.6,717,1003,1191,0.45,29,868,144.46233,59.60144
3674,82.5618,-66.0244,22.4,759,1002,1169,0.502,85,1402,121.38445,47.74071
3675,82.5616,-65.6789,30.8,982,1027,1076,0.136,98,1041,106.57138,45.90016
3676,82.5626,-65.6493,19.2,804,919,1048,0.12,88,1224,114.93421,47.667873
3677,82.5703,-65.6409,18.1,727,860,1171,0.551,114,481,99.21383,39.64881
3678,82.5865,-67.4914,26.5,798,920,1035,0.373,328,516,50.59218,25.135483
3679,82.5783,-66.0316,18.5,711,1079,1298,1.555,72,1655,131.36699,47.646732
3680,82.617,-66.0081,25.0,707,926,1116,0.333,4,587,150.69527,63.84626
3681,82.4858,-65.3442,19.5,907,1075,1341,0.273,29,2351,151.87776,57.789337
3682,82.5995,-65.5354,20.4,589,1009,1297,4.754,29,1123,130.36305,41.592052
3683,82.5901,-65.6919,25.0,474,872,1279,5.008,343,1079,45.807003,17.22437
3684,82.594,-65.3572,14.9,543,784,1008,2.651,109,2342,106.25648,35.54301
3685,82.6047,-65.432,15.9,656,851,1016,2.506,66,3915,137.53252,44.552948
3686,82.5849,-65.7773,9.7,757,838,1006,0.646,247,3120,63.204834,21.153242
3687,82.5787,-65.533,13.5,739,964,1258,0.928,116,2514,114.66472,39.841827
3688,82.594,-65.8158,15.4,747,954,1095,0.358,15,856,147.2527,62.443813
3689,82.6207,-64.7628,19.8,452,547,592,0.36,90,1597,113.63628,46.553997
3690,82.6243,-64.6783,25.6,547,598,671,0.191,72,876,118.675606,53.004833
3691,82.6244,-64.6492,10.2,555,597,612,0.252,19,567,141.01534,67.5629
3692,82.6333,-66.2619,13.5,695,893,1198,1.043,338,334,49.59246,23.970692
3693,82.6294,-65.2589,7.1,561,697,793,0.259,81,494,113.90845,49.282127
3694,82.6327,-65.2785,19.5,621,727,784,0.124,83,1568,119.09044,48.706894
3695,82.6321,-65.4082,15.1,536,614,687,0.397,60,884,123.865204,55.07767
3696,82.3218,-66.7864,17.2,617,1101,1852,174.65,152,683,54.842808,64.78439
3697,82.4816,-66.012,14.4,423,967,1556,39.418,359,966,52.301003,25.670141
3698,82.4146,-65.9501,6.2,600,1149,1505,25.868,151,21320,85.58587,18.897285
3699,82.4678,-67.9353,11.1,130,1113,1681,16.758,297,10972,71.155655,14.311101
3700,82.5159,-67.8954,8.6,588,1022,1291,4.688,351,10246,68.72227,23.175777
3701,82.5957,-66.29,15.4,152,910,1328,16.553,353,8657,65.577354,14.213227
3702,82.5401,-66.637,14.6,603,936,1438,16.113,133,4802,40.238297,8.670104
3703,82.2757,-67.6737,11.0,725,970,1267,8.764,232,10258,53.194733,13.4730425
3704,82.4016,-66.2136,10.6,843,1242,1602,8.165,87,6898,116.5175,26.103502
3705,82.5564,-67.4068,8.7,384,942,1455,7.337,13,3509,140.67068,33.18173
3706,82.4898,-65.739,11.8,380,970,1582,14.787,349,3031,54.4679,11.526302
3707,82.5819,-66.4867,16.4,649,986,1408,9.004,124,6051,77.19098,20.34782
3708,82.4906,-65.4854,13.2,737,980,1386,4.661,66,8751,164.70795,39.63814
3709,82.5028,-65.4313,11.6,704,842,970,0.385,116,5272,130.19606,41.679077
3710,82.5635,-67.058,13.1,582,1030,1421,1.726,313,4269,73.81973,22.513575
3711,82.5747,-67.0139,19.6,611,1031,1523,2.163,287,1281,66.49033,22.52662
3712,82.5918,-66.1787,22.2,726,1003,1151,4.578,88,2649,110.00766,35.064007
3713,82.3059,-67.4598,24.7,630,1178,1609,81.38,176,2267,31.263508,23.674994
3714,82.5723,-66.1889,12.4,696,953,1284,2.312,143,2502,98.61463,31.751688
3715,82.4908,-65.6116,6.6,591,981,1445,3.498,327,18579,100.39459,29.649254
3716,82.5608,-67.5685,13.9,497,918,1313,3.062,339,2977,58.535103,20.839413
3717,82.5926,-66.6883,14.9,615,1100,1419,2.487,296,3685,72.22129,21.88009
3718,82.6199,-66.5521,17.1,499,914,1344,1.829,14,3698,180.24031,53.05777
3719,82.4563,-68.0196,19.7,923,1113,1541,1.177,304,1978,60.775867,21.885815
3720,82.4974,-67.5831,23.4,418,1221,1688,57.713,345,2828,41.13722,19.848293
3721,82.4364,-65.5867,17.9,748,995,1121,0.592,109,1299,109.35538,41.52755
3722,82.5045,-65.5258,10.7,636,985,1182,0.723,36,11489,231.6663,53.42655
3723,82.4655,-66.6737,13.7,481,1072,1866,155.14,21,1647,49.217144,52.503628
3724,82.5703,-66.2739,25.4,1163,1246,1304,0.145,282,1246,56.499332,24.678747
3725,82.3689,-66.3161,8.0,662,1006,1693,55.31,118,21419,73.44715,27.347754
3726,82.3103,-67.9258,17.9,307,1149,1573,30.174,205,416,59.042835,21.129053
3727,82.438,-65.7495,7.0,809,1144,1447,7.47,12,12204,166.85596,35.29828
3728,82.3459,-68.0534,10.1,253,1178,1581,15.462,290,12114,66.760895,13.05199
3729,82.3764,-67.8802,12.5,163,1318,1593,35.429,299,5338,69.384254,27.00059
3730,82.4305,-67.7348,13.1,102,1326,1677,60.692,256,5944,42.889137,18.918594
3731,82.445,-67.2517,11.3,120,1302,1650,100.951,22,13791,59.95388,43.267555
3732,82.5905,-67.0128,9.9,677,913,1241,1.53,328,14211,96.5309,34.049015
3733,82.5708,-66.8799,9.4,234,993,1622,29.061,28,23556,107.69217,24.048117
3734,82.6093,-66.6449,17.2,462,1040,1395,7.848,2,1942,131.82986,32.756386
3735,82.4691,-65.4605,13.2,820,940,980,0.229,106,12525,192.15744,52.485043
3736,81.8526,-84.7946,14.4,481,733,948,0.727,33,4982,178.23373,56.432743
3737,81.6759,-88.6946,15.9,344,598,705,0.349,29,868,150.51726,65.95802
3738,81.7073,-88.1255,19.3,441,483,510,0.337,114,1328,109.395485,48.97562
3739,81.5328,-89.5982,20.6,258,419,578,4.489,18,911,125.706726,51.6783
3740,81.8574,-85.0548,6.5,586,696,825,0.482,43,875,138.2788,62.29992
3741,81.6972,-88.3441,10.4,370,535,601,3.342,49,1556,124.31686,50.21158
3742,81.9788,-81.7067,18.6,1058,1142,1240,0.413,166,739,85.798996,35.988953
3743,81.795,-86.5516,12.6,477,565,750,1.537,98,1395,110.496475,44.872803
3744,81.7107,-88.4967,21.3,515,594,650,0.334,24,528,145.82442,70.06883
3745,81.5661,-91.2141,10.5,99,120,229,0.462,296,1657,55.33977,25.272594
3746,81.5632,-89.0744,16.4,345,434,507,0.904,9,372,148.90639,72.20442
3747,81.6891,-88.9739,10.1,167,257,322,0.734,4,871,154.55104,75.21107
3748,81.5743,-91.1288,10.4,145,173,211,0.269,135,1108,101.1625,49.351727
3749,81.7214,-88.3831,13.0,476,526,574,0.588,47,1273,137.42145,63.499832
3750,81.6588,-89.1387,4.0,146,305,458,15.905,46,676,26.91542,11.794771
3751,81.6675,-89.2776,12.2,183,281,380,1.845,303,716,49.885826,24.81794
3752,81.5521,-89.4177,9.5,319,468,527,3.782,2,4479,157.73938,51.792324
3753,81.7319,-88.3409,10.6,279,427,462,0.285,347,1170,53.60169,26.726748
3754,81.7215,-87.9303,10.5,378,533,585,1.021,62,1563,132.12347,56.447685
3755,81.7388,-87.9972,14.3,280,522,673,3.192,56,1088,121.43109,48.192253
3756,81.7269,-88.0357,13.6,475,592,688,2.318,146,1035,85.9111,35.29695
3757,81.7361,-88.2706,12.9,341,505,584,0.324,334,2657,51.89635,22.104712
3758,81.7393,-88.1736,12.1,300,558,663,3.114,345,1564,41.772427,19.382244
3759,81.7466,-88.0868,17.2,305,545,666,2.282,346,902,45.33763,21.860022
3760,81.6935,-89.2221,12.2,163,298,334,1.394,346,2626,46.70167,20.78442
3761,81.8418,-86.1973,12.0,543,743,954,0.533,3,2599,170.21762,64.61582
3762,81.8372,-86.2036,10.0,830,897,954,0.113,326,1372,53.40524,24.368624
3763,81.8954,-85.18,17.9,692,735,748,0.156,352,1086,52.208397,25.643738
3764,81.8947,-85.1569,25.4,623,693,750,0.427,74,376,121.7284,57.707176
3765,81.8318,-84.7072,10.6,565,842,947,0.69,42,544,140.56956,60.806496
3766,81.9749,-83.1331,13.8,784,1006,1250,0.339,25,762,148.4201,63.82356
3767,81.6731,-90.0546,17.7,69,95,145,0.155,242,1247,68.681984,33.269093
3768,81.6801,-90.0283,24.1,130,141,157,0.046,304,916,64.64697,35.4274
3769,81.953,-83.9097,12.9,528,762,1052,2.366,39,376,130.73299,53.005566
3770,81.9421,-83.9102,7.2,828,932,1092,1.085,71,215,119.52172,53.650604
3771,81.9516,-83.9845,18.4,708,789,1086,0.474,17,2310,157.52965,63.295948
3772,82.0176,-81.1423,11.3,194,1050,1527,12.713,341,1464,55.788467,14.708692
3773,82.0041,-80.8636,14.3,900,1198,1313,1.056,71,603,126.62996,52.77151
3774,82.0111,-81.2395,15.4,1159,1203,1261,0.124,201,8958,121.89637,36.93926
3775,82.0085,-80.9511,19.9,3,1097,1368,1.853,21,877,183.05199,57.447727
3776,81.9966,-80.974,11.3,920,1276,1501,1.952,133,371,101.57948,39.486717
3777,81.9953,-81.1628,19.5,223,1177,1530,5.856,274,4081,84.78975,25.842716
3778,81.5787,-88.9088,20.9,330,435,474,0.581,11,1503,155.8217,70.35819
3779,81.7533,-88.6174,17.6,434,441,444,0.111,311,5879,56.55472,20.275246
3780,81.7566,-88.6116,8.5,332,397,444,0.696,27,660,143.33446,70.61112
3781,81.9393,-84.3651,10.5,462,809,1138,3.453,6,348,142.7114,53.45413
3782,81.9395,-84.4715,12.8,461,821,1137,2.505,345,920,51.208317,22.17055
3783,81.7904,-88.1043,16.5,562,642,687,0.681,2,2862,167.4067,66.34002
3784,81.63,-91.1438,17.0,247,266,293,0.203,51,2628,144.14629,65.003586
3785,81.7654,-86.4218,14.8,469,481,498,0.116,31,547,143.44603,72.4182
3786,81.8164,-86.3846,8.1,316,810,1022,12.465,148,388,38.375027,11.58007
3787,81.8435,-86.5022,4.5,60,754,1022,6.676,336,301,47.290962,18.024834
3788,81.8524,-86.3855,10.7,121,730,1023,4.248,5,5262,183.3289,48.858852
3789,81.8217,-86.226,12.2,276,684,1018,3.626,145,6236,117.2583,36.501617
3790,81.832,-86.5824,15.0,213,762,959,4.599,284,4216,61.381153,22.663094
3791,81.6467,-90.8953,10.9,110,139,184,0.212,189,4167,82.75027,29.277636
3792,81.8661,-85.7389,14.5,721,881,1042,1.762,144,2877,103.330925,35.845715
3793,81.8898,-85.6436,7.0,8,730,1129,4.585,19,1020,147.93222,47.416946
3794,81.873,-85.6055,15.7,431,1000,1132,2.711,143,1505,105.98754,35.430553
3795,81.8846,-85.8175,17.2,431,760,1059,12.429,319,3145,35.485382,10.971509
3796,82.0616,-81.5863,15.1,697,1036,1207,0.745,356,2285,59.299355,22.473831
3797,82.0618,-81.6383,10.1,772,1068,1215,0.573,355,4661,64.57838,21.013884
3798,82.0676,-81.5256,27.1,797,1024,1205,0.376,28,1188,149.29869,62.979843
3799,81.6536,-91.0473,25.2,129,193,220,0.282,176,1127,85.43765,40.527508
3800,81.8841,-82.3977,20.9,866,941,1037,0.353,33,1124,142.18553,63.751534
3801,82.0738,-81.4551,6.1,829,965,1207,0.605,331,859,53.028492,24.028805
3802,81.6969,-90.4,15.7,171,331,487,1.233,43,760,134.62578,62.046726
3803,81.6948,-90.4493,22.7,286,352,446,0.35,283,891,58.33119,26.213718
3804,81.9278,-85.1525,13.4,0,750,1025,5.939,23,1357,136.16597,43.210953
3805,81.9147,-85.2843,12.6,682,923,1029,2.342,196,671,72.491035,25.408651
3806,81.9313,-85.2969,14.3,399,770,1007,8.015,352,4260,39.27847,14.3600645
3807,81.973,-81.0431,13.4,872,961,1053,0.555,19,1277,148.03056,65.049126
3808,81.6887,-90.5486,11.3,76,225,298,3.393,88,4274,112.19334,41.099987
3809,81.6898,-90.6466,13.7,209,249,312,0.744,240,472,66.203835,33.456257
3810,82.0112,-83.6185,6.7,421,750,915,3.014,64,2589,132.45174,45.12661
3811,82.0085,-83.693,7.8,682,856,901,0.423,280,1105,58.50907,23.632113
3812,81.9509,-82.6933,10.1,1022,1100,1243,0.122,162,3014,101.74492,38.152813
3813,81.9713,-82.4074,14.2,201,1134,1472,17.617,110,1040,49.273205,11.645605
3814,82.036,-82.2809,18.2,63,965,1408,4.57,21,710,156.61852,47.03142
3815,81.9641,-83.0554,17.0,306,919,1381,1.741,40,8610,219.77188,51.64141
3816,81.9374,-83.0626,16.8,965,1245,1593,1.374,113,5134,146.52248,45.01941
3817,82.0256,-82.5483,25.0,235,1036,1448,17.404,317,2187,55.569595,11.531491
3818,81.9322,-83.1648,25.9,867,1332,1586,0.671,163,1520,109.27417,39.087517
3819,82.0368,-82.389,11.2,544,1023,1418,3.2,12,8109,211.15736,47.589878
3820,82.0029,-82.6861,26.1,1091,1206,1255,0.789,195,1133,77.81511,30.73606
3821,81.9819,-82.6552,20.0,473,961,1476,9.941,314,3494,46.96396,13.722705
3822,81.9339,-83.3711,15.9,115,958,1488,20.81,231,752,56.352184,11.255173
3823,82.0286,-82.1694,15.8,388,944,1289,1.632,34,6274,201.35197,51.740395
3824,81.9606,-82.5969,15.2,524,1007,1353,7.0,133,9448,114.93652,31.55383
3825,81.9576,-82.7308,18.2,880,1191,1267,0.908,251,1882,72.269394,23.690083
3826,81.9507,-83.0182,16.6,234,1015,1458,1.89,62,3724,179.7992,50.467155
3827,81.9335,-82.9978,14.9,556,908,1457,2.722,121,1278,109.59389,37.623024
3828,81.9472,-83.6847,28.4,422,953,1351,3.219,319,1989,63.303543,22.40407
3829,81.975,-83.4857,18.0,293,807,1376,28.4,349,3304,67.14888,20.45006
3830,81.9542,-83.1394,16.6,110,819,1557,23.991,320,4211,66.95099,15.242711
3831,81.6857,-91.1071,10.4,316,382,557,0.468,298,7796,65.69931,23.463417
3832,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,210.25067,68.33418
3833,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,155.44879,68.89673
