,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1135,-72.2167,-60.1858,0.2,10,-999,90,37.485,19,5421,80,79.021675,11.182978,91.264046,92.11181,66.01273,62.06337,89.40847,77.52144,71.05524,78.042885,67.601425,88.397156,93.64305,77.9684,62.230507,84.01586,91.33998,63.56202,100.53414,66.5875,84.70254,73.52363,90.49677,67.83399,71.374275,78.34745,85.90315
1136,-66.969,-67.7566,0.0,10,-999,50,7.129,-9,200,40,70.47383,10.301178,80.800186,82.63303,58.178745,57.408997,80.22344,70.96144,61.312542,69.03159,57.6828,78.64101,85.27286,67.64418,56.038128,73.71363,80.50641,57.660763,92.81353,62.71956,73.34745,64.65424,81.62251,57.93736,64.387245,70.320946,76.332954
1137,-67.7175,-67.1358,9.7,10,-999,130,0.26,51,589,120,52.904697,7.8581467,62.275845,62.07572,47.467453,44.87417,58.576347,49.802086,49.316975,51.141495,42.533592,57.65852,65.25588,49.952286,40.429806,54.495174,60.010124,39.446045,69.71835,47.400894,54.53196,45.57342,60.622585,43.96061,52.05773,56.827644,56.612816
1138,-67.7042,-67.1091,33.1,30,-999,410,0.268,83,1064,380,27.90483,4.8494463,31.654509,33.637623,28.899784,25.40769,30.15055,23.24676,30.666857,21.408344,22.918749,28.672407,34.961693,24.033255,22.90208,25.94733,28.534575,15.887728,32.91993,30.347431,27.392933,24.390734,27.328428,23.874838,36.133484,35.41322,30.889822
1139,-67.6997,-67.0955,12.0,50,-999,250,0.088,67,361,200,48.782272,7.397545,57.007984,57.807743,45.12177,41.805996,53.461987,45.309456,46.294765,46.338116,39.383636,53.077553,61.313263,46.451553,36.9948,49.676167,55.14388,34.89481,64.26735,43.48166,50.70305,41.154373,55.042583,40.317963,49.66678,52.97844,51.86111
1140,-67.693,-67.0885,31.6,110,-999,590,0.319,79,795,480,28.573977,4.919265,31.79264,34.148136,30.107695,26.014334,31.181,24.373896,30.857027,21.204956,23.58655,30.054188,36.187183,25.487535,23.74884,26.279175,29.441742,16.073017,34.49509,30.150837,28.728289,24.84559,27.64493,24.63835,36.71774,35.728237,30.862444
1141,-67.677,-67.0521,6.0,110,-999,170,0.11,38,342,60,58.064365,8.707869,68.03883,68.71757,50.00108,48.252026,64.83784,56.30693,52.304432,56.266613,46.37813,63.960934,71.22194,55.563515,44.96266,60.586807,66.36159,45.36915,77.39257,51.801575,59.080463,51.232395,67.21921,48.073196,54.99685,60.282845,62.40007
1142,-67.6659,-67.031,0.0,70,-999,150,0.197,2,555,80,70.5768,10.526387,80.665276,83.34926,58.459984,57.18641,80.018974,71.432945,61.18944,68.45606,58.01491,79.16336,86.18756,68.47011,55.618572,73.825745,81.02557,57.64699,93.527855,61.63026,73.65546,64.45205,81.39686,57.847588,64.59973,69.921936,76.67697
1143,-67.8198,-66.9553,19.3,10,-999,430,1.602,61,1605,420,41.526226,6.3965244,48.197063,49.63442,41.042664,36.26143,45.27796,37.07534,41.75466,36.914207,33.641132,45.657604,52.02777,39.613262,32.661663,40.600243,45.540012,27.530088,53.440502,37.416775,44.323647,34.35222,45.138027,33.83891,45.192276,47.677402,43.346405
1144,-67.8085,-66.9288,33.6,90,-999,290,0.091,69,351,200,26.40847,4.825589,30.666033,31.549818,26.708296,24.414104,27.91777,21.280722,29.141737,21.424654,20.430096,27.033772,33.58445,22.119547,21.161383,24.652681,27.539917,13.81885,31.421873,30.384974,24.505062,24.21581,26.706991,22.86768,33.969288,33.38092,29.315248
1145,-67.7968,-66.9156,0.0,10,-999,50,0.015,-9,75,40,70.26824,10.351734,80.5269,82.66334,58.119923,57.14601,79.86016,71.01411,61.008007,68.51511,57.383812,78.510826,85.30833,67.498665,55.943233,73.26969,80.334854,57.451103,92.91546,62.47739,73.25368,64.37186,81.36774,57.553326,64.25247,69.961174,75.99893
1146,-67.8339,-67.0748,0.1,10,-999,50,0.163,38,180,40,69.70917,10.288916,80.473366,82.21006,57.360977,56.968246,79.230804,69.360725,60.242107,67.740746,57.49594,77.86439,85.02779,67.53415,54.45277,73.4269,79.18241,57.778774,91.70341,61.044037,71.290665,63.61713,80.6168,57.440117,64.6612,69.3651,76.64054
1147,-67.2188,-67.8226,0.0,10,-999,50,0.331,351,236,40,74.23539,9.930628,85.6717,89.82462,65.70442,63.241657,82.96532,69.51442,65.67296,66.19958,64.839676,81.59062,91.71472,77.138725,52.88738,83.0891,81.69803,65.85052,86.675385,61.427944,72.83724,72.73921,80.20455,65.05504,75.037674,70.648705,83.65554
1148,-67.2359,-67.8513,1.9,10,-999,50,0.022,143,35,40,66.00535,9.643551,76.97465,78.07206,54.475548,54.83912,74.6359,63.430813,57.484386,62.96372,54.87627,73.53144,82.011955,65.151634,49.341717,70.77306,73.632065,56.329685,84.69336,56.368702,65.27134,60.587124,75.52841,55.193657,64.13266,65.72791,74.106415
1149,-68.2023,-66.9563,0.0,10,-999,50,0.029,-9,146,40,70.37424,10.38435,80.67654,82.82537,58.238407,57.163956,79.95538,71.119606,61.124187,68.60339,57.44811,78.63457,85.44147,67.67276,55.996468,73.381546,80.521255,57.4905,93.096466,62.494923,73.39855,64.43761,81.474075,57.648968,64.33941,70.047905,76.124435
1150,-68.0618,-67.1228,0.0,10,-999,50,0.056,-9,190,40,70.438484,10.384182,80.76507,82.86704,58.28279,57.214123,80.05045,71.14687,61.19943,68.7047,57.53291,78.700096,85.478516,67.73354,56.03852,73.46774,80.6009,57.54478,93.13712,62.54652,73.46484,64.51048,81.53496,57.729134,64.382835,70.13256,76.196144
1151,-68.0569,-67.1334,0.0,10,-999,50,0.061,-9,158,40,70.39018,10.378965,80.70065,82.818726,58.244366,57.188847,79.990746,71.113,61.145294,68.64625,57.480164,78.65085,85.43431,67.67552,56.00503,73.41173,80.534195,57.511017,93.08769,62.520897,73.40464,64.4648,81.48459,57.673054,64.344696,70.07949,76.14398
1152,-68.1988,-66.9736,0.0,10,-999,50,0.068,-9,103,40,70.309685,10.377312,80.59018,82.76331,58.186897,57.13006,79.87509,71.07382,61.0518,68.52537,57.376804,78.56826,85.38185,67.595215,55.95516,73.30703,80.43187,57.444912,93.02996,62.460438,73.31734,64.37608,81.40668,57.573914,64.28822,69.97677,76.05506
1153,-68.2035,-67.0448,50.4,290,-999,330,0.022,282,182,40,21.790163,4.679956,23.643866,25.812216,17.392752,20.024244,24.417725,17.618856,21.240915,12.886891,21.45333,19.887657,26.785519,16.735739,18.638414,21.894402,16.856218,18.721666,24.369398,27.98861,17.495115,23.09249,20.16156,20.702038,29.867098,34.79585,22.27152
1154,-68.2022,-67.0143,20.6,10,-999,50,0.017,325,304,40,39.931725,5.8387675,50.779243,48.719864,36.256805,36.379948,43.635063,34.769745,42.68283,32.10539,34.51058,39.458317,50.137978,36.811382,29.053322,47.193016,39.016552,31.648775,39.612907,35.69144,40.352146,36.039383,39.19098,37.497993,44.89832,46.834194,45.016953
1155,-68.2079,-67.034,28.8,10,-999,530,1.836,191,944,520,31.579737,5.1224785,35.45657,38.459,31.887657,28.232607,34.463974,27.160738,35.290188,21.781078,28.78094,33.573517,41.14371,28.809235,25.333305,33.081642,30.37917,21.612494,34.1212,30.023003,31.508121,26.874302,29.526188,27.974785,39.14987,40.40004,34.470104
1156,-68.1126,-67.1351,0.0,10,-999,50,0.091,-9,236,40,70.50766,10.393921,80.85878,82.94155,58.341915,57.246727,80.13235,71.1977,61.2772,68.78555,57.602226,78.77254,85.54449,67.82194,56.083164,73.548225,80.70118,57.589,93.215324,62.579407,73.551125,64.572105,81.606224,57.806515,64.43726,70.205826,76.273224
1157,-68.1363,-67.1175,0.0,10,-999,50,0.113,-9,177,40,70.41913,10.385853,80.74013,82.85784,58.272884,57.196934,80.0195,71.13917,61.177433,68.67369,57.502186,78.68209,85.46788,67.71919,56.022026,73.443474,80.58087,57.524986,93.12986,62.528698,73.44346,64.4857,81.515335,57.70271,64.36892,70.105644,76.17748
1158,-68.1306,-67.1247,0.0,10,-999,50,0.068,-9,182,40,70.426384,10.386528,80.75004,82.86459,58.278793,57.201065,80.02904,71.14415,61.185345,68.68263,57.510822,78.69009,85.47422,67.72725,56.027267,73.4515,80.59088,57.5304,93.13728,62.5331,73.45245,64.49298,81.52214,57.710636,64.37423,70.11389,76.18479
1159,-68.0973,-67.1776,0.0,10,-999,50,0.048,-9,158,40,70.389565,10.381388,80.70173,82.82544,58.24862,57.18491,79.98657,71.11494,61.144478,68.64243,57.47336,78.65311,85.436226,67.67969,56.001022,73.4107,80.5386,57.506298,93.09532,62.51702,73.40375,64.46041,81.4818,57.66821,64.34333,70.076065,76.145195
1160,-68.0991,-67.1834,0.0,10,-999,50,0.031,-9,25,40,70.18993,10.360797,80.433784,82.63722,58.09013,57.077152,79.73624,70.977844,60.919,68.39529,57.252617,78.448784,85.25698,67.441345,55.874447,73.17549,80.26313,57.364925,92.894615,62.40777,73.15692,64.26899,81.27384,57.43443,64.18646,69.85342,75.92764
1161,-68.1963,-67.0769,0.0,10,-999,50,0.024,-9,79,40,70.27225,10.374029,80.542816,82.72957,58.160385,57.11079,79.82922,71.04565,61.01002,68.48228,57.33349,78.53342,85.34464,67.55061,55.92769,73.26538,80.38317,57.41669,92.99412,62.441406,73.26708,64.33979,81.36309,57.526806,64.25553,69.93611,76.016365
1162,-68.218,-67.0573,0.0,10,-999,50,0.049,147,103,40,69.88638,10.239011,81.21081,83.04546,57.431534,57.493782,79.07386,67.65903,59.990593,66.38183,58.86423,78.33574,86.755394,69.58016,52.30905,74.98157,77.94278,60.279606,89.49619,59.344097,69.13206,65.371704,79.85202,58.102947,67.31472,68.48064,78.72979
1163,-68.193,-67.0942,0.0,10,-999,50,0.016,-9,25,40,70.19105,10.365478,80.434135,82.65253,58.096016,57.067482,79.72786,70.98913,60.918415,68.38267,57.243835,78.450584,85.270744,67.45319,55.876854,73.17025,80.27113,57.359234,92.91193,62.39755,73.165855,64.26215,81.27786,57.431522,64.19118,69.845985,75.92813
1164,-67.4542,-67.9395,0.0,70,-999,110,0.029,-9,152,40,69.92814,10.382857,80.07383,82.55092,57.929695,56.762585,79.31356,70.78646,60.629005,68.057755,56.94488,78.23439,85.06339,67.27101,55.499584,72.99483,80.08581,57.07932,92.78375,62.0993,72.831795,64.0133,80.931145,57.342308,63.796547,69.47137,75.65701
1165,-67.4522,-67.9261,0.0,10,-999,90,0.094,-9,437,80,70.9836,10.486168,81.06315,83.543304,58.80581,57.6269,80.691475,71.887665,61.71452,69.12144,58.348114,79.64947,86.28198,68.56073,56.405457,74.06427,81.46898,57.872066,93.763466,62.36597,74.32159,64.90788,81.872345,58.00625,64.87986,70.52784,76.8395
1166,-67.4502,-67.9188,0.0,10,-999,50,0.027,-9,160,40,70.38356,10.350597,80.7044,82.73259,58.213715,57.252228,80.04632,71.03623,61.14957,68.73276,57.53225,78.64699,85.339294,67.59974,55.98933,73.44933,80.48946,57.543728,92.98164,62.58903,73.33956,64.50737,81.44862,57.683994,64.307495,70.1288,76.14451
1167,-67.4468,-67.933,0.0,10,-999,70,0.358,-9,351,60,70.76037,10.4250965,80.990616,83.20772,58.557884,57.48569,80.46812,71.50883,61.52467,69.03252,58.026604,79.21799,85.87707,68.15921,56.24985,73.85734,81.08702,57.764854,93.44536,62.52314,73.91319,64.762146,81.746,57.94301,64.65633,70.42003,76.58411
1168,-68.1927,-67.1015,0.0,10,-999,50,0.045,-9,25,40,70.19106,10.365369,80.43431,82.65212,58.09599,57.067856,79.72807,70.988464,60.918743,68.383575,57.24368,78.45046,85.27002,67.45319,55.87631,73.17112,80.2711,57.359177,92.9113,62.39784,73.16519,64.262245,81.277885,57.431824,64.19101,69.84635,75.92877
1169,-68.2076,-67.0916,0.0,10,-999,50,0.022,-9,25,40,70.19112,10.366218,80.43435,82.654816,58.09712,57.06611,79.72655,70.99037,60.91836,68.38115,57.24208,78.451,85.27223,67.454956,55.87658,73.16984,80.27247,57.35808,92.91446,62.3961,73.16652,64.26096,81.27801,57.430763,64.19149,69.84492,75.92853
1170,-68.2039,-67.0994,0.0,10,-999,50,0.07,-9,79,40,70.27213,10.374335,80.543335,82.73027,58.161198,57.110634,79.82873,71.04488,61.01039,68.483055,57.331806,78.533676,85.34374,67.551414,55.926014,73.26665,80.38404,57.41562,92.99459,62.441124,73.265686,64.33903,81.36249,57.52629,64.25491,69.93603,76.017715
1171,-72.5596,-60.873,6.2,30,-999,350,21.968,114,4123,320,65.69966,9.898695,75.42462,77.777695,57.35793,52.452923,73.7834,62.71902,59.856926,62.41511,56.80038,75.492645,79.82722,66.40983,49.145363,70.20191,76.31237,51.961147,84.542984,51.828148,70.73171,58.20387,73.9364,54.15651,63.6136,65.54821,71.99162
1172,-68.222,-67.112,0.0,10,-999,50,0.028,-9,35,40,70.20587,10.368617,80.454956,82.67131,58.110615,57.072918,79.74393,71.00107,60.93511,68.3987,57.25607,78.46718,85.28605,67.47435,55.88433,73.18746,80.2948,57.36691,92.93211,62.40302,73.184395,64.27375,81.29252,57.44659,64.20263,69.86053,75.94557
1173,-68.219,-67.1172,0.0,10,-999,50,0.051,-9,25,40,70.190895,10.366814,80.434906,82.65634,58.0984,57.065403,79.725555,70.99001,60.918457,68.381165,57.239754,78.451584,85.27174,67.45611,55.874733,73.170586,80.27378,57.35652,92.91598,62.39533,73.165245,64.259705,81.276985,57.42951,64.19072,69.844315,75.92966
1174,-68.1985,-67.1597,0.0,10,-999,50,0.032,-9,25,40,70.190285,10.365985,80.43501,82.65333,58.097717,57.06735,79.727066,70.98701,60.918175,68.383865,57.240772,78.45178,85.26785,67.45318,55.873096,73.171555,80.272354,57.35704,92.91266,62.397552,73.16213,64.26066,81.27456,57.42873,64.18865,69.84562,75.92947
1175,-68.2025,-67.1591,0.0,10,-999,50,0.02,-9,25,40,70.190254,10.366244,80.43502,82.65413,58.0981,57.06682,79.72659,70.9875,60.917988,68.38312,57.240253,78.452,85.268425,67.45361,55.873096,73.17109,80.27276,57.356667,92.91362,62.397064,73.16242,64.26025,81.27439,57.428246,64.18867,69.84516,75.929306
1176,-68.3541,-67.0224,0.0,10,-999,50,0.073,-9,25,40,70.19224,10.373514,80.43593,82.677864,58.10732,57.05209,79.71363,71.00449,60.91798,68.364815,57.226,78.45439,85.289375,67.47296,55.87615,73.16472,80.285545,57.347584,92.94004,62.381172,73.1758,64.24958,81.28159,57.424812,64.19633,69.83411,75.93166
1177,-68.3899,-66.9814,0.0,10,-999,50,0.089,-9,285,40,70.58311,10.415603,80.9599,83.05317,58.419834,57.258602,80.19934,71.27705,61.358322,68.84257,57.653538,78.8548,85.64526,67.943726,56.130833,73.62218,80.827515,57.6213,93.33989,62.590443,73.66167,64.620735,81.689224,57.88005,64.504585,70.266106,76.357056
1178,-68.3952,-66.9834,0.0,10,-999,50,0.021,-9,112,40,70.322975,10.389431,80.61121,82.8086,58.214066,57.117622,79.87312,71.09977,61.06446,68.51951,57.366127,78.589424,85.41321,67.63394,55.958057,73.31487,80.46954,57.437126,93.08026,62.447666,73.34142,64.37129,81.418365,57.57506,64.300606,69.9757,76.07319
1179,-68.3534,-67.0333,0.0,10,-999,50,0.042,-9,25,40,70.191986,10.373655,80.435936,82.67817,58.107655,57.051857,79.71338,71.00442,60.917526,68.36436,57.225624,78.45482,85.289116,67.47264,55.87576,73.16415,80.2857,57.34722,92.940544,62.381092,73.175385,64.24927,81.28057,57.423763,64.19574,69.833755,75.9312
1180,-68.3738,-67.011,0.0,10,-999,50,0.053,-9,50,40,70.22979,10.37852,80.4864,82.71678,58.138653,57.07009,79.75867,71.0326,60.95993,68.408264,57.265255,78.49351,85.32579,67.52012,55.899517,73.20745,80.33918,57.372623,92.98186,62.39944,73.22375,64.28384,81.320786,57.467346,64.22637,69.874115,75.97239
1181,-68.3574,-67.0304,0.0,10,-999,50,0.06,-9,25,40,70.19209,10.373779,80.43603,82.67857,58.10782,57.051655,79.713165,71.00463,60.917732,68.364296,57.225254,78.45476,85.289444,67.4732,55.875698,73.1644,80.28599,57.347034,92.94091,62.3808,73.17556,64.24908,81.28096,57.423985,64.195984,69.83367,75.93159
1182,-68.1861,-67.2277,0.0,10,-999,50,0.045,-9,25,40,70.189476,10.365561,80.435646,82.651245,58.098022,57.06894,79.7279,70.98333,60.918056,68.38702,57.239906,78.45242,85.26314,67.45104,55.86969,73.17348,80.27192,57.35631,92.910194,62.39937,73.15761,64.26067,81.27116,57.426994,64.18579,69.84663,75.930374
1183,-68.1862,-67.2397,0.0,10,-999,50,0.021,-9,25,40,70.18923,10.365718,80.4357,82.65159,58.09841,57.06871,79.727646,70.9832,60.917686,68.386665,57.2394,78.452835,85.262825,67.45083,55.869183,73.173065,80.272125,57.355885,92.9107,62.399277,73.157104,64.26031,81.27017,57.425995,64.185196,69.846306,75.930084
1184,-68.1007,-67.3382,0.0,10,-999,50,0.059,-9,50,40,70.22558,10.365361,80.486046,82.672874,58.12312,57.098034,79.78234,70.997795,60.96075,68.44549,57.288216,78.48975,85.282875,67.48476,55.889072,73.22289,80.31683,57.387196,92.932335,62.429344,73.19414,64.302284,81.3049,57.472233,64.20973,69.89512,75.97119
1185,-68.1772,-67.2605,0.0,10,-999,50,0.092,-9,146,40,70.370636,10.38405,80.67984,82.820984,58.242218,57.168175,79.95634,71.10567,61.123436,68.61426,57.440342,78.63845,85.42324,67.66674,55.980583,73.38915,80.5222,57.484646,93.09089,62.499973,73.379395,64.43501,81.458786,57.63922,64.326996,70.05007,76.12926
1186,-68.1828,-67.2525,0.0,10,-999,50,0.037,-9,25,40,70.18913,10.365525,80.43585,82.65085,58.098305,57.069263,79.72799,70.98226,60.917847,68.38772,57.2394,78.452805,85.26167,67.450356,55.868484,73.173805,80.27191,57.355885,92.90977,62.399815,73.1561,64.26048,81.26974,57.426018,64.1847,69.84673,75.9305
1187,-68.3798,-67.0307,0.0,10,-999,50,0.054,-9,25,40,70.19207,10.375002,80.43635,82.682304,58.109676,57.049397,79.71101,71.00657,60.917435,68.36169,57.222366,78.45558,85.291695,67.47578,55.875126,73.16345,80.28814,57.34508,92.945114,62.37849,73.17645,64.24707,81.28073,57.42234,64.19623,69.83182,75.931946
1188,-68.0998,-67.3556,0.7,10,-999,50,0.214,81,350,40,68.62688,10.089582,79.552475,81.069405,56.480637,56.24457,77.75873,67.11017,59.446568,66.37719,57.00657,76.688614,84.05791,67.1317,52.7787,72.887115,77.6004,57.48786,89.562965,59.412266,68.86226,62.85854,79.2031,56.872677,64.62068,68.36217,76.23851
1189,-68.1685,-67.2778,0.0,10,-999,50,0.01,-9,35,40,70.2037,10.366556,80.45598,82.6631,58.109753,57.078537,79.747765,70.99079,60.934425,68.40771,57.256798,78.46836,85.27282,67.46624,55.876926,73.19173,80.29163,57.366917,92.922874,62.409428,73.172844,64.27551,81.28367,57.442898,64.195145,69.8642,75.94637
1190,-68.1842,-67.2608,0.0,10,-999,50,0.029,-9,25,40,70.188995,10.365669,80.435936,82.65119,58.09863,57.06907,79.72776,70.98217,60.917683,68.38754,57.2389,78.45306,85.26149,67.45039,55.868053,73.17369,80.27216,57.35551,92.910194,62.39967,73.15573,64.26017,81.26917,57.42541,64.18435,69.84652,75.93048
1191,-68.1786,-67.2727,0.0,10,-999,50,0.117,-9,292,40,70.5902,10.406564,80.97424,83.031815,58.416813,57.286266,80.23074,71.25568,61.370884,68.88574,57.68157,78.86313,85.61933,67.92858,56.130722,73.6477,80.8251,57.63905,93.31172,62.61974,73.64934,64.64456,81.686134,57.894966,64.498505,70.294266,76.36854
1192,-68.17,-67.279,0.0,10,-999,50,0.035,-9,25,40,70.18878,10.364966,80.43595,82.64885,58.09782,57.07059,79.72902,70.98025,60.917786,68.38964,57.240067,78.45285,85.259125,67.44856,55.867416,73.17467,80.270996,57.356262,92.90751,62.401264,73.154076,64.26115,81.268364,57.42573,64.18345,69.84768,75.930534
1193,-68.1044,-67.3528,0.0,10,-999,50,0.027,-9,25,40,70.1878,10.361825,80.435776,82.6384,58.09404,57.077183,79.734665,70.97218,60.917896,68.398254,57.24573,78.45193,85.24917,67.44009,55.865223,73.17805,80.265594,57.359848,92.89579,62.40836,73.147316,64.26561,81.26467,57.426914,64.17961,69.852615,75.930016
1194,-68.1138,-67.3726,0.0,10,-999,50,0.142,-9,215,40,70.473145,10.391429,80.81935,82.90816,58.321487,57.231037,80.091675,71.16686,61.24086,68.75284,57.55874,78.74396,85.50397,67.782005,56.048187,73.516396,80.660355,57.560375,93.18292,62.564056,73.49802,64.53809,81.56144,57.76074,64.403114,70.1708,76.24316
1195,-68.3545,-67.1551,5.5,10,-999,50,0.13,46,214,40,59.41387,8.783701,69.87012,69.82234,50.740227,49.479385,66.76845,57.305458,53.41527,57.867374,47.648014,65.19965,72.55639,56.817802,46.021816,62.17661,67.61824,47.082767,78.49833,53.043545,60.22318,52.70269,68.890816,49.17254,56.462234,61.7082,64.25535
1196,-68.3581,-67.1506,0.0,10,-999,50,0.02,-9,90,40,70.287865,10.384708,80.56822,82.77162,58.188194,57.104057,79.8342,71.067894,61.026573,68.48636,57.32832,78.55721,85.37166,67.58833,55.929672,73.280136,80.422295,57.412445,93.04034,62.43452,73.28948,64.34008,81.3753,57.532005,64.26743,69.941536,76.03873
1197,-68.3525,-67.1667,0.0,10,-999,50,0.038,-9,35,40,70.20528,10.375761,80.45758,82.69246,58.122272,57.06044,79.731384,71.009865,60.933628,68.38577,57.237404,78.47252,85.29595,67.488976,55.877895,73.18396,80.30788,57.354256,92.95569,62.39025,73.18617,64.261406,81.28895,57.43569,64.20205,69.85023,75.94929
1198,-68.3576,-67.161,0.1,10,-999,50,0.019,125,25,40,69.42108,10.202798,80.53133,82.31798,57.079628,57.03733,78.661224,67.465225,59.60561,66.308815,58.202053,77.829216,85.95857,68.68393,52.47714,74.12852,77.73977,59.40822,89.62619,59.232815,68.773544,64.53174,79.614334,57.608105,66.45542,68.30915,77.94119
1199,-68.1439,-67.4839,0.0,10,-999,50,0.032,-9,25,40,70.18619,10.364472,80.43788,82.644966,58.099895,57.073822,79.73016,70.97066,60.916794,68.39685,57.23591,78.45552,85.24648,67.44326,55.857098,73.178955,80.270874,57.352917,92.90298,62.40529,73.14119,64.259926,81.25748,57.418865,64.174774,69.8493,75.93276
1200,-68.1426,-67.494,0.0,10,-999,50,0.044,-9,168,40,70.40059,10.386754,80.726135,82.84755,58.270725,57.189613,79.99911,71.11759,61.159046,68.662704,57.472553,78.67556,85.43853,67.6994,55.992252,73.431946,80.567314,57.504383,93.11903,62.52276,73.405685,64.46536,81.48009,57.669373,64.34275,70.08854,76.16679
1201,-68.1457,-67.4945,0.0,10,-999,50,0.031,-9,25,40,70.18604,10.364617,80.43802,82.64529,58.10026,57.073673,79.72993,70.970436,60.9167,68.39686,57.235283,78.45578,85.24615,67.44335,55.856495,73.17905,80.27117,57.352463,92.90333,62.40517,73.140656,64.259575,81.256874,57.418285,64.17437,69.84913,75.93292
