,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,43.4054,41.1665,36.7,2950,3158,3476,0.21,133,723,526,26.582336,2.1737978,25.966288,29.922222,24.147236,28.73928,27.674892,26.041193,24.490517,25.794994,30.496233,27.53537,24.8891,24.318132,24.744865,25.782978,25.248741,26.357265,25.910398,26.911747,25.214762,28.186718,27.249266,31.308382,21.630507,26.742804,29.25449
81,43.2788,42.1125,29.1,3286,3341,3401,0.052,318,202,115,23.069832,3.056303,23.956226,27.238346,18.507816,25.924427,22.214785,20.164494,19.983755,25.542053,30.426548,25.357506,20.025782,24.18389,22.103977,17.989283,22.873253,23.15941,21.825111,20.734962,22.26545,24.1305,23.073359,28.399475,18.302626,25.313833,23.048874
82,43.3035,41.4865,23.5,2217,2820,3660,6.412,15,5936,1443,53.055542,1.5437733,54.13375,53.24596,52.36263,53.61938,54.594543,57.646824,51.20284,53.62469,54.066936,51.598293,53.867657,51.32324,53.9527,54.394382,49.805866,53.92394,51.5886,53.33291,53.194824,52.51646,53.26593,51.645725,53.368813,53.279186,50.832577
83,43.3602,41.861,35.8,3178,3330,3508,0.177,351,366,330,26.296534,3.3845441,27.024824,31.941206,22.03591,27.668743,26.89579,23.446495,21.16431,27.989872,34.62716,28.642519,23.129326,25.82932,24.904171,21.332815,26.756178,25.599987,25.92782,24.751316,26.786753,25.973417,26.58427,32.563667,20.31634,28.642963,26.878143
84,43.3149,41.9219,30.0,3173,3273,3375,0.138,55,493,202,27.842073,1.6005822,26.530506,29.796495,25.60779,29.9235,28.850435,25.579527,27.261387,25.555256,31.0074,27.72259,28.615278,26.555117,25.048162,28.981712,26.91794,27.70892,27.978807,27.075844,26.79738,29.594027,27.127836,30.7346,27.806368,28.24672,29.028282
85,43.3276,41.5912,30.4,2839,3011,3251,0.244,98,730,412,24.949146,1.4912914,23.808357,26.47517,22.491283,26.950832,26.250933,23.808315,24.170954,23.400301,27.423182,25.5163,24.599993,23.099203,23.077082,24.803724,24.077719,25.450323,24.803751,24.53924,23.948868,26.449192,25.446453,28.550198,23.158895,25.286005,26.142399
86,42.7524,44.315,35.7,3751,3867,3955,0.04,275,293,204,26.825346,3.4383628,28.287397,32.00653,22.31649,30.490242,27.70251,24.71186,23.742691,28.907492,34.993286,29.388405,22.648632,26.833492,24.780514,22.310694,26.770153,24.674784,24.689913,23.957727,26.924015,27.493467,25.719358,33.024055,21.036373,29.332224,27.891382
87,42.9171,42.7587,23.4,3156,3247,3442,0.239,6,485,286,33.349964,1.2484397,31.310637,33.69108,31.12032,34.197647,35.92932,31.824472,33.764603,33.305264,35.268036,32.66699,33.34443,33.144115,31.837269,35.365017,32.387703,32.013565,33.75491,34.243904,32.399,34.08875,32.206963,33.461388,34.77612,33.386627,34.260998
88,43.0554,42.9938,25.3,2375,3514,4713,14.226,304,9424,2338,88.77967,3.3734648,88.462425,91.12575,89.86351,85.43615,85.30864,88.14308,83.6245,90.400505,82.62014,86.23354,89.85952,90.2443,91.20043,89.25418,89.50199,85.03238,83.13335,91.78123,92.34343,84.74617,89.65437,90.8352,96.34587,91.32907,93.01192
89,43.2067,42.0987,21.5,2652,3578,3911,2.19,117,3198,1259,42.189003,1.1797177,44.509422,40.92183,41.273327,41.442707,45.07843,44.37709,41.448376,42.828995,41.50986,42.55734,42.95156,42.10773,42.051624,42.29221,42.43472,42.346226,40.156555,42.34066,41.35871,42.557922,41.448845,40.00546,42.88379,42.135365,41.70635
90,42.9181,43.2751,27.9,3025,3199,3333,0.107,167,599,308,22.647402,1.7833403,22.443216,24.37518,19.354961,24.356188,23.786253,21.298332,22.035772,22.00466,26.40391,24.306852,21.161955,21.959915,21.536484,20.585083,23.063484,22.607197,22.319788,20.632072,22.30992,23.308977,22.691324,26.785133,19.588358,24.113682,23.1564
91,43.2924,41.2032,21.6,2401,2450,2524,0.052,1,354,123,32.03175,1.9197118,30.352581,30.944933,31.84509,33.851246,31.86963,29.174614,32.919094,31.878967,32.49172,30.798708,31.01164,30.738686,33.33143,32.768215,29.365665,27.06358,35.4599,33.555065,30.771255,33.340485,33.84716,34.9783,33.573807,30.807661,34.054253
92,42.9883,41.8653,20.0,2954,3091,3187,0.156,280,655,233,23.670046,1.7082148,23.967628,25.711988,20.374214,25.109396,23.230278,22.676243,24.908312,24.004099,26.111382,24.281054,23.293669,25.422443,24.02894,21.004282,24.676247,25.140549,22.902273,20.734577,21.264442,24.494406,24.393234,24.949087,20.584332,25.819363,22.668715
93,43.2392,42.7481,40.3,3483,3540,3610,0.025,111,152,127,29.016811,2.8810463,28.92333,33.556683,26.752161,32.76917,29.15085,27.59143,27.435822,26.820004,35.7746,29.26211,26.46204,26.266048,26.199984,26.722586,27.050545,27.895506,28.268375,27.65492,27.865562,32.182465,28.85904,35.387318,24.84319,29.980976,31.74554
94,43.1691,42.9518,31.2,3173,3480,3816,0.349,307,1201,643,27.337858,2.382785,27.820116,30.33214,22.085499,26.989136,28.927816,26.134954,24.781168,29.819029,31.163668,29.492926,27.394085,27.649328,27.155357,24.158844,29.399155,27.304398,25.87794,26.402027,27.608646,26.56236,26.228247,30.95228,21.885612,29.962978,27.358738
95,42.9152,43.2798,23.1,2956,3011,3120,0.067,188,369,164,21.199055,1.6219844,20.63446,22.797043,17.626984,22.806873,21.533525,18.477776,20.862967,20.923952,24.48174,22.547625,20.845654,21.89404,20.077618,19.543224,21.599792,22.0215,21.309183,18.972176,20.527794,22.16343,21.037138,24.45554,19.259596,22.218582,21.35818
96,42.9423,43.5539,27.8,3455,3510,3574,0.058,156,237,119,24.851852,1.9239625,24.446917,27.739252,20.97387,27.24751,25.47312,22.756823,24.543303,24.457592,29.213974,26.233728,23.61762,24.644724,22.923573,23.302086,25.822945,24.711376,23.902962,22.34885,24.92655,25.401585,23.47091,28.615625,23.15748,26.33544,25.028532
97,43.2154,42.4573,25.0,3062,3142,3193,0.051,5,304,131,31.682947,1.4469246,29.63226,31.846996,29.75949,33.858517,33.019653,28.739292,31.505125,31.210583,33.200108,30.470587,32.132267,31.48751,30.272326,33.693165,30.26947,29.370636,32.916016,32.474995,30.390463,33.014893,31.852365,32.943222,33.49848,31.80216,32.713062
98,43.3403,42.5595,22.6,3550,3658,3741,0.085,276,507,191,25.306509,2.2358541,25.939548,27.993568,21.130568,26.779036,25.331642,23.374521,25.655626,27.655666,29.216246,26.650644,25.014532,27.166157,25.746252,20.813541,26.023067,25.312866,22.636248,22.20453,23.579748,26.346933,24.312847,28.142334,22.318691,28.144455,25.17347
99,42.8895,43.4331,30.4,3154,3259,3428,0.207,189,514,274,23.031992,2.1956933,23.314335,25.64816,19.580828,25.293196,23.845312,21.689754,21.599411,22.892954,27.656729,24.914427,20.759598,22.384071,22.016193,20.182974,23.001917,22.362625,22.591383,20.922775,22.698095,23.801365,23.274834,28.183748,18.890678,24.564013,23.730455
100,42.7066,44.5382,29.2,3474,3685,4221,0.68,28,1450,747,34.922863,1.8422701,33.955223,36.262177,31.989334,34.54165,38.97567,35.94538,35.32476,35.388794,37.654446,35.105854,35.693226,32.845245,31.393713,36.57658,35.11567,36.736824,31.881905,36.449303,32.60039,35.985695,32.444992,34.7981,34.81927,35.12915,35.45826
101,42.9057,42.752,27.7,3322,3443,3523,0.142,291,405,201,23.123886,2.7585065,23.99844,26.392838,18.791851,25.705086,23.005774,20.584106,21.171604,25.69955,29.239223,25.363535,20.9604,24.557728,22.305103,18.722435,23.301504,23.095398,21.086702,20.455748,22.152376,24.103947,22.783228,28.113642,18.289707,25.472942,22.74431
102,43.124,42.8077,25.4,3169,3483,3974,0.841,269,1252,805,29.179585,1.631212,29.499899,30.289906,25.163967,28.42052,31.319769,28.284279,30.227154,31.111828,29.148249,31.182331,30.9019,30.415668,29.730516,27.085604,31.287008,29.22035,27.698318,28.261036,28.207771,28.696991,27.646961,29.707293,26.302816,31.363592,28.315931
103,42.9856,41.8419,35.2,2814,2887,2978,0.06,34,250,164,27.978338,2.0839305,26.485277,30.23961,27.297235,31.739271,27.653187,25.407663,27.54562,24.414633,30.449463,26.966227,29.015062,26.06516,26.344078,28.226978,24.498392,27.028233,28.848248,27.800808,25.958174,30.909082,28.871878,32.754078,27.886408,27.596573,29.457064
104,42.8053,43.8007,41.1,3293,3434,3566,0.077,30,326,273,32.3845,2.4774184,31.56242,36.76459,30.73721,36.07918,32.56045,30.996088,31.752478,29.20723,36.086155,31.60417,32.42116,29.293581,28.945751,32.23953,29.5179,31.809227,31.324682,32.521164,29.917849,35.784435,32.66735,37.901237,30.399595,32.440468,35.078537
105,43.1407,42.89,30.4,3102,3387,3560,0.397,108,783,458,26.514317,1.6053631,25.754696,28.316572,23.463665,27.99069,28.668282,25.836859,25.878813,25.747473,29.658382,27.510815,25.689905,24.588608,24.074196,26.173872,26.562853,27.136208,25.45537,25.814674,25.648453,27.531126,26.271347,29.621408,24.156744,27.79789,27.509014
106,42.9356,42.4839,29.0,3537,3652,3732,0.069,18,316,195,32.14845,1.6712751,30.991215,34.049175,29.161278,33.37884,34.295666,29.6752,31.807056,30.550598,35.8337,31.967314,33.42317,31.61287,28.94704,34.288834,31.75049,31.770105,31.111668,31.973837,30.983042,33.36679,30.545198,33.570065,33.027264,32.51207,33.118786
107,43.0901,43.1974,43.9,3484,3715,3776,0.026,27,280,292,34.393852,2.72581,33.806934,39.590576,32.83809,37.99843,34.64366,33.37275,33.758442,31.275827,38.926548,33.658527,33.955296,30.871332,30.22176,34.238613,31.52654,33.715218,32.79815,34.71478,31.848288,37.880676,34.406116,40.124577,31.50298,34.717854,37.454372
108,43.2955,41.8899,48.8,3074,3294,3443,0.044,28,305,369,34.983803,3.26997,34.05935,40.53014,33.863922,39.018387,34.117405,33.05364,33.847343,30.706009,40.010788,34.074314,34.00895,32.094635,32.210567,34.746742,29.056534,33.189034,34.771194,37.788177,31.553568,38.38278,36.39096,41.65089,31.736803,33.924194,39.808796
109,42.6139,43.7656,19.1,2955,3172,3381,0.703,83,1303,426,30.205261,0.9881357,29.958975,30.138044,28.014683,29.889984,32.93558,28.77935,30.7815,30.395529,31.488087,30.489813,30.06701,28.954536,29.780293,30.555601,30.123642,28.966034,31.066923,30.815561,29.435627,30.797789,29.409384,29.748783,30.529964,30.728432,31.28042
110,43.2883,41.4788,33.8,2633,3050,3544,0.32,290,1483,911,28.832895,2.4504843,28.419146,32.208794,23.140001,25.346605,30.864332,28.126608,24.644814,29.701235,30.582754,30.705896,29.76742,27.62271,29.915295,27.214104,31.514599,29.500458,29.217684,29.404812,30.614239,26.312487,28.892443,32.009518,24.105762,31.671206,29.319458
111,43.2985,42.5256,25.5,3461,3586,3691,0.19,24,483,230,32.15014,1.5729628,30.858667,33.27867,28.844103,32.923985,34.88186,29.87737,32.1779,31.595188,35.348137,31.716036,32.953136,32.015614,29.470098,34.764496,32.063213,31.585167,31.151304,32.191742,30.959167,32.827095,30.347279,32.78149,33.203674,32.811474,33.126625
112,43.1934,42.3949,19.5,2882,3002,3108,0.356,316,640,226,25.816126,1.7264833,25.701345,27.699972,22.429768,26.930252,25.673056,25.379549,27.05052,25.23179,28.004387,26.153845,26.017351,27.520409,26.004633,23.964973,27.429459,26.944672,25.615316,23.297958,23.24556,27.271355,27.36263,25.81507,21.969627,28.361248,24.328382
113,43.0969,42.8047,36.2,3276,3391,3562,0.134,245,410,286,24.946327,3.0828528,25.766918,29.508707,21.05178,28.114525,25.6529,23.157509,21.133642,25.857603,31.931927,27.095488,21.584179,24.146954,23.401308,20.951338,24.10313,23.069218,24.526684,23.032265,25.056664,25.715668,24.785278,30.948301,19.056835,26.65508,27.3543
114,43.2663,41.5629,24.4,2285,2843,3636,3.908,29,3940,1351,44.657658,1.4166336,45.50278,44.114643,44.426193,44.184814,47.463192,48.516872,43.533882,45.453377,44.86353,43.111538,45.482124,42.769955,45.09064,45.79944,41.996006,46.048313,44.11668,44.225475,44.860447,44.791588,45.05655,43.277782,44.720737,44.47472,42.560085
115,43.0184,43.3881,31.8,3280,3610,3853,0.301,314,919,573,27.376484,2.5707023,28.118565,30.48366,22.259422,27.779076,28.792599,25.842995,24.795298,30.180164,32.285095,29.740131,26.68072,27.870268,26.883497,23.797514,29.069023,27.224718,25.396868,26.041233,27.448626,26.858313,26.061954,31.49419,21.746023,30.031118,27.530996
116,42.6032,43.7632,23.0,2898,3028,3241,0.467,71,782,343,27.360535,1.1398319,25.568508,27.646208,24.702017,28.128849,29.935843,25.577436,27.70689,27.102936,29.42781,27.115988,27.34118,27.002932,26.404943,28.57835,26.936926,26.84907,27.89113,27.285738,26.144089,28.13622,26.820436,28.152563,27.482758,28.121166,27.953346
117,43.1977,41.9542,32.0,2607,2969,3310,0.862,102,1223,703,26.278399,1.4508739,24.96439,28.004324,23.826773,27.909742,27.72748,25.990692,24.911444,26.180536,27.391554,26.671707,26.202194,24.470274,25.771196,26.393665,24.639603,27.10794,25.93775,26.735714,25.091452,27.128803,27.449911,29.431936,23.241293,25.639046,28.140503
118,43.1285,43.0089,34.2,3027,3129,3247,0.061,110,325,220,25.4955,2.0861416,24.80763,28.270416,23.457552,28.25726,26.058496,24.004665,24.446257,23.287037,29.64449,25.830025,24.121643,23.234396,23.46786,24.191029,24.140083,25.076658,25.61195,24.159542,24.385427,27.8497,25.949284,30.756807,22.771698,26.142828,27.464788
119,43.237,41.7939,40.1,2527,2971,3429,0.481,83,1336,902,31.353907,2.1723156,29.559801,34.14816,29.030754,33.42064,31.840952,30.97208,28.911459,30.940258,32.305176,31.185055,32.228237,29.051352,31.847012,32.600967,28.141077,31.93749,30.64892,34.59038,29.78127,32.17869,33.41977,35.427795,26.793879,28.659454,34.227024
120,43.1657,42.0169,35.7,2859,2989,3198,0.099,268,521,339,23.462175,3.023552,23.965591,28.00193,19.960878,25.739185,23.968721,21.480627,18.350344,23.86739,29.98426,25.557978,21.193136,22.13634,22.182903,19.607822,22.459946,22.184002,24.046549,21.593933,23.8962,23.613382,24.375208,29.722658,17.66806,24.84369,26.153646
121,43.2222,42.774,47.3,3485,3569,3642,0.013,348,135,157,30.341316,4.770458,31.374113,38.450684,25.357323,34.215702,30.855833,27.504965,22.199715,31.140457,42.25561,31.683954,25.71043,27.425024,27.876156,24.494759,28.921097,27.592625,31.096607,27.158602,32.03979,30.554663,30.481277,39.34926,23.531193,33.05627,34.2068
122,42.7354,44.3105,17.4,3630,3730,3891,0.212,92,956,261,34.065735,1.4086322,33.170803,35.08143,31.048157,33.708168,37.132465,31.605688,33.452698,34.27915,35.338116,33.947678,35.215145,33.514732,33.86004,35.73022,34.754333,33.610138,33.686226,34.38253,33.26997,33.91214,32.090225,32.28111,35.411957,34.707787,36.452454
123,43.2891,42.5367,21.6,3417,3555,3647,0.129,67,676,230,30.405325,1.415323,29.136782,31.184057,27.567978,30.624207,33.49764,27.656883,30.354288,29.80618,33.27211,30.003044,30.587065,30.461483,29.055847,32.38974,31.111359,29.989218,29.794386,30.244345,29.695585,30.802044,28.552029,30.292585,31.103998,31.197168,31.753119
124,43.126,43.0162,23.8,2371,2912,3551,1.079,44,2591,1180,39.14783,1.2148759,39.824604,37.703674,38.21087,38.367012,41.894894,41.73472,38.892532,40.273006,39.15513,37.97879,39.335262,37.23354,38.783737,39.99119,36.920025,40.425594,39.64882,39.01415,38.639168,40.25944,40.190277,38.532177,38.98279,38.719067,37.98537
125,43.1981,42.7699,37.4,3139,3357,3591,0.124,300,608,452,26.531914,3.236683,27.30204,31.5175,22.413137,28.247128,27.806433,24.772182,21.626848,28.269299,33.71643,28.972412,23.5492,25.348574,25.044369,22.681955,26.35887,25.296156,26.017317,24.64625,27.345133,25.984951,26.36396,32.879284,19.873323,28.74567,28.519411
126,42.5945,43.8284,31.8,3487,3676,3735,0.059,299,329,248,25.056707,3.170435,26.418842,29.347828,20.740265,28.000248,25.622858,22.393705,22.257708,27.83676,32.328983,27.87879,21.483524,26.045109,23.556423,20.413092,24.859241,24.259457,23.055817,22.481752,24.6187,25.7722,24.108757,30.669725,19.436348,27.565294,25.266218
127,43.2156,41.7634,30.3,2707,2822,2984,0.164,251,438,277,20.563057,2.509635,21.218231,23.94882,17.30217,22.714134,20.335358,18.13618,17.187384,20.58876,25.748075,22.922743,18.62262,20.324488,19.577763,16.875687,19.936815,20.121216,20.988474,18.691338,20.329903,21.349188,21.784546,26.02966,15.796307,21.496836,22.049717
128,43.2268,41.9331,24.7,2849,2967,3058,0.164,306,430,209,21.877663,2.2183094,21.74055,24.827927,17.918217,23.846539,20.734499,19.636137,20.047773,22.955944,26.515293,23.389511,21.159891,23.097128,21.19819,18.096659,22.617277,23.049675,21.133364,20.17968,19.481882,22.871408,23.432959,25.168476,18.242176,24.044752,21.555698
129,43.0234,43.0227,26.1,2392,4207,4805,10.135,229,7272,2413,82.17415,2.656306,85.315186,84.59157,82.85797,79.48296,79.16788,82.5122,78.18655,84.79063,76.18305,81.947716,83.51054,83.51737,84.42023,81.99542,83.68776,79.80979,76.88221,83.98826,81.400024,80.57074,81.55318,82.42327,87.19522,84.629005,83.73504
130,42.7315,44.4413,18.5,2960,3241,3546,1.159,24,2354,586,39.15526,1.0650392,39.904488,38.333385,37.725407,38.966694,41.97895,38.9375,38.755253,40.16063,39.05324,38.66172,38.69189,37.236683,38.450256,39.914276,38.208065,37.976124,39.67006,40.77269,37.99523,39.710747,39.219574,38.231056,40.41795,39.76442,40.14523
131,42.6819,44.3864,18.6,3527,3582,3674,0.053,129,424,147,29.399893,1.4997396,28.431894,30.758692,25.824734,29.076302,31.8231,25.651432,28.843079,29.506025,31.387129,29.500698,30.823755,30.218594,28.993788,30.499266,30.193432,29.349773,28.545588,28.734564,28.5413,29.807753,27.833366,28.656479,30.112831,30.133415,31.750368
132,43.0186,43.0737,42.3,4016,4341,4686,0.342,29,761,670,38.624557,2.7229252,38.064434,43.677723,35.118706,40.650425,41.297733,39.110725,38.35656,39.029396,42.357452,38.860325,38.99351,34.947006,32.928444,38.87913,38.674652,39.566257,33.827282,40.03679,35.8943,41.318394,36.864086,42.102993,34.79503,39.729794,40.5328
133,43.1851,42.5322,30.8,3815,3969,4242,0.185,143,340,427,29.533836,2.2755194,29.728992,32.47173,24.671791,30.658552,32.502712,28.984879,29.641727,30.162058,33.90724,31.545742,27.945213,28.594954,26.212463,28.275593,31.602713,29.74332,26.181408,27.920488,29.051592,30.288464,28.02705,32.70727,26.128624,31.577602,29.813684
134,43.1123,43.2097,21.9,3383,3536,3703,0.436,11,1125,320,35.215126,1.3052843,34.119316,35.7457,33.129433,35.56433,38.344894,34.33428,35.5947,35.294876,37.30149,34.944042,34.311993,34.591583,33.452934,37.414986,35.12907,33.506714,35.416786,36.60792,34.390186,35.7806,33.06663,34.743332,36.25802,35.442802,35.89149
135,42.844,43.4802,27.3,3027,3240,3335,0.185,38,621,308,29.213022,1.2723116,27.537422,30.205683,27.181444,30.8741,30.84318,27.510736,28.94526,28.274496,31.6837,28.841566,30.239355,28.612633,27.256584,30.865538,27.944908,28.864286,29.060797,29.360798,27.432322,30.23162,28.6342,30.411947,29.552378,29.881596,30.078989
136,43.272,42.9253,26.9,3466,3775,4098,0.96,305,1316,632,28.829273,2.0364277,29.503616,30.890274,24.570686,29.067009,29.942663,27.516462,29.31995,31.391308,31.25892,30.692127,29.650944,30.436054,29.26012,25.72317,30.958412,28.034788,26.685984,27.632612,27.459,28.406992,27.509783,30.936012,24.456059,31.767738,27.66111
137,42.6706,44.5079,23.2,3889,4044,4188,0.283,214,779,299,28.643988,2.059505,29.081625,31.219572,23.974945,29.679789,30.550543,26.850143,28.948011,30.259295,32.068676,30.050917,28.876583,29.95248,27.423412,26.23758,30.542349,28.216257,24.935778,25.817007,27.939152,29.183395,26.726242,30.313522,26.545893,31.061863,29.644682
138,43.118,42.083,28.1,2890,3225,3752,0.575,345,1449,862,32.240585,1.8667754,32.24413,34.499966,27.550343,30.158205,33.108543,31.266716,32.384857,33.023865,32.31116,34.222393,34.763103,32.343384,33.437313,30.950037,35.214058,32.369778,32.498405,32.77893,32.069702,29.900267,30.350813,32.861816,29.478477,35.574684,30.653658
139,43.2017,42.884,22.2,3157,3582,3866,1.94,127,2234,709,29.191216,1.1930964,29.739443,28.92489,26.652765,28.263945,32.56331,28.897505,29.28089,29.518778,30.772905,30.265305,29.738499,28.381056,27.870289,28.499334,30.01271,29.995594,28.010601,28.9434,27.627213,29.47983,28.343748,28.945349,28.446276,30.745287,29.861448
140,43.2059,42.785,29.6,2964,3267,3526,0.385,21,1157,562,31.38678,1.3017586,29.407745,32.3424,29.95164,33.098873,33.251995,31.353985,31.608332,30.949505,33.317055,30.78282,32.645187,30.15805,29.149733,32.986362,29.525024,31.9638,30.113626,32.442078,29.083172,32.340397,30.915045,32.264267,31.541262,31.561691,31.915495
