,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3208,42.648979187,0.639342666,24.4,2899,3202,0.26,14,709,93.53843,34.189796
3209,42.652107239,0.632565618,31.9,2984,3150,0.054,15,309,87.74289,35.89597
3210,42.700157166,0.555278361,32.3,2727,2870,0.05,0,215,96.13212,35.890522
3211,42.693187714,0.511459589,33.1,2794,2961,0.04,340,257,44.61788,45.49223
3212,42.694480896,0.494304121,26.9,2822,3031,0.105,54,404,79.14986,38.663803
3213,42.696220398,0.490498245,17.5,2974,3024,0.02,354,127,44.897293,51.06235
3214,42.70085907,0.480292678,12.8,2856,2907,0.026,351,202,47.178192,53.272823
3215,42.656570435,0.438703239,34.6,3110,3165,0.01,121,-9,58.886776,43.772705
3216,42.661071777,0.437355816,38.6,2891,3134,0.057,57,403,78.11711,38.199814
3217,42.653945923,0.42819345,41.3,2935,3153,0.084,337,237,40.773273,40.795704
3218,42.726146698,0.142223626,24.9,2404,2553,0.042,18,365,101.31308,39.764454
3219,42.717735291,0.129816025,34.9,2713,2852,0.041,320,215,44.92222,47.29915
3220,42.678588867,0.033971794,36.2,3006,3170,0.054,36,141,79.93872,37.961716
3221,42.679336548,0.039654583,28.8,2742,2982,0.308,32,456,86.56281,35.093822
3222,42.693416595,0.018435251,35.6,2841,2999,0.023,62,190,75.10122,39.308254
3223,42.689346313,0.026602559,34.5,2725,2886,0.022,47,215,81.37233,38.226746
3224,42.703136444,0.034118384,31.1,2419,2584,0.052,36,275,93.679596,39.901108
3225,42.705322266,0.02125987,47.4,2533,2675,0.035,355,125,53.605293,56.405228
3226,42.705482483,0.015287263,43.9,2342,2547,0.046,353,250,56.91361,56.140972
3227,42.695419312,-0.039683387,27.8,2614,2749,0.083,1,302,99.5016,36.692722
3228,42.695129395,-0.057456039,31.7,2659,2900,0.087,351,364,47.339413,44.15787
3229,42.775856018,-0.137717813,35.9,2764,2951,0.027,356,261,46.508907,46.13842
3230,42.779716492,-0.144214809,40.3,2314,2791,0.13,12,509,105.3281,33.47809
3231,42.771190643,-0.141221896,17.6,2798,3221,0.449,97,1162,78.63952,37.741314
3232,42.783802032,-0.258848548,35.6,2729,2981,0.053,356,384,46.213173,42.44676
3233,42.83864212,-0.286944628,34.6,2914,3035,0.025,45,226,78.56472,38.882866
3234,46.612,12.907,27.0,2149,2364,0.151,10,400,109.95138,40.70644
3235,46.377947939,13.844254442,45.0,2533,2593,0.011,56,100,81.890366,43.118298
3236,46.364,14.553,36.0,2306,2402,0.015,355,127,61.265182,62.85004
3237,43.115,19.0675,31.8,2124,2374,0.019,8,242,111.9465,40.73065
3238,42.46583915,19.807626777,18.4,1793,1864,0.097,115,360,97.64492,48.670837
3239,42.447352658,19.815450011,27.3,2200,2320,0.049,145,280,67.30779,42.700405
3240,42.47054,13.56671,18.7,2724,2840,0.033,348,415,49.777298,49.1549
3241,44.117000335,7.410000076,26.1,2666,2881,0.102,214,600,47.629112,42.941074
3242,44.125999703,7.381999883,29.7,2586,2833,0.089,310,415,44.398434,39.856415
3243,44.126000285,7.370999944,30.7,2314,2524,0.111,315,600,51.87971,46.302525
3244,44.124000042,7.363999838,19.1,2129,2176,0.015,321,100,68.21672,71.9444
3245,47.415938932,10.982920789,7.5,2492,2835,0.351,150,1060,64.25582,43.04843
3246,47.400649446,10.973305067,18.7,2583,2651,0.029,43,190,86.001526,43.35694
3247,47.398996467,10.976373252,27.9,2592,2634,0.02,117,210,61.07752,43.54763
3248,47.423950848,10.99304939,29.7,2253,2678,0.223,49,780,96.62514,37.248653
3249,47.574639999,12.866014911,25.9,1974,2215,0.028,36,370,104.13093,39.655193
3250,47.571169259,12.866638189,48.6,2259,2446,0.047,19,100,100.97903,40.976017
3251,47.5551,12.9292,15.3,1997,2151,0.058,52,400,98.83565,41.141945
3252,44.97,6.217,43.0,2602,2803,0.024,347,238,47.90961,45.17028
3253,44.9,6.408,30.8,2522,3881,0.958,61,2649,132.15616,29.872952
3254,45.019,6.335,51.0,2781,3135,0.05,44,372,84.12795,37.94204
3255,45.469,7.056,24.3,3144,3393,0.111,215,517,49.1887,45.99817
3256,45.182,6.931,22.7,3143,3286,0.054,53,388,75.54673,39.431694
3257,45.896,6.994,37.5,2737,3409,0.378,259,971,58.00786,39.246826
3258,45.337,6.747,14.0,3128,3549,1.363,326,2501,52.77365,34.80163
3259,45.507,6.87,32.2,3085,3415,0.15,162,518,57.77375,44.584373
3260,45.518,6.883,29.3,2493,3386,0.485,49,1750,114.81062,32.10339
3261,45.512,6.857,32.4,2769,3431,0.454,300,959,54.582535,37.119514
3262,45.939,6.951,34.5,2271,3351,0.719,282,1900,78.0937,28.874372
3263,44.959,6.416,19.6,2475,3535,2.283,16,2938,131.46617,31.484386
3264,45.886,6.88,34.2,2543,2917,0.206,330,799,46.463287,33.740116
3265,45.161,6.141,25.1,2713,3200,0.469,306,993,49.197372,36.05976
3266,44.918,6.116,35.3,2735,3036,0.05,98,518,70.28607,42.244545
3267,45.01,6.268,29.0,2999,3237,0.125,20,434,87.392044,36.99553
3268,44.858,6.38,22.6,3067,3160,0.015,183,133,48.194023,46.23822
3269,44.89,6.391,28.7,3147,3716,0.5,177,1101,67.02902,38.067234
3270,44.987,6.285,29.1,3114,3222,0.043,73,434,70.113594,41.117184
3271,45.012,6.284,31.4,2299,3456,1.228,12,2151,136.10504,32.823685
3272,45.488,6.776,19.9,2993,3214,0.265,266,542,42.50677,43.082268
3273,45.648,6.965,27.8,2678,2758,0.03,312,206,44.237137,47.670425
3274,44.966,6.223,50.9,3121,3384,0.033,9,272,88.73458,36.774567
3275,45.822,6.785,43.7,2402,2627,0.026,330,222,49.917305,46.200653
3276,45.389,7.009,17.7,2900,2986,0.057,22,391,85.74777,38.484703
3277,44.995,6.324,40.1,3116,3483,0.169,193,657,54.982155,44.97663
3278,46.102,6.808,33.5,2172,2322,0.027,324,132,57.730816,59.292633
3279,45.859,6.823,33.5,2615,3744,0.512,334,1564,74.848305,29.975786
3280,45.46,6.371,28.0,2420,2515,0.017,67,204,81.891045,42.844025
3281,44.902,6.279,38.0,3111,3456,0.119,308,519,43.41316,41.223785
3282,44.914,6.235,30.5,2901,3008,0.023,319,236,40.32045,43.166107
3283,45.927,6.955,39.6,2482,3479,0.405,240,1520,76.36589,33.256016
3284,44.931,6.149,34.2,2676,3183,0.09,18,945,102.06005,35.12929
3285,45.495,6.774,19.9,3011,3170,0.072,291,506,40.15208,42.235054
3286,44.834,6.341,29.4,2606,2806,0.037,78,357,74.567764,40.785122
3287,45.514,6.888,31.5,2644,3058,0.241,62,595,84.031044,38.66458
3288,44.905,6.115,41.7,2768,2998,0.047,149,235,55.67142,44.123344
3289,45.863,6.831,44.4,2381,3683,0.368,355,1422,80.43897,27.228678
3290,45.25,7.001,28.9,3214,3379,0.066,4,247,87.94542,37.514854
3291,45.402,6.811,30.5,2754,3799,0.823,252,1725,77.84426,31.332197
3292,44.825,6.338,28.7,3099,3408,0.231,179,796,56.418655,44.54974
3293,44.784,6.297,30.6,2734,2942,0.053,310,416,41.567944,39.72585
3294,45.417,6.843,17.4,2592,3016,0.6,354,1127,48.81953,31.444101
3295,45.837,6.799,41.1,2709,3392,0.223,252,775,58.0391,40.254536
3296,45.515,6.988,19.8,2786,3564,2.109,309,2159,62.623856,28.010504
3297,44.915,6.12,28.2,2550,3063,0.428,36,1083,99.12281,34.340282
3298,45.457,7.098,16.6,2872,2921,0.016,267,221,39.43438,45.132668
3299,45.0,6.361,45.3,2877,3132,0.032,84,181,69.427605,41.96796
3300,45.895,7.0,31.6,3302,3527,0.1,314,411,40.26141,42.471577
3301,44.99,6.285,33.7,3054,3180,0.02,96,157,63.96054,43.1971
3302,45.521,6.993,22.9,2871,3610,0.878,301,1936,62.78206,34.676422
3303,44.849,6.217,39.5,2880,3159,0.049,251,368,44.21293,43.482265
3304,44.785,6.312,37.3,2734,3187,0.176,150,813,64.62866,42.56819
3305,44.934,6.114,41.8,2985,3238,0.066,104,309,65.20075,43.23015
3306,45.268,6.606,24.7,2849,3118,0.249,341,562,41.7334,36.633507
3307,44.906,6.383,22.6,2120,3682,4.153,34,4701,157.01607,31.643291
3308,44.858,6.394,31.2,3111,3360,0.061,99,555,68.254036,41.798443
3309,44.909,6.112,39.8,3036,3187,0.015,290,181,38.413464,42.494354
3310,44.995,6.26,39.8,3084,3514,0.118,177,616,59.07709,43.50736
3311,45.284,7.048,31.4,2983,3702,0.752,347,1159,55.65742,35.034393
3312,45.905,6.928,32.3,2470,2799,0.198,102,611,72.67185,41.28221
3313,44.709,6.406,30.1,2751,3002,0.072,357,424,45.18715,39.637863
3314,44.967,6.393,33.9,2671,3199,0.108,20,986,102.36684,35.065907
3315,44.55,6.862,34.9,2834,3108,0.076,357,394,43.639633,37.690384
3316,45.897,6.909,50.1,3117,3311,0.029,314,321,38.831215,40.60924
3317,44.914,6.143,44.5,2816,2999,0.017,284,206,39.688614,41.3478
3318,44.965,6.321,37.0,2845,3549,0.669,289,971,55.86058,37.724846
3319,45.124,6.34,35.8,2793,3234,0.124,95,671,75.33653,39.912636
3320,44.793,6.33,26.4,2851,3040,0.175,231,446,44.285664,43.82843
3321,45.419,6.782,27.4,2722,3086,0.176,30,751,92.956276,36.235516
3322,45.041,5.93,27.4,2554,2630,0.01,16,127,95.866776,40.57922
3323,44.966,6.245,44.8,2945,3135,0.026,175,196,50.385254,45.28879
3324,45.347,7.127,33.0,2773,2992,0.138,302,464,40.6308,38.482155
3325,45.236,7.072,32.1,2921,3340,0.184,319,711,45.905796,38.50895
3326,44.965,6.235,26.6,2963,3118,0.034,190,330,49.1241,46.02589
3327,44.919,6.329,40.9,2658,3185,0.246,291,1226,52.56887,36.054573
3328,45.281,6.61,30.2,2972,3167,0.04,325,381,39.320763,39.323185
3329,44.744,6.197,40.1,2596,2769,0.038,35,796,90.14375,37.02287
3330,44.903,6.144,31.6,2773,3033,0.06,244,427,44.773155,43.05996
3331,44.747,6.21,31.6,2586,2986,0.184,6,787,103.482605,34.225235
3332,45.274,6.676,30.2,2630,3101,0.23,331,918,49.034164,34.203533
3333,44.871,6.289,34.2,2886,3040,0.035,157,267,53.33421,44.692635
3334,44.909,6.277,43.8,2901,3255,0.056,310,505,43.537987,39.117287
3335,44.998,6.349,36.4,3135,3287,0.046,151,55,53.21041,45.322113
3336,45.175,6.153,44.6,2854,2956,0.021,331,84,42.010117,45.306892
3337,45.307,6.158,39.9,2378,2572,0.053,46,313,90.01038,39.982525
3338,45.769,6.794,26.4,2547,3665,1.445,210,2512,92.27898,25.957394
3339,45.327,6.894,22.0,3268,3387,0.054,130,285,58.07425,45.159325
3340,45.543,6.851,27.2,2958,3420,0.301,358,818,47.679466,35.690643
3341,44.997,6.344,26.8,3264,3388,0.051,179,206,49.937733,46.048016
3342,44.963,6.431,31.3,2757,3229,0.191,335,868,48.426655,35.489906
3343,45.799,6.776,21.1,3043,3346,0.149,203,985,54.66291,44.90056
3344,44.898,6.419,37.2,2669,2900,0.09,88,417,71.46976,41.099117
3345,45.382,6.921,17.9,3188,3355,0.058,124,630,62.334717,44.38079
3346,45.337,6.948,26.6,2798,3422,0.681,317,1484,55.27395,35.103085
3347,45.282,7.067,18.3,2918,3186,0.361,58,876,80.81354,37.71541
3348,44.93,6.155,40.0,2577,3143,0.182,9,839,106.20788,34.364475
3349,45.003,6.354,46.5,3016,3314,0.074,10,266,89.984436,36.56738
3350,44.957,6.455,33.8,2709,3022,0.078,55,789,84.638275,38.641956
3351,45.58,6.985,13.6,3101,3210,0.069,209,392,46.439266,46.183327
3352,44.907,6.356,46.3,3405,3565,0.018,228,178,44.645752,46.39091
3353,45.383,7.009,20.7,2915,2992,0.033,40,218,78.90211,40.401035
3354,44.856,6.259,43.1,2843,2948,0.019,120,139,58.868687,43.160595
3355,45.954,7.008,32.6,2843,3783,0.386,239,1746,77.19477,33.429707
3356,44.85,6.238,29.1,2879,2942,0.011,153,90,51.9314,44.713203
3357,44.887,6.275,25.5,3091,3155,0.013,158,155,51.612606,45.557304
3358,45.532,6.85,31.5,2850,3673,0.484,268,1466,66.39542,36.342934
3359,45.432,7.065,31.8,2825,3263,0.093,19,858,97.45081,35.919
3360,44.936,6.109,34.8,2632,3311,0.373,342,1210,56.21852,32.6146
3361,44.961,6.261,35.1,3099,3263,0.039,253,284,41.68366,44.893654
3362,44.882,6.269,33.3,2947,3267,0.121,134,705,63.447525,43.202682
3363,44.878,6.356,32.7,3011,3657,0.442,116,880,77.71682,35.793564
3364,44.868,6.357,40.4,2934,3425,0.111,55,614,85.395935,36.691673
3365,44.936,6.101,40.6,2530,3036,0.076,319,764,49.76397,34.295326
3366,45.35,7.088,26.7,2464,3033,0.398,337,1222,53.614258,31.319613
3367,44.865,6.359,35.5,2984,3320,0.079,83,489,73.45915,39.837738
3368,45.542,6.865,29.0,2659,3200,0.249,20,1068,103.4607,34.72106
3369,44.911,6.182,40.2,2689,2777,0.013,347,120,48.398487,51.89158
3370,44.972,6.247,44.2,2664,3119,0.191,348,368,46.37031,33.889313
3371,45.066,6.44,38.7,2585,3113,0.089,21,638,100.40883,35.25359
3372,45.363,7.143,13.9,2843,3310,2.013,281,2329,53.61727,32.265182
3373,45.435,6.883,29.8,2744,2982,0.086,28,406,88.00044,37.445267
3374,44.85,6.329,35.1,3328,3483,0.027,238,220,43.759857,46.24457
3375,45.487,6.784,21.5,2951,3359,0.503,152,1299,66.568504,39.88971
3376,45.366,6.788,7.4,2997,3216,0.717,20,2197,99.72446,34.375336
3377,45.134,6.856,23.5,2864,3184,0.466,346,895,44.095707,35.06845
3378,44.94,6.072,47.9,2454,2926,0.107,325,482,47.891983,33.28749
3379,44.9,6.169,34.7,2469,3023,0.482,4,560,106.25395,33.30927
3380,45.895,6.906,43.7,3177,3555,0.059,348,513,43.927216,38.911427
3381,44.893,6.241,32.9,3128,3403,0.091,278,446,43.070038,43.723827
3382,44.89,6.36,52.8,3420,3761,0.052,4,289,90.58083,37.10901
3383,46.108,6.887,26.7,2365,2913,1.15,301,956,50.407272,30.522783
3384,45.004,6.345,40.7,2423,3340,0.281,2,1101,122.79765,34.064472
3385,45.353,7.136,35.2,2796,3223,0.253,328,391,44.76835,36.6554
3386,44.977,6.384,41.1,2692,3039,0.047,19,410,93.59309,35.98131
3387,45.817,6.792,43.6,2702,3526,0.221,327,985,59.945755,35.191006
3388,45.892,6.889,26.7,2186,3055,1.032,317,1746,65.79364,27.927189
3389,44.875,6.252,34.2,2764,3280,0.206,308,777,49.311172,37.362087
3390,45.877,6.882,43.1,3179,3546,0.056,284,488,45.149586,43.898785
3391,44.995,6.337,40.8,3312,3410,0.015,109,132,59.77334,44.19641
3392,45.241,7.008,13.7,3096,3373,0.532,21,1001,90.222305,35.75138
3393,44.937,6.084,42.3,2674,2775,0.012,72,150,73.73569,41.7624
3394,44.832,6.339,46.8,2823,3019,0.025,57,213,75.772484,40.067986
3395,44.814,6.348,24.2,2909,3162,0.262,137,1174,64.31462,42.662018
3396,45.229,7.053,27.7,3031,3254,0.123,47,419,79.16064,38.358253
3397,44.805,6.345,51.1,2674,2943,0.032,105,198,65.93814,42.117767
3398,44.892,6.174,34.9,2994,3263,0.087,211,453,49.061718,45.37674
3399,45.335,6.904,13.4,2767,3491,2.305,350,1959,58.04133,26.418282
3400,45.274,6.64,34.8,3249,3407,0.027,128,247,58.572777,44.972923
3401,44.973,6.269,37.2,3272,3454,0.03,185,243,50.20337,46.009094
3402,44.895,6.166,34.5,2898,3197,0.104,257,487,44.85626,43.087997
3403,45.174,5.994,34.7,2528,2651,0.024,40,222,88.13508,40.52213
3404,44.949,6.079,40.1,2718,2968,0.026,5,208,94.79064,36.043602
3405,45.227,7.081,27.7,3329,3464,0.059,72,346,69.56572,40.59384
3406,44.927,6.38,43.4,2868,3197,0.066,149,404,58.664494,44.16598
3407,45.163,6.886,32.9,2803,3130,0.123,321,491,42.928207,37.58779
3408,45.995,6.887,31.6,2510,2744,0.143,339,510,47.73502,41.29066
3409,45.273,7.062,22.9,3353,3470,0.05,36,231,77.8591,39.21084
3410,45.427,6.758,30.0,2586,3350,0.392,44,1280,105.850525,33.648224
3411,45.004,6.36,43.3,2817,2957,0.022,16,285,88.46408,37.30681
3412,44.868,6.251,46.0,3153,3369,0.044,280,281,40.651463,43.784885
3413,44.921,6.282,39.3,2677,2844,0.015,47,204,81.103226,39.72914
3414,44.847,6.226,44.2,2685,2838,0.017,160,155,52.029335,44.1281
3415,44.864,6.389,33.5,2747,3332,0.222,353,773,51.293247,34.124702
3416,44.89,6.315,36.9,2770,2958,0.018,50,227,78.61136,40.002293
3417,45.906,6.919,49.8,2962,3263,0.022,23,259,86.79463,37.390087
3418,45.396,7.012,9.0,2819,2858,0.02,98,297,65.67712,42.881203
3419,45.396,7.012,16.5,2837,2910,0.039,40,297,80.80979,40.344402
3420,44.906,6.279,36.2,3168,3438,0.052,266,403,43.634937,44.866028
3421,44.984,6.028,43.9,2722,2879,0.016,20,281,89.06159,37.649612
3422,45.418,6.788,29.6,2609,3015,0.176,15,625,99.27883,35.075233
3423,44.904,6.353,18.0,3042,3136,0.025,241,370,42.40896,44.87134
3424,45.29,6.767,27.4,2825,3232,0.321,64,888,83.560295,37.326553
3425,44.847,6.223,42.2,2711,2853,0.016,163,162,51.381645,44.36843
3426,45.369,6.78,11.2,2661,3225,2.775,355,2852,57.65794,23.109747
3427,44.964,6.217,50.3,3104,3202,0.01,276,122,37.750694,43.80971
3428,45.585,6.974,14.2,2869,2979,0.157,258,505,40.803387,43.413868
3429,45.359,6.785,46.1,2879,3112,0.047,117,161,61.147865,43.789032
3430,44.882,6.185,42.7,2786,3077,0.031,39,302,83.90889,38.30275
3431,45.475,7.042,30.2,3092,3480,0.121,188,906,58.543137,44.006695
3432,44.91,6.402,34.0,2582,3026,0.284,32,878,96.69423,35.00042
3433,46.052,6.866,28.8,2536,2752,0.077,334,377,46.939785,42.739258
3434,44.903,6.285,38.5,3139,3412,0.054,135,405,60.650566,43.964428
3435,44.936,6.114,43.5,2950,3109,0.013,111,193,61.51829,43.453754
3436,44.977,6.331,34.3,2527,3475,1.106,14,1533,119.37305,32.00438
3437,45.856,6.819,20.2,3044,3260,0.083,266,575,43.17345,44.030636
3438,45.309,6.609,23.3,2836,3049,0.179,337,507,41.34085,38.382507
3439,45.243,6.116,18.7,2712,2815,0.087,45,363,82.38188,40.29007
3440,44.875,6.349,33.0,3323,3475,0.037,283,294,40.01316,44.71312
3441,45.318,7.108,12.0,3153,3206,0.048,252,336,40.771545,44.931515
3442,44.849,6.248,33.5,2785,2962,0.024,218,304,44.98848,44.533047
3443,44.849,6.229,45.7,2714,2861,0.017,159,124,51.820824,44.149612
3444,44.893,6.178,37.2,2884,3176,0.042,65,416,76.85298,39.42339
3445,45.334,6.886,24.4,2951,3241,0.263,315,965,43.765488,38.512074
3446,44.952,6.37,43.1,2457,3415,0.347,321,1024,64.75641,32.597282
3447,44.95,6.423,32.1,3240,3493,0.055,211,383,49.492065,46.22071
3448,45.976,6.862,37.3,2339,2702,0.15,331,542,49.241196,36.797276
3449,45.985,6.877,20.4,2580,2762,0.106,82,600,75.02658,41.06967
3450,45.299,6.725,23.1,2950,3449,0.554,287,1010,50.25722,39.790855
3451,45.521,6.88,28.0,2463,3548,0.948,62,2222,121.30528,29.593746
3452,44.835,6.336,36.4,2847,3075,0.04,86,383,70.363556,41.891594
3453,44.86,6.188,51.1,2356,2655,0.093,296,467,47.028336,38.127926
3454,44.867,6.136,44.8,2535,2898,0.06,16,419,97.38458,35.2186
3455,44.891,6.351,32.9,2635,3218,0.287,287,1251,54.6894,36.24948
3456,44.988,5.937,39.7,2218,2393,0.037,354,149,60.75078,61.13602
3457,45.127,6.341,30.4,2944,3184,0.071,107,387,65.20286,43.568787
3458,45.14,6.833,23.2,2843,3065,0.164,358,612,43.42466,37.958324
3459,45.252,7.07,25.7,3232,3453,0.058,16,318,86.23963,37.897785
3460,45.418,6.755,43.7,2972,3255,0.041,244,375,44.917973,44.547493
3461,44.782,6.242,36.5,2658,2951,0.066,332,455,44.11386,37.49738
3462,45.518,6.864,39.5,3201,3413,0.05,265,221,41.44563,45.20131
3463,45.549,6.972,16.3,2356,2748,0.906,335,1270,49.039776,29.758022
3464,45.273,6.137,30.9,2393,2633,0.06,62,445,84.74096,39.26714
3465,45.913,6.992,24.0,2258,3715,7.687,231,5010,98.48476,16.349586
3466,44.998,6.336,38.5,3212,3667,0.104,114,648,71.574554,38.974907
3467,45.765,6.764,23.9,2540,2875,0.35,137,920,65.5058,42.699863
3468,44.885,6.348,48.1,2934,3479,0.059,322,512,48.347435,39.017616
3469,45.303,6.133,33.9,2288,2655,0.108,0,364,108.1672,35.610523
3470,45.004,6.306,45.7,3571,3699,0.013,208,112,46.498592,46.420334
3471,44.925,6.112,28.8,2798,3206,0.314,78,656,78.310646,38.626556
3472,44.861,6.367,23.5,2539,3425,1.983,31,2721,121.0242,29.62825
3473,45.436,7.046,29.8,2925,3171,0.056,15,420,90.10234,36.802265
3474,45.946,6.955,27.3,2861,3414,0.24,288,994,52.53516,39.75412
3475,44.941,6.35,53.3,3082,3270,0.014,238,99,42.09014,45.697826
3476,44.959,6.321,39.6,3182,3466,0.047,250,365,45.211735,45.573402
3477,45.268,6.965,25.9,2981,3363,0.379,332,759,44.690807,37.615044
3478,44.877,6.345,41.6,2980,3293,0.093,271,377,43.603416,42.972435
3479,45.437,7.083,21.3,2871,3213,0.181,348,939,45.41321,36.134945
3480,44.886,6.246,28.7,3118,3271,0.079,184,461,50.765656,45.576626
3481,45.275,7.119,22.9,2980,3438,0.312,287,1243,51.15846,40.647522
3482,45.88,6.875,38.7,2638,3014,0.134,292,408,44.611557,37.317413
3483,45.273,6.974,25.2,2984,3532,0.566,319,1388,52.35822,37.68086
3484,44.813,6.338,39.7,2672,3062,0.049,274,611,46.773018,39.014965
3485,45.28,6.125,41.0,2468,2747,0.027,346,379,49.567875,42.15093
3486,44.847,6.342,40.0,2855,3366,0.12,159,810,65.312386,41.68657
3487,46.119,6.889,24.4,2346,2911,0.666,246,1911,61.41921,34.172733
3488,44.83,6.326,29.3,2595,3105,0.441,283,943,50.509056,36.006565
3489,46.02,6.845,25.8,2802,2849,0.01,275,141,40.158615,45.577877
3490,44.893,6.283,43.7,3060,3230,0.019,125,199,58.692345,44.161762
3491,45.136,6.869,27.0,2839,3019,0.109,355,464,43.750713,40.72185
3492,44.911,6.285,34.8,2581,3422,0.408,26,1234,112.17732,33.005184
3493,44.995,6.287,33.6,2994,3458,0.185,142,829,67.23605,40.583927
3494,44.868,6.277,40.0,2856,3050,0.037,174,308,51.35276,45.016674
3495,44.9,6.353,35.0,3117,3282,0.058,303,330,38.798916,41.89656
3496,44.89,6.182,38.4,2774,3092,0.05,50,391,82.207375,38.71047
3497,45.171,6.149,38.1,2756,3169,0.098,323,555,45.51217,36.91621
3498,44.859,6.206,53.1,2960,3139,0.016,49,190,75.99519,39.106926
3499,45.243,6.616,21.9,3013,3194,0.126,75,368,71.21762,41.09977
3500,44.88,6.206,45.8,2648,2788,0.025,50,187,80.53481,39.928017
3501,45.521,6.854,17.3,2737,2783,0.014,223,222,42.841133,45.85448
3502,44.824,6.353,37.7,2346,3272,0.305,18,1321,122.25282,32.813713
3503,45.352,6.968,28.6,2917,3225,0.154,343,450,42.255627,37.331886
3504,44.968,6.336,30.7,3165,3665,0.339,126,942,72.31469,37.649784
3505,45.42,7.148,21.9,3034,3321,0.381,254,1194,48.430424,42.18681
3506,44.967,6.254,30.7,3255,3315,0.013,215,145,43.822968,46.488102
3507,44.967,6.254,30.1,3174,3237,0.01,211,145,44.11689,46.534824
3508,44.772,6.231,36.3,2612,2924,0.111,330,325,44.434986,37.781727
3509,44.904,6.241,49.2,2969,3196,0.03,70,187,71.61964,40.327667
3510,45.969,6.99,47.7,2761,3420,0.105,282,680,54.53502,39.164032
3511,44.847,6.331,40.3,3100,3505,0.14,271,523,46.951797,43.848457
3512,44.818,6.342,31.0,2777,3229,0.191,261,892,50.786842,40.833508
3513,46.105,6.822,19.2,2133,2170,0.01,308,127,62.49332,67.76718
3514,44.972,6.389,44.9,2842,2998,0.016,99,168,64.47408,42.281357
3515,44.929,6.111,32.4,2959,3289,0.135,111,557,67.51499,42.006405
3516,45.538,6.859,35.1,3259,3495,0.044,348,333,39.83716,39.999138
3517,45.901,6.901,28.8,2298,3059,0.56,310,1483,61.17997,30.909588
3518,45.933,6.947,49.1,2505,2981,0.112,303,736,49.030495,34.389114
3519,45.335,6.766,25.7,2819,3554,0.953,70,1355,94.02415,32.09591
3520,44.934,6.39,37.2,2936,3405,0.141,116,677,71.04012,40.04934
3521,45.285,6.613,30.4,2801,3510,0.447,308,1271,57.640347,36.873543
3522,44.884,6.314,25.7,2909,2950,0.01,94,111,64.60264,42.633224
3523,45.301,7.109,30.3,2716,3347,0.574,270,820,54.00954,37.986595
3524,45.407,6.765,18.0,2508,2696,0.189,135,573,61.182583,42.861977
3525,44.852,6.222,27.7,3155,3347,0.053,237,384,44.74919,45.405266
3526,45.27,6.98,25.4,3120,3577,0.989,56,830,82.46581,33.770256
3527,46.024,6.847,23.0,2804,3002,0.055,284,471,41.056694,40.94995
3528,45.538,6.985,21.3,2726,3539,1.69,344,1764,61.16065,28.146954
3529,45.432,7.07,25.3,2844,3242,0.262,355,743,46.075733,35.16195
3530,45.242,6.997,22.5,3152,3435,0.192,333,561,41.70721,39.814457
3531,44.818,6.352,31.7,3139,3222,0.015,154,185,52.55124,45.270374
3532,44.883,6.181,30.3,2950,3067,0.026,59,162,73.22544,40.49338
