,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
27530,36.034,77.755,0.087,31.4,33.845913,8.155693
27531,36.034,77.761,0.101,32.6,33.45378,8.754396
27532,35.844,77.778,0.181,29.3,34.903095,7.0958395
27533,35.841,77.788,0.296,29.6,35.136005,7.144095
27534,35.823,77.796,0.039,13.9,33.65129,6.516245
27535,35.827,77.799,0.431,24.3,36.993275,5.95289
27536,35.977,77.799,0.077,31.6,33.776875,8.253481
27537,35.978,77.799,0.124,34.8,32.582165,9.709316
27538,35.816,77.8,0.05,34.3,32.665794,9.574693
27539,35.823,77.801,0.025,24.4,35.911613,6.0769606
27540,35.83,77.809,0.153,30.2,34.529026,7.504953
27541,35.978,77.81,0.281,33.4,33.706367,9.017742
27542,35.97,77.818,0.316,33.4,33.810356,8.986596
27543,35.973,77.823,0.231,36.2,32.24787,9.979709
27544,35.968,77.825,0.032,30.2,34.16079,7.613016
27545,35.967,77.83,0.154,30.6,34.36624,7.708046
27546,35.965660095,77.834434509,0.044,29.4,34.471043,7.243333
27547,35.965,77.839,0.09,30.4,34.260265,7.66171
27548,35.96,77.843,0.055,24.5,35.96675,6.0568724
27549,35.958,77.85,0.392,26.5,36.39917,6.1857324
27550,35.813,77.873,0.075,28.1,35.058983,6.7151384
27551,35.69,77.736,0.164,19.2,35.625656,5.6744714
27552,35.698,77.737,1.287,29.3,38.015244,6.4981375
27553,35.704,77.745,0.268,31.1,34.555912,7.829796
27554,35.719,77.747,0.162,31.9,33.965744,8.296036
27555,35.726,77.751,0.041,30.4,34.151985,7.6720896
27556,35.701,77.751,0.791,27.1,37.318123,6.144848
27557,35.694,77.753,0.313,33.5,33.823856,8.996946
27558,35.72,77.757,0.219,32.2,34.021523,8.399967
27559,35.701,77.759,0.125,29.5,34.70166,7.206799
27560,35.699,77.764,0.246,32.8,33.88961,8.681837
27561,35.825,77.787,0.735,28.3,36.80541,6.4666424
27562,35.814,77.797,0.025,29.9,34.269173,7.462927
27563,35.815,77.802,0.099,35.5,32.244495,9.885622
27564,35.706,77.818,0.053,32.4,33.505257,8.636359
27565,35.794441223,77.82649231,0.086,33.3,33.243416,9.097419
27566,35.804,77.825,0.428,25.3,36.797695,5.9990134
27567,35.791,77.826,0.088,31.7,33.834972,8.266661
27568,35.699,77.829,0.335,22.8,36.824867,5.834535
27569,35.808,77.831,0.295,26.9,36.059437,6.3057594
27570,35.7,77.838,0.977,23.5,38.266247,5.9729166
27571,35.762,77.847,0.026,31.9,33.60318,8.413205
27572,37.142,74.462,0.774,16.0,35.220615,6.175485
27573,37.151,74.473,0.147,17.1,34.48812,5.6872067
27574,37.13,74.475,2.735,17.6,38.790768,6.481932
27575,37.193,74.481,1.433,22.5,38.26686,5.866317
27576,37.156,74.485,2.493,19.4,39.01295,6.356681
27577,37.203,74.489,0.542,19.0,35.800247,5.5351353
27578,37.124,74.491,1.013,18.6,36.475334,5.775904
27579,37.184,74.496,1.857,23.6,39.139965,5.973775
27580,37.209,74.498,0.125,21.5,35.430164,5.5339203
27581,37.132,74.5,0.097,32.3,31.944939,8.662721
27582,37.174,74.501,0.677,18.4,35.835243,5.651905
27583,37.213,74.502,0.541,26.6,35.47403,6.0467315
27584,37.203,74.505,0.244,28.7,33.880093,6.9323754
27585,37.127,74.506,0.945,16.7,35.749683,6.097595
27586,37.225,74.506,1.461,17.4,36.856472,6.1323137
27587,37.182,74.51,1.523,27.2,38.049713,5.7683363
27588,37.139,74.516,0.174,28.8,33.65744,7.0225654
27589,37.138,74.52,0.278,25.7,35.055965,5.9472733
27590,37.233,74.521,3.589,16.9,39.859936,6.6987863
27591,37.185,74.522,0.128,36.2,29.999907,9.485074
27592,37.173,74.522,1.266,22.1,37.897152,5.7891226
27593,37.219,74.535,0.649,31.9,33.832176,8.1879225
27594,37.17,74.536,1.555,19.9,37.750084,5.9178843
27595,37.221,74.543,0.13,31.1,32.620937,8.16179
27596,37.18,74.544,0.299,28.9,33.985313,6.9790406
27597,37.213,74.545,0.674,32.4,33.724564,8.434547
27598,37.184,74.546,0.039,32.9,31.470886,8.944529
27599,37.242,74.546,0.8,20.7,36.779865,5.552338
27600,37.169,74.549,0.078,13.6,33.219048,6.3679695
27601,37.21,74.551,0.067,31.9,32.02714,8.504906
27602,37.183,74.551,0.354,26.9,34.8626,6.1974874
27603,37.242,74.553,0.108,24.5,34.918297,5.81931
27604,37.173,74.557,1.058,23.3,37.677547,5.731398
27605,37.236,74.566,0.588,22.6,36.609142,5.675152
27606,37.165,74.567,1.0,19.8,36.84338,5.640548
27607,37.171,74.578,0.049,28.4,33.4609,6.940962
27608,37.233,74.579,1.266,22.0,37.887665,5.766207
27609,37.165,74.581,0.485,24.3,36.053055,5.672617
27610,37.159,74.592,1.261,23.2,38.098217,5.797212
27611,37.246,74.6,2.703,18.2,38.9468,6.391454
27612,37.161,74.6,0.061,26.3,34.257668,6.165966
27613,37.153,74.601,0.059,15.7,33.873196,5.9050155
27614,37.161,74.603,0.177,27.6,34.128204,6.52375
27615,37.214,74.604,0.141,18.5,34.885864,5.434734
27616,37.15,74.606,0.078,23.0,35.241096,5.7377973
27617,37.228,74.607,1.656,22.1,38.53747,5.918327
27618,37.237,74.611,0.208,31.4,32.756996,8.27008
27619,37.151,74.612,0.445,24.2,35.97792,5.6788535
27620,37.252,74.617,0.325,22.1,35.98317,5.6178164
27621,37.146,74.624,0.116,26.2,34.459934,6.1137156
27622,37.255,74.626,0.442,18.0,35.332108,5.5935445
27623,37.251,74.641,0.409,22.9,36.149986,5.6877418
27624,37.244,74.643,0.66,23.7,36.644,5.6233573
27625,37.228,74.646,1.583,18.9,37.56942,6.0162535
27626,37.205,74.651,0.499,24.8,35.971195,5.713042
27627,37.218,74.655,2.225,22.1,39.453545,6.1873965
27628,37.224,74.666,2.049,19.3,38.390404,6.1983714
27629,37.233,74.668,0.513,14.7,34.359974,6.3024445
27630,37.205,74.669,1.257,20.0,37.334976,5.742738
27631,37.246,74.679,2.819,9.9,37.559444,8.064056
27632,37.201,74.683,0.362,34.4,31.768766,9.223159
27633,37.234,74.693,2.539,15.6,38.04701,6.6326776
27634,37.236,74.704,1.592,19.8,37.82243,5.917697
27635,37.22,74.709,1.292,18.6,37.015152,5.8726497
27636,37.247,74.716,1.355,24.3,38.26828,5.7163715
27637,37.236,74.721,0.454,17.9,35.336426,5.612024
27638,37.257,74.728,0.468,27.3,35.09162,6.2675447
27639,37.229,74.728,2.024,23.8,39.50376,5.9997106
27640,37.254,74.735,0.486,29.6,34.30692,7.168993
27641,37.207,74.736,0.172,36.2,30.202948,9.510839
27642,37.224,74.738,0.315,29.4,33.896328,7.199467
27643,37.204,74.744,0.472,32.6,33.105396,8.686473
27644,37.236,74.795,0.535,23.2,36.46568,5.6661053
27645,37.21,74.856,0.172,33.6,31.64846,9.105178
27646,37.208,74.886,0.434,24.7,35.89192,5.7309265
27647,37.223,74.901,3.806,11.8,39.48705,7.8611007
27648,37.202,74.904,0.411,23.8,36.05703,5.6663938
27649,37.211,74.913,2.495,15.0,37.851704,6.7365465
27650,37.173,74.918,0.157,29.4,33.509937,7.315421
27651,37.243,74.921,0.041,25.6,34.529293,6.0096188
27652,37.264,74.922,0.564,22.7,36.63805,5.6657486
27653,37.207,74.924,1.247,19.6,37.257675,5.7370176
27654,37.241,74.929,3.469,15.4,39.42891,6.8327856
27655,37.169,74.929,0.64,24.2,36.58312,5.6341968
27656,37.197,74.93,0.782,18.7,36.198883,5.6202307
27657,37.182,74.932,0.754,15.4,35.06169,6.253387
27658,37.234,74.941,0.092,23.4,35.27418,5.7433567
27659,37.161,74.941,0.533,23.7,36.409416,5.65091
27660,37.239,74.947,0.323,22.3,36.06752,5.6489573
27661,37.203,74.948,2.216,18.9,38.542057,6.22704
27662,37.253,74.948,1.213,14.6,35.587013,6.469375
27663,37.206,74.956,1.171,19.0,36.974396,5.73869
27664,37.263,74.962,0.122,25.7,34.735977,5.9972405
27665,37.208,74.968,1.96,17.9,37.86362,6.170099
27666,37.222,74.971,0.345,33.3,32.417564,8.99123
27667,37.224,74.978,0.073,31.9,32.20792,8.519457
27668,37.201,74.991,5.223,13.3,41.948208,7.9124246
27669,37.245,74.992,0.051,32.4,31.889559,8.744014
27670,37.251,74.995,0.056,31.8,32.1955,8.483768
27671,37.234,74.996,0.094,27.9,33.901173,6.698682
27672,37.233,75.001,0.068,34.8,30.73084,9.329529
27673,37.211,75.003,0.077,32.6,31.89911,8.821474
27674,37.2,75.01,0.94,14.3,35.019836,6.4681726
27675,37.227,75.011,2.299,16.6,37.9926,6.365576
27676,37.214,75.013,0.777,15.0,34.97199,6.328838
27677,37.259,75.014,0.058,32.9,31.683466,8.961509
27678,37.193,75.014,1.091,20.1,37.16347,5.646369
27679,37.236,75.02,0.045,31.3,32.417694,8.2792845
27680,37.186,75.023,0.894,24.0,37.314022,5.6359315
27681,37.229,75.029,1.974,13.7,36.643417,6.862164
27682,37.184,75.033,0.545,21.6,36.55751,5.523257
27683,37.217,75.036,0.777,16.4,35.469555,6.0107956
27684,37.177,75.038,0.186,21.4,35.696407,5.483802
27685,37.238,75.045,1.925,15.0,36.93677,6.5747185
27686,37.177,75.046,0.783,22.9,37.200363,5.6880975
27687,37.212,75.048,1.342,20.8,37.764145,5.7454996
27688,37.172,75.056,0.882,19.5,36.654648,5.5754833
27689,37.252,75.057,0.235,23.9,35.585873,5.7231216
27690,37.271,75.058,0.167,27.3,34.3382,6.423901
27691,37.213,75.061,0.053,28.9,33.43864,7.1657195
27692,37.245,75.062,0.144,21.1,35.565403,5.4292483
27693,37.167,75.066,1.128,19.2,36.979313,5.69917
27694,37.17,75.077,0.096,37.3,29.565865,9.721028
27695,37.19,75.084,0.085,23.9,35.18417,5.7913027
27696,37.191,75.087,0.144,22.7,35.63798,5.7496276
27697,37.174,75.09,1.092,15.3,35.61481,6.355708
27698,37.178,75.105,0.633,16.1,35.13169,6.0262976
27699,37.176,75.114,0.906,19.2,36.607014,5.60499
27700,37.263,75.119,0.101,33.5,31.554193,9.120605
27701,37.285,75.12,0.573,26.1,35.911903,5.9186616
27702,37.172,75.126,0.428,18.4,35.522423,5.533057
27703,37.289,75.132,0.853,28.6,35.87138,6.520647
27704,37.253,75.136,1.957,14.9,36.98001,6.590342
27705,37.18,75.136,0.035,32.6,31.824,8.835865
27706,37.183,75.139,0.108,37.4,29.572151,9.74114
27707,37.266,75.14,0.299,25.7,35.297142,5.939799
27708,37.278,75.141,0.907,13.9,34.87408,6.488375
27709,37.178,75.147,0.172,22.3,35.752144,5.6879106
27710,37.293,75.15,2.298,19.0,38.735523,6.205843
27711,37.267,75.152,0.88,19.9,36.806324,5.5268655
27712,37.254,75.156,1.595,20.8,38.191578,5.8491454
27713,37.278,75.158,1.879,14.3,36.690304,6.681225
27714,37.306,75.16,0.067,35.8,30.227646,9.4750185
27715,37.249,75.162,0.198,20.2,35.52772,5.341899
27716,37.182128906,75.16267395,0.088,25.7,34.722523,6.017196
27717,37.243,75.169,0.204,25.1,35.215416,5.8744154
27718,37.272,75.171,0.435,17.5,35.26501,5.630953
27719,37.24,75.173,0.031,29.8,33.053062,7.618476
27720,37.251,75.174,0.115,32.0,32.365963,8.559576
27721,37.271,75.177,0.098,28.8,33.63164,7.0890336
27722,37.288,75.18,0.136,25.8,34.810482,6.0144496
27723,37.25,75.182,0.301,28.7,34.266933,6.8872404
27724,37.302,75.184,0.258,31.3,33.13403,8.188276
27725,37.251,75.187,0.141,25.5,34.93018,5.9557157
27726,37.247,75.188,0.024,28.6,33.504204,7.0536337
27727,37.247,75.192,0.152,31.2,32.885807,8.218612
27728,37.283,75.199,0.309,21.9,36.07874,5.546475
27729,37.242,75.199,0.338,27.1,34.953674,6.26417
27730,37.235,75.207,0.15,30.2,33.257523,7.7105737
27731,37.273284912,75.21005249,0.019,24.8,34.79209,5.8853498
27732,37.265,75.234,0.054,29.4,33.294815,7.4079003
27733,37.269,75.237,0.299,26.5,35.061565,6.1122355
27734,37.278,75.254,0.034,30.5,32.81938,7.966308
27735,37.246,75.256,0.089,31.2,32.70208,8.239056
27736,37.275,75.264,0.172,29.3,33.687542,7.2641754
27737,37.243,75.264,0.481,25.7,35.83347,5.8795342
27738,37.232,75.28,0.345,30.9,33.582516,7.8964252
27739,37.277,75.284,0.062,19.7,35.12202,5.303576
27740,37.378,75.117,0.263,18.7,35.32979,5.388828
27741,37.38,75.124,0.097,35.1,30.648354,9.362903
27742,37.375,75.127,0.059,48.4,25.462364,10.267392
27743,37.369,75.138,0.122,33.2,31.742048,9.040346
27744,37.291,75.187,0.141,19.5,35.241425,5.3148646
27745,37.3,75.19,0.098,24.3,35.140438,5.815391
27746,37.307,75.191,0.665,25.1,36.510494,5.68591
27747,37.291816711,75.196151733,0.318,24.2,35.78181,5.716901
27748,37.308,75.199,0.055,17.9,34.679012,5.413534
27749,37.29,75.201,0.11,35.1,30.763165,9.384216
27750,37.313,75.207,0.135,34.5,31.143915,9.3125305
27751,37.28,75.209,0.24,19.4,35.451603,5.3437004
27752,37.273,75.244,0.175,35.2,30.944717,9.40923
27753,37.308,75.246,0.052,36.9,29.61855,9.670035
27754,37.307,75.251,0.023,17.4,34.503696,5.48205
27755,37.28,75.265,0.932,34.0,33.972645,8.847381
27756,37.283,75.284,0.107,33.7,31.523222,9.173199
27757,31.13,81.521,0.054,26.5,37.167168,6.864325
27758,31.187,81.586,0.014,16.3,34.618572,7.2598677
27759,31.046,81.656,0.032,29.7,36.806473,7.353257
27760,31.037,81.664,0.03,20.7,36.139614,6.8060093
27761,31.033,81.674,0.213,23.5,37.32022,6.727468
27762,30.729,82.275,0.032,27.6,37.248287,6.9981713
27763,30.423,81.451,0.201,14.3,34.27001,7.9988465
27764,30.416,81.458,1.2,9.7,34.8218,9.129443
27765,30.423,81.462,0.482,13.6,34.520008,8.227494
27766,30.422,81.477,0.074,38.6,34.84894,10.958071
27767,30.441,81.478,0.083,26.9,37.273335,6.936964
27768,30.453,81.488,0.018,28.3,36.96842,7.083416
27769,30.405,81.803,0.055,25.4,37.418346,7.0041656
27770,30.385,81.817,0.16,29.2,37.302475,7.229729
27771,30.379,81.824,0.27,20.5,36.458954,7.117442
27772,30.377,81.835,0.382,24.3,37.811676,6.97034
27773,30.408,81.844,0.071,22.1,36.643078,6.8596387
27774,30.38,81.848,0.929,15.0,35.704193,8.125834
27775,30.396,81.849,0.136,13.4,33.972385,8.14882
27776,30.383,81.856,0.506,13.5,34.588913,8.247907
27777,30.383,81.867,1.409,15.1,36.51061,8.256587
27778,30.375,81.885,1.454,10.5,35.45741,9.05463
27779,30.375,81.893,0.041,40.3,34.386826,11.578005
27780,30.379,81.901,0.056,11.8,33.426918,8.389061
27781,30.383,81.911,0.297,23.3,37.432358,6.9089365
27782,30.404,81.912,0.078,24.7,37.3574,6.9014535
27783,30.36,81.924,9.002,10.6,48.59164,11.440767
27784,30.366,81.943,1.212,21.6,38.37333,7.4314437
27785,30.383,81.948,0.122,31.8,36.857098,7.9573913
27786,30.37,81.957,0.147,17.9,35.384903,7.3492265
27787,30.382,81.957,1.149,12.6,35.398182,8.599992
27788,30.352,81.966,2.542,8.8,36.981102,9.8970175
27789,30.367,81.97,1.622,19.9,38.46724,7.783241
27790,30.54,81.99,0.067,31.3,36.808598,7.814671
27791,30.542,81.994,0.131,29.4,37.250095,7.2782993
27792,30.352,82.002,0.17,36.6,35.795826,9.957367
27793,30.354,82.015,3.317,13.9,39.27726,8.978775
27794,30.505,81.335,0.116,30.1,36.94465,7.439592
27795,30.501,81.344,0.706,30.1,38.241226,7.2783046
27796,30.51,81.349,0.177,28.5,37.244316,7.08385
27797,30.499,81.371,0.071,27.2,37.16214,6.9463654
27798,30.473,81.376,4.719,12.0,41.051792,9.6321
27799,30.497,81.381,1.153,17.8,36.90814,7.825705
27800,30.509,81.383,0.144,24.1,37.276417,6.845379
27801,30.453,81.384,0.045,15.7,34.397305,7.614078
27802,30.48,81.388,0.192,27.2,37.4566,6.9293494
27803,30.504,81.39,0.014,11.9,33.312584,8.337988
27804,30.5,81.392,0.102,23.8,37.131744,6.8163476
27805,30.496,81.394,0.066,26.1,37.31447,6.944608
27806,30.474,81.395,0.453,19.8,36.429718,7.2481165
27807,30.468,81.395,0.294,21.7,36.83938,6.990712
27808,30.451,81.407,1.021,27.5,39.2499,7.1160026
27809,30.446073532,81.416427612,0.025,18.4,35.26807,7.234619
27810,30.459,81.427,0.033,18.8,35.422096,7.1864676
27811,30.465,81.429,0.029,24.3,37.080734,6.8503866
27812,30.465,81.432,0.05,27.3,37.121838,6.9647584
27813,30.461,81.436,0.766,12.2,34.59937,8.529864
27814,30.446,81.438,0.016,41.7,33.60415,11.769655
27815,30.447,81.44,0.065,41.2,33.939075,11.700981
27816,30.503,81.449,0.195,19.1,35.783592,7.2059793
27817,30.494,81.461,0.603,18.5,36.23347,7.451815
27818,30.4413414,81.466705322,0.015,36.3,35.271175,9.926442
27819,30.476,81.473,0.362,15.8,34.978546,7.7634187
27820,30.478,81.479,0.029,19.1,35.5299,7.145284
27821,30.45,81.481,1.356,12.4,35.63115,8.688527
27822,31.078,81.2,0.114,34.6,35.644352,9.103381
27823,31.078,81.204,0.019,24.0,36.94928,6.7135043
27824,31.096,81.211,0.123,34.4,35.717785,9.007056
27825,31.087,81.213,1.682,26.6,40.40227,7.405695
27826,31.147,81.217,0.159,27.1,37.23647,6.862725
27827,31.084,81.222,0.329,32.8,36.682915,8.222881
27828,31.097,81.226,0.641,15.8,35.447643,7.7243547
27829,31.108,81.226,0.517,22.5,37.493988,6.8666596
27830,31.091,81.226,0.05,24.5,37.10689,6.7812223
27831,31.104,81.234,0.333,16.9,35.284416,7.3551526
27832,31.089,81.234,0.663,13.3,34.705124,8.152441
27833,31.114,81.236,1.578,17.0,37.311386,7.7948594
27834,31.058,81.237,0.53,16.8,35.575138,7.482237
27835,31.128,81.242,1.041,13.9,35.487923,8.155006
27836,31.109,81.242,0.096,18.3,35.346237,7.0830193
27837,31.082,81.245,1.564,15.2,36.723373,8.098853
27838,31.139,81.248,1.088,16.8,36.49228,7.702281
27839,31.116,81.25,0.07,21.6,36.411255,6.7196674
27840,31.073,81.25,0.801,13.6,35.014576,8.146698
27841,31.119,81.251,0.015,23.4,36.83141,6.6500325
27842,31.135,81.254,0.196,24.9,37.49419,6.83676
27843,31.07,81.256,0.472,14.3,34.697998,7.924059
27844,31.139,81.257,0.053,29.9,36.680584,7.389844
27845,31.116,81.257,0.055,24.5,37.123627,6.776748
27846,31.151,81.265,0.317,18.5,35.777767,7.128976
27847,31.16,81.268,0.202,10.8,33.355053,8.377714
27848,31.138,81.27,0.037,14.1,33.931187,7.7401967
27849,31.136,81.273,0.022,32.0,36.081963,8.049833
27850,31.177,81.274,0.237,20.2,36.25285,6.9214606
27851,31.18,81.299,0.063,23.1,36.874813,6.6408377
27852,31.145,81.306,0.015,22.5,36.602257,6.641462
27853,31.143470764,81.309158325,0.028,25.4,37.19948,6.894434
27854,31.16,81.312,0.024,27.6,36.888416,6.93895
27855,31.063,81.314,0.744,39.8,35.800365,10.922203
27856,31.075,81.317,0.559,21.3,37.16566,6.9801087
27857,31.134632111,81.317558289,0.017,30.3,36.51998,7.503517
27858,31.158,81.319,0.171,27.5,37.232212,6.904572
27859,31.129,81.32,0.025,25.4,37.196976,6.89711
27860,31.068,81.331,2.309,20.3,39.55127,7.7814007
27861,31.06,81.332,0.756,19.2,36.751205,7.247801
27862,31.06,81.335,0.07,26.4,37.179337,6.8612485
27863,31.035,81.341,0.038,35.4,35.301,9.530125
27864,31.078,81.346,0.141,26.8,37.2881,6.858876
27865,31.074,81.348,0.048,30.3,36.62711,7.498457
27866,31.083,81.361,0.047,26.6,37.0948,6.8663116
27867,31.089,81.362,0.021,29.7,36.686974,7.3522644
27868,31.12,81.371,0.268,20.5,36.42009,6.916897
27869,31.119,81.376,0.1,25.2,37.366478,6.890884
27870,31.103,81.382,0.02,26.6,37.03308,6.8703547
27871,31.121,81.383,0.788,21.1,37.4986,7.073545
27872,31.131,81.387,0.012,22.9,36.729145,6.636003
27873,31.11,81.389,0.055,34.8,35.48747,9.236423
27874,31.126,81.391,0.166,22.6,36.923553,6.699451
27875,31.141,81.396,0.041,37.0,34.85069,10.33247
27876,31.142,81.399,0.032,35.2,35.31736,9.448077
27877,31.069,81.408,0.123,29.9,36.897816,7.369893
27878,31.185,81.41,0.049,25.4,37.2713,6.893396
27879,31.062,81.412,0.142,28.3,37.120735,7.0231085
27880,31.092,81.413,0.1,40.1,34.077354,11.458475
27881,31.133,81.414,0.034,21.2,36.255714,6.731144
27882,31.089,81.415,0.084,18.1,35.287704,7.099447
27883,31.084,81.415,0.099,31.7,36.42964,7.9123945
27884,31.077,81.419,0.161,27.9,37.203247,6.95995
27885,31.094,81.42,0.02,20.2,35.916023,6.847976
27886,31.098,81.423,0.564,26.3,38.3881,6.9048896
27887,31.107,81.426,0.407,22.8,37.4272,6.797915
27888,31.053,81.429,0.029,23.8,36.982346,6.6901064
27889,31.06,81.434,0.023,31.5,36.295517,7.872858
27890,31.103,81.436,0.773,21.7,37.685028,7.021828
27891,31.076,81.438,0.049,27.5,37.003136,6.9330587
27892,31.085,81.441,0.102,33.7,35.921677,8.698913
27893,31.077,81.441,0.068,25.9,37.280285,6.878315
27894,31.108,81.446,0.085,27.8,37.047173,6.9618173
27895,31.005,81.464,0.295,24.8,37.734047,6.8475184
27896,31.011,81.473,0.514,21.3,37.113846,6.977353
27897,31.027,81.475,0.242,26.4,37.64763,6.8662076
27898,31.105,81.482,0.013,20.1,35.88205,6.852389
27899,31.067,81.482,0.059,37.3,34.876076,10.44869
27900,31.019,81.484,0.455,10.3,33.70381,8.582187
27901,31.034,81.484,0.063,40.8,33.761723,11.595878
27902,31.065,81.485,0.256,18.6,35.746098,7.111402
27903,31.102,81.488,0.027,19.7,35.7686,6.908671
27904,31.038,81.492,0.044,20.5,36.06845,6.838817
27905,31.074,81.495,0.111,31.3,36.59765,7.778755
27906,31.044,81.495,0.43,19.4,36.313217,7.096971
27907,31.089,81.498,0.012,23.3,36.84916,6.647798
27908,31.047,81.499,0.034,10.7,33.093994,8.36821
27909,31.076,81.5,0.035,31.8,36.263927,7.972484
27910,31.089,81.508,0.508,27.4,38.13782,6.85056
27911,31.078,81.509,0.446,22.4,37.390377,6.845538
27912,31.092,81.517,0.426,16.9,35.486523,7.3884187
27913,31.029,81.485,0.243,19.3,35.96992,7.0461407
27914,31.023,81.487,0.083,16.2,34.674088,7.363039
27915,31.018,81.49,0.043,33.3,35.90604,8.553837
27916,31.035,81.492,0.103,20.8,36.268692,6.834
27917,31.07,81.5,0.102,20.4,36.132893,6.865264
27918,31.058,81.505,0.062,29.5,36.850147,7.2915254
27919,31.047,81.506,0.1,19.7,35.88763,6.955697
27920,31.034,81.511,0.057,28.8,36.926613,7.1368527
27921,31.058,81.511,0.015,32.5,36.03379,8.242339
27922,31.026,81.516,0.062,28.8,36.939995,7.135937
27923,31.075,81.52,0.033,21.8,36.45396,6.6944523
27924,31.091,81.521,0.12,17.7,35.230656,7.1549716
27925,31.102,81.535,0.037,27.8,36.97047,6.969841
27926,31.096,81.542,0.114,37.1,35.072323,10.328111
27927,31.089,81.546,0.04,19.8,35.83392,6.9041586
27928,31.077,81.548,0.012,28.1,36.896732,7.015436
27929,31.082,81.551,0.015,31.0,36.44065,7.7175403
27930,31.023,81.559,0.099,31.3,36.60275,7.7844834
27931,31.03,81.563,0.062,20.1,35.97266,6.892496
27932,31.037576675,81.568649292,0.023,30.0,36.705944,7.429803
27933,30.921,81.593,0.031,33.0,36.0166,8.430274
27934,31.055,81.722,0.043,24.5,37.195038,6.7742105
27935,30.581,82.037,0.043,34.9,35.82386,9.2354965
27936,32.754,80.925,0.056,20.7,36.17417,6.318489
27937,32.75,80.927,0.025,19.2,35.636967,6.4621
27938,32.763,80.927,0.205,18.0,35.50738,6.6399255
27939,32.774,80.928,2.805,14.3,38.588295,8.06427
27940,32.73,80.937,2.91,15.7,39.122704,7.750292
27941,32.691829681,80.996742249,0.033,15.8,34.47709,6.8932056
27942,32.692,81.0,0.078,21.6,36.496586,6.2928057
27943,34.211,79.517,4.942,14.1,41.75317,8.159713
27944,34.194,79.52,0.119,20.8,36.194214,5.9379334
27945,34.198,79.524,0.025,20.7,35.95422,5.912023
27946,34.198,79.527,0.023,18.1,35.171078,6.164965
27947,34.194,79.532,0.059,22.4,36.443794,5.983965
27948,34.193,79.543,3.302,13.8,39.176323,7.8429413
27949,34.351,79.566,0.151,29.4,35.724106,7.106559
27950,34.338,79.575,1.061,17.5,36.719902,6.568334
27951,34.215,79.579,5.525,15.6,42.906513,8.040961
27952,34.332,79.584,4.274,12.4,40.480396,8.348922
27953,34.357,79.593,0.017,33.0,34.24582,8.7591505
27954,34.354,79.594,0.096,20.7,36.14191,5.884378
27955,34.342,79.597,0.172,27.6,36.34092,6.6269403
27956,34.227,79.6,2.797,15.5,38.84446,7.3495927
27957,34.339,79.6,0.079,18.8,35.53774,6.0429983
27958,34.335,79.6,0.058,26.2,36.35556,6.4360976
27959,34.351,79.601,0.596,18.6,36.339607,6.2275567
