,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,74.928345,5.5883203
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,91.616356,6.592049
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,92.17218,6.6175346
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,89.41427,6.6636963
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,93.37482,6.908731
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,70.98818,5.196183
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,93.06362,6.9675393
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,74.474754,5.684362
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,98.00451,6.898667
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,95.3414,6.904432
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,70.70948,5.5292163
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,72.99143,5.4780498
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,75.68406,4.8012586
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,94.13434,7.0309696
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,96.06294,7.0996275
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,74.18873,5.4702377
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,82.02214,5.999069
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,90.1584,6.7523847
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,98.03005,7.1696944
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,78.18813,5.8948584
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,88.18639,6.34768
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,74.771576,5.122416
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,73.33197,5.275998
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,73.478355,5.2882767
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,68.61348,5.1947937
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,88.148445,6.6947246
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,69.52815,5.236771
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,71.942696,5.5920625
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,72.76254,5.3811893
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,79.44366,6.1128664
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,72.10626,5.3944745
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,77.00706,5.443108
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,97.2357,6.7559257
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,99.31457,6.9984
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,75.915955,5.3354406
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,76.508385,5.902696
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,75.60914,5.8134646
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,72.508446,5.469074
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,73.448555,5.027944
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,73.181564,5.153873
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,68.25942,5.119537
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,91.54346,5.4619026
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,74.36636,4.548729
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,75.78193,5.847225
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,91.053406,6.838867
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,83.52704,5.122133
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,90.12863,6.7046337
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,75.86466,5.3116646
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,88.299385,6.584846
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,99.97214,7.0267415
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,90.39768,6.7526674
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,102.677376,7.1497517
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,88.36714,6.798281
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,84.76589,6.188858
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,72.09735,5.2861094
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,97.66071,6.069824
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,73.172775,5.6063952
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,76.46615,5.7473845
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,79.20431,6.0187826
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,73.0584,5.3071823
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,79.57607,5.9642005
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,70.30344,5.218329
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,82.48375,6.197985
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,80.41347,5.871043
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,74.02963,5.6571503
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,84.940186,6.411005
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,89.55933,6.5570993
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,91.75934,6.92314
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,71.55619,5.5398226
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,80.629265,6.1110578
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,79.28306,5.961819
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,79.133194,5.8342905
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,82.97321,6.10853
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,79.70465,6.0092926
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,74.04512,5.6252766
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,79.40962,6.006298
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,92.445404,6.875143
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,81.59731,5.8549037
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,69.16543,4.2072196
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,74.074486,4.924093
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,78.13389,5.90408
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,79.941315,6.000014
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,84.8465,6.4123197
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,69.60478,5.311517
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,72.17878,5.5669365
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,94.76405,5.9555264
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,84.7984,6.393987
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,73.37977,5.3356986
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,84.08432,6.2286325
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,70.9114,5.606711
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,78.23867,5.8334675
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,74.06899,5.73986
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,79.256744,5.80238
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,70.02729,5.303452
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,72.82423,5.2965984
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,71.26379,4.6279287
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,93.57372,6.9041996
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,73.99896,5.0405364
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,72.984985,5.213773
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,72.0846,5.5416355
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,93.881165,6.8357477
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,91.115654,6.48672
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,91.793976,6.659741
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,90.85264,6.6681685
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,96.53347,6.932008
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,91.85519,6.5571475
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,96.84384,6.845528
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,81.65931,5.9320035
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,79.16132,5.815543
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,84.57816,6.213682
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,86.062874,6.1331205
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,89.867744,6.3649883
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,79.51175,5.884738
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,97.35085,6.3298283
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,84.448944,6.363415
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,101.54204,7.1483974
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,98.21603,7.1939454
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,93.37914,7.00746
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,84.40244,6.5050664
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,95.25711,7.4497285
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,74.15965,5.4637823
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,80.43896,5.809509
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,75.51616,5.7548327
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,78.790665,5.909474
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,90.13816,6.4826202
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,91.10864,6.5763316
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,96.75961,7.44509
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,71.3665,5.5746574
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,70.61541,5.405313
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,94.69272,7.274179
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,94.29454,6.8088903
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,93.95179,6.7935424
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,93.092926,6.720339
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,94.45,6.792455
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,88.357414,6.510325
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,90.86829,6.4156737
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,92.60302,6.834965
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,88.96001,6.563901
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,72.244064,5.651543
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,92.35059,6.80616
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,97.21602,7.126268
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,94.90312,7.0483603
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,96.911095,7.003046
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,70.01615,5.2775908
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,90.10538,6.612019
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,69.24179,5.329734
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,68.992195,5.319748
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,80.657524,6.057643
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,90.51938,6.6772623
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,70.796005,5.2998853
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,95.1664,6.7809834
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,69.492836,5.2927055
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,91.61161,6.848984
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,92.959854,6.7215853
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,88.11531,6.5003667
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,90.31404,6.556744
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,92.55044,6.6019287
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,68.3392,5.058548
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,68.8875,5.077977
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,96.759315,6.9546638
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,70.82224,5.2100077
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,70.152596,5.198867
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,99.074615,6.9301963
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,88.71834,6.3278375
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,70.68399,5.2042265
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,90.169586,6.691503
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,98.32824,6.6748085
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,89.68135,6.251514
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,68.429955,4.7791443
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,100.8748,6.7702994
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,85.63047,5.6898184
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,81.16819,5.581792
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,70.17235,5.0482125
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,74.488884,5.4270062
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,71.142845,5.1877303
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,70.18003,5.05659
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,67.31256,5.0895953
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,80.82962,5.672163
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,91.17148,6.4486923
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,81.18612,5.8804893
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,94.96227,6.4128656
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,95.98215,6.440402
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,96.42027,6.6140175
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,92.40596,6.1999807
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,69.94919,5.019024
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,110.54823,7.263943
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,94.09744,6.771327
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,77.74161,5.8391533
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,89.62555,6.7532425
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,79.491974,5.635278
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,75.66932,4.984199
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,81.15695,5.9276004
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,101.862236,6.9089723
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,77.37377,5.452609
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,81.76782,5.469354
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,101.279045,6.528984
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,71.39596,5.07158
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,74.85527,5.3529963
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,86.630684,6.2384543
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,95.40629,7.061733
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,76.06626,5.768335
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,82.93125,5.919388
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,87.08293,6.5380135
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,107.42633,7.084408
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,72.84861,5.540611
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,69.02915,5.180874
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,97.20849,7.240702
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,69.60771,5.0182424
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,93.61851,6.8573346
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,80.08722,5.8397746
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,68.33891,5.0392175
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,80.943794,5.412312
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,88.14467,6.2560735
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,74.77676,5.492756
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,70.27927,5.3375435
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,84.40695,5.7688875
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,100.83794,7.1621385
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,72.06823,5.5568137
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,87.58833,6.257236
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,92.313515,6.510241
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,79.306755,5.6976123
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,84.2898,5.4046116
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,96.286766,7.2875414
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,85.73465,5.8348594
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,80.16403,5.8625617
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,70.730316,5.2863317
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,72.070465,4.8872952
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,78.04456,5.609619
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,75.69483,4.8350987
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,97.311844,6.766686
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,70.57769,5.450589
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,86.67909,6.3732657
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,74.72224,5.5224648
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,84.094475,6.2517543
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,78.163895,5.334586
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,74.42653,5.5405307
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,82.75098,5.8227897
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,84.4433,6.1887183
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,71.43932,5.169943
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,105.0156,5.971969
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,86.13975,6.328837
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,71.92832,5.517351
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,81.58389,5.923798
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,77.99953,5.226911
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,85.81052,6.0087514
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,71.57711,5.1003985
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,101.12957,7.1758943
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,71.40915,5.099169
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,72.415115,5.3780713
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,71.286964,5.330314
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,76.629944,5.4313188
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,88.238846,6.3148575
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,73.45221,5.4863596
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,96.45755,6.887752
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,94.504395,6.7418995
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,77.37443,5.665567
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,71.1987,5.301967
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,74.840355,5.3770347
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,76.089836,5.67309
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,75.83019,5.356393
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,71.61594,5.3523297
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,94.28613,6.6316476
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,74.12119,5.49045
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,100.35245,7.0625215
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,73.98545,5.1885343
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,78.24333,5.711285
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,73.60136,5.41125
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,78.95737,5.9054646
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,69.46701,5.162564
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,92.08339,6.4370427
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,86.07775,5.6677103
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,81.278885,6.1340065
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,74.605515,5.173875
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,77.72879,5.911211
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,74.551636,5.2376504
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,78.59576,5.7861547
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,86.80388,6.22355
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,82.63671,6.146437
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,75.85153,5.2337136
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,90.21972,6.5897427
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,101.85338,7.1477547
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,97.11758,7.1727133
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,92.95206,6.6114287
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,75.47082,5.76029
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,76.23572,5.7806263
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,90.57583,6.66263
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,80.87835,5.938028
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,85.0812,5.9263916
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,77.0053,5.7066092
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,77.58622,5.8394227
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,82.15045,5.7260947
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,99.29241,7.1779056
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,76.768425,5.177678
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,73.86287,5.6394897
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,83.14365,5.941951
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,87.13924,6.179034
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,94.51114,6.895266
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,74.28902,5.232833
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,73.279144,5.0225263
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,88.79861,6.5001874
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,100.07111,7.06633
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,68.42444,5.019955
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,72.57089,5.067516
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,98.22077,6.910818
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,72.37438,4.8943553
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,94.51916,6.774001
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,75.58127,5.7875032
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,82.66083,5.7894
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,97.146706,6.9886456
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,71.66541,5.0524817
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,72.2536,5.1082654
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,100.26921,6.9828
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,75.111404,5.326505
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,74.61673,5.639693
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,98.70829,7.5503225
