,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,-67.0907,-67.6377,21.4,10,-999,650,5.217,216,3473,640,54.283382,9.128943,51.224,44.20314,54.073944,60.017223,52.064457,51.41684,47.57057,48.347908,50.1551,57.803368,70.147415,44.76811,65.01625,47.683865,52.471043,60.737644,48.085564,48.379448,56.16318,52.467796,51.994022,60.12458,85.21758,40.508892,56.442787
81,-67.1135,-67.6389,24.8,30,-999,710,2.388,218,2045,680,44.204296,8.32616,42.585495,37.509098,43.242214,49.904995,41.67135,41.218384,36.085197,40.384155,40.27346,50.3841,59.71353,34.919067,50.509098,38.0694,40.882584,52.887436,37.438953,39.60714,43.531166,42.9357,41.205235,48.896828,71.98525,32.610394,46.65728
82,-67.8349,-67.1074,26.9,230,-999,370,0.031,353,424,140,50.112892,13.933849,46.957577,51.039276,48.15822,46.840794,41.099888,42.628967,36.294144,57.01371,44.970642,61.48613,74.88897,33.655083,39.31435,37.843384,37.070713,65.60974,41.78649,57.039917,55.769917,48.32225,29.96427,47.49974,92.93056,46.543396,68.09407
83,-67.8434,-67.1216,12.9,10,-999,630,2.765,48,3026,620,72.09028,12.492873,65.53486,65.41524,72.09891,80.02213,70.002235,69.61254,73.574196,63.43614,63.844242,57.844448,85.45254,61.96868,100.93392,69.51179,70.259445,68.439384,76.53325,74.7459,75.66225,61.688137,74.642624,84.50202,108.212395,54.609325,53.710335
84,-67.8353,-67.0979,31.3,70,-999,170,0.023,359,255,100,50.779682,15.040706,53.76122,53.46864,49.156628,45.036648,37.522068,42.52137,40.44068,63.695904,44.943985,64.544624,76.517365,37.210373,36.69278,37.82471,32.774605,66.11561,42.752815,59.981052,51.12456,49.947796,26.041458,47.843227,94.16511,44.63329,70.77555
85,-67.837,-67.0925,27.6,30,-999,90,0.024,16,226,60,38.25345,11.7754965,46.885845,40.64218,44.279133,46.70383,32.74338,38.92965,33.42969,41.259552,24.062859,43.165005,52.438183,33.10181,41.895977,31.59581,18.873356,51.326828,28.77728,46.968414,39.055676,30.351097,23.970612,30.484638,73.46134,18.334057,43.599987
86,-67.8296,-67.1346,13.3,10,-999,630,3.112,307,1789,620,77.72019,11.973904,74.08922,63.26741,70.26593,77.90719,75.07001,70.98699,75.68471,69.985825,73.47805,73.358246,97.942604,59.791225,96.0564,65.55499,75.79579,84.233406,71.06307,76.36788,85.8267,76.47134,72.27304,91.26638,117.0148,73.43876,75.814995
87,-67.6988,-67.3961,10.9,10,-999,1330,58.218,42,9440,1320,84.64314,16.868034,70.6763,75.16273,88.174355,84.54757,77.742096,80.411644,81.1126,82.28863,83.43236,63.847347,93.54013,82.05887,118.07477,89.00816,93.40527,71.405846,93.73336,79.05066,70.055336,72.6167,97.37545,124.130806,122.67687,65.527405,56.023342
88,-67.6762,-67.2719,14.8,10,-999,1030,12.063,61,4073,1020,66.406784,12.187998,57.857,56.064316,68.75985,72.43303,62.65792,65.476135,66.10846,59.931072,63.661377,51.24185,77.782555,62.03693,93.258865,67.93967,69.81902,59.47965,70.62803,62.08058,59.27368,57.11387,76.0151,88.86645,95.20406,49.960194,46.519913
89,-67.6461,-67.1828,18.0,10,-999,1010,16.451,56,3111,1000,55.3844,10.39415,49.320312,45.663548,59.07718,63.544777,51.254524,56.06646,55.0618,48.96538,52.325626,43.84729,66.45925,53.158222,77.89968,56.65265,57.96533,49.84536,57.09403,51.008198,47.425476,47.635857,63.877445,72.53299,79.43833,40.562252,37.928066
90,-69.6324,-69.4458,6.8,10,-999,970,36.858,348,14529,960,119.51493,17.692162,99.6303,103.3719,117.33607,110.002846,115.36495,109.226944,112.08459,119.456436,115.96398,116.76205,135.05966,101.3467,150.51129,113.766556,128.41016,117.14896,125.14916,103.059135,118.00551,116.55356,114.58394,153.8382,177.64645,108.61499,104.97904
91,-70.846,-68.5518,2.7,590,-999,770,6.728,305,3166,180,105.968895,16.41925,91.26078,99.45718,95.17536,104.68482,106.60754,95.25943,105.43853,96.125725,99.32977,93.80131,128.99057,72.812164,122.72545,92.81809,96.960304,107.48453,109.44751,119.481674,125.69599,95.516075,91.24608,127.30379,155.12318,108.72451,107.75221
92,-70.8741,-68.5039,2.8,570,-999,790,6.123,67,2094,220,100.88248,17.61214,80.82948,97.82189,94.34263,102.12011,104.72956,91.3061,104.48002,95.52209,91.35802,78.604805,118.52148,75.83524,134.21245,91.11144,94.61264,94.68847,111.457664,117.137726,119.491615,85.39516,93.64628,116.18677,152.84845,93.138535,82.66358
93,-70.8838,-68.4087,8.5,710,-999,790,0.386,107,506,80,82.09502,14.322842,70.70221,79.83285,76.44877,84.22491,80.870964,76.207985,83.38783,76.36487,68.15815,69.76227,101.525856,58.867065,103.5331,71.6156,75.75183,82.17747,83.80275,97.01375,101.75074,67.89741,73.47153,85.66731,127.66341,77.46461,78.21249
94,-70.8529,-68.4539,4.6,570,-999,730,1.941,322,1613,160,98.47596,15.502677,84.54367,91.44784,87.922874,97.55646,97.93915,88.89783,98.86695,88.58561,91.30761,87.66997,122.43805,66.20382,112.22358,84.70788,90.470535,101.31998,99.403496,112.76109,118.00805,89.30062,84.13909,116.25572,143.02191,102.48573,104.42134
95,-70.8264,-68.4493,8.6,10,-999,1050,48.894,23,4673,1040,85.85398,16.434204,73.2806,75.53237,85.61743,87.71236,82.69496,80.8036,87.355194,79.26131,84.3296,61.23151,96.52936,77.51356,123.27639,85.837,89.495834,74.09181,97.49484,85.12317,79.49945,74.0716,99.01009,117.67203,123.7192,67.20372,57.992767
96,-69.2521,-70.4109,10.5,10,-999,2850,310.685,15,27775,2840,143.66435,26.503016,114.73387,119.13035,147.87708,132.42555,113.85497,136.09964,117.71228,161.94511,168.66655,111.05774,141.38982,152.84383,188.26717,155.8155,157.58655,130.52197,177.41759,131.30714,120.0498,128.77858,161.93285,199.48425,192.46303,125.3991,104.848305
97,-71.2803,-68.4969,4.3,10,-999,1390,147.288,22,15075,1380,116.55493,22.77367,95.51412,109.05733,118.139946,109.84653,108.73932,105.857185,114.199486,116.26877,116.75677,89.46099,121.890495,110.022865,162.8558,122.22559,127.989914,99.91496,136.385,105.30945,101.43921,104.2269,128.67934,169.19754,169.86317,95.01709,75.01557
98,-68.9003,-71.0512,9.6,10,-999,1570,72.999,282,12299,1560,103.17954,17.061777,86.382385,88.27515,101.33445,94.29134,96.21559,96.05229,100.12583,102.9629,103.156334,88.33515,115.2093,95.570694,132.53444,104.919525,117.35376,97.56731,114.21456,88.8022,84.929016,97.90475,109.372444,142.66435,149.74211,86.84233,84.730255
99,-69.1866,-70.6885,14.2,1830,-999,1970,0.246,329,907,140,63.834545,11.542046,58.577156,54.74703,55.77063,67.07305,56.60073,58.810997,61.130226,59.48556,55.58469,59.430107,87.79287,41.625504,70.80327,51.917526,59.81321,67.33096,57.91403,69.750755,76.3312,57.1639,54.31188,66.38137,95.49472,75.52322,76.49897
100,-68.9976,-70.486,6.0,10,-999,2850,1248.381,342,38087,2840,216.50859,31.041899,172.88115,190.92438,214.02968,195.14413,205.89139,200.25021,224.46439,262.25055,233.32819,193.65085,226.72723,217.55247,243.21812,203.79576,211.00397,208.93665,270.3892,198.06898,191.77682,209.61467,207.61661,270.3955,300.61432,185.21469,174.9754
101,-71.409,-68.7407,1.9,10,-999,1030,630.806,31,39694,1020,195.8641,28.996626,153.00041,178.78354,205.43526,178.21918,187.71046,186.51399,178.6795,228.67117,192.98346,190.12047,189.59079,182.76427,238.00302,201.99405,197.56947,193.61023,239.32465,169.23161,189.74016,191.3711,188.122,229.3068,286.443,170.56357,148.85039
102,-69.1186,-71.3157,5.5,10,-999,2850,2145.105,242,41252,2840,250.99532,35.687523,194.21262,220.07639,249.0503,231.09868,255.03314,228.2154,256.45648,319.1403,268.31863,231.86649,258.98102,254.90137,270.5832,227.11903,236.84222,242.88872,312.35977,237.4578,232.75964,247.92122,233.90622,303.5697,345.35745,218.47827,198.28929
103,-71.525,-68.2262,4.1,270,-999,310,0.239,50,643,40,95.81328,17.48457,75.94399,96.18355,90.80932,96.662994,100.08639,88.49777,99.128426,89.31356,82.63867,76.79933,115.46065,69.9814,123.08881,85.589,87.48577,93.15314,103.01128,116.9657,120.23544,78.63342,85.06296,104.37114,147.90057,87.29688,81.03198
104,-71.4968,-68.2332,11.3,310,-999,350,0.053,15,215,40,73.04017,14.058276,61.130844,73.53572,71.72568,78.57531,74.19117,70.43508,75.92715,66.264565,56.22995,61.125935,90.08014,54.892075,95.33754,65.396805,66.07263,72.361305,73.202805,89.17995,91.08978,56.108807,65.91238,71.06433,117.17814,60.41399,68.572075
105,-71.49,-68.2553,12.9,10,-999,590,15.243,7,3858,580,73.100006,12.945122,65.22742,67.7629,74.94166,81.50598,69.85625,71.11394,73.77213,64.90273,63.560158,58.350304,85.75629,63.65501,102.800224,71.677895,70.97988,68.11936,78.891266,76.23014,75.99966,61.597923,76.12322,84.78353,111.081055,54.71788,54.09348
106,-71.5469,-68.7951,3.8,10,-999,1050,224.057,14,21255,1040,132.00128,23.585623,108.162605,126.4618,136.61537,124.22825,124.88922,122.93045,127.554115,136.53133,126.20484,116.73302,135.51775,123.104836,178.64114,139.01219,139.05447,117.85652,153.84595,114.024826,123.43927,120.77123,137.38937,177.13544,198.05545,105.69097,86.181564
107,-71.5837,-68.2803,12.1,290,-999,350,0.083,132,358,60,73.976746,13.620091,65.72034,71.460304,69.87494,77.67846,73.119865,69.388954,73.041016,67.95015,58.994343,66.4939,94.51643,53.03584,89.40519,63.56399,66.86653,78.57824,69.977615,86.45494,93.55402,61.10649,63.50102,72.531425,118.771255,66.1231,77.71038
108,-71.5982,-68.9837,2.7,10,-999,1150,759.987,65,28474,1140,161.00859,26.769648,131.99045,149.60715,169.91028,145.9214,156.33643,148.84996,153.8835,186.4329,155.95566,152.88435,164.82391,151.1519,204.43314,159.10857,160.07333,148.9208,193.57394,137.59117,150.90105,156.165,158.28146,197.80487,246.08739,132.0949,112.43109
109,-69.3184,-69.8117,8.4,10,-999,1350,32.215,304,11040,1340,105.3813,16.607838,87.28588,89.03611,102.858154,97.02199,101.68785,96.91481,102.20626,104.42326,105.13529,93.45166,119.33925,94.566734,133.74649,103.452835,119.3226,99.69406,113.163246,89.55606,94.36659,102.27699,108.64363,144.01035,152.46199,90.91653,88.994
110,-71.6695,-68.2494,8.3,10,-999,530,12.579,25,4443,520,88.38095,15.424869,74.56377,83.18403,87.77747,94.23886,87.402885,83.589424,88.30403,82.202866,81.061646,70.094025,102.574165,73.33204,120.73799,84.91002,86.293686,81.968994,97.90297,94.93895,96.02572,73.67404,89.352295,105.38414,134.7393,69.17567,66.094795
111,-70.447,-69.5526,6.3,30,-999,2150,799.976,223,39744,2120,200.06674,28.970951,159.20062,181.96375,202.53792,180.21361,183.00024,189.40675,199.92368,235.48682,212.93257,183.64458,202.15312,197.3828,229.84373,200.66855,198.33348,195.61366,248.47449,176.78546,180.6401,192.54263,194.67903,245.40544,285.36923,169.82858,155.63786
112,-69.4976,-70.2728,8.7,10,-999,2810,1330.643,349,47082,2800,245.44992,32.92196,190.48352,218.31223,241.70944,222.93231,234.07655,232.5756,256.58368,299.78012,262.4434,223.94205,255.23265,247.91469,261.84,237.95844,240.13219,242.71822,302.77917,226.66571,224.16428,238.9827,229.74088,293.8394,337.53604,212.71472,201.18974
113,-69.9868,-70.1332,3.5,830,-999,870,0.722,296,1026,40,97.69426,15.925231,81.24067,92.82271,87.49625,96.66147,97.79373,88.703125,99.047646,86.34218,89.46403,85.640144,120.84812,64.75202,111.36975,84.747444,88.16788,99.81337,101.3477,116.892555,120.27239,85.5846,81.74915,114.105415,140.27425,103.40313,103.81675
114,-70.0127,-70.0759,6.3,10,-999,3070,2140.685,139,50514,3060,278.56555,39.121693,209.09921,242.52843,276.2725,257.5325,280.23044,258.79517,286.73178,353.22415,303.23584,253.23787,275.04968,285.39716,295.35776,260.31595,266.31387,274.62878,348.72787,265.37686,262.9617,273.6488,261.6352,332.47675,378.43118,248.77405,214.15524
115,-71.7337,-68.7387,1.9,10,-999,750,375.66,39,46098,740,214.73465,31.159557,165.23569,194.5471,226.32622,194.74059,202.29942,211.83522,183.89944,250.54216,209.62854,213.46136,201.61774,198.451,257.48352,228.37712,215.36092,221.73032,261.62564,183.96432,214.05617,210.01686,199.4358,244.70473,312.03482,194.39702,172.5945
116,-70.1488,-69.2592,9.1,10,-999,2090,290.451,9,20329,2080,118.66784,22.849144,97.0819,103.32647,126.05846,111.43685,100.4001,110.15679,105.031815,130.37572,129.68869,92.03863,115.45789,123.06651,160.8225,126.223625,126.81227,103.38817,147.1105,103.974884,96.884315,104.65568,136.6257,168.58513,166.44727,98.99311,82.05294
117,-70.6118,-70.5258,4.2,10,-999,2490,1966.464,187,43907,2480,252.23242,35.500725,195.59026,224.2872,252.05081,231.67455,256.6435,231.20323,252.43307,318.6598,267.89285,234.16344,259.81357,253.50569,272.6421,235.45914,238.47725,245.13065,314.29736,233.0539,235.73924,249.64935,235.90076,300.6927,349.41714,221.10793,196.32516
118,-69.8427,-70.9856,4.5,10,-999,2530,2251.23,125,84887,2520,411.99307,54.17715,297.22784,368.39917,420.5553,365.5913,415.01566,394.34753,399.6405,530.83484,443.776,391.82812,407.66144,419.04404,405.94608,412.86432,385.01154,420.16864,514.75354,384.43958,422.9654,400.78027,361.84186,450.1281,546.4493,402.48117,338.07495
119,-69.1757,-70.0619,14.5,30,-999,1650,15.975,21,6161,1620,67.857254,15.081647,56.018555,54.970707,71.05706,69.95175,58.930435,68.27312,59.794266,65.50615,71.463974,45.18561,74.995964,70.012794,97.05685,72.543396,78.4447,53.783077,76.96785,67.39212,52.805264,54.20703,82.44299,104.618774,92.31453,54.61787,43.07657
120,-69.3745,-71.4407,8.3,10,-999,1870,647.515,145,26805,1860,146.83272,23.800816,120.68391,133.55896,151.5966,133.07433,133.39317,137.53639,146.78444,170.04008,154.41626,130.11523,150.23257,145.21848,179.38841,147.0684,147.97455,137.04405,181.03304,125.504845,126.2693,138.2237,149.33797,187.70258,216.15321,119.099174,109.36819
121,-69.4997,-71.6337,12.4,10,-999,1050,26.044,203,6643,1040,82.62315,13.167078,70.72355,68.60699,82.190216,82.95166,80.49979,77.64652,80.0134,78.033394,80.2603,72.97941,97.41019,73.46389,107.37935,79.55018,88.58984,78.72578,83.97659,74.02808,77.34045,78.31972,86.55396,111.32672,120.46235,67.39957,67.14677
122,-69.334,-71.7728,11.5,10,-999,1650,35.704,111,10833,1640,87.933914,17.333101,72.05492,74.946915,90.04297,83.80725,78.7359,83.30134,82.12751,87.41351,89.9258,65.61632,96.13105,86.71997,120.29021,93.19581,101.36576,77.10999,100.11616,80.178246,66.55747,76.260925,102.344894,130.2953,124.31532,72.391685,63.1029
123,-72.4474,-70.8931,1.3,10,-999,510,4766.142,122,60563,500,429.1136,70.408455,316.44354,413.46484,469.718,360.27353,468.47678,395.83545,404.56836,596.31525,440.44925,406.07706,490.21375,438.46817,364.5599,384.58325,350.39508,414.6001,519.25006,414.96613,464.5518,422.3596,312.83792,469.4134,594.42725,448.6972,366.89487
124,-69.3145,-71.8771,12.9,10,-999,1790,40.766,160,10424,1780,85.24861,16.446598,70.791145,70.60421,86.44706,81.01374,75.18582,80.95119,77.98727,85.19429,88.26724,64.31688,93.054474,84.533226,114.339615,89.90112,99.16298,76.40218,98.00869,77.34856,62.14841,74.65969,99.092155,125.52553,119.98016,71.51128,64.788345
125,-69.5678,-71.5783,11.5,10,-999,1590,96.281,210,15737,1580,103.000824,17.3377,86.305885,90.70931,103.82573,95.04509,92.195435,97.47002,97.439766,103.23422,103.98425,88.61738,111.780075,99.108,133.23663,108.1875,116.299255,98.572754,117.1566,88.10087,81.5893,94.89789,110.526184,139.85303,150.42387,85.80644,80.65495
126,-69.1757,-71.9348,8.8,10,-999,1810,150.862,215,11040,1800,99.98351,18.709614,84.015335,85.73274,98.224815,91.17668,92.39848,91.37228,96.67939,101.27055,101.78366,76.7378,110.07627,95.4729,133.55344,101.790215,112.65102,90.89053,113.9539,89.788315,75.9579,92.611725,112.148,146.22546,144.7993,82.969475,77.30789
127,-69.7327,-71.4939,7.6,10,-999,1050,75.713,184,9197,1040,100.07337,16.614908,84.48534,87.022484,99.1963,96.38851,98.497925,92.03614,97.38555,97.67816,96.91901,86.256424,114.392555,88.61939,132.23932,96.993576,105.670044,91.9903,105.30321,90.90033,95.252045,94.267944,103.337105,137.99225,148.11406,83.66155,77.23475
128,-69.2816,-71.9535,12.2,10,-999,1790,33.046,186,10065,1780,87.44864,16.599314,72.59556,72.247826,87.70703,82.37362,78.37883,82.75255,81.08845,86.95047,90.449425,66.41905,96.21372,85.61304,116.290375,91.62414,101.966606,78.76497,99.96076,79.27568,64.09819,77.662025,101.04982,128.68724,122.93773,73.61407,67.49482
129,-69.6658,-71.5884,9.6,10,-999,1610,73.773,170,11474,1600,96.76586,17.984804,79.56989,83.44312,97.21296,90.07094,89.262344,89.5619,93.22029,96.800934,97.16344,75.38038,106.45847,92.67756,130.00139,100.15795,110.32631,87.09622,109.11819,86.72067,76.407906,88.97695,108.22124,140.53334,139.21562,79.448074,72.10048
130,-69.2385,-71.9367,11.7,10,-999,1890,56.617,177,13038,1880,95.559784,17.903772,80.16003,80.879425,95.68257,89.23816,83.34025,89.87432,88.00451,95.97137,99.835846,73.28944,102.19366,94.48871,127.426704,101.839035,109.5259,87.99866,111.840576,84.632706,70.32869,84.31675,110.148506,138.94945,134.08896,81.56884,73.37169
131,-69.6196,-71.687,10.3,10,-999,1090,24.944,194,7108,1080,89.1726,14.493674,75.57921,75.14624,88.047966,88.17555,87.41687,83.51881,87.28118,84.84242,87.33985,76.04321,103.789314,79.22284,116.93115,86.28383,95.358116,83.55427,92.39187,81.145096,83.87308,83.59277,93.86193,122.606766,129.27078,73.3102,70.73135
132,-69.9222,-71.5974,2.8,10,-999,1070,639.831,183,25366,1060,152.87825,25.335999,128.18668,142.27637,157.2371,136.58778,149.78645,140.55281,144.1272,172.83015,145.6645,150.0963,162.20949,138.87376,195.82529,149.66801,157.41788,143.33842,176.7889,129.20026,143.18716,149.10245,147.66167,188.70287,236.6826,124.5053,111.447136
133,-71.2482,-71.4686,1.3,10,-999,1050,3980.427,242,54549,1040,375.7148,58.629513,285.25513,358.5276,406.24774,321.43445,408.41696,346.22903,357.13284,514.4348,385.54126,354.5246,426.78848,380.5611,327.61276,340.29236,313.9864,355.25208,456.38574,356.9137,398.82928,370.32645,289.26956,411.29434,524.6589,379.34662,323.60843
134,-72.1349,-71.1616,1.8,10,-999,530,1057.941,181,23753,520,158.21147,25.98706,135.47983,152.2505,169.71877,141.8563,164.02269,142.0984,134.21838,195.64993,143.39993,155.54631,175.382,140.38728,178.96661,148.83066,154.93932,151.56935,182.77673,134.3759,146.54834,160.21222,143.52988,184.73099,251.90533,135.89507,130.9961
135,-71.6681,-71.6096,1.3,10,-999,830,1519.362,149,55526,820,288.2221,40.255436,220.77258,268.5456,307.15656,253.2683,287.33627,274.19366,257.30823,371.10367,290.60956,283.78366,295.43613,280.5398,297.83838,287.73682,266.09097,294.81378,354.3975,257.68137,283.4464,279.19205,248.08261,309.63535,414.22638,275.04987,247.30699
136,-71.4213,-72.9621,2.8,10,-999,710,778.159,283,23272,700,151.43193,24.652369,131.07362,142.78085,155.10759,134.68893,153.20363,136.4893,133.89578,177.96895,138.3682,152.1199,170.12935,131.40364,180.10439,143.62549,152.4703,146.69432,169.90497,126.14412,144.73987,153.64069,137.4629,181.00813,240.63269,125.705475,126.43477
137,-71.732,-72.8944,1.9,10,-999,710,1001.878,81,29935,700,173.53067,27.363558,142.16957,161.86757,186.17738,158.78752,176.04955,160.87831,151.93155,211.94754,163.0124,171.78268,180.86382,158.5898,208.72952,168.82787,169.15611,166.18616,207.36633,147.99075,163.92947,171.22226,162.22318,201.03284,265.2244,148.45004,133.87022
138,-71.5932,-73.8725,1.4,10,-999,670,1080.9,270,30680,660,185.0254,28.049715,155.88943,176.0708,194.85812,163.62495,188.63815,170.60449,158.9332,226.80414,174.04749,182.5562,201.06046,166.75047,202.98865,178.4517,181.85965,180.82227,216.22803,158.61163,173.40073,187.54,165.50522,211.73636,286.802,160.967,160.88412
139,-71.86,-74.5429,1.1,10,-999,390,2657.737,230,37339,380,262.47235,42.7832,211.81638,262.0293,291.30865,223.33934,284.65518,236.70415,238.31702,352.7077,259.8177,251.21198,307.07138,258.78186,225.17537,241.3611,223.9134,240.34837,314.9559,239.58731,265.585,259.15622,207.16661,285.30957,393.2365,257.31265,230.93994
140,-69.7747,-69.3634,17.3,30,-999,1010,5.144,51,3133,980,58.0742,10.774287,51.65368,48.549797,61.521248,66.1845,53.727684,58.670372,58.24866,50.995407,54.294933,45.247402,69.40388,55.04081,82.19426,59.252785,60.822037,52.53755,60.88457,54.311348,50.694435,49.1613,66.703285,75.183784,83.06849,43.27864,40.224167
141,-69.5576,-69.6915,9.8,10,-999,2990,547.679,356,32815,2980,178.80386,25.894112,144.80211,153.1292,177.59985,161.36162,155.55968,166.11931,168.72533,202.65707,201.35258,153.95174,182.98283,184.37767,207.67734,181.87529,191.04224,177.09206,220.4052,160.9766,149.44803,167.32742,183.98051,229.96182,242.3325,155.20035,150.15833
142,-69.9729,-69.4792,9.4,10,-999,2570,339.239,8,24044,2560,133.0298,25.234863,107.63298,112.46767,138.60231,122.614204,108.14526,124.17915,112.67028,149.29514,152.68988,102.17551,128.44292,140.56235,177.88097,142.46399,144.08727,118.71452,165.05928,120.19211,109.90312,118.75239,152.47758,187.72934,181.18358,113.33803,94.485344
