,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,103.47151,12.261677
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,116.90361,12.483454
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,106.87208,12.420064
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,122.47855,12.6777315
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,103.786026,13.338384
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,99.46237,11.80217
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,79.80105,11.036633
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,114.46877,10.48181
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,82.32353,11.468322
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,87.74698,11.242084
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,91.77544,11.732945
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,80.05179,11.809335
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,92.66228,11.615952
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,75.87567,11.451178
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,96.187454,12.201885
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,93.88085,10.966712
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,84.319,11.638869
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,99.28432,12.590566
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,104.85812,11.939076
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,108.79921,13.258029
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,79.66419,11.513918
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,93.877625,11.720653
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,92.16681,11.797494
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,91.5172,11.057802
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,96.68751,11.954602
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,92.979225,11.64696
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,84.197266,11.663422
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,92.59668,11.5449915
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,111.276024,12.846475
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,94.643654,10.735828
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,75.31679,8.679133
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,81.58458,9.525677
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,90.1952,11.543334
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,93.13887,11.5524025
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,99.032745,12.4511175
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,75.28671,11.467864
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,80.393486,11.749077
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,111.122284,10.104913
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,99.19267,12.559071
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,81.22122,10.538665
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,98.54485,12.169896
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,78.71626,11.704319
3158,45.4954,7.25819,24.8,3032,3057,3139,0.011,151,212,89.96839,11.636115
3159,45.4924,7.24395,37.7,3392,3423,3490,0.011,248,-9,84.411385,11.456246
3160,45.4889,7.24472,42.5,3058,3140,3283,0.076,156,250,91.89331,11.665421
3161,45.4849,7.2263,21.9,2762,2812,2908,0.074,309,320,76.184074,11.142397
3162,45.4818,7.04472,36.4,3233,3342,3440,0.05,354,321,79.35479,11.635165
3163,45.4738,7.10022,20.6,2704,3017,3292,1.987,325,1598,78.4876,9.22905
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,111.04254,12.615741
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,81.12704,10.441885
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,79.65183,10.834147
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,80.52746,11.845243
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,110.15481,13.082566
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,106.56582,12.512593
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,109.89324,12.079046
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,106.467705,12.945471
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,113.23449,13.412168
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,108.976746,11.760074
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,113.77236,12.880413
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,95.93173,11.49994
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,90.990326,11.686553
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,98.81064,11.92244
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,100.740875,11.662906
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,105.62637,11.673868
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,92.07684,11.641538
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,116.98545,10.7500305
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,98.37082,12.290503
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,122.88215,12.455638
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,117.087395,13.110414
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,110.50984,13.344443
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,98.53299,12.577408
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,112.342865,14.79542
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,82.161736,11.671201
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,93.66498,10.675113
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,86.65807,11.423122
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,91.00209,11.695767
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,106.66312,11.846825
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,106.978165,13.024205
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,114.35686,14.46833
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,79.719124,11.674817
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,76.709236,11.368727
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,111.349945,14.271204
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,110.84901,13.463825
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,110.70557,13.304019
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,109.63396,13.1974125
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,111.19936,13.214472
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,103.57417,12.742489
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,107.50571,12.328945
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,108.458855,13.035798
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,104.80414,12.421688
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,81.46929,11.871133
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,109.53736,12.233677
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,115.35506,13.085578
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,111.52512,13.446836
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,113.7615,13.581152
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,75.885475,11.0608425
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,105.54421,12.2131605
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,74.06556,11.146253
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,73.76984,11.02846
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,93.571465,11.833817
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,106.65091,12.488262
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,77.14961,11.146437
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,111.4253,12.750185
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,75.76494,11.103353
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,107.96616,13.041762
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,109.290665,12.543764
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,102.83865,12.365233
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,105.49497,12.531658
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,108.550964,12.578736
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,73.000374,11.154838
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,73.858185,10.9349985
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,113.29208,13.309701
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,77.05907,10.930141
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,75.66346,11.083907
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,116.53288,12.7754545
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,105.38603,11.145232
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,76.177414,10.957193
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,105.59275,12.75904
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,115.497665,12.261563
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,105.232346,12.456283
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,71.98735,11.533501
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,119.796005,12.410379
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,99.36506,11.469934
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,93.20024,11.79817
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,73.76244,11.255861
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,83.525604,11.584151
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,77.73452,10.99369
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,75.68076,10.888025
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,71.561165,11.0976
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,92.03145,10.665988
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,106.86695,12.415447
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,93.85673,11.886981
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,111.62095,11.727785
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,113.13374,11.947478
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,114.02097,12.700174
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,107.89711,11.699039
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,75.413025,11.240846
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,140.52448,12.184887
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,111.89862,12.874872
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,90.40779,11.239913
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,105.129944,12.672137
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,93.47493,10.997532
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,83.337616,9.761584
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,95.245895,11.327649
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,122.95916,11.610974
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,88.84956,10.605099
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,94.654076,9.602185
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,117.40095,10.839736
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,76.82704,10.643104
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,84.47718,10.476399
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,101.64338,11.842589
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,113.00377,13.288019
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,87.1647,11.53521
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,97.42633,10.677313
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,101.79995,12.444414
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,129.48563,11.817871
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,81.86877,11.216644
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,74.84437,11.261232
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,115.69197,14.06954
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,75.4141,11.092567
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,109.31094,13.148342
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,93.737526,11.220121
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,73.773636,11.14954
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,91.12857,10.016814
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,103.189415,12.013739
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,84.21418,11.366298
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,76.82393,11.4100275
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,100.52141,10.682354
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,120.55087,13.030242
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,79.906,11.292048
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,102.322754,11.978902
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,109.79924,11.983816
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,91.703415,11.71364
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,98.00122,10.5789
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,113.77022,14.095558
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,103.83962,10.467687
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,93.41892,11.087141
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,77.04423,11.102012
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,77.47361,10.25868
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,89.77511,11.05006
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,86.09939,8.99831
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,115.54709,12.069112
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,78.17231,11.55231
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,101.714455,12.252657
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,84.34633,11.565284
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,98.36052,12.223659
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,87.88952,9.806845
3303,44.849,6.217,39.5,2880,3027,3159,0.049,251,368,84.90634,11.846805
3304,44.785,6.312,37.3,2734,2939,3187,0.176,150,813,96.45463,11.203188
3305,44.934,6.114,41.8,2985,3085,3238,0.066,104,309,98.71837,12.070622
3306,45.268,6.606,24.7,2849,2977,3118,0.249,341,562,77.538216,10.921249
3307,44.906,6.383,22.6,2120,2761,3682,4.153,34,4701,125.186066,9.963232
3308,44.858,6.394,31.2,3111,3247,3360,0.061,99,555,101.15343,12.125376
3309,44.909,6.112,39.8,3036,3125,3187,0.015,290,181,80.568405,11.756677
3310,44.995,6.26,39.8,3084,3287,3514,0.118,177,616,95.82463,11.261084
3311,45.284,7.048,31.4,2983,3381,3702,0.752,347,1159,88.19806,10.563387
3312,45.905,6.928,32.3,2470,2575,2799,0.198,102,611,99.82142,11.498971
3313,44.709,6.406,30.1,2751,2918,3002,0.072,357,424,77.4761,11.09
3314,44.967,6.393,33.9,2671,2992,3199,0.108,20,986,121.39435,12.977131
3315,44.55,6.862,34.9,2834,2942,3108,0.076,357,394,76.71658,11.128793
3316,45.897,6.909,50.1,3117,3212,3311,0.029,314,321,80.39294,11.709172
3317,44.914,6.143,44.5,2816,2896,2999,0.017,284,206,79.25184,11.642396
3318,44.965,6.321,37.0,2845,3114,3549,0.669,289,971,87.36258,10.404089
3319,45.124,6.34,35.8,2793,2959,3234,0.124,95,671,103.748535,11.756492
3320,44.793,6.33,26.4,2851,2923,3040,0.175,231,446,82.87879,11.546551
3321,45.419,6.782,27.4,2722,2919,3086,0.176,30,751,114.30556,12.664532
3322,45.041,5.93,27.4,2554,2595,2630,0.01,16,127,110.846054,12.9910345
3323,44.966,6.245,44.8,2945,3037,3135,0.026,175,196,89.28833,11.802603
3324,45.347,7.127,33.0,2773,2874,2992,0.138,302,464,78.325485,11.14153
3325,45.236,7.072,32.1,2921,3153,3340,0.184,319,711,83.78281,11.018326
3326,44.965,6.235,26.6,2963,3012,3118,0.034,190,330,86.836716,11.4912405
3327,44.919,6.329,40.9,2658,2900,3185,0.246,291,1226,84.95266,10.61123
3328,45.281,6.61,30.2,2972,3063,3167,0.04,325,381,78.43959,11.30802
3329,44.744,6.197,40.1,2596,2661,2769,0.038,35,796,110.01018,12.689534
3330,44.903,6.144,31.6,2773,2908,3033,0.06,244,427,84.02355,11.656152
3331,44.747,6.21,31.6,2586,2798,2986,0.184,6,787,118.81246,13.114637
3332,45.274,6.676,30.2,2630,2871,3101,0.23,331,918,81.53564,10.674942
3333,44.871,6.289,34.2,2886,2969,3040,0.035,157,267,90.20477,11.658307
3334,44.909,6.277,43.8,2901,3062,3255,0.056,310,505,82.05686,11.296236
3335,44.998,6.349,36.4,3135,3200,3287,0.046,151,55,91.66674,11.729337
3336,45.175,6.153,44.6,2854,2913,2956,0.021,331,84,75.501045,11.578357
3337,45.307,6.158,39.9,2378,2451,2572,0.053,46,313,108.150085,12.32626
3338,45.769,6.794,26.4,2547,3128,3665,1.445,210,2512,103.17829,9.682338
3339,45.327,6.894,22.0,3268,3321,3387,0.054,130,285,94.50217,11.76847
3340,45.543,6.851,27.2,2958,3178,3420,0.301,358,818,81.67105,10.870206
3341,44.997,6.344,26.8,3264,3317,3388,0.051,179,206,89.85762,11.446043
3342,44.963,6.431,31.3,2757,3000,3229,0.191,335,868,82.42263,10.80613
3343,45.799,6.776,21.1,3043,3170,3346,0.149,203,985,90.382965,10.983898
3344,44.898,6.419,37.2,2669,2796,2900,0.09,88,417,101.73228,11.999547
3345,45.382,6.921,17.9,3188,3244,3355,0.058,124,630,95.84208,11.672591
3346,45.337,6.948,26.6,2798,3048,3422,0.681,317,1484,84.15643,10.102529
3347,45.282,7.067,18.3,2918,2991,3186,0.361,58,876,105.24621,11.856856
3348,44.93,6.155,40.0,2577,2852,3143,0.182,9,839,121.56552,13.147435
3349,45.003,6.354,46.5,3016,3163,3314,0.074,10,266,115.338036,13.799254
3350,44.957,6.455,33.8,2709,2863,3022,0.078,55,789,109.33144,12.212951
3351,45.58,6.985,13.6,3101,3166,3210,0.069,209,392,86.32906,11.3205385
3352,44.907,6.356,46.3,3405,3474,3565,0.018,228,178,87.71958,11.395413
3353,45.383,7.009,20.7,2915,2938,2992,0.033,40,218,105.689026,12.819665
3354,44.856,6.259,43.1,2843,2897,2948,0.019,120,139,93.77141,12.048044
3355,45.954,7.008,32.6,2843,3268,3783,0.386,239,1746,100.68129,10.54874
3356,44.85,6.238,29.1,2879,2900,2942,0.011,153,90,88.23386,11.667265
3357,44.887,6.275,25.5,3091,3122,3155,0.013,158,155,89.29359,11.635115
3358,45.532,6.85,31.5,2850,3301,3673,0.484,268,1466,96.831856,10.707341
3359,45.432,7.065,31.8,2825,3051,3263,0.093,19,858,118.33943,13.151372
3360,44.936,6.109,34.8,2632,2990,3311,0.373,342,1210,85.63954,10.480657
3361,44.961,6.261,35.1,3099,3197,3263,0.039,253,284,84.158424,11.711825
3362,44.882,6.269,33.3,2947,3106,3267,0.121,134,705,97.1042,11.51835
3363,44.878,6.356,32.7,3011,3193,3657,0.442,116,880,102.57114,11.300689
3364,44.868,6.357,40.4,2934,3205,3425,0.111,55,614,113.45151,12.539509
3365,44.936,6.101,40.6,2530,2775,3036,0.076,319,764,82.36011,10.804485
3366,45.35,7.088,26.7,2464,2635,3033,0.398,337,1222,78.78771,10.230263
3367,44.865,6.359,35.5,2984,3175,3320,0.079,83,489,105.27292,12.23604
3368,45.542,6.865,29.0,2659,2896,3200,0.249,20,1068,118.913925,12.696646
3369,44.911,6.182,40.2,2689,2716,2777,0.013,347,120,72.87327,11.328686
3370,44.972,6.247,44.2,2664,2862,3119,0.191,348,368,79.48382,10.995722
3371,45.066,6.44,38.7,2585,2683,3113,0.089,21,638,115.01809,12.759747
3372,45.363,7.143,13.9,2843,3092,3310,2.013,281,2329,80.191185,8.99629
3373,45.435,6.883,29.8,2744,2850,2982,0.086,28,406,111.114235,12.917493
3374,44.85,6.329,35.1,3328,3417,3483,0.027,238,220,86.801476,11.354793
3375,45.487,6.784,21.5,2951,3163,3359,0.503,152,1299,96.57011,10.698
3376,45.366,6.788,7.4,2997,3073,3216,0.717,20,2197,112.516754,12.584663
3377,45.134,6.856,23.5,2864,2990,3184,0.466,346,895,77.058914,10.613928
3378,44.94,6.072,47.9,2454,2622,2926,0.107,325,482,78.9858,10.86262
3379,44.9,6.169,34.7,2469,2715,3023,0.482,4,560,119.24621,12.8157625
3380,45.895,6.906,43.7,3177,3368,3555,0.059,348,513,83.23129,11.561578
3381,44.893,6.241,32.9,3128,3273,3403,0.091,278,446,84.827576,11.5691805
3382,44.89,6.36,52.8,3420,3592,3761,0.052,4,289,117.77651,14.806997
3383,46.108,6.887,26.7,2365,2661,2913,1.15,301,956,79.55306,9.777503
3384,45.004,6.345,40.7,2423,2929,3340,0.281,2,1101,131.7877,13.1926365
3385,45.353,7.136,35.2,2796,3012,3223,0.253,328,391,81.41218,11.050957
3386,44.977,6.384,41.1,2692,2831,3039,0.047,19,410,114.55129,13.190168
3387,45.817,6.792,43.6,2702,3146,3526,0.221,327,985,91.67909,10.83901
3388,45.892,6.889,26.7,2186,2465,3055,1.032,317,1746,81.46752,9.3300085
3389,44.875,6.252,34.2,2764,2878,3280,0.206,308,777,81.15126,10.621869
3390,45.877,6.882,43.1,3179,3356,3546,0.056,284,488,86.99401,11.535338
3391,44.995,6.337,40.8,3312,3363,3410,0.015,109,132,96.671364,12.280194
3392,45.241,7.008,13.7,3096,3324,3373,0.532,21,1001,114.74057,12.95123
3393,44.937,6.084,42.3,2674,2728,2775,0.012,72,150,101.88887,12.454001
3394,44.832,6.339,46.8,2823,2902,3019,0.025,57,213,105.32051,12.655546
3395,44.814,6.348,24.2,2909,3014,3162,0.262,137,1174,94.62056,11.114043
3396,45.229,7.053,27.7,3031,3185,3254,0.123,47,419,108.91382,12.671982
3397,44.805,6.345,51.1,2674,2841,2943,0.032,105,198,100.18154,12.210772
3398,44.892,6.174,34.9,2994,3127,3263,0.087,211,453,88.47592,11.445742
3399,45.335,6.904,13.4,2767,3290,3491,2.305,350,1959,83.74414,9.122183
3400,45.274,6.64,34.8,3249,3297,3407,0.027,128,247,94.86413,11.886319
3401,44.973,6.269,37.2,3272,3382,3454,0.03,185,243,91.51734,11.518264
3402,44.895,6.166,34.5,2898,3025,3197,0.104,257,487,84.17099,11.550902
3403,45.174,5.994,34.7,2528,2603,2651,0.024,40,222,108.199394,12.611856
3404,44.949,6.079,40.1,2718,2821,2968,0.026,5,208,114.92122,13.584475
3405,45.227,7.081,27.7,3329,3393,3464,0.059,72,346,102.448875,12.785184
3406,44.927,6.38,43.4,2868,3058,3197,0.066,149,404,95.42275,11.666593
3407,45.163,6.886,32.9,2803,2907,3130,0.123,321,491,78.676994,11.007286
3408,45.995,6.887,31.6,2510,2634,2744,0.143,339,510,75.48651,10.85947
3409,45.273,7.062,22.9,3353,3420,3470,0.05,36,231,107.824005,13.526283
3410,45.427,6.758,30.0,2586,3060,3350,0.392,44,1280,123.07439,12.044709
3411,45.004,6.36,43.3,2817,2860,2957,0.022,16,285,111.08372,13.443288
3412,44.868,6.251,46.0,3153,3249,3369,0.044,280,281,83.009094,11.80919
3413,44.921,6.282,39.3,2677,2732,2844,0.015,47,204,106.51932,12.689829
3414,44.847,6.226,44.2,2685,2750,2838,0.017,160,155,88.67774,11.877932
3415,44.864,6.389,33.5,2747,3172,3332,0.222,353,773,86.92369,10.959407
3416,44.89,6.315,36.9,2770,2873,2958,0.018,50,227,107.04432,12.684893
3417,45.906,6.919,49.8,2962,3120,3263,0.022,23,259,114.00088,13.53653
3418,45.396,7.012,9.0,2819,2826,2858,0.02,98,297,95.704834,11.704557
3419,45.396,7.012,16.5,2837,2879,2910,0.039,40,297,106.21135,12.705934
3420,44.906,6.279,36.2,3168,3323,3438,0.052,266,403,86.33167,11.52613
3421,44.984,6.028,43.9,2722,2789,2879,0.016,20,281,111.28087,13.305459
3422,45.418,6.788,29.6,2609,2730,3015,0.176,15,625,114.99649,12.850242
3423,44.904,6.353,18.0,3042,3083,3136,0.025,241,370,82.61955,11.568845
3424,45.29,6.767,27.4,2825,2997,3232,0.321,64,888,108.18506,11.830885
3425,44.847,6.223,42.2,2711,2793,2853,0.016,163,162,88.671,11.885624
3426,45.369,6.78,11.2,2661,3034,3225,2.775,355,2852,75.82382,8.532139
3427,44.964,6.217,50.3,3104,3144,3202,0.01,276,122,80.268265,12.033328
3428,45.585,6.974,14.2,2869,2912,2979,0.157,258,505,79.63629,11.31384
3429,45.359,6.785,46.1,2879,3016,3112,0.047,117,161,97.19956,12.056733
3430,44.882,6.185,42.7,2786,2968,3077,0.031,39,302,111.5935,12.925166
3431,45.475,7.042,30.2,3092,3311,3480,0.121,188,906,95.34831,11.1494665
3432,44.91,6.402,34.0,2582,2764,3026,0.284,32,878,114.01322,12.399494
3433,46.052,6.866,28.8,2536,2616,2752,0.077,334,377,74.907265,10.912945
3434,44.903,6.285,38.5,3139,3246,3412,0.054,135,405,96.117004,11.682446
3435,44.936,6.114,43.5,2950,3009,3109,0.013,111,193,95.879295,12.069018
3436,44.977,6.331,34.3,2527,2953,3475,1.106,14,1533,125.01829,12.133652
