,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,24.997566,6.3272552
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,35.41086,9.468387
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,33.148415,8.153782
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,30.103796,7.1367154
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,64.093575,11.8763275
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,37.54347,7.01274
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,56.466618,11.201314
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,37.566284,9.514554
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,46.97276,8.651331
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,54.123363,10.052091
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,44.56546,8.347379
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,40.137566,8.031067
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,42.062286,8.641983
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,45.949852,8.609613
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,48.66827,9.176731
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,59.428734,10.969254
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,32.39872,6.556488
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,82.52633,15.945169
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,31.552559,6.441538
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,34.476795,6.9124722
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,71.537315,13.663217
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,37.04205,7.0426483
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,40.06074,7.9341874
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,41.79912,8.109165
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,27.185745,6.398804
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,49.40393,9.191536
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,60.093517,11.510979
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,55.02815,10.320769
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,39.035416,8.983429
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,47.485905,9.115831
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,45.157295,9.211943
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,50.41608,9.900635
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,33.828205,7.3869634
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,35.347023,7.396708
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,41.38538,9.006665
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,46.46561,9.218562
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,33.478737,6.8602605
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,39.109985,7.8785954
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,48.286476,8.977701
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,47.149277,8.894344
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,42.376617,8.154019
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,40.765995,8.839353
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,39.26248,8.683917
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,39.702217,7.66112
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,29.13447,6.2219334
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,575.44916,159.20906
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,48.32472,9.690427
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,109.84117,21.408413
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,32.149647,8.522822
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,38.668846,9.263574
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,35.881653,7.383019
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,39.201607,8.3157625
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,35.717857,8.77571
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,37.20169,7.3196135
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,49.75678,10.260497
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,28.688013,6.1202793
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,43.65428,9.253169
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,31.869648,8.99976
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,35.22843,8.926409
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,36.910416,8.814958
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,52.640728,9.864275
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,33.923573,6.8331656
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,38.704662,7.568425
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,34.946808,7.0457516
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,36.76018,8.359322
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,42.42428,8.339173
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,37.643707,8.304249
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,77.6764,15.058174
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,48.53572,8.848711
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,35.132088,6.9872246
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,39.221317,7.732805
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,36.862072,8.81647
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,35.634903,8.428449
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,39.25869,8.499189
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,38.30392,7.7955737
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,30.601957,6.4327493
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,179.16959,42.06638
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,54.085987,9.92255
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,35.678017,9.496
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,36.426285,7.5237427
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,32.48018,6.4493933
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,33.97198,7.007833
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,69.735504,13.009222
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,111.75506,22.289547
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,83.54074,15.995808
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,28.707876,5.78677
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,37.322575,9.120464
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,70.7095,13.432132
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,51.165695,9.667364
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,25.81479,9.154182
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,34.10752,8.072985
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,26.363953,6.6087623
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,25.711515,6.7746673
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,34.654377,8.211184
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,31.641163,6.555118
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,33.83045,6.8261495
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,47.849167,9.180655
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,35.03469,7.19656
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,42.79163,8.898723
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,42.830482,8.407488
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,431.70114,109.651085
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,86.37975,16.556774
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,62.098156,11.534042
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,30.663136,6.069832
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,29.128645,5.9451394
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,272.64243,64.07735
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,81.77057,15.647191
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,71.547165,13.69338
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,44.07659,9.112555
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,297.2113,68.01993
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,67.08924,12.985802
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,52.214584,9.928783
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,155.70471,31.25494
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,54.69741,10.524116
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,170.54031,34.962288
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,519.7188,123.75322
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,68.185814,12.594802
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,213.10703,44.16808
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,26.640684,7.3787236
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,121.14957,23.690472
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,121.16584,23.699217
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,154.77017,31.50147
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,153.96002,30.540148
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,249.62944,56.72196
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,35.481697,11.943736
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,366.5861,90.3938
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,92.036,17.533398
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,123.495926,24.147223
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,210.33832,47.216797
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,171.5847,35.191257
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,107.44323,21.240685
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,67.19396,12.538922
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,243.95583,52.507908
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,559.02356,139.7245
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,39.453255,8.9147005
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,63.185894,11.739474
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,33.33217,6.4878697
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,42.31757,8.084427
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,428.10843,108.80657
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,301.37872,72.70861
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,74.841064,14.192536
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,63.174526,11.792785
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,34.217823,6.8984747
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,190.60779,39.63336
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,130.59932,26.028675
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,540.15247,137.2802
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,233.66457,50.02209
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,163.54134,32.985603
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,58.6668,11.193597
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,234.10388,50.07284
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,273.48166,65.21172
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,503.92706,122.87408
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,74.13389,13.901834
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,62.083427,11.434595
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,142.45903,28.584333
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,241.77492,52.193356
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,218.36652,49.20746
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,979.5518,266.76694
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,154.82559,33.033184
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,226.12616,47.751026
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,34.16536,7.0292134
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,411.3716,105.35459
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,234.78197,51.565388
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,108.24244,21.0302
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,88.9783,17.10678
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,193.25299,40.826305
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,66.46794,12.777374
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,55.007412,10.0893135
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,52.589344,10.192021
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,46.181137,10.633517
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,51.090477,9.573844
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,40.261806,8.966898
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,55.385555,10.175849
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,48.175648,9.530511
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,79.1391,15.152818
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,52.872047,10.046663
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,70.29874,13.202865
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,92.45493,17.938381
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,83.95568,16.148067
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,118.85051,23.297813
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,69.18601,13.023319
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,97.27209,18.936192
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,91.99899,17.94063
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,89.078705,17.05755
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,91.07088,17.574236
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,191.38322,41.7922
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,85.01754,16.478695
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,48.18079,9.572657
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,57.606335,11.368123
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,60.767757,11.335474
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,49.410366,9.538577
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,50.888294,9.735598
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,123.8028,24.010803
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,129.72688,25.348223
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,65.85195,12.5929785
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,150.03598,31.041933
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,47.387802,9.312232
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,265.53333,64.325676
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,68.78071,13.253896
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,61.14806,11.225315
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,56.799484,10.83953
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,46.343704,9.012783
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,55.703213,10.644462
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,63.56001,11.928468
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,38.699585,8.68948
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,619.39276,165.2171
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,53.287952,10.434564
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,105.844635,20.434944
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,43.97623,8.771808
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,177.0442,36.389526
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,1025.8131,272.53427
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,667.4384,176.6943
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,135.87932,29.78728
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,52.915165,10.100242
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,74.36022,13.950603
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,475.46606,118.53689
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,35.510963,6.9273024
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,60.873966,11.465467
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,69.22431,13.229801
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,55.015663,10.130107
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,55.027237,10.241506
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,73.8473,13.857149
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,70.64402,13.630694
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,42.059135,8.207031
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,54.068604,10.825043
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,46.79632,9.768149
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,70.79307,13.937457
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,56.337124,13.075225
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,54.678226,11.370606
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,54.38409,11.691364
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,52.7632,9.701078
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,43.678333,7.953736
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,56.29586,10.887882
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,55.255306,11.309858
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,53.47811,10.751884
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,45.919643,8.897696
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,54.61213,9.898432
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,57.483692,10.636367
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,78.11339,14.936502
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,31.755766,7.530603
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,32.046696,7.564824
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,34.69376,7.8609576
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,30.439215,12.425586
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,28.794024,9.382321
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,35.30713,17.362516
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,23.801573,5.561529
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,18.326958,8.422083
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,18.434301,5.475117
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,31.730793,6.5004153
1597,71.0426,-8.02712,15.5,452,526,570,0.139,76,451,29.586376,6.136483
1598,71.0369,-8.02965,15.4,519,537,559,0.033,86,225,28.363266,6.2592306
1599,71.033,-8.03862,10.7,525,571,632,0.114,121,705,37.940536,7.793394
1600,71.0279,-8.04873,12.3,539,585,632,0.178,121,639,34.38258,7.0762014
1601,71.0183,-8.04726,13.0,331,426,505,0.139,168,450,32.01759,7.0641384
1602,71.0154,-8.10271,13.0,323,384,437,0.112,202,463,31.75382,7.212914
1603,71.0155,-8.1324,17.0,328,441,535,0.126,191,1053,28.981812,6.4213643
1604,71.0226,-8.14602,13.0,559,662,743,0.117,167,910,33.56444,6.773363
1605,71.0233,-8.16344,12.1,573,596,640,0.042,200,383,32.13038,7.2031827
1606,71.0058,-8.17039,19.2,218,310,374,0.103,204,351,25.02054,6.5097694
1607,71.0076,-8.2277,11.9,161,210,274,0.067,159,375,34.14149,7.8043165
1608,71.0199,-8.2417,10.7,474,495,522,0.038,180,246,34.435623,7.9230914
1609,71.0127,-8.24539,17.8,310,368,429,0.146,127,582,25.812119,5.9383273
1610,71.0045,-8.30305,14.0,233,265,313,0.074,239,355,30.409866,7.3901787
1611,71.0093,-8.30939,20.4,337,400,526,0.189,163,350,22.88548,5.697167
1612,71.0226,-8.29079,15.3,539,613,671,0.168,180,923,29.501825,6.2690735
1613,71.02,-8.31797,12.4,444,492,525,0.055,209,438,32.2071,7.249073
1614,71.0142,-8.34491,10.2,351,366,410,0.098,272,656,36.902447,8.254844
