,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
18205,33.529231942,76.300673153,25.7,4772,4881,0.067,99,280,60.662247,38.875263
18206,33.51889507,76.309163558,22.2,4182,4993,0.651,54,1940,100.267815,29.591827
18207,33.514680901,76.316433593,36.0,4366,4866,0.176,48,504,82.42648,34.96099
18208,33.510009963,76.316465848,54.7,4216,4957,0.099,29,590,95.14327,34.069294
18209,33.537134366,76.301302982,22.2,4717,5078,0.248,85,838,72.53655,34.103756
18210,33.539193487,76.294736779,16.8,4576,4912,0.274,266,1169,50.37355,40.480667
18211,33.53420159,76.302798251,21.8,4695,4848,0.075,117,452,59.777294,39.569084
18212,33.544832344,76.310532401,19.4,4541,4850,0.212,93,947,70.53762,35.90902
18213,33.551683681,76.305272372,34.4,5103,5315,0.081,169,327,54.675995,38.726128
18214,33.550550749,76.311564262,35.6,4706,5063,0.076,122,391,64.36563,37.384914
18215,33.55301156,76.315823109,32.3,4556,5046,0.124,135,777,68.56591,36.497234
18216,33.559030899,76.313189246,40.1,4892,5383,0.235,97,629,73.078896,32.866688
18217,33.56248693,76.318995591,29.7,4404,5503,0.628,116,1852,97.26422,26.569817
18218,33.540122455,76.355991745,32.9,4516,5117,0.398,301,887,54.448925,37.495438
18219,33.582825825,76.366062275,45.3,4769,5486,0.293,226,620,62.79021,37.370743
18220,33.578367118,76.374389589,41.2,4818,5523,0.263,237,598,61.51474,38.085262
18221,33.576113601,76.382698395,37.8,5179,5576,0.298,116,535,67.47527,33.1812
18222,33.552908946,76.365605874,22.6,4433,5759,3.26,277,2592,84.71622,19.482895
18223,33.525494781,76.360481463,26.3,4369,5387,1.336,179,1953,84.31645,26.27722
18224,33.503913815,76.365102632,30.3,3617,3793,0.073,237,309,48.520493,36.328617
18225,33.509825739,76.364404248,38.2,3927,4244,0.1,207,326,52.287357,38.94206
18226,33.516744777,76.370211126,26.1,4475,4861,0.218,243,673,50.75745,40.837536
18227,33.505019936,76.376903683,35.0,4419,4966,0.179,162,495,64.361534,38.579636
18228,33.494547715,76.37415644,26.2,4603,4885,0.085,194,391,52.181187,41.972534
18229,33.492017375,76.324607094,45.0,4107,4373,0.074,91,304,67.73486,40.464077
18230,33.49677776,76.322887358,36.7,4398,5301,0.418,53,871,94.98452,30.877012
18231,33.501322946,76.324761316,51.4,3856,4900,0.407,20,713,108.83063,32.906822
18232,33.488009783,76.315793874,21.7,4760,5219,0.343,177,1328,64.98467,35.730625
18233,33.484680589,76.32128185,22.7,4832,5031,0.085,105,585,63.87432,36.956043
18234,33.497957374,76.241164677,25.7,4720,4968,0.158,90,541,66.94786,36.281128
18235,33.491645534,76.246392839,16.8,4418,4594,0.125,122,655,60.5625,40.48838
18236,33.468417988,76.235047692,20.3,4488,4826,0.278,63,935,76.774506,34.725533
18237,33.46629801,76.242633747,22.4,4258,4782,0.518,26,1338,93.039375,33.33422
18238,33.48904132,76.229476834,26.1,4475,4760,0.211,314,555,44.34602,36.95093
18239,33.482975021,76.236308311,25.6,4726,4922,0.095,108,315,61.508896,38.58126
18240,33.479959176,76.227517374,28.8,4696,4973,0.147,302,612,44.622784,38.905907
18241,33.479016889,76.239803125,25.4,4581,4739,0.065,66,388,68.48438,37.964966
18242,33.473432534,76.221598397,18.6,4455,5061,0.421,270,1696,61.057495,37.49041
18243,33.467354546,76.22399971,18.3,4706,4939,0.205,243,828,48.020824,41.061592
18244,33.467841461,76.218767382,9.3,4710,4825,0.134,240,681,45.140484,40.711792
18245,33.468309976,76.265293136,22.5,4359,4531,0.076,17,461,80.534874,38.131893
18246,33.461404916,76.266897264,25.6,4442,4899,0.216,42,508,81.97664,34.794704
18247,33.46753591,76.255310054,21.7,3905,4942,1.378,9,2755,120.393166,31.527136
18248,33.455903957,76.238837554,23.4,4793,5094,0.199,239,684,49.44734,41.874817
18249,33.450662502,76.245564214,23.7,4687,4898,0.116,209,532,49.478916,41.355312
18250,33.446537305,76.25121401,36.4,4486,4998,0.275,176,662,62.15984,38.374825
18251,33.443,76.257,35.4,4228,4835,0.164,174,591,64.89219,39.36289
18252,33.427849527,76.239109196,36.8,4003,4403,0.11,45,447,82.2175,38.047455
18253,33.430231956,76.23206514,30.7,4455,4877,0.104,46,704,81.74572,34.86122
18254,33.473727554,76.189562962,27.6,4626,4764,0.059,86,251,63.43814,39.094875
18255,33.476005036,76.189616247,38.5,4429,4904,0.171,158,704,63.980263,38.41691
18256,33.480453024,76.18959358,63.9,4258,4883,0.113,35,280,87.989044,35.000767
18257,33.48761847,76.192126403,37.5,4648,5071,0.132,189,397,56.84073,40.49569
18258,33.023106398,76.184515669,27.2,4269,4415,0.128,22,292,77.93202,38.873753
18259,33.039125152,76.221884267,13.0,4570,4765,0.468,203,875,50.591812,39.61323
18260,33.058742357,76.232226351,15.8,4285,4471,0.226,328,729,42.813942,34.41638
18261,33.052099568,76.223854442,17.2,4160,4489,0.434,296,785,47.03723,35.152763
18262,33.083110213,76.29258918,25.7,3661,4639,0.824,25,1443,111.416115,31.473198
18263,33.089184166,76.226600146,18.2,4615,4740,0.06,234,431,44.451645,40.84889
18264,33.089476923,76.218320169,15.1,4384,4676,0.401,331,1118,46.190575,34.25304
18265,33.119504381,76.16737811,22.0,4467,4641,0.116,268,519,43.23017,39.64382
18266,33.117254175,76.16854064,18.0,4540,4653,0.057,283,230,40.07069,39.46471
18267,33.128487859,76.17027335,17.0,4044,4277,0.187,315,674,44.89642,33.75
18268,33.161771393,76.158714353,15.6,4536,4973,0.966,187,1548,61.919918,34.83179
18269,33.156871591,76.164560703,23.7,4586,4749,0.06,70,384,67.81328,38.097046
18270,33.151399076,76.170839051,16.6,4391,4504,0.07,23,497,77.71911,38.437614
18271,33.152566631,76.176156409,22.1,4372,4544,0.098,332,411,41.292255,35.10105
18272,33.174136644,76.173780773,20.1,4260,4680,0.502,30,1278,88.77727,33.92846
18273,33.178069487,76.163780008,21.2,4162,4782,0.853,16,1475,98.372826,32.575985
18274,33.170735921,76.160567024,30.1,4883,5081,0.073,27,332,76.7524,35.27119
18275,33.169149946,76.145630502,19.5,4515,4764,0.272,325,640,43.302597,36.12063
18276,33.172320653,76.150782862,20.7,4299,4841,0.547,294,1534,56.63982,35.555225
18277,33.162975421,76.142892608,21.4,4344,4774,0.396,272,1282,53.184994,38.190723
18278,33.181655882,76.129891355,31.3,4270,4516,0.05,9,426,84.5292,38.112778
18279,33.172150983,76.13947036,25.3,4282,4565,0.137,13,605,85.409225,37.276066
18280,33.179465974,76.123571264,26.1,4279,4599,0.256,351,786,45.929916,32.121292
18281,33.1801331,76.11101494,21.0,4432,4704,0.342,29,621,80.17156,35.776985
18282,33.186384763,76.105250874,24.1,4518,4751,0.152,30,521,78.5134,36.25113
18283,33.176932965,76.10077979,12.3,4375,4819,1.535,151,2410,70.79505,29.768658
18284,33.185265222,76.15380375,29.9,4259,4482,0.065,324,410,42.86921,34.77435
18285,33.189510477,76.097868486,21.7,4225,4504,0.265,326,819,45.415707,33.671734
18286,33.173447752,76.095033325,15.4,4543,4676,0.118,195,575,49.500187,40.462784
18287,33.17735199,76.091961176,22.3,4588,4724,0.07,250,313,42.738037,40.53788
18288,33.178154507,76.086294512,15.8,4280,4520,0.316,250,1411,50.570824,38.598797
18289,33.184973389,76.071988703,17.7,4539,4913,0.653,92,1081,71.935555,33.43188
18290,33.189837591,76.069913479,27.6,4594,4900,0.128,63,601,73.8851,35.492207
18291,33.194345644,76.070945312,29.1,4328,4744,0.118,60,772,79.71453,35.78222
18292,33.18722059,76.082892425,27.7,4247,4495,0.075,23,454,81.601234,38.06547
18293,33.184042124,76.053582331,21.3,4561,4872,0.239,169,787,58.05006,39.851
18294,33.184685315,76.06267144,17.5,4584,4929,0.445,211,1210,55.497643,39.51958
18295,33.217021107,76.061778815,15.3,4458,4572,0.125,95,539,62.818638,40.008163
18296,33.206531525,76.059489062,16.6,4430,4627,0.393,76,1178,71.672386,35.98995
18297,33.196649459,76.050870593,16.3,3424,4924,3.025,295,3314,101.34409,16.614664
18298,33.205018189,76.050031848,17.3,4485,4707,0.208,241,605,46.616287,40.37118
18299,33.224539885,76.06719003,18.2,4308,4628,0.574,17,1171,87.65394,34.59283
18300,33.251355336,75.97438317,23.4,3981,4283,0.155,5,712,90.43039,37.85599
18301,33.620710241,76.261299624,20.8,4995,5225,0.13,226,498,49.07833,41.916515
18302,33.600712277,76.248813809,18.3,4691,4844,0.114,129,506,58.192055,40.077393
18303,33.577473318,76.232981534,22.3,4726,5321,1.782,118,1446,73.35719,27.70175
18304,33.584822425,76.240787902,27.7,4790,5064,0.1,94,556,67.334915,35.800354
18305,33.571702832,76.223815662,22.9,4818,5367,0.438,177,1339,67.71134,34.197666
18306,33.538117897,76.229841272,24.5,4844,5021,0.08,188,360,50.61165,41.582253
18307,33.54190147,76.223819078,20.6,4696,5253,0.85,208,1430,63.070507,34.56769
18308,33.546619219,76.217387405,23.5,4746,5277,0.682,240,1125,57.334557,37.64854
18309,33.551452211,76.214735848,26.9,4773,5168,0.184,251,608,50.467983,42.010338
18310,33.554671447,76.211783207,23.5,4692,5168,0.397,210,1109,59.58697,37.82813
18311,33.508033358,76.169732775,41.4,4033,4482,0.079,116,543,69.89147,39.563152
18312,33.5020689,76.165496133,35.1,4434,4934,0.514,87,503,73.23928,34.39284
18313,33.538602533,76.18810506,38.4,4124,5138,0.167,224,800,74.39722,34.810585
18314,33.461309683,76.429383304,39.1,4613,4852,0.057,295,335,42.712646,38.55734
18315,33.467246574,76.43635456,28.6,4629,5256,0.35,256,1185,59.71125,38.46323
18316,33.470997932,76.437000996,56.7,4588,5243,0.142,304,226,52.796196,38.167297
18317,33.474827354,76.435512661,39.6,4353,4923,0.231,188,739,62.67048,38.950886
18318,33.477806948,76.433569985,37.2,4327,4758,0.102,224,597,53.692337,40.722427
18319,33.486165219,76.432755254,19.8,4733,5074,0.357,269,691,47.675575,40.90748
18320,33.49461204,76.388682552,30.6,4651,5103,0.529,89,992,74.3365,32.465347
18321,33.501102783,76.388678889,52.5,3818,5199,0.848,63,1028,113.56127,26.813385
18322,33.507117571,76.389111854,42.8,3961,4571,0.214,65,862,87.14002,35.336918
18323,33.509716034,76.378219604,43.4,4100,4953,0.226,136,1420,85.416374,31.242407
18324,33.514412959,76.386964826,33.7,4341,5294,1.303,61,1738,98.1531,27.445904
18325,33.526874471,76.410368637,29.9,4845,5075,0.071,287,360,43.22076,40.65369
18326,33.536908366,76.365081163,49.0,4799,5383,0.08,147,361,67.53105,35.604565
18327,33.4250348,76.281739349,24.2,4468,4673,0.154,85,547,66.88157,38.384785
18328,33.421161476,76.280095789,30.7,4649,4835,0.081,53,335,71.229515,36.726604
18329,33.43576495,76.282170091,26.6,4097,5042,1.184,41,2037,105.99715,28.802965
18330,33.443600577,76.274534204,22.7,3981,4848,0.906,28,2133,109.07873,30.683514
18331,33.450094815,76.268100165,39.3,3790,4385,0.279,49,771,89.98639,36.09249
18332,33.445515505,76.269297728,34.6,4195,4419,0.062,59,190,71.83305,40.18587
18333,33.29208246,76.239365702,18.9,4627,4758,0.112,329,445,40.18814,37.003616
18334,33.295114114,76.245195427,29.6,4660,4915,0.09,327,470,43.17819,37.491035
18335,33.303637434,76.257187339,21.9,4775,4938,0.141,294,419,41.417294,39.570595
18336,33.310456636,76.255593819,22.2,4764,4884,0.057,242,340,43.344357,41.103645
18337,33.297076742,76.259930466,19.4,4696,4992,0.155,229,719,50.375576,41.73801
18338,33.294895221,76.263611827,20.1,4809,5011,0.113,196,560,51.2139,41.314342
18339,33.297828581,76.268800972,20.4,4823,4973,0.083,116,489,60.322495,38.538578
18340,33.306305635,76.269663576,17.9,4223,4701,0.441,36,1744,92.8295,32.93349
18341,33.29872703,76.281120745,29.1,4823,4967,0.059,231,246,44.57187,41.376778
18342,33.297716441,76.28464673,35.8,4511,5228,0.458,226,1445,67.08745,35.140373
18343,33.293902915,76.295183757,42.4,4494,4981,0.326,150,383,63.095722,37.968582
18344,33.298170702,76.300135401,41.3,4114,5157,0.348,128,1347,92.22771,28.832874
18345,33.31077209,76.312504626,24.4,3901,4975,1.297,154,1294,86.921585,27.011572
18346,33.307037933,76.281846292,37.4,3730,4582,0.237,336,881,64.51687,27.542297
18347,33.322588177,76.300422786,32.4,4901,5070,0.055,68,236,67.521935,36.160553
18348,33.328477043,76.312234357,27.9,4600,4783,0.065,117,340,59.751602,40.200478
18349,33.332490566,76.318281235,21.5,4453,4671,0.133,62,510,71.581764,37.66556
18350,33.306971278,76.330500549,58.2,4351,4858,0.077,284,251,49.788185,37.413876
18351,33.265457471,76.319541247,33.5,4397,4714,0.184,313,692,45.8702,36.229733
18352,33.254098147,76.315707875,33.4,4148,5062,0.711,140,1132,82.713844,30.452282
18353,33.255764482,76.329485291,31.6,4049,4593,0.373,137,1071,71.655975,36.77406
18354,33.258685026,76.325380685,23.8,4452,4563,0.05,139,334,54.97147,40.62626
18355,33.275088235,76.354962833,24.7,4031,5116,1.191,250,1205,74.547646,28.391365
18356,33.250333146,76.365877839,46.1,4188,4820,0.169,289,746,56.449677,35.8779
18357,33.256233904,76.368105863,37.8,4178,4597,0.074,257,557,51.036564,38.53199
18358,33.259302624,76.366407144,34.5,3888,4628,0.347,273,1111,63.46471,33.5746
18359,33.265499506,76.363953372,43.4,3807,5114,0.88,185,1377,93.65011,25.291603
18360,33.194899132,76.319351922,32.2,4155,4444,0.077,218,476,50.457954,39.628788
18361,33.197970401,76.318047779,43.2,4251,4622,0.05,208,391,52.87761,40.44095
18362,33.201372031,76.324232895,50.6,4105,4542,0.148,140,579,64.82925,40.139145
18363,33.214906328,76.33557648,34.8,4220,5107,0.726,169,1170,77.41042,31.570614
18364,33.223687881,76.346396304,22.0,4192,4366,0.174,49,351,73.20842,39.590652
18365,33.226465372,76.350148943,35.1,4170,4415,0.095,192,405,51.769707,39.868404
18366,33.231139197,76.35878842,38.9,4420,5024,0.369,154,730,68.127426,36.064346
18367,33.235926683,76.365008078,30.5,4547,5119,0.602,137,800,69.41008,34.158245
18368,33.243331563,76.372787658,29.1,4363,5277,1.517,139,1815,84.12403,26.113968
18369,33.252803826,76.37943399,27.7,4357,5086,1.259,109,1203,78.82778,29.371122
18370,33.260013606,76.377925836,49.2,4206,4563,0.078,39,236,79.88601,37.833435
18371,33.266273236,76.375458358,57.7,4247,5057,0.244,199,540,67.949524,36.84353
18372,33.271142845,76.374556769,39.8,4619,5271,0.386,128,766,73.51712,33.241985
18373,33.274732355,76.376361876,28.1,4939,5204,0.11,120,487,62.961483,36.556328
18374,33.276250563,76.380235498,22.4,4858,5081,0.127,133,453,59.566628,38.39915
18375,33.278312644,76.385089352,24.6,4556,5152,0.432,184,632,63.314873,37.306686
18376,33.28371276,76.410451118,40.9,4643,5021,0.128,95,202,67.48575,36.4895
18377,33.290144303,76.407413935,24.9,4627,5249,0.636,220,1137,62.280224,36.29315
18378,33.290995849,76.386208362,34.3,4565,4745,0.061,121,336,58.937763,40.66408
18379,33.301052209,76.379919451,36.3,3795,4586,0.344,271,1181,66.016525,32.683277
18380,33.31057733,76.380746381,28.2,4329,5223,0.368,246,1632,72.716965,33.712563
18381,33.31687076,76.383389758,34.0,4489,5003,0.333,296,777,51.606865,37.720055
18382,33.33159267,76.371621597,25.3,4423,5535,1.347,146,2702,96.82559,24.022205
18383,33.352626438,76.342068777,45.0,4475,4981,0.19,260,471,51.57893,40.081207
18384,33.347293458,76.330993661,40.5,4128,4762,0.197,31,894,93.93519,34.348244
18385,33.349717421,76.328858085,33.4,4182,4516,0.107,33,494,82.30005,37.529617
18386,33.34955267,76.348202914,39.7,4681,5439,0.288,270,748,60.87088,38.263374
18387,33.377758834,76.362858386,15.8,3745,4542,1.274,30,2699,111.863846,29.707165
18388,33.355709496,76.366118879,46.2,4247,5212,0.734,32,1286,103.53661,30.612553
18389,33.350627998,76.357160429,49.3,4772,5457,0.323,116,570,75.16501,32.35467
18390,33.345750519,76.353230968,39.0,4848,5310,0.222,126,485,67.19685,34.820107
18391,33.350333563,76.397751615,47.1,3392,3994,0.159,109,614,80.89083,36.886703
18392,33.332519759,76.391514855,21.2,3583,5131,1.735,97,2355,122.873505,22.652933
18393,33.321326353,76.443037244,25.0,3475,4115,0.486,16,1062,102.88051,35.825733
18394,33.297173528,76.415312298,40.7,4925,5180,0.09,104,320,63.921913,36.135788
18395,33.287457595,76.418887066,44.4,4140,4873,0.513,167,1157,73.14612,34.31905
18396,33.297256994,76.427529513,27.2,4385,5101,1.182,181,1025,67.473236,32.990932
18397,33.301468813,76.4426762,18.8,4831,5113,0.321,190,876,55.506733,39.019783
18398,33.281738281,76.433868408,15.8,4510,5246,1.418,255,2403,68.6391,30.481768
18399,33.28075795,76.449287816,50.4,4758,5414,0.183,189,507,64.78355,36.638252
18400,33.281491789,76.453249971,32.2,4876,5109,0.081,118,358,61.490665,37.54987
18401,33.285354299,76.456267372,31.7,4901,5223,0.141,141,583,62.031666,36.86584
18402,33.256747028,76.448300759,44.0,3877,4933,0.323,324,1024,71.024185,27.492344
18403,33.249995906,76.447240815,16.0,4863,4995,0.245,193,490,49.381027,40.648697
18404,33.262006401,76.454244773,34.8,4251,5010,0.49,300,974,60.27288,34.109467
18405,33.262688612,76.462311499,61.6,4467,5132,0.141,343,226,52.734097,34.30884
18406,33.256405418,76.468709286,39.0,4786,5178,0.165,131,598,65.18304,35.98819
18407,33.279706038,76.466653615,23.2,4351,5421,2.5,231,3185,85.301094,21.373007
18408,33.290175934,76.463421656,35.1,4597,4858,0.071,23,230,78.974884,36.36072
18409,33.262487929,76.474751174,38.2,4409,5123,0.561,163,820,70.38484,34.43171
18410,33.271316648,76.483663383,17.9,4764,5283,2.063,176,1898,65.28683,28.500702
18411,33.268239929,76.497661049,25.6,4694,5161,0.324,184,1101,62.733852,36.88707
18412,33.276921273,76.497203063,26.8,5129,5571,0.173,299,609,50.653427,41.36375
18413,33.26257559,76.514456549,19.4,3752,4368,0.913,39,2597,104.79943,30.169403
18414,33.24519827,76.511342562,22.2,4525,5107,0.503,187,907,63.91201,36.681377
18415,33.248200549,76.52859385,22.2,4789,5208,0.665,177,1227,62.19959,35.289707
18416,33.240882746,76.543570942,54.9,4432,5268,0.395,350,640,59.45313,31.859272
18417,33.189572763,76.412489566,39.8,3583,4031,0.152,356,611,54.133026,26.540154
18418,33.187842159,76.43737408,25.5,4254,5016,0.495,3,1561,105.69322,34.129204
18419,33.186251355,76.456523457,34.0,3572,5080,1.567,343,1667,89.83265,17.234066
18420,33.183164731,76.476507317,15.7,4530,4894,0.541,339,888,46.48225,34.210155
18421,33.19293135,76.494933785,20.8,4454,5295,2.021,313,1870,64.26975,26.069996
18422,33.199731492,76.51259544,21.3,4775,5479,0.537,310,1167,59.330868,36.732803
18423,33.236220097,76.554234541,27.1,4752,5211,0.254,229,931,56.290863,39.670094
18424,33.936551165,76.112471524,37.3,5181,5541,0.152,165,428,60.035553,36.01457
18425,33.795478577,76.131159154,21.0,5001,5160,0.056,172,409,53.167973,40.312687
18426,33.766753408,76.077057284,24.3,4683,4978,0.13,359,698,44.416874,35.02297
18427,33.76418279,76.070529478,21.4,4633,4902,0.281,350,753,43.784073,34.759953
18428,33.905452627,75.748935071,20.8,4567,4700,0.115,234,305,43.71379,41.007755
18429,33.902659357,75.740376005,25.3,4609,4751,0.052,146,261,54.23246,41.484287
18430,33.939084727,75.776002108,23.2,4171,4914,0.624,328,1657,62.078457,30.5095
18431,33.736422323,76.400990108,36.7,5050,5498,0.143,344,562,48.511547,38.675537
18432,33.724197706,76.387490522,29.3,4872,5561,0.381,333,1261,59.137993,36.300964
18433,33.728343964,76.394454956,32.6,4917,5461,0.294,343,960,52.72121,37.61115
18434,32.816864848,76.481743024,21.1,3827,4819,0.604,44,2688,116.85951,29.190258
18435,32.820834985,76.515098916,23.5,3852,4256,0.35,329,1070,51.74189,29.341232
18436,32.83414781,76.527450316,13.5,3507,4046,0.435,296,2234,65.37627,26.199953
18437,32.820625286,76.497774502,16.4,3440,4149,0.909,20,2654,116.82133,32.18759
18438,32.803954869,76.482610565,33.5,4568,4736,0.093,74,479,67.54508,37.746532
18439,32.882602144,76.603555752,23.3,4594,4829,0.115,262,607,45.547386,40.424774
18440,32.811646181,76.5947535,37.3,4031,4469,0.171,148,711,64.67217,40.332542
18441,33.483887202,76.744073972,45.4,5370,5629,0.058,354,202,42.838467,39.11747
18442,33.50828592,76.685788612,36.4,5149,5357,0.061,24,305,77.63369,34.290947
18443,33.496104284,76.627306448,34.8,5193,5549,0.135,322,564,46.98858,40.80541
18444,33.500829204,76.638232374,31.7,4950,5504,0.182,36,874,87.07951,32.097183
18445,33.379043197,76.556016021,14.7,3712,5719,28.5,267,9729,47.277252,9.447515
18446,33.121818957,76.598568145,25.1,4840,5119,0.158,94,612,67.689224,35.168987
18447,33.108219721,76.590766534,31.8,5028,5370,0.153,320,672,46.805664,39.68171
18448,33.054882587,76.555583017,25.0,4734,4864,0.066,289,305,40.433983,39.596657
