,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
335,61.753,5.705,13.3,1025,1080,1155,0.084,6,585,136.82657,24.915834
336,61.612,6.324,31.2,1181,1254,1351,0.042,72,293,118.78425,22.135303
337,61.51,7.94,9.7,1576,1601,1664,0.125,120,540,102.98741,20.356247
338,62.198,7.694,30.4,1581,1728,1874,0.112,49,493,125.518875,20.478088
339,66.441,13.704,15.5,913,1128,1242,1.253,13,1050,132.09776,23.00896
340,65.545,13.034,15.5,1009,1076,1120,0.071,202,467,88.168945,18.430971
341,61.609,8.749,16.0,1753,1860,2030,0.59,11,1264,133.53824,20.949797
342,62.112,8.011,25.0,1542,1636,1712,0.129,17,404,131.68987,21.903221
343,66.493,14.668,12.8,885,935,1062,0.197,158,788,97.04172,19.932716
344,60.629,7.488,17.4,1422,1472,1510,0.112,78,230,114.48586,21.569868
345,62.594,8.647,25.7,1421,1636,1768,0.34,55,782,125.527245,20.612595
346,61.466,8.327,28.8,1578,1738,1881,0.234,46,490,125.8991,20.497246
347,61.405,6.832,28.2,1288,1344,1408,0.102,17,304,132.18233,23.27945
348,59.773,6.637,18.4,1324,1424,1495,0.086,55,354,123.01315,22.239628
349,61.58,6.945,19.4,1112,1491,1664,1.497,90,1812,118.999725,20.32496
350,60.675,7.342,6.8,1467,1490,1525,0.143,94,528,109.8022,21.299294
351,61.523,8.703,15.5,1814,1944,2094,0.629,46,1056,124.04127,19.953098
352,68.523,15.442,22.3,735,816,1049,0.352,229,793,86.14959,17.35514
353,66.654,13.686,9.4,842,900,915,0.102,315,391,72.10093,15.592517
354,66.408,13.636,9.8,957,1002,1047,0.315,140,614,99.078445,20.59092
355,66.542,14.55,17.6,1011,1103,1201,0.332,67,584,118.82537,22.421083
356,59.841,7.089,16.6,1372,1420,1456,0.059,66,305,118.55138,22.201109
357,61.608,8.469,26.5,1674,1792,1946,0.229,67,551,119.422516,19.926416
358,62.522,8.249,9.2,1425,1432,1509,0.154,274,452,73.25609,16.170467
359,59.765,7.137,23.0,1367,1495,1573,0.192,75,475,118.0127,21.23257
360,67.299,16.12,23.7,1108,1185,1247,0.092,64,350,119.67609,22.389143
361,60.632,7.609,8.8,1592,1648,1675,0.134,10,508,132.30212,22.681458
362,69.677,19.5,27.3,650,743,847,0.111,76,431,118.89309,23.845217
363,69.536,19.383,27.6,748,957,1096,0.347,42,723,129.54637,23.721577
364,66.891,14.496,22.7,917,1166,1353,0.686,34,1067,131.59898,22.624823
365,61.41,8.721,17.4,1678,1784,1874,0.18,35,705,127.38894,21.00038
366,62.714,8.241,13.9,1221,1251,1276,0.055,69,224,117.20455,22.66561
367,61.601,7.498,5.4,1466,1549,1601,1.764,116,1611,99.39372,19.07199
368,59.804,6.568,19.9,1340,1401,1460,0.051,348,316,66.19293,14.395112
369,62.552,8.652,20.1,1500,1520,1547,0.012,111,103,104.89229,20.791655
370,66.737,14.404,13.0,944,987,1021,0.042,300,326,73.80433,15.7280655
371,68.137,16.928,15.1,912,1163,1416,0.637,56,1848,129.08994,22.518124
372,69.111,19.951,32.6,1165,1250,1313,0.066,48,250,123.68784,22.338333
373,61.425,7.908,15.4,1457,1550,1694,0.279,94,868,112.58887,20.297499
374,61.503,6.48,19.2,1179,1238,1502,0.354,321,922,70.67084,14.955506
375,60.547,7.511,16.3,1566,1642,1680,0.126,90,380,111.67427,20.679731
376,65.263,13.58,10.6,1218,1256,1291,0.071,39,407,124.87034,22.94382
377,62.248,7.707,16.3,1535,1578,1632,0.07,10,404,132.33711,22.594282
378,61.304,6.86,14.4,1428,1482,1524,0.059,7,347,134.01114,23.278797
379,67.364,15.889,12.8,869,1001,1065,0.199,49,1008,126.46555,23.478243
380,61.613,8.107,33.8,1767,1894,2039,0.107,355,471,69.73947,14.681467
381,61.755,7.846,26.7,1730,1826,1927,0.135,312,428,72.31309,15.691521
382,61.614,6.309,26.8,1284,1331,1403,0.083,344,309,66.803444,14.520794
383,69.383,19.883,33.9,905,1005,1084,0.072,43,316,126.55194,23.56002
384,68.271,17.486,21.6,1018,1098,1262,0.2,347,672,72.002975,14.947784
385,62.098,8.075,7.1,1542,1837,1880,3.029,102,1763,102.65541,17.94427
386,69.623,19.981,32.9,689,762,939,0.149,119,283,107.81155,21.80023
387,69.53,19.937,39.9,1114,1221,1357,0.025,43,285,126.590706,22.333628
388,66.734,14.647,4.8,1137,1140,1164,0.069,242,293,79.14335,17.031586
389,66.854,15.564,13.8,1178,1194,1225,0.035,12,195,131.18013,23.859951
390,60.569,7.986,5.4,1752,1819,1835,0.502,38,1039,123.84189,21.004414
391,61.764,7.508,19.0,1494,1555,1639,0.189,341,437,66.93836,14.6029415
392,67.631,16.212,23.6,1082,1192,1234,0.112,59,180,121.16913,22.620037
393,69.72,18.447,28.1,772,819,908,0.078,213,230,88.5559,18.024904
394,61.388,6.648,12.2,1212,1223,1302,0.148,297,403,70.27243,15.194871
395,61.31,6.804,26.8,1309,1412,1519,0.151,105,478,110.19779,20.804214
396,60.654,7.119,16.2,1281,1379,1422,0.103,329,493,69.15406,14.846563
397,61.495,6.547,13.3,1135,1515,1627,2.808,65,2065,117.54976,19.876822
398,61.395,8.68,16.0,1621,1804,2075,1.066,35,1826,130.0876,20.18949
399,62.119,6.64,15.0,1375,1417,1452,0.064,333,301,66.93941,14.838963
400,61.96,7.523,21.2,1434,1501,1593,0.067,79,395,115.38823,21.027758
401,61.951,7.394,27.4,1386,1452,1524,0.064,346,280,67.27591,14.5779505
402,69.645,20.764,10.8,1121,1141,1177,0.054,14,293,130.37115,23.741796
403,66.997,14.325,20.5,1204,1265,1315,0.114,200,316,87.837296,18.73487
404,61.804,8.285,17.2,1646,1800,1948,0.572,93,1006,113.26248,19.439564
405,61.423,6.987,7.4,1434,1462,1508,0.147,230,528,79.69631,17.556656
406,69.4,19.176,34.6,726,785,902,0.112,135,266,103.84235,21.10921
407,61.693,8.588,30.0,1763,1862,2023,0.209,92,534,112.63994,19.337038
408,69.842,20.616,24.1,731,829,975,0.232,69,539,120.060104,23.732775
409,62.254,7.541,38.7,1407,1446,1517,0.015,1,135,135.60147,23.13417
410,62.187,7.761,17.3,1509,1570,1641,0.092,18,520,131.05258,22.274572
411,61.658,6.606,26.1,1248,1313,1357,0.037,45,226,125.01117,22.869411
412,68.637,18.087,15.7,946,1015,1118,0.263,99,442,110.291115,22.368114
413,68.945,18.574,27.0,1095,1227,1377,0.307,119,568,107.57265,21.412218
414,66.763,14.364,10.3,1043,1196,1296,1.048,38,1698,126.45969,22.169819
415,68.131,17.842,11.5,1224,1391,1658,2.573,47,2421,119.44382,20.365284
416,66.885,14.48,14.3,1120,1183,1331,0.27,181,889,92.345,19.242441
417,61.736,7.708,11.9,1509,1688,2009,2.669,44,2869,122.51455,19.363117
418,61.648,6.289,11.5,1026,1211,1420,1.651,10,2334,134.60426,22.54632
419,67.985,16.834,18.8,1164,1261,1336,0.106,242,516,83.804474,17.374056
420,62.176,7.078,20.1,1278,1366,1455,0.103,76,564,117.51548,21.595043
421,61.789,8.244,12.1,1787,1841,1885,0.132,89,507,110.95078,20.000069
422,61.779,7.927,14.4,1653,1779,1942,1.601,18,1550,127.53367,20.150618
423,68.289,17.936,15.3,1222,1360,1590,1.59,12,2024,131.55869,21.623846
424,60.047,7.033,19.8,1382,1446,1554,0.302,42,396,124.327675,21.996105
425,66.991,14.34,16.5,776,910,1089,0.481,105,745,110.6651,21.891663
426,61.796,5.853,7.9,1029,1334,1476,2.243,174,2969,93.811485,17.156359
427,61.727,6.951,21.4,856,946,1070,0.079,355,461,68.09685,14.890429
428,62.213,6.778,31.6,1203,1284,1376,0.094,333,251,69.49397,14.863122
429,66.601,14.054,23.8,877,1123,1561,1.327,337,1617,76.17112,14.859738
430,60.373,6.958,18.9,1381,1450,1534,0.44,44,541,123.29506,21.831217
431,61.78,7.164,10.7,1445,1694,1789,2.141,347,2403,66.50065,12.778552
432,68.095,18.012,9.5,1284,1388,1435,0.536,36,1347,126.665115,21.873753
433,61.646,6.998,5.9,648,1560,1920,47.472,133,20867,89.43277,19.234505
434,60.097,6.426,6.1,1205,1478,1593,4.447,316,3356,60.469776,11.047086
435,66.656,14.644,5.6,1196,1262,1297,0.27,3,772,134.59512,23.598467
436,60.227,6.812,16.1,1389,1524,1652,0.914,29,1176,128.09921,21.341005
437,61.786,7.079,27.8,1372,1447,1555,0.124,75,385,116.79852,21.092865
438,68.256,17.745,21.5,1104,1293,1447,0.453,66,1216,122.992165,21.691315
439,61.714,6.733,15.4,1069,1578,1726,3.383,91,2058,112.19705,19.48262
440,62.229,6.69,15.9,1001,1172,1364,0.568,313,1552,74.25563,15.029935
441,66.454,14.699,21.4,1112,1246,1425,0.52,340,1017,72.41161,14.707852
442,68.095,17.872,16.1,1280,1384,1466,0.307,121,615,105.142204,21.046835
443,66.465,13.579,10.8,845,1072,1238,1.575,350,2011,70.27388,14.3039
444,67.265,15.977,9.6,1285,1387,1492,0.785,258,873,78.62461,16.229832
445,69.688,20.144,13.8,559,841,1199,4.141,94,3375,102.73343,17.158075
446,65.407,13.238,11.2,790,1096,1163,0.622,208,1161,92.49826,18.22937
447,65.936,14.181,25.7,983,1166,1402,0.403,3,1048,139.98279,23.289019
448,61.556,8.441,12.3,1530,1904,2256,2.799,25,3284,134.80304,20.155394
449,69.452,19.376,13.2,678,921,1124,2.23,65,2430,117.094,20.672138
450,62.361,8.827,17.1,1652,1691,1736,0.115,37,280,123.83969,21.420704
451,65.978,14.242,19.9,1013,1330,1781,3.596,170,2431,91.844475,16.004705
452,69.536,19.935,28.1,853,978,1279,0.599,75,1091,119.204544,22.366787
453,65.34,13.744,25.5,1174,1324,1389,0.113,187,280,92.68266,19.380156
454,69.53,19.884,17.9,671,979,1678,6.337,21,4302,113.49456,17.126251
455,65.963,13.564,18.1,985,1159,1315,0.832,87,1195,114.98109,21.634129
456,66.538,14.854,21.1,881,943,1039,0.103,82,388,115.81914,23.119396
457,61.636,7.467,10.8,1333,1660,1740,2.514,55,2443,121.396935,19.829128
458,68.266,18.127,10.9,1171,1203,1242,0.086,63,360,117.96425,22.413923
459,68.264,18.083,6.8,1346,1417,1446,0.382,107,837,106.85735,21.02348
460,68.317,18.076,12.7,1117,1278,1370,0.539,88,965,114.5726,21.522566
461,68.273,18.091,15.4,1212,1292,1359,0.1,34,596,127.379,22.532423
462,68.282,18.055,10.8,1204,1342,1458,0.938,110,1287,107.455086,20.911161
463,68.25,18.109,11.3,1195,1215,1293,0.088,105,301,107.11182,21.702175
464,68.295,18.078,21.3,1077,1122,1236,0.063,80,409,115.31275,22.161638
465,68.341,18.065,21.9,1204,1307,1389,0.478,97,515,109.92192,21.158367
466,68.291,18.044,13.9,1246,1346,1401,0.199,19,488,130.66269,22.725971
467,68.309,18.078,13.7,1205,1240,1275,0.132,100,309,108.34506,21.696455
468,68.3,18.068,11.9,1151,1184,1235,0.14,134,416,100.56594,21.256027
469,68.277,18.071,11.5,1218,1243,1298,0.099,351,382,68.5056,14.788568
470,68.33,18.057,13.2,1261,1309,1350,0.15,92,355,110.46258,21.52986
471,68.326,18.066,9.7,1206,1305,1388,0.352,63,681,119.02466,21.804403
472,61.458,6.946,21.8,1417,1588,1648,0.107,336,340,70.60877,15.0860815
473,61.46,6.887,8.5,1414,1514,1673,0.963,355,1712,65.43399,13.680429
474,61.488,6.914,12.6,1395,1503,1580,0.488,131,744,101.755936,20.259024
475,61.467,6.899,9.8,1129,1324,1551,3.492,60,2675,111.60707,19.428028
476,61.491,6.898,23.3,1160,1381,1649,0.98,17,1018,134.15651,21.800903
477,61.454,6.873,8.7,1578,1626,1674,0.12,216,459,82.78788,18.617277
478,61.456,6.95,20.0,1375,1556,1655,0.428,122,757,106.85136,20.027534
479,61.494,6.919,17.0,1244,1423,1531,0.501,358,946,68.215034,14.370924
480,61.466,6.971,9.2,1408,1496,1520,0.123,335,638,67.79268,14.832114
481,61.452,6.88,9.9,1400,1518,1675,0.662,171,1541,94.35408,19.299154
482,61.454,6.893,8.9,1292,1492,1653,1.975,152,1969,94.82439,18.318819
483,61.486,6.903,15.9,1440,1507,1604,0.259,161,603,94.46353,20.08717
484,61.457,6.917,15.3,1212,1380,1535,0.859,39,1435,127.889885,21.69289
485,61.79,6.897,9.7,1765,1815,1844,0.13,304,467,70.41299,15.978509
486,61.826,6.889,37.4,1181,1336,1464,0.122,26,532,133.31097,22.580421
487,61.817,6.896,19.6,1541,1660,1690,0.124,133,350,101.98704,20.032906
488,61.771,6.889,5.2,1742,1781,1785,0.102,171,445,90.47053,20.081783
489,61.772,6.888,24.3,1435,1705,1785,0.296,348,786,72.69929,14.917732
490,61.814,6.882,17.0,1481,1516,1549,0.049,286,280,72.38887,16.024534
491,61.761,6.922,18.5,1259,1587,1838,1.261,24,1880,136.4575,21.27233
492,61.823,6.898,35.4,1340,1460,1539,0.05,31,354,130.14241,22.19782
493,61.748,6.919,24.4,1659,1769,1799,0.068,107,280,108.12336,19.815744
494,61.813,6.902,25.7,1380,1501,1583,0.119,68,504,119.9064,21.165407
495,61.75,6.916,20.8,1538,1685,1816,0.463,315,1097,72.8877,15.109638
496,61.8,6.89,11.6,1386,1597,1781,1.219,328,1549,70.630974,14.2862215
497,61.821,6.881,30.5,1372,1488,1610,0.201,320,448,71.61082,15.116955
498,61.791,6.917,13.9,1226,1697,1846,2.331,88,2616,120.30726,19.823013
499,61.801,6.932,31.8,1249,1482,1697,0.313,27,645,134.263,21.675423
500,61.798,6.903,12.8,1192,1630,1842,2.385,10,2477,138.48775,21.48171
501,61.771,6.901,16.5,1231,1611,1784,2.053,78,1769,118.52444,19.697437
502,62.044,7.316,23.5,1449,1547,1598,0.096,69,335,118.216545,21.140722
503,62.054,7.119,19.8,1445,1488,1517,0.036,59,182,119.31502,21.876734
504,62.0,6.875,21.8,1221,1268,1313,0.077,88,224,112.93345,22.026894
505,62.069,7.172,17.2,1512,1585,1636,0.176,83,372,113.18095,20.768227
506,61.962,7.103,22.9,1294,1446,1609,0.443,89,763,114.8319,20.525768
507,62.038,6.869,20.7,1230,1330,1400,0.102,21,429,132.29826,23.185144
508,62.062,7.169,7.2,1525,1543,1560,0.046,195,255,85.42045,19.430485
509,62.071,7.161,14.5,1540,1613,1628,0.062,292,365,72.663055,16.105793
510,62.03,7.202,21.2,1397,1539,1691,0.396,82,652,115.89538,20.36712
511,61.972,7.169,33.8,1321,1385,1465,0.063,333,276,69.03187,14.765056
512,61.959,7.182,26.8,1448,1528,1665,0.129,303,391,72.916756,15.629966
513,61.943,7.363,16.9,1344,1449,1581,0.456,356,854,66.62545,14.217518
514,62.013,7.111,27.7,1409,1523,1689,0.45,14,609,132.80104,21.742046
515,61.961,7.096,24.0,1417,1478,1563,0.118,156,334,95.77752,20.30851
516,61.963,7.093,15.3,1554,1588,1599,0.034,344,195,65.44121,14.634085
517,62.022,7.246,18.8,1400,1524,1612,0.171,53,645,123.764046,21.445324
518,62.003,7.251,11.1,1474,1548,1611,0.316,178,783,90.715485,19.630985
519,61.988,6.978,26.2,1235,1375,1481,0.231,48,497,125.6196,21.96319
520,62.014,7.259,18.9,1328,1539,1640,0.878,63,1055,120.87874,20.553812
521,62.006,7.099,19.8,1340,1556,1752,0.568,323,1306,74.44176,14.952974
522,61.995,7.122,33.5,1512,1589,1686,0.066,119,285,105.31661,19.916826
523,62.012,7.069,27.4,1471,1583,1679,0.084,28,449,130.10944,21.742247
524,62.022,6.883,28.4,1276,1350,1422,0.064,70,285,118.43561,21.820156
525,62.059,7.109,17.2,1403,1497,1545,0.193,62,481,119.76883,21.49366
526,61.946,7.175,24.1,1367,1497,1663,0.163,120,682,107.809296,20.165697
527,61.954,7.199,11.2,1514,1543,1564,0.054,163,250,92.38957,20.490698
528,62.01,7.082,29.7,1331,1409,1622,0.101,52,487,123.97938,21.323744
529,61.992,7.114,25.7,1490,1596,1732,0.211,145,496,99.80714,19.813843
530,62.015,7.165,10.5,1304,1364,1422,0.146,71,570,117.40967,21.95823
531,61.996,7.098,25.5,1324,1545,1696,0.229,280,866,80.7839,16.316183
532,62.013,7.247,10.1,1475,1568,1640,0.457,307,780,70.46789,15.235538
533,61.983,6.892,36.2,1215,1283,1348,0.028,34,202,128.45517,23.055805
534,61.942,7.378,20.0,1427,1582,1714,0.445,342,907,69.71478,14.614172
535,61.97,7.328,15.5,1405,1495,1599,0.388,8,803,134.11359,22.484503
536,61.98,6.989,22.9,1310,1427,1545,0.129,87,502,115.1651,21.034594
537,62.0,7.11,23.1,1047,1540,1825,1.727,70,1907,127.85536,20.659643
538,62.016,7.128,20.7,1410,1501,1584,0.172,47,411,123.84354,21.660109
539,62.019,7.255,16.7,1347,1519,1611,0.425,43,749,126.594826,21.545483
540,62.047,7.192,26.1,1412,1511,1619,0.141,49,436,124.00697,21.40861
541,61.96,7.193,24.1,1178,1503,1728,0.958,62,1509,127.04235,20.710836
542,62.0,7.283,22.9,1327,1468,1575,0.565,63,486,119.19387,20.977837
543,61.951,7.184,25.0,1381,1580,1700,0.357,130,716,106.057304,19.95659
544,61.954,7.178,38.3,1439,1536,1650,0.063,283,292,76.41954,16.145836
545,62.016,7.197,20.5,1392,1493,1590,0.233,89,459,113.01216,20.742702
546,61.969,7.188,11.4,1512,1550,1585,0.116,285,527,72.553795,16.084093
547,61.997,7.183,17.9,1298,1455,1665,0.852,52,892,122.61579,20.792511
548,61.974,7.196,22.2,1266,1470,1638,0.875,74,969,118.30418,20.383215
549,62.05,7.183,20.9,1235,1532,1676,0.599,42,1295,131.82622,21.3823
550,62.051,7.152,26.6,1297,1473,1620,0.414,359,665,68.97419,14.475017
551,62.041,7.182,13.3,1305,1416,1672,1.074,295,1442,72.68249,14.816151
552,62.187,8.03,23.5,1519,1613,1658,0.067,353,375,67.21926,14.542162
553,62.091,8.062,6.7,1761,1861,1940,1.407,143,1337,94.68181,18.697798
554,62.166,7.871,22.1,1646,1739,1812,0.134,100,407,109.67197,19.835897
555,62.191,7.853,21.6,1354,1427,1470,0.064,20,490,131.62932,22.86153
556,62.042,8.034,13.9,1641,1737,1788,0.233,68,603,117.56917,20.475325
557,62.182,7.994,12.9,1695,1766,1838,0.319,51,663,120.96867,20.589626
558,62.082,8.153,15.0,1731,1820,1863,0.113,43,540,124.12169,20.919558
559,62.097,8.056,6.2,1791,1879,1940,0.976,321,719,66.54071,14.496709
560,62.073,8.113,16.2,1930,1959,1980,0.03,44,177,120.76425,20.63733
561,62.145,7.792,17.7,1611,1677,1727,0.171,94,355,109.822014,20.229752
562,62.183,7.871,30.8,1700,1780,1861,0.08,337,250,69.02945,14.9640875
563,62.073,8.154,7.0,1829,1870,1890,0.253,78,615,112.62105,20.143406
564,62.117,8.105,22.5,1522,1649,1780,0.363,65,495,119.092255,20.324371
565,62.134,7.806,21.0,1511,1565,1609,0.085,64,261,117.93743,21.256771
566,62.077,8.116,13.2,1807,1851,1913,0.163,15,428,129.30737,21.461508
567,62.106,8.041,13.9,1605,1811,1883,1.088,354,1450,67.76381,13.6991005
568,62.031,8.087,17.5,1625,1686,1733,0.089,101,292,108.14858,20.213879
569,62.12,8.095,15.0,1711,1757,1843,0.15,40,578,123.953575,20.983442
570,62.045,8.091,12.9,1762,1826,1891,0.255,153,556,95.269485,19.613142
571,62.15,7.789,23.6,1627,1702,1742,0.102,51,246,121.337746,20.990324
572,62.053,8.073,24.0,1666,1781,1897,0.211,18,602,131.83075,21.17419
573,62.187,8.021,23.4,1500,1617,1736,0.262,10,747,134.728,21.899467
574,62.105,7.989,15.1,1658,1718,1785,0.09,31,453,126.71837,21.495731
575,62.106,8.073,3.1,1840,1870,1880,0.39,342,516,64.469,14.474087
576,62.172,7.87,22.7,1677,1810,1934,0.25,92,580,113.15608,19.632917
577,62.187,7.993,10.8,1638,1667,1708,0.071,19,302,128.62178,22.220907
578,62.046,8.028,10.5,1695,1734,1780,0.11,51,460,120.45396,21.093203
579,62.171,7.934,30.0,1633,1736,1822,0.264,99,391,109.73848,19.579931
580,62.085,8.126,25.4,1595,1687,1740,0.078,11,301,132.91156,22.051153
581,62.079,8.088,9.6,1724,1825,1920,0.727,45,1485,123.98111,20.370985
582,69.612,20.892,23.6,816,873,935,0.086,43,372,125.43706,24.181517
583,69.577,20.791,18.2,971,1198,1270,0.422,62,819,123.5287,22.512964
584,69.702,20.657,17.1,704,746,868,0.27,61,560,120.27685,24.20033
585,69.674,20.687,20.4,880,934,996,0.04,353,285,71.47617,15.227906
586,69.643,20.572,41.0,600,686,907,0.109,42,269,127.98613,24.722223
587,69.729,20.632,17.9,614,759,966,1.074,110,1450,108.12172,20.443253
588,69.74,20.612,24.4,826,897,978,0.095,34,381,128.07251,24.183765
589,69.683,20.728,15.3,745,819,976,0.551,52,779,122.04663,23.723145
590,69.708,20.617,16.9,644,676,748,0.112,157,376,98.24795,20.041216
591,69.83,20.61,45.5,686,869,970,0.087,62,255,124.86155,24.104645
592,69.617,20.844,25.2,847,886,993,0.068,79,261,115.96497,23.316433
593,69.622,20.747,18.1,898,1014,1126,0.21,287,779,80.07557,16.16064
594,69.624,20.764,28.6,953,1077,1140,0.11,100,375,112.55888,22.439768
595,69.74,20.656,34.4,675,841,1094,0.14,74,846,123.084015,23.576384
596,69.828,20.677,9.0,897,910,927,0.034,49,206,121.76957,24.109175
597,69.746,20.65,36.0,750,839,969,0.063,25,355,131.82892,24.557896
598,69.484,20.728,26.2,971,1174,1304,0.239,53,726,126.5959,22.610933
599,69.615,20.819,14.7,1028,1127,1157,0.172,357,504,71.09452,14.9230175
600,69.452,20.82,16.3,1103,1150,1190,0.091,88,316,112.34054,22.205126
601,69.634,20.825,12.7,1043,1215,1267,0.346,186,497,94.00342,19.559282
602,69.653,20.83,9.7,1141,1180,1209,0.22,39,414,123.500595,22.851711
603,69.644,20.834,23.0,1048,1159,1268,0.323,95,439,111.99118,21.923405
604,69.563,20.804,6.4,978,1104,1227,2.48,153,2016,91.00074,17.424898
605,69.645,20.558,48.6,943,1115,1238,0.056,86,285,118.348045,22.413898
606,69.677,20.677,37.3,956,1019,1174,0.087,76,251,117.33855,22.570229
607,69.693,20.658,17.8,745,868,1102,1.208,56,1270,119.95978,22.787294
608,69.823,20.627,43.0,764,863,948,0.058,67,304,121.40787,23.818537
609,69.672,20.674,19.8,836,883,999,0.16,142,476,101.216095,20.706594
610,69.568,20.77,9.4,931,1056,1122,1.175,297,1281,74.80024,15.1290655
611,69.621,20.831,8.7,1094,1145,1182,0.194,15,382,130.31754,23.634281
612,69.718,20.639,22.1,564,656,1000,0.518,91,793,114.33953,22.114765
613,69.625,20.844,36.2,821,874,1003,0.049,79,225,116.91065,23.285177
614,69.578,20.777,27.0,898,1101,1205,0.128,42,630,129.87447,23.274117
615,69.438,20.714,27.0,1040,1078,1141,0.044,40,135,124.68936,23.29761
616,69.739,20.631,21.4,829,938,1033,0.131,323,411,75.957596,15.733069
617,69.671,20.906,12.8,1051,1074,1110,0.038,33,212,125.698166,23.561905
618,69.575,20.858,23.1,923,976,1048,0.059,70,275,118.07913,23.150412
619,69.682,20.673,35.8,915,1006,1176,0.128,91,358,114.61788,22.455412
620,69.571,20.858,19.2,1052,1130,1159,0.079,25,382,129.55373,23.532286
621,69.606,20.87,31.3,920,1034,1173,0.118,119,424,108.54019,21.848097
622,69.581,20.769,25.4,1061,1185,1274,0.211,67,401,119.716995,22.256342
623,69.589,20.868,20.8,881,1166,1252,0.259,52,781,128.91193,23.08929
624,69.615,20.872,18.9,876,926,1091,0.248,351,722,71.95814,15.101107
625,69.644,20.808,29.1,1031,1112,1166,0.047,15,261,132.60985,23.79095
626,69.478,20.742,20.7,1115,1243,1347,0.162,24,666,131.57246,22.808092
627,65.268,13.85,18.7,1003,1109,1142,0.08,83,255,115.793625,22.714838
628,65.352,13.703,19.2,1157,1265,1335,0.163,30,448,129.11833,22.881615
629,65.314,13.782,23.7,1007,1254,1380,0.595,45,478,127.16635,22.299707
630,65.27,13.751,18.0,965,1113,1234,0.278,16,1093,135.82675,23.586386
631,65.329,13.682,13.6,1181,1241,1294,0.077,180,507,91.53442,19.449068
632,65.403,13.787,14.5,1007,1170,1222,0.148,2,715,139.15344,24.222876
633,65.35,13.778,7.7,1610,1657,1677,0.078,326,428,69.21223,15.2608385
634,65.341,13.698,5.7,1276,1317,1336,0.428,111,455,103.96311,21.25605
635,65.392,13.87,20.3,1049,1081,1243,0.137,90,416,112.60491,22.032297
636,65.354,13.714,24.2,1093,1176,1278,0.125,302,444,74.91298,15.623302
637,65.441,13.83,14.5,1160,1243,1317,0.277,70,784,118.147644,21.898495
638,65.353,13.734,26.3,991,1167,1447,0.554,27,971,132.64449,22.434065
639,65.359,13.78,16.5,1256,1493,1634,0.638,310,1107,77.31564,15.399678
