,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
572,43.2216,41.7213,30.5,2683,2873,3271,0.463,78,901,588,24.299458,1.5421495,22.797106,27.524282,23.07038,24.689238,25.657475,25.790836,22.709137,20.770596,22.789501,26.543543,26.727783,24.489721,23.838839,25.197046,24.827555,22.658047,26.204077,24.649334,23.699408,22.5071,23.494492,24.581068,23.553625,24.699654,24.016611
573,43.3585,41.3223,23.6,3003,3153,3218,0.114,94,492,215,23.78011,1.5115035,22.461996,25.948812,20.497938,23.87145,26.282661,22.148666,23.275293,21.356342,23.902819,25.279968,25.486853,24.870306,23.13157,25.42179,25.4139,22.7973,25.675026,22.966448,22.703615,22.871181,21.689445,24.066723,23.458902,24.458195,24.465487
574,43.3078,42.1112,28.1,3067,3277,3510,0.774,1,937,443,30.109104,1.8304226,27.918573,33.29066,29.744406,29.747662,31.909573,31.792496,29.070887,26.52398,30.100052,31.558224,33.999146,32.04186,27.602283,32.469246,30.942953,28.631092,31.36081,30.493065,29.556318,27.783276,28.2463,29.890963,29.688686,29.299627,29.065464
575,43.1693,42.9669,22.6,3162,3426,3818,1.132,37,2276,656,31.653076,1.9817011,31.54862,34.892803,31.67119,28.95391,33.081017,35.04941,31.409573,27.861063,31.637295,34.417465,33.06186,33.047165,29.862072,33.04578,34.509052,30.5825,33.339733,31.71495,32.291584,29.575605,30.18503,30.954369,28.262575,29.775103,30.597141
576,42.9807,43.1423,22.6,2283,3244,4676,15.848,77,11228,2393,80.85655,12.515174,74.51035,98.697464,96.1815,68.42283,62.209923,99.950966,71.40753,74.25428,75.83721,93.166115,95.919426,96.819046,72.38001,85.54765,93.07642,69.13627,88.414856,72.84601,101.20302,69.18526,82.36489,67.98644,69.3291,63.283134,79.28406
577,43.234,42.2035,21.0,2617,2980,3158,0.935,341,1758,541,27.249922,3.5949667,28.241264,32.674686,24.239367,24.224323,24.849236,31.084171,27.136505,22.735691,23.665222,31.749426,33.12665,32.63245,29.396378,26.82235,33.394035,23.860027,31.866104,22.957392,26.770979,26.79026,25.411268,22.790394,24.36445,26.471174,23.994253
578,43.2294,41.7203,34.6,2695,2948,3282,0.592,102,739,587,25.059189,1.6544826,24.382301,28.863441,23.187792,26.42916,26.746971,25.525167,23.316528,21.246607,23.513447,26.931896,25.640177,24.389395,25.25917,26.110586,24.59348,23.769815,25.738409,26.752289,23.371582,23.497715,24.162954,26.343061,23.843122,27.287321,25.577398
579,43.2632,41.8766,18.8,2966,3039,3116,0.241,337,543,150,25.612011,2.538194,27.671406,29.490242,20.183626,24.78791,24.694,26.899204,27.00969,22.819796,24.67523,27.33733,27.368568,28.86438,28.807384,23.352488,28.848957,26.551298,27.107325,22.05386,21.426508,27.750465,25.856243,23.814287,22.713371,26.840488,23.376244
580,43.2935,41.9004,23.7,2745,3182,3643,1.622,3,1966,898,33.1047,3.5484686,31.628359,37.980885,36.549664,28.821392,31.911823,39.588947,32.42763,28.956154,29.831005,38.00943,37.42729,36.625713,30.566814,32.548336,36.627964,30.878511,38.20474,32.02541,36.724655,30.28768,32.72394,29.564339,29.33236,28.268291,30.106165
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,263,26.751371,1.9042448,24.27041,30.37228,26.555254,27.240974,27.8677,27.31021,24.467531,23.235075,25.509134,28.12741,30.82963,28.548588,24.938105,28.34987,26.875319,24.013025,29.813478,26.899565,25.710455,25.180758,25.33995,27.097404,27.155504,26.534454,26.542208
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,575,29.8707,1.6843772,28.330162,32.753002,29.153072,28.929283,31.978046,32.10927,29.34499,26.363117,30.14075,31.472279,32.98269,31.227587,27.832129,31.938213,31.073505,28.828573,30.409948,30.217503,29.52825,27.615862,28.106926,29.561676,28.832489,29.431593,28.606617
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,83,28.167753,2.7307363,29.714771,29.225285,20.74791,31.368643,31.446459,23.664545,30.107134,27.587008,31.568974,27.432045,25.461565,27.038435,28.518705,29.812403,27.550564,28.498219,24.224476,28.576906,25.764124,28.108532,26.776672,30.763052,28.700296,33.459038,28.078104
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,265,27.995028,3.0686498,31.568235,29.376385,20.265078,31.770525,29.233913,24.401657,30.057226,29.039587,29.287077,28.17117,25.74556,28.796478,32.307877,24.312532,27.28623,27.743128,24.314226,27.484165,23.11704,29.211096,27.431572,29.650003,27.578058,34.607964,27.118856
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,346,26.308205,2.85213,26.786188,32.245598,22.627165,29.48765,28.263126,24.52077,22.603146,21.918222,27.589489,27.047892,24.730963,24.034227,27.03638,25.823053,23.6563,24.538948,27.870836,29.176828,23.35161,25.179209,24.521069,29.50442,24.079803,32.59107,28.521208
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,147,22.687258,2.101152,24.842764,25.463253,16.976978,23.613913,22.292637,21.671394,23.710114,21.622547,23.055885,24.16323,22.437555,24.645733,25.662952,20.455786,23.99351,24.244314,21.822926,20.207783,18.829441,23.961792,22.091246,22.871452,21.314596,25.807043,21.422615
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,179,32.543705,2.8887525,30.922865,36.607407,32.51891,28.636919,32.227615,34.485756,31.6186,30.717464,29.026175,36.754044,36.002514,34.429092,32.7671,32.326435,36.389233,28.361502,39.17645,34.059704,32.88451,31.501942,29.427101,32.619003,28.035675,29.294058,32.802563
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,654,25.713125,2.8675551,27.063696,31.97749,19.306591,24.548065,27.057512,25.712305,21.643667,23.535442,24.743881,29.19895,27.100945,26.08365,27.646704,24.318419,29.501575,23.702206,27.373255,26.221199,25.502552,22.253613,23.320114,25.935118,24.265326,31.35236,23.46349
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,468,28.101212,2.8842838,31.200657,31.464882,19.78,30.927498,29.294762,25.338547,26.942942,28.667336,28.58001,29.557592,27.077433,28.543032,31.412079,25.71201,29.42272,26.875734,26.312243,28.98839,25.151384,26.84621,26.513311,29.345293,27.112549,35.33858,26.125105
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,1266,36.22061,2.8748791,38.498302,37.239773,28.379116,34.835278,38.27772,36.08535,35.971203,35.332035,33.342503,35.902264,37.113018,33.258118,37.632595,38.67066,38.59968,37.25983,33.94042,42.248356,37.49675,31.857754,35.701145,35.96095,35.407207,41.97686,34.528458
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,576,23.032333,2.487456,24.320818,28.353659,17.420637,22.418385,23.951323,23.1775,19.810837,21.275454,21.993391,26.670546,24.828289,24.352316,24.57283,20.891932,26.110958,21.263674,24.501377,22.64558,22.505806,20.580841,21.073675,23.104307,21.284632,27.567303,21.132355
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,1102,32.44374,1.536247,32.320805,33.608753,32.28024,29.89351,33.7229,35.70613,33.049255,29.47334,31.156437,34.155907,33.937744,32.778748,32.219604,32.974934,33.321472,33.491127,32.65112,34.693115,32.875225,30.187193,32.45283,30.75468,30.744404,32.285942,30.358095
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,559,29.449852,2.151323,26.842909,33.19144,30.26439,28.117908,30.547823,32.579475,28.409296,25.810474,28.424051,31.859703,33.60632,32.325363,27.337494,31.028917,30.944422,27.702955,31.56133,29.23653,29.732218,26.91359,27.841097,28.126442,28.41789,27.5735,27.850792
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,975,37.3977,2.7752504,40.01545,38.793568,29.14746,39.136154,37.823208,35.02705,38.9306,38.189423,35.433434,37.037006,37.63433,35.06841,41.328445,38.70221,39.690456,36.41982,34.54974,40.78225,35.968487,34.611763,37.345066,36.486477,37.266304,43.618176,35.937336
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,536,28.742664,1.616149,27.687614,32.02081,26.899738,30.27537,30.904701,29.075512,27.714226,24.917534,28.76341,29.466423,30.501244,27.39815,27.473246,30.783308,28.147238,27.890215,28.588032,30.032015,27.1154,27.348646,27.521296,30.441889,28.328661,30.757006,28.514872
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,505,26.5068,1.5020784,25.73927,28.477936,23.530842,25.32782,29.494205,27.085882,27.197235,23.508785,27.331074,28.519302,27.922335,27.082037,25.226568,28.418755,27.995123,26.180277,26.628387,26.491701,25.835001,25.025461,25.080147,26.380945,24.831516,27.272018,26.087336
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,402,29.683819,1.7490753,28.758696,32.618584,28.398792,27.252365,31.546253,31.106537,29.347208,27.015116,29.343817,31.81483,31.61953,31.244236,28.821627,31.270887,32.083214,28.621126,32.18245,29.344492,29.991957,28.086447,27.062716,29.530922,26.863832,28.321295,29.848484
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,521,30.817184,2.0985441,29.469149,35.440426,30.867472,32.74776,32.03974,31.199371,29.370825,25.45663,29.111042,31.290087,33.43066,29.85011,30.357855,32.851227,28.358812,28.921423,31.581295,33.869408,28.106346,29.15408,30.327406,32.716457,30.521631,32.102104,31.28826
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,303,29.402798,3.964102,33.397472,30.369598,20.769772,34.703094,33.1183,24.423054,30.892511,30.272251,32.694935,29.04531,23.023035,27.303799,31.863024,28.350317,26.963121,29.754427,23.35405,31.677753,25.826536,29.12256,29.105566,33.85439,28.954672,38.59928,27.631113
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,266,25.604055,2.2360647,23.146772,28.696123,25.077457,23.968697,26.289501,27.226337,24.45753,23.605812,22.66574,28.553795,28.239779,28.180174,25.769863,25.59621,28.050407,21.667313,30.92736,26.15197,26.047182,24.732983,23.633942,25.371176,23.0423,23.258696,25.744238
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,666,31.714102,3.5403402,35.85253,32.646275,23.106865,35.40439,35.80302,28.218218,32.55985,32.546444,33.096527,31.521687,26.800093,28.751364,34.30939,31.703764,30.310335,32.419403,26.438015,35.42263,28.720528,29.813107,31.568342,34.84156,30.69317,39.87326,30.43177
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,172,30.617737,2.432047,30.789661,32.53626,25.391573,33.885017,34.230812,27.900415,31.196924,27.912848,33.71405,30.013405,29.148699,28.211311,29.04074,33.07175,29.82734,29.950365,28.331898,31.546309,28.546095,30.15892,28.63583,34.031948,31.512972,35.472916,30.385347
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,297,26.451677,2.539251,29.312141,29.11286,19.876602,28.73956,26.541744,24.960777,28.078455,26.780453,26.428825,27.661287,25.977587,28.59916,30.496376,23.128141,27.321833,26.061737,24.755043,24.542322,21.496012,27.492477,25.869574,26.710665,25.280676,31.10912,24.958529
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,331,21.273508,2.31659,22.99617,25.232807,16.02794,23.436556,22.947142,19.722544,19.00925,19.914534,22.77066,24.432518,19.576736,21.828924,22.731604,18.851107,20.986359,20.162676,21.699507,20.725454,19.278355,20.143316,19.435402,23.426512,19.206581,26.574076,20.720985
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,544,29.067009,3.1793046,32.553593,30.130226,20.874407,33.015945,32.330204,25.532236,30.213232,29.854904,30.302668,29.406551,25.630436,27.628773,31.688368,27.751392,28.178377,29.18998,24.276537,31.395952,25.740826,28.015022,28.75002,31.602571,28.462616,36.61162,27.538748
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,913,30.012932,2.7324524,31.379623,33.80367,22.968645,28.85256,31.130642,30.288265,27.554085,28.442816,26.749134,32.848297,32.933662,30.598509,32.785122,30.517197,34.45201,27.628716,31.059258,31.75246,29.725418,25.9308,28.070852,28.642088,30.096613,34.220108,27.892733
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,662,33.61855,1.8278477,32.428467,36.541058,31.986174,35.03929,36.037483,34.232067,33.400986,29.779137,34.409546,33.67895,35.567966,31.773338,32.113342,36.64581,32.316055,33.728058,32.030914,35.61532,31.768953,31.482752,32.34191,35.440052,33.117504,36.178562,32.810078
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,697,27.006128,2.1259906,28.34578,29.777931,21.953928,27.039019,26.876879,27.323587,27.255863,26.523928,24.289326,29.964838,29.908154,29.096718,29.567057,25.514969,29.951044,24.750668,27.781242,26.303686,25.205091,25.731283,25.68402,25.553532,25.727863,30.17248,24.854294
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,1073,45.471836,4.975694,45.69447,50.963364,47.905136,39.974804,41.560627,55.598232,43.06256,40.785336,42.744446,52.559685,53.406643,49.793144,42.078133,45.50248,52.28126,44.234188,48.276978,43.43335,49.833008,42.798714,46.301525,39.340145,37.01689,37.900158,43.750557
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,2492,105.55506,16.950603,97.47214,127.38961,124.54109,86.20415,87.68075,127.14107,95.010284,92.306206,93.834,122.777275,124.598915,131.91272,95.73112,115.29151,125.41662,83.04963,119.54367,87.79055,128.51381,91.74258,103.0506,91.0807,90.92814,82.52015,113.349075
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,691,35.745583,2.5742261,35.550323,39.307354,36.393707,32.273148,36.110023,40.272064,35.383854,32.293335,34.69155,39.361538,38.890007,37.663124,33.508564,36.656544,39.448708,34.668613,38.972466,35.24105,37.18207,33.514233,34.237553,34.178192,30.81987,32.36106,34.66057
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,995,36.404125,2.8694146,37.411343,38.849117,36.96875,32.7608,35.43532,41.32836,36.010857,33.35484,35.36603,40.551094,42.12592,39.46352,34.726513,36.0509,40.68504,35.69315,37.11095,35.560978,37.90131,34.23916,36.731956,32.50021,31.43813,31.92273,35.91621
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,126,27.066101,2.0193527,27.552711,28.55764,21.1425,28.62875,30.372454,23.432558,28.416552,25.118948,29.45584,27.11952,26.287085,26.934488,26.924637,29.326311,27.137737,27.496346,25.417147,27.112776,25.223936,26.472858,25.288446,28.215162,27.286676,30.105244,27.626143
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,106,24.63248,2.9940066,27.45077,27.429222,16.877192,28.225199,25.699743,21.081459,24.64613,25.460133,27.129398,25.73473,21.753952,25.340832,27.67243,21.078257,23.798338,24.890732,21.93739,23.181528,21.260218,25.657759,23.604115,27.406246,24.081394,31.558842,22.855946
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,570,30.228308,1.6793001,28.046347,33.486572,29.84043,30.948431,31.94254,31.870848,29.222746,26.365286,29.878586,31.353582,33.52676,30.239216,28.54839,32.537827,29.66536,28.847797,30.7971,31.19461,29.187346,27.961517,29.212841,30.859589,29.927158,30.903025,29.343819
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,678,30.630543,3.307177,32.936604,35.0281,23.034443,32.611156,33.98842,28.916597,27.639456,29.220537,31.694302,31.822952,27.355673,26.942816,32.87565,30.818663,29.856161,30.231798,29.440409,34.53739,29.446943,26.980015,29.009058,34.138756,27.41909,39.15329,30.665258
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,150,25.471525,1.6516647,24.665106,27.824903,21.88085,26.846943,28.197506,23.30997,25.12899,22.116867,26.5285,26.383297,26.564068,25.690353,24.309925,27.258154,26.10712,24.287792,26.622957,25.170187,24.251696,24.62079,23.207054,26.90041,25.922241,27.24271,25.74975
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,583,24.57682,1.6630633,22.702847,28.101604,24.056879,24.9408,25.574488,26.417257,22.796148,20.935873,22.833807,26.73509,27.478283,25.002947,24.048014,25.483398,24.924856,22.576563,26.838224,24.976328,23.979544,22.613592,23.963196,24.71397,23.912104,24.627356,24.187374
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,132,20.321907,2.0181446,21.82593,23.127762,14.550702,21.3365,20.21663,18.294207,20.33357,19.48706,21.651268,22.51837,19.822884,21.860909,22.164032,17.860636,21.167809,21.446264,19.61265,17.961473,17.689814,20.972319,19.394148,21.654663,19.59747,24.11922,19.38138
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,160,22.03888,1.5225527,20.798254,24.150152,18.20712,21.853344,23.753435,19.462656,21.258661,20.645561,21.410553,23.248096,23.728062,23.602242,22.57111,22.649723,23.796495,21.318447,24.587162,22.038898,20.45362,22.07841,20.371479,21.91683,21.328444,22.872887,22.870274
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,165,26.287668,2.2352238,26.028362,30.45356,23.874329,29.75954,28.475641,25.081604,24.489431,21.44331,26.568434,26.66701,25.651766,24.583311,25.260931,26.732565,24.318277,23.965536,27.333334,27.43539,23.919857,26.172432,24.725182,29.686737,26.421614,30.66261,27.480953
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,320,23.36555,2.4374797,25.851929,26.22357,16.79338,25.766497,24.56942,20.852543,23.292727,23.66254,24.1955,25.449722,22.408533,24.677267,25.677202,20.237682,23.780502,22.798801,21.694178,22.484764,20.229525,23.455717,22.163511,25.0661,22.443106,28.981857,21.382124
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,664,27.514687,2.6126366,28.725851,31.77392,21.226227,27.470385,26.989912,27.936829,26.01261,26.357086,24.8056,31.01578,30.882133,29.795218,30.543007,26.274233,31.438936,24.80353,28.951694,27.074478,26.0477,25.396982,25.40489,26.034681,26.799784,31.309994,24.795729
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,727,28.083136,2.0441792,30.148869,29.008825,21.54919,29.796024,29.757338,26.721972,29.014116,28.114964,26.847586,29.501194,28.929468,28.296965,30.436136,26.524923,29.585257,27.64444,26.171463,29.092659,26.043058,26.61667,27.608147,27.92468,27.67071,32.524014,26.549683
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,166,23.934141,2.7895885,25.978384,28.209078,16.61751,26.685253,23.689878,21.564192,22.953146,24.077934,26.202978,25.797194,23.147503,25.43135,26.938768,20.024443,24.514702,24.075714,23.41302,21.883072,19.801975,24.48149,22.938454,25.382854,22.885782,30.009974,21.64885
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,369,24.871931,2.567969,26.897598,28.836617,18.044336,26.813147,24.64832,23.24478,23.889322,24.79203,25.404642,27.29535,25.635166,26.954967,27.77847,21.43716,26.687098,23.887808,24.60872,23.46457,21.425278,24.480637,23.534023,25.352467,23.518831,30.558731,22.608206
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,287,24.078491,2.21715,25.746046,25.29757,17.581482,26.803036,26.759768,21.518723,24.987633,23.548828,26.165611,25.073286,21.502186,23.888067,25.127441,23.639738,23.949883,23.556704,21.736801,23.953697,22.132088,24.047703,23.241945,26.500103,23.290113,28.873419,23.040394
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,290,38.04438,4.5018244,40.231792,41.10782,32.182713,45.01332,42.323128,34.477596,38.196762,34.99253,41.306858,34.914112,32.480373,30.98251,37.2466,40.781483,33.127605,39.058685,32.20447,42.627357,33.398605,37.741886,36.310303,45.257046,38.472553,48.162876,38.510498
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,766,30.270445,3.4051118,30.954758,35.360264,27.52656,27.786985,27.175247,33.950092,30.86402,27.523726,25.205301,35.00497,35.94002,34.561214,32.99649,30.227047,35.952465,26.052624,34.21681,27.754004,29.786917,28.25213,27.33195,26.334572,28.18873,30.36603,27.448242
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,121,31.790752,2.1324458,31.132153,34.247906,27.953266,33.869095,35.097103,28.897749,31.398617,27.791777,34.04146,31.437435,33.020554,30.789152,29.116137,35.01623,31.182373,30.96947,31.230724,32.94351,30.185791,31.030802,29.49839,34.457382,33.07438,34.54739,31.839958
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,306,25.016705,2.6650133,27.886927,26.663248,17.99282,28.42055,27.049128,21.804369,26.06495,25.57652,26.288916,26.028193,22.72822,25.412542,27.47092,22.47713,24.687757,24.717245,21.53197,24.956928,21.799572,25.392105,24.141323,27.294382,24.505764,31.147247,23.37889
