,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,47.1368,12.5711,28.7,2504,2568,2650,0.022,23,334,146,22.84482,1.8839178,21.083046,24.304329,23.017248,25.732773,22.304693,19.270943,22.820639,20.526525,24.252943,21.192806,24.30195,21.742643,22.042843,24.12637,19.467566,20.324694,24.648481,23.569897,21.393562,24.443003,24.60178,26.28299,24.037735,21.433344,24.197718
81,47.1482,12.0853,30.8,2602,2788,2993,0.299,332,703,391,19.896093,2.706463,20.752462,25.002869,16.278316,20.834301,20.670004,17.61313,15.839377,18.69827,26.661058,21.689972,18.034475,20.154276,18.89132,15.565611,21.253498,20.768686,19.870255,20.341824,19.79774,19.103535,20.308098,23.73568,14.724493,21.015785,19.797272
82,47.1842,10.3703,18.6,2708,2741,2789,0.04,95,269,81,20.791914,1.2439972,20.08278,21.176174,19.294613,20.928522,20.34094,17.652016,20.826,20.5106,21.238379,19.959402,20.95954,20.781216,20.489653,21.509817,19.991982,18.47136,22.894121,22.346336,21.052347,20.674898,21.974207,21.521969,22.464869,19.616228,23.039896
83,47.1467,12.1167,31.9,2677,2829,3123,0.268,343,602,446,21.136938,2.8124857,22.098186,26.444607,17.239681,21.760101,22.21656,18.793077,16.99778,19.841745,27.97218,23.066935,19.032072,21.232763,20.309982,16.803974,22.896503,22.071379,21.176142,21.614529,21.358522,20.014156,21.410149,25.187826,15.692297,22.373274,20.819008
84,47.1872,9.98627,17.4,2563,2614,2637,0.042,27,236,74,28.122341,1.6947953,28.094553,27.884848,27.627787,27.195986,28.374552,25.018154,28.890871,27.391596,28.596754,27.823004,27.477333,26.021929,28.29301,29.516253,26.784046,23.886044,30.944538,30.963182,27.964287,28.019375,29.022137,29.218609,30.33891,26.745628,30.965166
85,47.1498,12.0632,33.8,2634,2718,2908,0.112,34,428,274,23.184143,2.0096793,22.56512,25.453117,22.953274,26.222197,22.515251,20.866423,23.292532,19.0401,25.799099,21.64289,24.257742,21.688221,21.710356,23.866598,19.589193,21.773285,24.388865,24.114805,22.068054,25.707008,23.49025,27.541824,22.841713,21.719345,24.496347
86,47.1277,12.6669,35.1,2658,2948,3148,0.316,349,403,490,22.602974,3.149507,23.83859,28.52096,18.767744,22.818592,24.294657,19.784185,17.824068,21.476204,30.313114,24.79315,20.055592,22.183846,21.413414,18.428818,24.209044,23.09051,22.702976,22.670399,23.579954,21.12287,23.051476,27.54512,16.328127,23.992292,22.268602
87,47.1229,12.7269,16.2,2668,3004,3320,2.734,121,2477,652,29.342466,1.1256077,30.15255,28.449377,27.455463,28.383556,32.215397,30.09007,29.038855,28.503834,28.92145,30.48973,30.275679,28.493992,28.8676,29.514671,29.626984,30.76513,28.24605,29.230175,29.062332,28.785034,29.908178,26.773548,30.613098,29.984264,29.714622
88,47.1466,12.0739,29.5,2532,2744,2898,0.465,12,609,366,24.334236,1.6287389,22.479193,25.68766,24.503138,27.024376,24.53892,22.225788,24.239843,22.334793,25.931932,23.133118,26.176434,23.089956,23.225668,26.33481,21.058918,22.96126,24.89083,25.952753,22.416525,25.463037,25.030586,26.701788,24.958853,22.598179,25.397543
89,47.1697,11.0507,17.8,2721,2792,2958,0.132,19,426,237,30.037054,1.4117422,29.527939,30.426104,29.495546,28.496422,31.199816,27.89679,30.337503,29.55202,30.501211,29.90433,29.238503,28.406124,29.751701,31.886398,29.233713,27.220871,31.78543,32.504684,29.878298,30.025846,30.173258,30.135908,32.75198,28.276236,32.319683
90,47.133,12.5699,16.9,2599,2622,2659,0.025,236,160,60,18.477287,1.165888,18.781183,19.884827,15.551617,18.84087,16.447144,17.343414,18.578993,18.260986,19.989159,18.126123,18.194881,19.81933,17.462997,18.340813,19.296022,19.720676,18.561474,18.210665,18.22976,19.394753,19.820461,19.024958,16.286446,17.885788,19.878809
91,47.1412,12.2247,31.1,2632,2767,2956,0.145,42,630,324,22.354282,1.6611733,21.590446,24.149775,22.018055,24.98319,22.039824,20.24892,22.323494,19.415167,24.427935,21.02861,23.600195,20.79344,20.752724,23.628553,19.34523,21.37259,23.093523,23.130396,21.305746,24.331429,22.79089,25.772263,22.199343,21.104586,23.410706
92,47.1387,12.3711,27.4,2934,2970,3011,0.014,188,190,77,16.622221,2.040303,17.241863,19.531225,14.649082,19.30891,15.615736,14.694368,16.03334,15.614194,22.254066,17.020546,14.305424,17.089462,15.612633,13.621168,15.809391,16.483904,17.40323,14.840325,17.306261,17.620028,15.99896,20.690123,13.89329,16.748503,16.169493
93,47.1381,12.1173,28.5,2654,2897,3171,0.519,102,778,517,19.788013,1.3077967,19.57398,21.14869,17.962719,21.462822,20.63095,18.732391,19.836637,18.468174,22.163765,20.14681,19.738731,18.553429,17.984856,20.1991,18.811468,20.025272,19.148638,20.638588,19.564238,20.950958,19.816498,22.621637,17.051132,18.908596,20.56026
94,47.1232,12.5884,20.6,2686,2842,2985,0.629,249,653,299,16.767876,1.4858446,17.806238,17.948221,13.937287,18.612581,16.069122,16.053167,16.924269,15.333335,19.967876,17.595366,16.139124,18.615416,16.279167,14.781481,17.223461,17.746117,15.9562025,15.568705,15.708975,17.524685,16.923044,18.230398,13.40823,17.572773,17.271635
95,47.1673,11.0551,16.0,2850,2922,2962,0.064,15,399,112,32.34212,1.6009346,32.271446,32.808186,31.882975,30.38901,33.27672,30.05978,32.323654,31.500145,32.401035,32.141865,31.968246,30.066116,32.294617,34.50299,31.996975,29.435516,34.403675,35.509666,32.03387,31.675108,32.31689,31.932386,35.57826,30.846983,34.936893
96,47.1442,12.0871,21.7,2837,2994,3101,0.157,220,301,264,16.528126,1.5625211,17.2827,18.142128,13.584437,18.203915,15.685979,14.985835,16.348888,15.607057,19.701065,17.760242,16.028076,18.428728,16.145021,13.757808,16.876799,17.179518,15.141387,15.431855,16.245724,17.07875,15.916275,18.998129,13.926054,16.913809,17.832952
97,47.1418,12.0924,26.0,2742,2984,3157,0.339,230,823,415,16.361143,1.8817384,17.767872,17.929468,13.468396,18.250546,16.961906,14.593572,15.36758,16.08208,20.886486,18.147009,14.747921,17.591087,15.536934,13.359148,16.297619,16.643044,15.661805,15.238704,16.10155,16.820372,16.079033,19.757,12.369108,17.041395,16.328959
98,47.1366,12.3625,17.1,2924,2972,2994,0.027,162,168,70,20.050125,1.1294591,20.002846,21.470238,17.578436,20.315783,18.991781,17.615665,19.584368,20.089663,21.146765,19.350931,20.798996,21.253157,19.41529,20.861166,20.170258,19.304789,19.994427,20.533249,20.115908,19.650879,20.45434,19.575405,20.66396,19.223562,23.091288
99,47.1353,12.3358,31.3,2610,2769,2954,0.198,45,516,344,22.286688,1.6494771,21.56014,24.065292,21.868616,24.889227,22.037813,20.226551,22.28555,19.298883,24.38995,21.106775,23.409483,20.71548,20.761486,23.488552,19.334208,21.437675,22.91523,23.19957,21.21005,24.243664,22.684853,25.76677,21.858236,21.042547,23.370556
100,47.1367,12.2336,26.9,2578,2775,2993,0.564,16,873,415,24.753624,1.4386419,22.731527,25.765211,24.549248,26.967968,25.40593,22.63688,25.293081,23.692406,26.285168,23.884083,25.995523,23.666761,24.076017,26.943808,21.85502,23.5299,24.987223,26.749117,22.873146,25.350859,25.407297,26.160784,25.102001,23.095251,25.836454
101,47.1348,12.3176,15.9,2948,3025,3162,0.25,138,646,214,23.023605,1.1232074,22.800999,23.79998,20.846895,22.400955,23.346516,21.58747,21.95676,23.155643,23.297804,22.803883,24.381262,23.291267,22.677713,24.253792,23.13153,22.07021,23.849846,23.95088,22.745302,22.402655,23.069288,21.117088,24.986216,21.956585,25.709623
102,47.1349,12.3567,26.8,2749,2823,2907,0.08,277,304,158,16.193104,2.3677282,17.251148,19.473997,13.226491,18.95228,15.611134,13.683957,13.828165,16.20809,22.486776,17.990211,14.195355,17.317955,14.939802,11.941126,15.402886,16.450228,15.999123,15.301593,15.594411,16.806204,16.590229,20.001402,12.389175,16.88804,16.297789
103,47.1386,12.1032,23.6,2777,2986,3173,0.582,182,906,396,16.43748,1.370915,16.998348,17.649096,13.976596,17.54111,16.639181,15.224167,17.03702,15.509889,19.763485,17.688028,15.625334,17.323587,15.508167,14.562332,17.02851,16.895847,15.433312,15.497438,16.640705,16.74936,15.878031,18.993683,13.742195,16.390844,16.640768
104,47.1244,12.6572,33.1,2723,2884,3035,0.174,245,550,312,18.058681,2.6098344,19.420496,21.783636,15.683093,20.634579,18.744919,15.442707,14.228464,17.3959,24.808907,19.556648,15.827378,17.661972,16.80372,14.259881,16.439592,17.352928,18.725895,16.730028,18.28767,18.979828,18.049889,22.739498,13.570496,18.900814,19.438122
105,47.0991,12.6967,15.9,2086,2984,3487,17.774,112,8667,1401,68.77811,2.018951,72.475296,66.75482,71.44697,69.05747,69.64869,69.857834,65.31514,69.39372,70.16563,67.759575,66.58807,67.84501,70.38584,68.45572,65.55866,69.27911,65.09154,67.961395,71.587074,68.546,69.31378,65.87398,70.97395,70.977066,69.14045
106,47.1347,12.3608,20.1,2899,2924,2941,0.011,170,-9,42,17.667456,1.2164767,16.954605,19.386711,15.283961,19.121038,16.124825,15.100151,17.857677,17.295557,20.183115,17.318235,17.780241,19.054958,16.832191,17.313627,18.079308,17.691742,17.184425,17.252531,17.96542,17.036074,17.883768,19.3713,17.20814,17.067066,19.339733
107,47.1256,12.551,18.3,2653,2752,2792,0.184,262,372,139,18.201145,1.3896188,18.355164,19.708134,15.216726,19.415451,16.668583,17.46635,18.529799,16.942022,20.84797,18.312206,17.574762,19.877764,17.71474,16.928501,19.117407,19.252209,18.023388,17.02039,17.460901,19.427328,19.636978,18.948853,15.024727,18.514349,19.043951
108,47.133,12.3106,22.0,2949,3032,3154,0.129,185,492,205,16.941957,1.4109857,16.748034,18.851608,14.335496,18.614899,16.170938,15.301447,17.265482,15.910513,20.316471,17.561066,16.582083,18.679813,16.276363,15.251998,17.333979,17.072588,15.856306,15.824673,17.129023,16.742851,16.236952,19.3591,15.168274,16.742622,18.216345
109,47.1261,12.3693,22.0,2285,2695,3356,2.188,45,3075,1071,33.94362,1.0604455,34.52915,33.481915,33.03563,33.8245,36.260624,36.09839,34.028076,33.76967,34.450516,33.62375,34.240524,31.937897,33.515694,34.24107,32.246315,35.848003,33.83322,34.33144,33.566097,34.23131,34.477177,32.984642,34.143555,33.893505,31.997883
110,47.1336,12.3275,26.8,2984,3005,3043,0.019,175,90,59,17.072485,1.8673905,17.293121,19.940838,15.259366,19.63922,15.86938,15.245182,16.8685,15.917778,22.222252,17.485981,15.208432,17.52161,15.965825,14.627305,16.414804,16.975086,17.714897,15.388226,17.795437,17.774778,16.248053,20.89926,14.801224,16.969791,16.76574
111,47.1715,10.4793,32.7,2756,2792,2833,0.029,103,146,77,19.348804,2.1032827,19.486662,21.822943,18.631617,22.471687,18.749258,17.041222,19.300198,16.301071,23.826576,18.039124,18.268978,18.062206,17.557068,17.707403,16.301588,18.278568,21.327677,18.42582,19.892448,21.901487,19.1833,23.974754,17.541233,18.923624,20.70358
112,47.1213,12.6637,36.1,3065,3171,3260,0.058,249,237,195,20.031149,3.0775254,21.55329,24.796719,17.340635,23.63233,20.351192,16.991861,16.108208,20.001762,28.307459,21.103994,16.404333,19.427887,18.379406,15.626569,18.403366,18.63766,20.241167,18.58756,20.543571,21.547312,19.284515,25.144682,15.422995,21.190306,21.749926
113,47.1297,12.2453,27.0,2593,2830,3133,0.722,48,1120,540,22.756199,1.1801838,21.304876,23.767675,21.767094,24.392653,23.88605,21.587914,23.424078,22.016642,24.206575,22.035593,23.731598,21.455128,21.391712,24.576557,20.786884,22.645058,22.372698,24.352448,21.508776,23.700958,23.018074,24.032959,22.443047,21.106613,23.393307
114,47.1232,12.5955,23.9,2758,2901,2990,0.133,122,507,232,17.9065,1.0526711,17.002392,18.929077,16.243792,18.921888,18.012428,15.973421,18.204254,16.770845,20.79619,17.972017,17.649607,17.977913,16.352709,18.016027,17.284998,17.793175,18.325172,17.559345,18.222017,18.375175,18.256819,19.938099,17.381285,17.3421,18.361742
115,47.1177,12.3309,19.7,2346,2917,3608,5.324,308,5267,1262,50.62744,1.4456055,49.533634,50.60356,50.94992,47.47398,52.127186,50.29703,51.366585,50.81862,48.265717,49.72759,51.96847,50.98549,52.413692,50.10677,51.016205,49.30264,48.346905,50.64593,51.982697,48.70413,50.23264,51.213104,53.721905,52.180115,51.70137
116,47.0961,13.3728,39.3,2577,2623,2687,0.011,23,135,110,25.132563,2.8850658,24.499659,28.526134,25.165756,29.11854,23.76597,21.9905,25.148916,19.252913,29.702272,22.779896,25.23024,23.965164,23.619608,24.577475,19.41071,23.037924,27.741615,26.11626,23.60578,28.358984,25.611773,31.142405,24.469423,23.685928,27.790281
117,47.0948,13.377,38.1,2631,2703,2777,0.031,12,150,146,25.513927,2.6667624,24.756056,28.771526,25.549988,29.24688,24.39478,22.60882,25.675459,19.778023,29.2649,23.234901,26.376429,24.190056,23.98203,25.411905,20.353033,23.51004,27.435606,26.527004,23.987791,28.586132,25.913883,31.14152,25.39687,24.048742,27.705818
118,47.1677,10.4712,25.0,2798,2863,2891,0.019,8,190,93,25.221725,1.7061856,24.122896,26.572569,24.26914,27.609549,25.26946,21.084547,24.454924,23.957964,26.597914,24.36965,26.305748,24.758108,23.991386,27.351093,23.05432,22.23623,26.59189,26.672138,24.252462,25.767553,26.999374,27.19506,26.771828,23.489067,26.798307
119,47.1257,12.2355,22.6,2768,2890,3091,0.583,263,733,323,16.729404,1.666784,17.59223,18.269753,13.567895,18.630463,16.291615,15.533988,15.955473,16.257538,20.902504,17.791132,16.103064,18.40139,15.898258,14.3307,16.78515,17.620699,15.9748125,15.984418,15.654976,17.569725,16.821678,18.87701,13.132305,17.605032,16.68329
120,47.1339,12.1109,26.3,2849,2921,2958,0.032,262,230,109,16.038494,2.3448522,17.211006,19.055876,13.167108,18.898388,15.30743,13.517529,13.966208,16.32086,22.150011,17.622154,13.573774,17.298607,14.842207,11.912658,15.570102,16.378073,15.647378,14.798478,15.793413,16.639435,16.086346,20.130419,12.350401,16.757189,15.967302
121,47.1074,12.7221,13.9,2635,2876,3168,1.615,151,2311,533,31.524992,1.1598197,32.169205,30.835623,29.892855,30.300636,34.729004,31.208921,31.225224,30.760046,31.47235,32.22358,32.10919,30.974009,31.122288,31.915127,31.98473,33.28975,31.031782,30.435019,31.658,31.053413,32.290073,28.70106,32.987667,31.612497,32.142746
122,47.1173,12.5971,29.4,2682,2848,2983,0.122,69,527,301,20.721691,1.4734962,20.193447,22.301054,19.899628,23.048313,20.72217,18.632639,20.654243,18.129698,23.113544,19.96022,21.371572,19.198708,18.760656,21.857588,18.574001,20.124552,21.092968,21.031013,20.305914,22.456047,21.08502,23.84738,19.99393,20.035707,21.65231
123,47.1087,12.6507,23.4,2273,2569,3019,1.367,333,2678,746,29.592503,1.1553309,29.641298,31.18746,27.536795,27.192411,29.387629,29.277502,29.876284,28.18337,30.967878,28.903883,30.16374,29.93899,28.998985,28.398846,31.609995,30.14052,30.214329,30.68377,30.370716,28.210884,29.544544,29.747927,28.782995,31.750097,29.101768
124,47.1125,12.731,12.5,3023,3066,3095,0.042,174,366,72,26.984795,1.5519774,27.239893,28.909801,24.450205,26.44495,27.891407,24.974537,24.9367,28.047918,26.320816,26.314268,28.478174,27.357174,27.559795,27.873503,27.637846,26.843168,28.305143,28.454681,26.219336,25.166965,26.835958,23.929752,28.870644,25.25387,30.303375
125,47.123,12.3806,27.9,2665,2753,2815,0.026,11,280,150,24.290833,1.7634338,22.585451,25.770172,24.077211,27.1586,24.186474,20.581564,23.892578,22.381666,25.778019,22.967175,25.96031,23.431393,23.083508,26.100533,21.360727,21.906233,25.422918,25.276516,23.051453,25.398943,25.710196,27.067856,25.574661,22.873951,25.67266
126,47.1131,12.2672,22.4,2571,2870,3204,2.084,44,1325,633,25.897593,0.87339413,24.767464,25.606302,25.065859,25.664349,27.823256,25.082756,26.981148,26.491385,26.78081,25.698488,25.216677,24.88301,25.07555,27.078382,24.712656,25.820547,25.680573,27.479898,25.259949,26.84689,25.770983,25.796246,26.584627,25.012749,26.259274
127,47.1203,12.3755,27.4,2725,2970,3163,0.205,59,943,438,21.947657,1.2382423,20.973932,23.363522,20.598007,23.623983,22.965572,20.35914,21.929106,20.719833,24.017998,21.461426,22.932493,20.874886,19.714281,23.708338,20.343092,21.77372,21.290379,22.834993,21.1256,22.929913,22.067616,23.822426,21.490425,20.953428,22.817266
128,47.1298,12.1162,28.2,2787,2874,2932,0.028,97,255,145,19.132166,1.4361589,18.680243,20.91141,18.198843,21.29603,18.662212,16.898579,19.065954,16.959368,22.178984,18.569971,19.030718,18.077585,17.455593,19.26805,17.351282,18.439535,20.014559,18.386879,19.34352,20.677656,19.470114,22.314018,18.4177,18.640158,19.995192
129,47.1089,12.7336,25.9,2927,2951,2988,0.013,178,103,61,16.660725,1.791315,16.879917,19.432007,14.783736,19.117783,15.369231,14.715402,16.518549,15.485456,21.540276,17.144892,14.988753,17.327946,15.606755,14.287101,16.124434,16.594885,17.315765,15.072957,17.315563,17.1424,16.01762,20.28286,14.53414,16.526333,16.39336
130,47.1103,12.6602,14.2,2675,2692,2728,0.023,266,215,53,23.203909,1.2488058,22.640747,25.760471,21.07689,22.096132,21.940636,22.315119,23.985289,23.167635,22.932966,22.26403,23.210253,25.005142,22.884184,22.847834,24.15586,24.749504,24.263617,22.732897,23.409924,24.211191,24.869324,21.747047,20.72731,22.555193,24.548532
131,47.0897,13.2543,33.1,2593,2635,2652,0.017,3,135,59,24.695868,2.3248072,23.115583,27.156015,25.018517,27.97445,23.668266,21.131128,24.959745,20.94776,27.068394,22.149748,26.49751,23.18013,23.517561,25.39819,20.550522,21.935968,26.762136,25.075264,23.160074,27.113655,26.176493,29.447355,26.223598,23.2148,25.953781
132,47.1029,12.7474,31.8,2607,2827,3057,0.511,17,882,450,24.716314,1.6362404,23.35543,26.560944,24.51075,27.239866,24.619759,23.278666,24.55995,22.493353,26.417112,23.412035,26.44705,23.267763,23.349527,26.418816,21.594238,23.778109,24.98448,26.64953,22.906036,26.44138,25.02394,27.621025,24.578724,22.786184,25.613169
133,47.0889,13.2494,31.3,2644,2697,2754,0.032,7,168,110,24.465446,2.075007,22.7822,26.517975,24.63676,27.549198,23.695879,20.920248,24.460785,21.26891,26.377836,22.203388,26.30272,23.117779,23.213455,25.72836,20.979353,22.11975,26.051928,24.99459,23.092968,26.544615,25.814377,28.49716,25.905193,23.062687,25.798023
134,47.1066,12.3829,18.1,2158,3074,3576,8.271,66,5350,1418,55.481102,1.7481588,57.72239,54.00825,56.414,56.435375,57.766544,58.37473,52.594532,55.384045,56.69165,56.74019,54.869625,54.352524,55.096012,55.960926,53.352703,58.05605,51.554718,54.86623,55.861557,54.644264,55.00097,52.445396,57.128185,55.555958,56.15077
135,47.124,12.1168,32.1,2684,2797,2918,0.095,86,404,234,20.141691,1.8688064,20.14491,22.52865,19.413364,22.98661,19.838654,18.07409,20.184587,16.862604,23.577255,19.21119,19.70268,18.447226,18.175306,19.758972,17.404024,19.206867,21.204725,20.27559,19.944942,22.49856,20.322968,24.31708,18.411942,19.461773,21.587706
136,47.121,12.2417,30.7,3008,3073,3120,0.013,202,182,112,17.663982,2.4533305,18.778627,20.847784,15.495157,20.865496,17.13614,15.582069,16.048876,17.210966,24.43357,18.162334,14.339577,17.780758,16.402178,13.765466,16.37821,16.996365,18.146822,16.243706,18.330374,19.264894,16.910295,22.324461,14.081007,18.135283,17.939135
137,47.1024,12.812,19.2,2515,2572,2614,0.028,38,320,99,25.555569,1.6610327,25.061607,24.99594,24.703953,25.73227,25.360722,22.280521,26.389345,25.089544,26.344666,25.11974,25.081793,24.23948,25.625483,26.753984,23.830296,21.231314,28.541052,27.694098,25.21331,25.970518,27.115747,27.539293,26.924595,24.070545,27.979454
138,47.1194,12.2435,34.3,2835,2919,3103,0.051,182,329,268,18.873634,2.4339418,19.928743,22.167053,17.254835,21.918318,18.860788,16.871893,16.796087,17.718752,25.06294,19.248968,15.814511,17.767954,17.310442,15.857923,16.88027,17.661419,19.618845,18.228863,19.072285,20.870861,18.629549,23.655903,14.75778,19.097994,20.787884
139,47.1201,12.1195,28.3,2675,2750,2857,0.108,62,357,182,20.568598,1.569871,19.624247,22.05129,19.91491,23.03246,20.203915,17.67899,20.380388,18.23899,22.761211,19.294472,21.362417,19.506714,18.669273,21.705103,18.249296,19.396044,21.725542,20.640493,20.231936,22.223469,21.534157,23.876268,20.655783,19.591095,21.666506
